sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1040001009481,登記記録の閉鎖等,0,2022-10-25,2022-10-17,株式会社ジオ東京,,株式会社,千葉県,千葉市中央区,都町１丁目２番４号,,12,101,2600001,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ジオトウキョウ,0
103,1040001078403,登記記録の閉鎖等,0,2022-10-25,2022-10-17,株式会社タリカ,,株式会社,千葉県,市川市,新田４丁目１５番２４号,,12,203,2720035,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,タリカ,0
111,1050002035955,登記記録の閉鎖等,0,2022-10-25,2022-10-17,有限会社サイトウ,,有限会社,茨城県,久慈郡大子町,大字川山７６６番地,,08,364,3193556,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
121,1110001025934,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社ココ園,,株式会社,新潟県,見附市,今町５丁目１１番１６号,,15,211,9540111,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ココエン,0
122,1110001030752,登記記録の閉鎖等,0,2022-10-25,2022-10-24,株式会社原価率研究所,,株式会社,新潟県,新潟市中央区,南万代町１４番２０号,,15,103,9500902,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
124,1110002016288,登記記録の閉鎖等,0,2022-10-25,2022-10-21,有限会社マルケン商事,,有限会社,新潟県,新潟市東区,はなみずき２丁目１０番３５号,,15,102,9500893,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,マルケンショウジ,0
132,1120001140872,登記記録の閉鎖等,0,2022-10-25,2022-10-21,株式会社インフィニット,,株式会社,大阪府,大阪市淀川区,新北野３丁目１０－２１－６０３号,,27,123,5320025,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,インフィニット,0
133,1120001159500,登記記録の閉鎖等,0,2022-10-25,2022-10-24,株式会社みや,,株式会社,大阪府,守口市,金下町１丁目１番８号,,27,209,5700079,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ミヤ,0
144,1120005013439,登記記録の閉鎖等,0,2022-10-25,2022-10-21,特定非営利活動法人メビウス,,その他の設立登記法人,大阪府,寝屋川市,北大利町１７番１号,,27,215,5720032,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,メビウス,0
168,1170001013504,登記記録の閉鎖等,0,2022-10-25,2022-10-21,株式会社砂貴,,株式会社,和歌山県,伊都郡かつらぎ町,大字中飯降字嵯峨山２０５７番１,,30,341,6497112,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
172,1180001103238,登記記録の閉鎖等,0,2022-10-25,2022-10-20,トヨナカ岩手株式会社,,株式会社,愛知県,名古屋市南区,内田橋２丁目１８番１１号,,23,112,4570862,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,トヨナカイワテ,0
204,1320005000664,登記記録の閉鎖等,0,2022-10-25,2022-10-21,福相寺,,その他の設立登記法人,大分県,大分市,大字久原６２０番地,,44,201,8700304,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,フクソウジ,0
208,1340005006404,登記記録の閉鎖等,0,2022-10-25,2022-10-20,農事組合法人トカラ畜産組合,,その他の設立登記法人,鹿児島県,鹿児島市,泉町１４番１５号（十島村役場内）,,46,201,8920822,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,トカラチクサンクミアイ,0
224,1410002001978,登記記録の閉鎖等,0,2022-10-25,2022-10-20,有限会社柴野工業,,有限会社,秋田県,秋田市,飯島長野上町１番３号,,05,201,0110928,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,シバノコウギョウ,0
230,1460001003541,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社オレンジ企画,,株式会社,北海道,釧路市,星が浦大通２丁目２番６号,,01,206,0840912,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,オレンジキカク,0
244,2010001185597,登記記録の閉鎖等,0,2022-10-25,2022-10-19,帆風エデュケーション株式会社,,株式会社,東京都,文京区,後楽１丁目４番１１－２１０３号,,13,105,1120004,,,2022-10-19,合併による解散等,1011101019654,令和４年１０月１日東京都新宿区下宮比町２番２９号株式会社帆風（1011101019654）に合併し解散,2017-08-15,1,,,,,,0
246,2010001204729,登記記録の閉鎖等,0,2022-10-25,2022-10-18,株式会社アリーヤ・Ｙ＆Ｂ・インターナショナル,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2022-10-18,清算の結了等,,,2019-10-17,1,,,,,アリーヤワイアンドビーインターナショナル,0
261,2010102010613,登記記録の閉鎖等,0,2022-10-25,2022-10-19,有限会社ＫＵＲＯＤＡ興産,,有限会社,東京都,武蔵野市,吉祥寺本町１丁目２５番２号水上ビル地下１階,,13,203,1800004,,,2022-10-19,合併による解散等,9011202007798,令和４年１０月１日川崎市川崎区駅前本町３番地３ムラタヤビル５階株式会社藏人（9011202007798）に合併し解散,2015-10-05,1,,,,,クロダコウサン,0
263,2010401060540,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社インターネットレボリューション,,株式会社,東京都,中央区,銀座１丁目１１番１号,,13,102,1040061,,,2022-10-20,合併による解散等,6010401061171,令和４年１０月１日東京都中央区銀座一丁目１１番１号株式会社コナミデジタルエンタテインメント（6010401061171）に合併し解散,2015-10-05,1,,,,,インターネットレボリューション,0
270,2010405013107,登記記録の閉鎖等,0,2022-10-25,2022-10-05,一般社団法人ＬＣリテールファンド１号,,その他の設立登記法人,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,エルシーリテールファンドイチゴウ,0
271,2010501012796,登記記録の閉鎖等,0,2022-10-25,2022-10-24,株式会社ボン・マーシュ白金堂,,株式会社,東京都,台東区,浅草１丁目２０番１２号,,13,106,1110032,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ボンマーシュハッキンドウ,0
282,2010901023253,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社シー・ティー・ティー,,株式会社,東京都,世田谷区,等々力５丁目１９－２,,13,112,1580082,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,シーティーティー,0
297,2011005000107,登記記録の閉鎖等,0,2022-10-25,2022-10-13,一般社団法人日本経済青年協議会,,その他の設立登記法人,東京都,渋谷区,代々木神園町３番１号,,13,113,1510052,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ニホンケイザイセイネンキョウギカイ,0
298,2011005003266,登記記録の閉鎖等,0,2022-10-25,2022-10-19,ＤＥＣ事業協同組合,,その他の設立登記法人,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,デーイーシー,0
309,2011603002553,登記記録の閉鎖等,0,2022-10-25,2022-10-19,大泉グローカルサービス合同会社,,合同会社,東京都,練馬区,東大泉１丁目３５番１４号貫井ビルディング９０３号,,13,120,1780063,,,2022-10-19,清算の結了等,,,2019-02-15,1,,,,,オオイズミグローカルサービス,0
315,2012402000070,登記記録の閉鎖等,0,2022-10-25,2022-10-19,有限会社アート・ギミックス,,有限会社,東京都,府中市,宮西町４丁目４番地宮西コープ２０１号室,,13,206,1830022,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,アートギミックス,0
330,2020002083007,登記記録の閉鎖等,0,2022-10-25,2022-10-18,クリサン商事有限会社,,有限会社,神奈川県,川崎市中原区,木月３丁目１０番１４号,,14,133,2110025,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,クリサンショウジ,0
331,2020003012170,登記記録の閉鎖等,0,2022-10-25,2022-10-20,合同会社パレハ,,合同会社,東京都,江戸川区,船堀７丁目１９番１３号,,13,123,1340091,,,2022-10-20,清算の結了等,,,2016-12-27,1,,,,,パレハ,0
343,2021002046457,登記記録の閉鎖等,0,2022-10-25,2022-10-20,有限会社湘南ユニオン,,有限会社,神奈川県,大和市,福田２３４２番地１日神パレステージ桜ヶ丘９０９号,,14,213,2420024,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ショウナンユニオン,0
351,2030001117474,登記記録の閉鎖等,0,2022-10-25,2022-10-05,Ａｌｐｈａ　Ｐａｙｍｅｎｔ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-10-05,清算の結了等,,,2016-12-02,1,,,,,アルファペイメント,0
359,2040001101948,登記記録の閉鎖等,0,2022-10-25,2022-10-17,株式会社ピンポイント,,株式会社,千葉県,八千代市,八千代台南１丁目５番地１４,,12,221,2760033,,,2022-10-17,清算の結了等,,,2017-09-27,1,,,,,ピンポイント,0
360,2040001111170,登記記録の閉鎖等,0,2022-10-25,2022-10-07,株式会社Ｏｒｃａ,,株式会社,千葉県,市川市,大洲４丁目４番１４号パレス市川２０３号室,,12,203,2720032,,,2022-10-07,清算の結了等,,,2019-10-18,1,,,,,オルカ,0
364,2040002078789,登記記録の閉鎖等,0,2022-10-25,2022-10-14,有限会社オフィスワン,,有限会社,千葉県,東金市,田間１丁目１５番地２３,,12,213,2830005,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,オフィスワン,0
365,2040003012020,登記記録の閉鎖等,0,2022-10-25,2022-10-14,白井交易合同会社,,合同会社,千葉県,白井市,堀込１丁目２－９－Ｂ－５,,12,232,2701424,,,2022-10-14,清算の結了等,,,2018-08-15,1,,,,,シロイコウエキ,0
371,2050002013571,登記記録の閉鎖等,0,2022-10-25,2022-10-18,有限会社エヌエムアールデービテック,,有限会社,茨城県,土浦市,乙戸南１丁目２７番７号,,08,203,3000845,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,エヌエムアールデービテック,0
389,2120001039726,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社ふ梅,,株式会社,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,フウメ,0
401,2120002008845,登記記録の閉鎖等,0,2022-10-25,2022-10-21,有限会社みき北谷,,有限会社,大阪府,大阪市城東区,成育２丁目５番３号,,27,118,5360007,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ミキキタタニ,0
418,2130001013861,登記記録の閉鎖等,0,2022-10-25,2022-10-13,株式会社稲荷名産舘,,株式会社,京都府,京都市伏見区,深草開土町２番地,,26,109,6120806,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,イナリメイサンカン,0
423,2130003005709,登記記録の閉鎖等,0,2022-10-25,2022-10-17,合同会社ＧＯＬＤ,,合同会社,京都府,京都市右京区,梅津南広町８１番地の１梅津グランドハイツ１１７号,,26,108,6150901,,,2022-10-17,清算の結了等,,,2018-10-26,1,,,,,ゴールド,0
427,2140002063509,登記記録の閉鎖等,0,2022-10-25,2022-10-21,有限会社寿建築,,有限会社,兵庫県,伊丹市,荻野６丁目１３番地の１,,28,207,6640002,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
437,2180001022040,登記記録の閉鎖等,0,2022-10-25,2022-10-20,スズキ工業株式会社,,株式会社,愛知県,名古屋市熱田区,千年１丁目２４番１０号,,23,109,4560054,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
445,2180301022500,登記記録の閉鎖等,0,2022-10-25,2022-10-18,新栄興業株式会社,,株式会社,愛知県,西尾市,西浅井町郷西田２３番地,,23,213,4450004,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
454,2270002007824,登記記録の閉鎖等,0,2022-10-25,2022-10-21,有限会社高梨商店,,有限会社,鳥取県,境港市,外江町２９９１番地２,,31,204,6840071,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
467,2330002000005,登記記録の閉鎖等,0,2022-10-25,2022-10-20,アイ・エイチ・カンパニー有限会社,,有限会社,熊本県,熊本市中央区,坪井５丁目１４番１５号,,43,101,8600863,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,アイエイチカンパニー,0
511,2500001014731,登記記録の閉鎖等,0,2022-10-25,2022-10-21,株式会社東予理研,,株式会社,愛媛県,四国中央市,川之江町余木２３８番地１１,,38,213,7990103,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,トウヨリケン,0
518,3010001200025,登記記録の閉鎖等,0,2022-10-25,2022-10-05,フカイリアルティ投資顧問株式会社,,株式会社,東京都,港区,六本木１丁目７番１０－２００１号,,13,103,1060032,,,2022-10-05,清算の結了等,,,2019-04-12,1,,,,,フカイリアルティトウシコモン,0
528,3010405014269,登記記録の閉鎖等,0,2022-10-25,2022-10-24,一般社団法人これからの介護医療経営塾,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番１７－３０２号,,13,101,1000014,,,2022-10-24,清算の結了等,,,2015-10-26,1,,,,,コレカラノカイゴイリョウケイエイジュク,0
555,3012701001891,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社峯連合設計事務所,,株式会社,東京都,東村山市,萩山町１丁目３１番地５,,13,213,1890012,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ミネレンゴウセッケイジムショ,0
557,3012703000140,登記記録の閉鎖等,0,2022-10-25,2022-10-21,合資会社アイティサポートシステム,,合資会社,東京都,東久留米市,滝山７丁目２番７号,,13,222,2030033,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
564,3013301038218,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社ゲオコンテンツサービス,,株式会社,愛知県,名古屋市中区,富士見町８番８号,,23,106,4600014,,,2022-10-20,清算の結了等,,,2016-01-20,1,,,,,ゲオコンテンツサービス,0
583,3020002063668,登記記録の閉鎖等,0,2022-10-25,2022-10-17,有限会社シオン,,有限会社,神奈川県,横浜市港南区,下永谷３丁目５６番６号,,14,111,2330016,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,シオン,0
603,3050002007861,登記記録の閉鎖等,0,2022-10-25,2022-10-18,有限会社ひがしのプラン,,有限会社,茨城県,那珂郡東海村,白方中央１丁目２３番１６号,,08,341,3191109,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ヒガシノプラン,0
614,3110001018267,登記記録の閉鎖等,0,2022-10-25,2022-10-24,村上特産株式会社,,株式会社,新潟県,村上市,羽黒町１番１１－２２号,,15,212,9580851,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ムラカミトクサン,0
620,3120001085257,登記記録の閉鎖等,0,2022-10-25,2022-10-19,東海技研工業株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目３番４号,,27,128,5410058,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,トウカイギケンコウギョウ,0
634,3120001202349,登記記録の閉鎖等,0,2022-10-25,2022-10-24,ＴＭＫグラフィック株式会社,,株式会社,大阪府,堺市美原区,大饗６０番地３,,27,147,5870063,,,2022-10-24,清算の結了等,,,2016-12-13,1,,,,,ティーエムケーグラフィック,0
647,3120005010351,登記記録の閉鎖等,0,2022-10-25,2022-10-03,特定非営利活動法人木造耐震システム研究機構,,その他の設立登記法人,大阪府,大阪市西区,阿波座１丁目１５番１５号,,27,106,5500011,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,モクゾウタイシンシステムケンキュウキコウ,0
667,3130002017811,登記記録の閉鎖等,0,2022-10-25,2022-10-12,有限会社アカウント,,有限会社,京都府,京都市中京区,蛸薬師通高倉東入雁金町３８１番地ハイランドコート蛸薬師１Ｆ,,26,104,6048115,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,アカウント,0
675,3150001013289,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社はまもと薬局,,株式会社,奈良県,北葛城郡王寺町,王寺２丁目７番２０号,,29,425,6360002,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ハマモトヤッキョク,0
690,3180303004693,登記記録の閉鎖等,0,2022-10-25,2022-10-18,合同会社Ｌｉｆｅ　ａｎｄ　Ｍｅ．,,合同会社,愛知県,豊川市,東上町東京寺１３番地８,,23,207,4411201,,,2022-10-18,清算の結了等,,,2020-07-21,1,,,,,ライフアンドミー,0
697,3260001028177,登記記録の閉鎖等,0,2022-10-25,2022-10-24,株式会社ウエディ,,株式会社,岡山県,津山市,押入１１３６番地１６,,33,203,7081126,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ウエディ,0
707,3330001019086,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社スズイ,,株式会社,熊本県,上天草市,大矢野町中６３３番地,,43,212,8693603,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,スズイ,0
710,3350001006842,登記記録の閉鎖等,0,2022-10-25,2022-10-20,泰誠工業株式会社,,株式会社,宮崎県,延岡市,川原崎町１７７番地,,45,203,8820033,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,タイセイコウギョウ,0
724,3400002013320,登記記録の閉鎖等,0,2022-10-25,2022-10-12,有限会社遠藤商店,,有限会社,岩手県,九戸郡野田村,大字野田第１１地割２３番地１,,03,503,0288201,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,エンドウショウテン,0
753,4010002005034,登記記録の閉鎖等,0,2022-10-25,2022-10-19,有限会社ヒロインダストリー,,有限会社,東京都,文京区,後楽１丁目１番１０号,,13,105,1120004,,,2022-10-19,合併による解散等,2130001052827,令和４年１０月１日京都市山科区西野山中鳥井町６３番地１明星観光バス株式会社（2130001052827）に合併し解散,2015-10-05,1,,,,,,0
772,4010601034508,登記記録の閉鎖等,0,2022-10-25,2022-10-12,株式会社マハラバ文庫,,株式会社,山梨県,中央市,大鳥居３６４４番地４,,19,214,4001513,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
781,4011003013760,登記記録の閉鎖等,0,2022-10-25,2022-10-13,合同会社ＳＨＣ天戸台,,合同会社,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2022-10-13,清算の結了等,,,2021-12-02,1,,,,,エスエイチシーアマドダイ,0
788,4011201002400,登記記録の閉鎖等,0,2022-10-25,2022-10-19,株式会社キャリアサポート,,株式会社,東京都,中野区,中野５丁目１５番２号,,13,114,1640001,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,キャリアサポート,0
790,4011201022225,登記記録の閉鎖等,0,2022-10-25,2022-10-20,株式会社ｉＤ,,株式会社,東京都,中野区,江古田４丁目２８番５号グリーンヴィラ江古田Ｂ２０５,,13,114,1650022,,,2022-10-20,清算の結了等,,,2020-06-24,1,,,,,アイディ,0
792,4011301007233,登記記録の閉鎖等,0,2022-10-25,2022-10-12,山下商事株式会社,,株式会社,東京都,杉並区,高円寺北１丁目８番１９号,,13,115,1660002,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショウジ,0
813,4020001070945,登記記録の閉鎖等,0,2022-10-25,2022-10-18,山建設備工業株式会社,,株式会社,神奈川県,川崎市幸区,戸手１丁目７番１号,,14,132,2120005,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマケンセツビコウギョウ,0
817,4020001098739,登記記録の閉鎖等,0,2022-10-25,2022-10-18,株式会社ケンプラス,,株式会社,神奈川県,横浜市中区,麦田町１丁目３２番地山手パークハイツ２０２号室,,14,104,2310849,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ケンプラス,0
818,4020001118884,登記記録の閉鎖等,0,2022-10-25,2022-10-17,株式会社鈴木塗装,,株式会社,神奈川県,川崎市川崎区,鋼管通４丁目１０番１０－２０３号,,14,131,2100852,,,2022-10-17,清算の結了等,,,2016-12-01,1,,,,,,0
822,4020002035451,登記記録の閉鎖等,0,2022-10-25,2022-10-12,有限会社日吉ラス工業,,有限会社,神奈川県,横浜市港北区,綱島西５丁目１６番１２号,,14,109,2230053,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヒヨシラスコウギョウ,0
824,4020002080720,登記記録の閉鎖等,0,2022-10-25,2022-10-17,有限会社伽都羅,00011395,有限会社,神奈川県,川崎市幸区,古市場２丁目７９番地２０,,14,132,2120052,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,カヅラ,0
841,4030003008265,登記記録の閉鎖等,0,2022-10-25,2022-10-14,合同会社福岡マーチ,,合同会社,埼玉県,ふじみ野市,池上２番２号,,11,245,3560019,,,2022-10-14,清算の結了等,,,2016-01-05,1,,,,,フクオカマーチ,0
848,4040002019980,登記記録の閉鎖等,0,2022-10-25,2022-10-17,エミーコーポレーション有限会社,,有限会社,千葉県,千葉市花見川区,作新台７丁目１７番４７号,,12,102,2620045,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,エミーコーポレーション,0
851,4040002066684,登記記録の閉鎖等,0,2022-10-25,2022-10-17,三協商事有限会社,,有限会社,千葉県,木更津市,矢那１４２１番地の２,,12,206,2920812,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウジ,0
853,4040002092103,登記記録の閉鎖等,0,2022-10-25,2022-10-07,有限会社ラン・コーポレーション,,有限会社,千葉県,柏市,若柴２番地１２６,,12,217,2770871,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ランコーポレーション,0
854,4040003009312,登記記録の閉鎖等,0,2022-10-25,2022-10-18,合同会社Ｇａｒｃｈ,,合同会社,千葉県,いすみ市,岬町中滝２３７番地８,,12,238,2994623,,,2022-10-18,清算の結了等,,,2016-11-14,1,,,,,ガーチ,0
897,4140001081550,登記記録の閉鎖等,0,2022-10-25,2022-10-18,株式会社サンルート,,株式会社,兵庫県,宝塚市,美座２丁目１５番１５号,,28,214,6650834,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,サンルート,0
901,4140002034235,登記記録の閉鎖等,0,2022-10-25,2022-09-09,有限会社大原産業,,有限会社,兵庫県,赤穂市,加里屋中洲２丁目２９番地,,28,212,6780233,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,オオハラサンギョウ,0
907,4180001117937,登記記録の閉鎖等,0,2022-10-25,2022-10-08,株式会社ドリフ,,株式会社,東京都,千代田区,神田駿河台３丁目５番地１,,13,101,1010062,,,2022-10-08,合併による解散等,1180001120282,令和４年１０月１日名古屋市名東区本郷二丁目２１８番地株式会社ヒトトコＬａｂｏ（1180001120282）に合併し解散,2015-10-05,1,,,,,ドリフ,0
916,4180305002455,登記記録の閉鎖等,0,2022-10-25,2022-10-19,農事組合法人日出施設園芸組合,,その他の設立登記法人,愛知県,田原市,日出町浜辺汐除７７８番地,,23,231,4413623,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ヒイシセツエンゲイクミアイ,0
960,4500002018614,登記記録の閉鎖等,0,2022-10-25,2022-10-21,有限会社タカハシ,,有限会社,愛媛県,今治市,八町東１丁目４番２号,,38,202,7940831,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
967,5010001206796,登記記録の閉鎖等,0,2022-10-25,2022-10-18,ＬＭＣ　Ａｕｔｏｍｏｔｉｖｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,2022-10-18,清算の結了等,,,2020-01-20,1,,,,,エルエムシーオートモーティブジャパン,0
973,5010003030410,登記記録の閉鎖等,0,2022-10-25,2022-10-19,合同会社Ｂｉｓｏｎ　Ｖｅｎｕｓ,,合同会社,東京都,中央区,日本橋茅場町２丁目７－６晴花ビル６Ｆ,,13,102,1030025,,,2022-10-19,清算の結了等,,,2019-08-13,1,,,,,バイソンヴィーナス,0
980,5010401152145,登記記録の閉鎖等,0,2022-10-25,2022-10-06,株式会社Ｃｏｌｏｒｆｕｌ　Ｔａｉｌｓ,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,2022-10-06,清算の結了等,,,2020-04-07,1,,,,,カラフルテイルズ,0
984,5010403011786,登記記録の閉鎖等,0,2022-10-25,2022-09-29,ブギス合同会社,,合同会社,東京都,港区,赤坂１丁目５番１３号,,13,103,1070052,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ブギス,0
