11,1010005032152,12,0,2025-08-20,2025-08-15,"一般財団法人松原奨学財団",,399,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2020-08-14,1,,,,,"マツバラショウガクザイダン",0
12,1010005040551,01,0,2025-08-20,2025-08-20,"一般社団法人日本ボードゲーム教育協会",,399,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-08-20,1,,,,,"ニホンボードゲームキョウイクキョウカイ",0
13,1010101016827,01,0,2025-08-20,2025-08-20,"株式会社Ｓｕｎ　Ｆｌｏｗｅｒ",,301,"東京都","八王子市","絹ケ丘１丁目１８番２号",,13,201,1920912,,,,,,,2025-08-20,1,,,,,"サンフラワー",0
14,1010105001726,01,1,2025-08-20,2015-10-05,"特定非営利活動法人ＹＵＧＩ",,399,"東京都","八王子市","堀之内９００番地１",,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
15,1010401192491,01,0,2025-08-20,2025-08-20,"Ｘ　ＳＴＡＲ　ＣＡＲ　ＣＥＮＴＥＲ株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３８階",,13,103,1050002,,,,,,,2025-08-20,1,,,,,"エックススターカーセンター",0
16,1010401192500,01,0,2025-08-20,2025-08-20,"株式会社ｉｎ　ｔｈｅ　ｐｏｃｋｅｔ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-08-20,1,,,,,"インザポケット",0
17,1010403033066,12,0,2025-08-20,2025-08-19,"合同会社ＢＯＰＬＥＫ",,305,"東京都","世田谷区","経堂２丁目２番９号コープ経堂１階",,13,112,1560052,,,,,,,2024-07-19,1,,,,,"ボプレク",0
18,1010403035830,01,0,2025-08-20,2025-08-20,"Ａｎａｂａｔｉｃ　Ｗｉｎｄ　Ｓｕｐｐｏｒｔ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","港区","南青山２丁目５－１０シャトレー青山３０３号",,13,103,1070062,,,,,,,2025-08-20,1,,,,,"アナバチックウィンドサポートコンサルティング",0
19,1010405020533,21,0,2025-08-20,2025-07-14,"一般社団法人データサイエンティスト育成機構",,399,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２階",,13,113,1500002,,,2025-07-14,01,,,2021-12-27,1,,,,,"データサイエンティストイクセイキコウ",0
20,1010405024609,01,0,2025-08-20,2025-08-20,"一般社団法人英語対応寿司職人・インストラクター協会",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-08-20,1,,,,,"エイゴタイオウスシショクニンインストラクターキョウカイ",0
21,1010501052744,12,0,2025-08-20,2025-08-18,"ＴＢ　Ｐｌａｎｎｉｎｇ株式会社",,301,"東京都","渋谷区","渋谷１丁目２３番２０号松本ビル５階",,13,113,1500002,,,,,,,2024-08-29,1,,,,,"ティービープランニング",0
22,1010501054006,12,0,2025-08-20,2025-08-19,"ジェー・ユー商事株式会社",,301,"千葉県","船橋市","東船橋５丁目２３番２１－３０１号",,12,204,2730002,,,,,,,2025-05-07,1,,,,,"ジェーユーショウジ",0
23,1010601062825,12,0,2025-08-20,2025-08-18,"東京海伽生物科技株式会社",,301,"東京都","豊島区","南長崎２丁目１７番１４号１０１号室",,13,116,1710052,,,,,,,2023-03-28,1,,,,,"トウキョウカイカセイブツカギ",0
24,1010603007992,12,0,2025-08-20,2025-08-18,"合同会社ミットティーダＥＡＰ研究所",,305,"東京都","文京区","千駄木１丁目２２番２号",,13,105,1130022,,,,,,,2019-09-10,1,,,,,"ミットティーダイーエーピーケンキュウジョ",0
25,1010701021061,01,1,2025-08-20,2015-10-05,"株式会社ランドコンピュータ",,301,"東京都","港区","芝浦４丁目１３番２３号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ランドコンピュータ",0
26,1010701039475,12,0,2025-08-20,2025-08-14,"株式会社レイロ",,301,"兵庫県","神戸市中央区","八幡通１丁目１番１２号",,28,110,6510085,,,,,,,2020-07-03,1,,,,,"レイロ",0
27,1010703006853,12,0,2025-08-20,2025-08-08,"オガワ合同会社",,305,"東京都","品川区","西大井４丁目５－１７ヒルズ大森４０１",,13,109,1400015,,,,,,,2023-09-06,1,,,,,"オガワ",0
28,1010801027487,12,0,2025-08-20,2025-08-12,"株式会社グローバルホスピタリティースマイルジャパン",,301,"東京都","大田区","東蒲田２丁目３０－１７サンユー東蒲田ビル２階",,13,111,1440031,,,,,,,2017-02-10,1,,,,,"グローバルホスピタリティースマイルジャパン",0
29,1010801032223,12,0,2025-08-20,2025-08-08,"インテグラルコード株式会社",,301,"東京都","品川区","東五反田１丁目１０－７アイオス五反田８０６",,13,109,1410022,,,,,,,2021-08-10,1,,,,,"インテグラルコード",0
30,1010802017487,12,0,2025-08-20,2025-08-14,"有限会社藏リネット",,302,"東京都","多摩市","落合２丁目８－４",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"クラリネット",0
31,1011001130156,11,0,2025-08-20,2025-07-17,"株式会社Ｉｎｆａｒｏ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2019-10-02,1,,,,,"インファロ",0
32,1011001135849,12,0,2025-08-20,2025-07-14,"ブレイドテクノロジーズ株式会社",,301,"東京都","渋谷区","渋谷１丁目３番７号ＶＯＲＴ渋谷ｅａｓｔ６Ｆ",,13,113,1500002,,,,,,,2020-09-15,1,,,,,"ブレイドテクノロジーズ",0
33,1011001169145,12,0,2025-08-20,2025-08-18,"株式会社カムグラン",,301,"東京都","港区","麻布十番２丁目１９番４号",,13,103,1060045,,,,,,,2025-04-24,1,,,,,"カムグラン",0
34,1011001171860,01,0,2025-08-20,2025-08-20,"株式会社ｃｈａｍｕ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-08-20,1,,,,,"チャム",0
35,1011003006809,21,0,2025-08-20,2025-08-12,"ケルン合同会社",,305,"東京都","東村山市","多摩湖町３丁目１１番地１７",,13,213,1890026,,,2025-08-12,01,,,2016-05-19,1,,,,,"ケルン",0
36,1011003008326,71,0,2025-08-20,2025-07-14,"合同会社コアプラス",,305,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,,,,"令和７年７月１４日東京都渋谷区渋谷三丁目１番９号ＹＡＺＡＷＡビルＵＣＦ３階合同会社エスティーエフ（7011003008543）を合併",2017-12-12,1,,,,,"コアプラス",0
37,1011005006864,12,0,2025-08-20,2025-07-17,"一般社団法人ＴＯＫＹＯ　ＰＬＡＹ",,399,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2016-08-01,1,,,,,"トウキョウプレイ",0
38,1011101106436,12,0,2025-08-20,2025-07-17,"株式会社ＧｒｅｅｎＥｎｅｒｇｙＰａｒｔｎｅｒｓ",,301,"東京都","新宿区","西新宿８丁目５番６号ＶＯＲＴ西新宿ＮＥＸ７階",,13,104,1600023,,,,,,,2024-03-06,1,,,,,"グリーンエナジーパートナーズ",0
39,1011105005584,11,0,2025-08-20,2025-07-14,"一般社団法人ＮＰＯ協働機構",,399,"東京都","新宿区","東五軒町２番２－１０６号",,13,104,1620813,,,,,,,2015-10-05,1,,,,,,0
40,1011105007449,11,0,2025-08-20,2025-07-15,"一般社団法人アジア経済文化振興機構",,399,"東京都","新宿区","西新宿１丁目８番１号新宿ビル５Ｆ",,13,104,1600023,,,,,,,2016-10-18,1,,,,,"アジアケイザイブンカシンコウキコウ",0
41,1011301030816,01,0,2025-08-20,2025-08-20,"株式会社ＳＯＪＹＵ",,301,"東京都","杉並区","浜田山４丁目１６番２０号",,13,115,1680065,,,,,,,2025-08-20,1,,,,,"ソウジュ",0
42,1011302009512,01,1,2025-08-20,2015-10-05,"有限会社山下ハウジング",,302,"東京都","杉並区","高井戸東１丁目１番１６号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"ヤマシタハウジング",0
43,1011303004900,12,0,2025-08-20,2025-08-12,"ｈａｔｃｈ　ｄｅｓｉｇｎ合同会社",,305,"東京都","杉並区","高井戸東１丁目３１番３－３０４号パークシティ浜田山Ｂ棟",,13,115,1680072,,,,,,,2023-09-11,1,,,,,"ハッチデザイン",0
44,1011401000909,01,1,2025-08-20,2015-10-05,"株式会社エスケーカンパニー",,301,"東京都","板橋区","大山町７番４号",,13,119,1730023,,,,,,,2015-10-05,1,,,,,,0
45,1011401006633,01,1,2025-08-20,2015-10-05,"株式会社ユニテック",,301,"東京都","板橋区","三園２丁目１５番３号",,13,119,1750091,,,,,,,2015-10-05,1,,,,,"ユニテック",0
46,1011401027316,01,0,2025-08-20,2025-08-20,"株式会社さ卯月",,301,"東京都","板橋区","大谷口北町７１番１１号",,13,119,1730031,,,,,,,2025-08-20,1,,,,,"ソウゲツ",0
47,1011501032430,01,0,2025-08-20,2025-08-20,"株式会社チェケラップ",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2025-08-20,1,,,,,"チェケラップ",0
48,1011603002505,12,0,2025-08-20,2025-08-01,"合同会社石神井北メディアセンター",,305,"東京都","練馬区","石神井台２丁目３１番２０号",,13,120,1770045,,,,,,,2018-12-05,1,,,,,"シャクジイキタメディアセンター",0
49,1011701010681,21,0,2025-08-20,2025-08-05,"株式会社パリオ服飾",,301,"東京都","江戸川区","東葛西８丁目７番３５号",,13,123,1340084,,,2025-08-05,01,,,2015-10-05,1,,,,,"パリオフクショク",0
50,1011701011259,01,1,2025-08-20,2015-10-05,"株式会社クルーズ",,301,"東京都","江戸川区","瑞江１丁目２番２号",,13,123,1320011,,,,,,,2015-10-05,0,,,,,"クルーズ",0
51,1011701011259,12,1,2025-08-20,2025-08-18,"株式会社クルーズ",,301,"東京都","江戸川区","西瑞江３丁目３３番２５",,13,123,1320015,,,,,,,2015-10-05,1,,,,,"クルーズ",0
52,1012403007297,01,0,2025-08-20,2025-08-20,"合同会社Ｔ‐Ｒｅａｌ",,305,"東京都","三鷹市","北野４丁目１０－３７",,13,204,1810003,,,,,,,2025-08-20,1,,,,,"ティーリアル",0
53,1012702013178,21,0,2025-08-20,2025-08-12,"有限会社Ｔａｋｅ",,302,"東京都","清瀬市","中里１丁目７１３番地",,13,221,2040003,,,2025-08-12,01,,,2015-10-05,1,,,,,,0
54,1012802006882,01,1,2025-08-20,2015-10-05,"有限会社エムテク",,302,"東京都","東大和市","仲原１丁目２番地の１",,13,220,2070016,,,,,,,2015-10-05,1,,,,,"エムテク",0
55,1013201017430,01,1,2025-08-20,2015-10-05,"東日紙商株式会社",,301,"東京都","目黒区","目黒１丁目１７番１７号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"トウニチシショウ",0
56,1013301044300,11,0,2025-08-20,2025-08-14,"株式会社ＯＴＮ",,301,"東京都","渋谷区","恵比寿４丁目３番１号クイズ恵比寿５１４",,13,113,1500013,,,,,,,2019-08-05,1,,,,,"エーツー",0
57,1013301053243,12,0,2025-08-20,2025-08-01,"ウェルビーホールディングス株式会社",,301,"東京都","豊島区","南池袋２丁目３５－４",,13,116,1710022,,,,,,,2024-10-18,1,,,,,"ウェルビーホールディングス",0
58,1013303003832,01,1,2025-08-20,2017-08-30,"やわらぎ倶楽部合同会社",,305,"東京都","豊島区","南池袋１丁目９番１８－１４２号室",,13,116,1710022,,,,,,,2017-08-30,1,,,,,"ヤワラギクラブ",0
59,1020001070428,01,1,2025-08-20,2015-10-05,"株式会社ルプティマーレ",,301,"神奈川県","川崎市中原区","丸子通１丁目６１７番地",,14,133,2110006,,,,,,,2015-10-05,1,,,,,"ルプティマーレ",0
60,1020001164270,01,0,2025-08-20,2025-08-20,"株式会社Ｓ‐ｔｅｃｈ",,301,"神奈川県","横浜市瀬谷区","阿久和南３丁目３０番地２",,14,114,2460026,,,,,,,2025-08-20,1,,,,,"エステック",0
61,1020003029091,01,0,2025-08-20,2025-08-20,"合同会社ＳＯＲＡ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-08-20,1,,,,,"ソラ",0
62,1020003029117,01,0,2025-08-20,2025-08-20,"ｐｒｏｓｐｅｒｏ合同会社",,305,"神奈川県","横浜市鶴見区","寺谷２丁目１－１３",,14,101,2300015,,,,,,,2025-08-20,1,,,,,"プロスペル",0
63,1021001004425,01,1,2025-08-20,2015-10-05,"湘南テクノ株式会社",,301,"神奈川県","藤沢市","善行７丁目３番６号藤和第２ビル２０１号",,14,205,2510871,,,,,,,2015-10-05,1,,,,,"ショウナンテクノ",0
64,1021001010968,01,1,2025-08-20,2015-10-05,"株式会社エコアース",,301,"神奈川県","藤沢市","石川６丁目１４番１０",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"エコアース",0
65,1021001071993,12,0,2025-08-20,2025-07-17,"ＴｈｅＣＸＯ株式会社",,301,"東京都","目黒区","上目黒２丁目３２－８－Ａ１０２",,13,110,1530051,,,,,,,2021-02-01,1,,,,,"ザシーエックスオー",0
66,1021001086050,01,0,2025-08-20,2025-08-20,"株式会社ＧＯＥＮ",,301,"神奈川県","茅ヶ崎市","東海岸北４丁目６番４４号イーストコースト雅１０２",,14,207,2530053,,,,,,,2025-08-20,1,,,,,"ゴエン",0
67,1021002022013,01,1,2025-08-20,2015-10-05,"有限会社タケウチ",,302,"神奈川県","相模原市中央区","上溝５丁目２番１６号",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"タケウチ",0
68,1021005008125,21,0,2025-08-20,2025-07-28,"医療法人社団金子整形外科",,399,"神奈川県","横須賀市","東浦賀１丁目１番１号ＷＡＴＡＮＡＢＥｏｎｅ’ｓビル５階",,14,201,2390821,,,2025-07-28,01,,,2015-10-05,1,,,,,"カネコセイケイゲカ",0
69,1021005010907,12,0,2025-08-20,2025-07-23,"医療法人平林眼科",,399,"神奈川県","相模原市南区","相模大野３丁目２番１号ｂｏｎｏ相模大野ノースモール５階",,14,153,2520303,,,,,,,2017-03-23,1,,,,,"ヒラバヤシガンカ",0
70,1030001011521,21,0,2025-08-20,2025-08-08,"株式会社埼玉タイセイ",,301,"埼玉県","川口市","飯塚１丁目３番２６号",,11,203,3320023,,,2025-08-08,01,,,2015-10-05,1,,,,,"サイタマタイセイ",0
71,1030001012511,12,0,2025-08-20,2025-08-07,"株式会社嶋澤啓工務店",,301,"埼玉県","さいたま市南区","白幡４丁目１４番２３号",,11,108,3360022,,,,,,,2015-10-05,1,,,,,"シマザワケイコウムテン",0
72,1030001054025,12,0,2025-08-20,2025-08-07,"株式会社ＭＡＪＥＥＤ　ＴＲＡＤＩＮＧ",,301,"栃木県","下都賀郡野木町","大字佐川野４７２番地３",,09,364,3290104,,,,,,,2015-10-05,1,,,,,"マジードトレーディング",0
73,1030001072365,01,1,2025-08-20,2015-10-05,"株式会社ロータスソリューションズ",,301,"埼玉県","比企郡吉見町","大字北吉見２４７３番地７",,11,347,3550155,,,,,,,2015-10-05,1,,,,,"ロータスソリューションズ",0
74,1030001123011,12,0,2025-08-20,2025-08-15,"大成株式会社",,301,"千葉県","茂原市","台田字豊稲３１３番地１１",,12,210,2970044,,,,,,,2017-11-21,1,,,,,"タイセイ",0
75,1030001157868,12,0,2025-08-20,2025-07-16,"ＳＩＴ株式会社",,301,"東京都","新宿区","西新宿１丁目４－１１",,13,104,1600023,,,,,,,2023-12-22,1,,,,,"エスアイティー",0
76,1030001168163,01,0,2025-08-20,2025-08-20,"株式会社オフィス８６",,301,"埼玉県","川口市","川口５丁目９番地３７号ＭＹＳＴ６４号",,11,203,3320015,,,,,,,2025-08-20,1,,,,,"オフィスハチロー",0
77,1030001168196,01,0,2025-08-20,2025-08-20,"株式会社マイクリーニング",,301,"埼玉県","川越市","田町２３番地３５（サンハイツ川越３０７号室）",,11,201,3501113,,,,,,,2025-08-20,1,,,,,"マイクリーニング",0
78,1030002008054,01,1,2025-08-20,2015-10-05,"有限会社大春",,302,"埼玉県","さいたま市緑区","大字中尾１５０８番地３号",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"ダイハル",0
79,1030002054759,12,0,2025-08-20,2025-08-15,"有限会社ＧＧＢ",,302,"東京都","豊島区","巣鴨１丁目２２番８号キャニオンヒル４０２号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ジージービー",0
80,1030002070979,01,1,2025-08-20,2015-10-05,"有限会社東友不動産販売",,302,"埼玉県","春日部市","上蛭田４７８番地５－１０２",,11,214,3440046,,,,,,,2015-10-05,0,,,,,,0
81,1030002070979,11,1,2025-08-20,2015-12-14,"株式会社東友不動産",,301,"埼玉県","春日部市","上蛭田４７８番地５－１０２",,11,214,3440046,,,,,,,2015-10-05,0,,,,,"トウユウフドウサン",0
82,1030002070979,12,1,2025-08-20,2015-12-14,"株式会社東友不動産",,301,"埼玉県","春日部市","上蛭田４７８番地５",,11,214,3440046,,,,,,,2015-10-05,1,,,,,"トウユウフドウサン",0
83,1030002075540,21,0,2025-08-20,2025-08-01,"有限会社吉崎組",00017120,302,"埼玉県","川越市","大字古谷上４９４６番地",,11,201,3500001,,,2025-08-01,01,,,2015-10-05,1,,,,,"ヨシザキグミ",0
84,1040001011363,21,0,2025-08-20,2025-07-24,"株式会社タジマ",,301,"千葉県","千葉市若葉区","若松町４４３番地３９",,12,104,2640021,,,2025-07-24,01,,,2015-10-05,1,,,,,"タジマ",0
85,1040001025859,01,1,2025-08-20,2015-10-05,"株式会社大和田総業",,301,"千葉県","市川市","大和田３丁目７番２１号",,12,203,2720025,,,,,,,2015-10-05,1,,,,,"オオワダソウギョウ",0
86,1040001062290,01,1,2025-08-20,2015-10-05,"株式会社銚子内燃機製作所",,301,"千葉県","銚子市","松岸町３丁目２００番地",,12,202,2880836,,,,,,,2015-10-05,1,,,,,"チョウシナイネンキセイサクショ",0
87,1040001086158,01,1,2025-08-20,2015-10-05,"株式会社Ｒｏｂｕｓｔｏ",,301,"千葉県","市川市","東菅野１丁目４番６号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"ロブスト",0
88,1040001140096,01,0,2025-08-20,2025-08-20,"株式会社アルファ測地",,301,"千葉県","旭市","足川１８９７番地１",,12,215,2892522,,,,,,,2025-08-20,1,,,,,"アルファソクチ",0
89,1040002004044,12,0,2025-08-20,2025-07-30,"有限会社江建工業",,302,"千葉県","佐倉市","石川６２９番地２１",,12,212,2850813,,,,,,,2015-10-05,1,,,,,"コウケンコウギョウ",0
90,1040003028298,01,0,2025-08-20,2025-08-20,"ＫＧソーラー１合同会社",,305,"千葉県","市川市","市川南２丁目８番８号",,12,203,2720033,,,,,,,2025-08-20,1,,,,,"ケージーソーラーワン",0
91,1050001043249,11,0,2025-08-20,2025-08-05,"株式会社ＢＭＣ",,301,"茨城県","鹿嶋市","大字宮中４９３３番地１",,08,222,3140031,,,,,,,2017-08-10,1,,,,,"ビーエムシー",0
92,1050001057109,01,0,2025-08-20,2025-08-20,"華盛株式会社",,301,"茨城県","水戸市","栗崎町１５５８番地１",,08,201,3111133,,,,,,,2025-08-20,1,,,,,"カセイ",0
93,1050001057133,01,0,2025-08-20,2025-08-20,"ＢＩＧ　ＦＯＲＥＳＴ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","日立市","十王町友部東１丁目４番地の１５",,08,202,3191303,,,,,,,2025-08-20,1,,,,,"ビッグフォレストトレーディング",0
94,1050003009495,01,0,2025-08-20,2025-08-20,"合同会社ファーストペンギン八千代",,305,"茨城県","結城郡八千代町","大字菅谷８１３番地３６",,08,521,3003572,,,,,,,2025-08-20,1,,,,,"ファーストペンギンヤチヨ",0
95,1050003009504,01,0,2025-08-20,2025-08-20,"合同会社ＨＩＲＯＧＥＮ",,305,"茨城県","土浦市","小山田１丁目１０９番地",,08,203,3000846,,,,,,,2025-08-20,1,,,,,"ヒロゲン",0
96,1050005013099,12,0,2025-08-20,2025-07-23,"特定非営利活動法人かわくじアニマルレスキュー",,399,"茨城県","水戸市","西原１丁目４－１４Ｓｔａｙ西原Ｂ２０２",,08,201,3100044,,,,,,,2022-06-27,1,,,,,"カワクジアニマルレスキュー",0
97,1050005013165,01,1,2025-08-20,2022-11-11,"特定非営利活動法人水戸ＴＴフリースクールＦｉｇｈｔ",,399,"茨城県","水戸市","三湯町１６７番地",,08,201,3190316,,,,,,,2022-11-11,1,,,,,"ミトテイテイフリースクールファイト",0
98,1060002027687,01,1,2025-08-20,2015-10-05,"有限会社アカイシ",,302,"栃木県","小山市","城東１丁目１１番７号",,09,208,3230807,,,,,,,2015-10-05,1,,,,,"アカイシ",0
99,1070002005361,01,1,2025-08-20,2015-10-05,"有限会社室橋商店",,302,"群馬県","前橋市","住吉町１丁目１３番２３号",,10,201,3710021,,,,,,,2015-10-05,1,,,,,"ムロハシショウテン",0
100,1070002013513,01,1,2025-08-20,2015-10-05,"有限会社井田硝子",,302,"群馬県","高崎市","浜尻町２０８番地１",,10,202,3700005,,,,,,,2015-10-05,1,,,,,"イダガラス",0
101,1080003003132,12,0,2025-08-20,2025-08-12,"合同会社ＥＳＯＲＡ＆Ｃｏ．",,305,"静岡県","静岡市葵区","鷹匠２丁目８－２１",,22,101,4200839,,,,,,,2024-02-20,1,,,,,"エソラアンドコー",0
102,1080101025730,01,0,2025-08-20,2025-08-20,"株式会社アルケミー",,301,"静岡県","田方郡函南町","間宮６１１番地の３",,22,325,4190123,,,,,,,2025-08-20,1,,,,,"アルケミー",0
103,1080401016198,21,0,2025-08-20,2025-08-19,"丸大鐵工株式会社",,301,"静岡県","磐田市","豊田西之島２５５番地の４",,22,211,4380835,,,2025-08-19,01,,,2015-10-05,1,,,,,"マルダイテッコウ",0
104,1080402017682,01,1,2025-08-20,2015-10-05,"有限会社法山",,302,"静岡県","掛川市","亀の甲１丁目７番３号",,22,213,4360028,,,,,,,2015-10-05,1,,,,,"ホウザン",0
105,1100001000095,11,0,2025-08-20,2025-08-12,"ＡＫＥＢＯＮＯ株式会社",,301,"長野県","長野市","大字稲葉６６９番地",,20,201,3800911,,,,,,,2015-10-05,1,,,,,"アケボノ",0
106,1110001024936,01,1,2025-08-20,2015-10-05,"株式会社小林興業",,301,"新潟県","見附市","宮之原町１６６番地",,15,211,9540023,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウ",0
107,1110001039505,01,0,2025-08-20,2025-08-20,"株式会社Ｒｅｌａ",,301,"新潟県","燕市","佐渡５２６３",,15,213,9591228,,,,,,,2025-08-20,1,,,,,"リラ",0
108,1110002001967,21,0,2025-08-20,2025-07-31,"有限会社桐生衣料品店",,302,"新潟県","新潟市東区","北葉町１０番１２号",,15,102,9500055,,,2025-07-31,01,,,2015-10-05,1,,,,,"キリュウイリョウヒンテン",0
109,1120001029133,12,0,2025-08-20,2025-08-06,"新富士陸送株式会社",,301,"大阪府","大阪市港区","田中１丁目１５－１－２０２",,27,107,5520005,,,,,,,2015-10-05,1,,,,,"シンフジリクソウ",0
110,1120001218215,01,1,2025-08-20,2019-01-08,"株式会社Ｔ’ｓアソシエーション",,301,"大阪府","大阪市鶴見区","諸口３丁目３番７６号ＡｘｉａＣｏｕｒｔ４０７号室",,27,124,5380051,,,,,,,2019-01-08,0,,,,,,0
111,1120001218215,12,1,2025-08-20,2021-03-29,"株式会社Ｔ’ｓアソシエーション",,301,"大阪府","大阪市城東区","諏訪３丁目１２－３２－１階",,27,118,5360021,,,,,,,2019-01-08,0,,,,,,0
112,1120001218215,12,1,2025-08-20,2023-01-26,"株式会社Ｔ’ｓアソシエーション",,301,"大阪府","摂津市","一津屋１丁目２３番５号",,27,224,5660043,,,,,,,2019-01-08,1,,,,,,0
113,1120001262519,12,0,2025-08-20,2025-08-15,"アイエフジェイ株式会社",,301,"兵庫県","西宮市","池田町９番２０号ブリックコート西宮６Ｆ",,28,204,6620911,,,,,,,2024-02-28,1,,,,,"アイエフジェイ",0
114,1120001269373,12,0,2025-08-20,2025-08-04,"造極株式会社",,301,"大阪府","大阪市中央区","瓦屋町２丁目５－２０－３０６号",,27,128,5420066,,,,,,,2024-10-15,1,,,,,"ゾウキョク",0
115,1120001278936,01,0,2025-08-20,2025-08-20,"株式会社ドリーム企画",,301,"大阪府","大阪市淀川区","十三東１丁目２０番１１－９１４号",,27,123,5320023,,,,,,,2025-08-20,1,,,,,"ドリームキカク",0
116,1120001278944,01,0,2025-08-20,2025-08-20,"さくら産業株式会社",,301,"大阪府","門真市","宮野町１５番１号",,27,223,5710062,,,,,,,2025-08-20,1,,,,,"サクラサンギョウ",0
117,1120002015611,01,1,2025-08-20,2015-10-05,"有限会社杉本電工",,302,"大阪府","大阪市港区","波除３丁目３番３号",,27,107,5520001,,,,,,,2015-10-05,1,,,,,"スギモトデンコウ",0
118,1120003015924,11,0,2025-08-20,2025-08-05,"株式会社弥弥",,301,"大阪府","大阪市浪速区","恵美須東１丁目１５－１－３０１",,27,111,5560002,,,,,,,2019-07-02,1,,,,,"ヤヤ",0
119,1120003030320,01,0,2025-08-20,2025-08-20,"合同会社皆商会",,305,"大阪府","大阪市北区","堂島３丁目２番６号堂島ロイヤルビル５１５号",,27,127,5300003,,,,,,,2025-08-20,1,,,,,"ミナショウカイ",0
