sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
24,1010701044376,新規,0,2023-06-06,2023-06-06,株式会社アフィニティネクサス,,株式会社,東京都,品川区,西五反田１丁目１１番１号,,13,109,1410031,,,,,,,2023-06-06,1,,,,,アフィニティネクサス,0
28,1010901053169,新規,0,2023-06-06,2023-06-06,株式会社Ｃｉｃｃｉ＆ＢｅＬ,,株式会社,東京都,世田谷区,経堂４丁目３７番１１号,,13,112,1560052,,,,,,,2023-06-06,1,,,,,チッチアンドベル,0
29,1010901053177,新規,0,2023-06-06,2023-06-06,株式会社ＡＫＮ,,株式会社,東京都,世田谷区,三軒茶屋２丁目１１番２０号サンタワーズＤ棟８階,,13,112,1540024,,,,,,,2023-06-06,1,,,,,エーケーエヌ,0
30,1010903008212,新規,0,2023-06-06,2023-06-06,ＢＸパートナーズ合同会社,,合同会社,東京都,世田谷区,代田３丁目４番９号,,13,112,1550033,,,,,,,2023-06-06,1,,,,,ビーエックスパートナーズ,0
42,1011001154758,新規,0,2023-06-06,2023-06-06,株式会社Ｔ・麦わら帽子,,株式会社,東京都,渋谷区,神南１丁目２３－１４,,13,113,1500041,,,,,,,2023-06-06,1,,,,,,0
43,1011001154824,新規,0,2023-06-06,2023-06-06,株式会社Ｄ．Ｄ．Ｗｏｒｋｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-06,1,,,,,ディーディーワークス,0
44,1011001154832,新規,0,2023-06-06,2023-06-06,りくらぼ株式会社,,株式会社,東京都,渋谷区,代々木３丁目１番１１号パシフィックスクエア代々木４Ｆ,,13,113,1510053,,,,,,,2023-06-06,1,,,,,リクラボ,0
45,1011001154840,新規,0,2023-06-06,2023-06-06,株式会社ＬＩＮＯＳＥＮＳＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-06,1,,,,,リノセンス,0
46,1011001154849,新規,0,2023-06-06,2023-06-06,株式会社サンティグレ,,株式会社,東京都,目黒区,平町２丁目２０番５号平町ロイヤルパレス１Ｆ,,13,110,1520032,,,,,,,2023-06-06,1,,,,,サンティグレ,0
47,1011001154907,新規,0,2023-06-06,2023-06-06,ア・ポワン株式会社,,株式会社,東京都,目黒区,上目黒２丁目４４番１０マヌアール中目黒７０２,,13,110,1530051,,,,,,,2023-06-06,1,,,,,アポワン,0
50,1011003016931,新規,0,2023-06-06,2023-06-06,ｓｉｃ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-06-06,1,,,,,シック,0
55,1011103013110,新規,0,2023-06-06,2023-06-06,合同会社Ｃｉｔｙ　Ｊａｖａ,,合同会社,東京都,新宿区,歌舞伎町２丁目２番２１－７０２号,,13,104,1600021,,,,,,,2023-06-06,1,,,,,シティジャバ,0
56,1011103013119,新規,0,2023-06-06,2023-06-06,ＡＸＩＳ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-06-06,1,,,,,アクシス,0
58,1011201024694,新規,0,2023-06-06,2023-06-06,株式会社ｔｒｉｍ．,,株式会社,東京都,中野区,中野５丁目６５番３号ホワイトハウスビル６Ｆ,,13,114,1640001,,,,,,,2023-06-06,1,,,,,トリム,0
61,1011401025179,新規,0,2023-06-06,2023-06-06,株式会社ＤＡＵＳ,,株式会社,東京都,板橋区,南常盤台１丁目２９番５号,,13,119,1740072,,,,,,,2023-06-06,1,,,,,ダウス,0
63,1011501029385,新規,0,2023-06-06,2023-06-06,科登株式会社,,株式会社,東京都,荒川区,南千住２丁目１６番９－３０２号,,13,118,1160003,,,,,,,2023-06-06,1,,,,,カト,0
65,1011503005624,新規,0,2023-06-06,2023-06-06,ＰＴＡ合同会社,,合同会社,東京都,北区,中里１丁目３７－８クレセンスソフィア１０１,,13,117,1140015,,,,,,,2023-06-06,1,,,,,ピテイエイ,0
67,1011601026869,新規,0,2023-06-06,2023-06-06,株式会社Ｔｏｍｅ,,株式会社,東京都,練馬区,富士見台４丁目３番９号－５,,13,120,1770034,,,,,,,2023-06-06,1,,,,,トメ,0
68,1011601026877,新規,0,2023-06-06,2023-06-06,株式会社宮田興業,,株式会社,東京都,練馬区,旭町３丁目２３番５号,,13,120,1790071,,,,,,,2023-06-06,1,,,,,ミヤタコウギョウ,0
69,1011603003940,新規,0,2023-06-06,2023-06-06,モアビズ合同会社,,合同会社,東京都,練馬区,石神井町６丁目２８番１９号,,13,120,1770041,,,,,,,2023-06-06,1,,,,,モアビズ,0
71,1011801042518,新規,0,2023-06-06,2023-06-06,株式会社ＳＫ‐ＷＯＲＫＳ,,株式会社,東京都,葛飾区,奥戸１丁目１４番９号,,13,122,1240022,,,,,,,2023-06-06,1,,,,,エスケーワークス,0
73,1011803005670,新規,0,2023-06-06,2023-06-06,合同会社ファント,,合同会社,東京都,足立区,青井６丁目２２番８号,,13,121,1210012,,,,,,,2023-06-06,1,,,,,ファント,0
79,1012703002725,新規,0,2023-06-06,2023-06-06,ストリーム投資合同会社,,合同会社,東京都,小平市,小川町２丁目１２０９番地の５,,13,211,1870032,,,,,,,2023-06-06,1,,,,,ストリームトウシ,0
80,1012801022410,新規,0,2023-06-06,2023-06-06,エム・ケー秦野ＰＪ株式会社,,株式会社,東京都,日野市,大坂上１丁目３０番地２８ＭＫビル,,13,212,1910061,,,,,,,2023-06-06,1,,,,,エムケーハダノプロジェクト,0
82,1012803003094,新規,0,2023-06-06,2023-06-06,ＳＴＡＧＥＷＯＲＫＳ合同会社,,合同会社,東京都,国分寺市,南町２丁目１０番１３号,,13,214,1850021,,,,,,,2023-06-06,1,,,,,ステージワークス,0
91,1020001151855,新規,0,2023-06-06,2023-06-06,株式会社ＣＡＬＭ,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目５番５２－２０１号,,14,109,2230051,,,,,,,2023-06-06,1,,,,,カーム,0
92,1020001151896,新規,0,2023-06-06,2023-06-06,株式会社百瀬電気事務所,,株式会社,神奈川県,川崎市宮前区,南野川２丁目３２番１８号,,14,136,2160042,,,,,,,2023-06-06,1,,,,,モモセデンキジムショ,0
93,1020001151905,新規,0,2023-06-06,2023-06-06,オレオ株式会社,,株式会社,神奈川県,横浜市神奈川区,大口通１３０番地８ＫＯＹＯ大口ビル３０２,,14,102,2210002,,,,,,,2023-06-06,1,,,,,オレオ,0
94,1020001151921,新規,0,2023-06-06,2023-06-06,株式会社ブロッサムジャパン,,株式会社,神奈川県,横浜市港南区,日限山４丁目４０番７号,,14,111,2330015,,,,,,,2023-06-06,1,,,,,ブロッサムジャパン,0
100,1020005016014,新規,0,2023-06-06,2023-06-06,一般社団法人樹の会,,その他の設立登記法人,神奈川県,横浜市中区,本牧原１２－１,,14,104,2310821,,,,,,,2023-06-06,1,,,,,イツキノカイ,0
103,1021001079211,新規,0,2023-06-06,2023-06-06,株式会社ＴＡＧ,,株式会社,神奈川県,相模原市中央区,相模原７丁目９番２８号,,14,152,2520231,,,,,,,2023-06-06,1,,,,,ティエージー,0
117,1040001128620,新規,0,2023-06-06,2023-06-06,株式会社ＳＡＩＫＩ商事,,株式会社,千葉県,千葉市若葉区,千城台東４丁目１５番４号,,12,104,2640002,,,,,,,2023-06-06,1,,,,,サイキショウジ,0
118,1040001128645,新規,0,2023-06-06,2023-06-06,株式会社飯野トランスポートサービス,,株式会社,千葉県,千葉市緑区,おゆみ野中央８丁目１３番地２１,,12,105,2660032,,,,,,,2023-06-06,1,,,,,イイノトランスポートサービス,0
119,1040001128686,新規,0,2023-06-06,2023-06-06,株式会社インデクシア,,株式会社,千葉県,千葉市花見川区,花園３丁目６番１６号,,12,102,2620025,,,,,,,2023-06-06,1,,,,,インデクシア,0
120,1040001128744,新規,0,2023-06-06,2023-06-06,株式会社Ｃｈｅｓｏｐｈ,,株式会社,千葉県,柏市,松葉町５丁目１番地８号４０４号室,,12,217,2770827,,,,,,,2023-06-06,1,,,,,チェソフィ,0
124,1040003022755,新規,0,2023-06-06,2023-06-06,銀河合同会社,,合同会社,千葉県,松戸市,栄町西５丁目１３２５番地の５,,12,207,2710061,,,,,,,2023-06-06,1,,,,,ギンガ,0
125,1050001052943,新規,0,2023-06-06,2023-06-06,株式会社めごこ,,株式会社,茨城県,つくば市,島名１３２４番地（香取台Ｂ１０街区５２）,,08,220,3002655,,,,,,,2023-06-06,1,,,,,メゴコ,0
134,1070001040500,新規,0,2023-06-06,2023-06-06,株式会社ＥＬＣＡＳＴ,,株式会社,群馬県,桐生市,広沢町５丁目１７７３番地の１３,,10,203,3760013,,,,,,,2023-06-06,1,,,,,エルキャスト,0
135,1070001040509,新規,0,2023-06-06,2023-06-06,株式会社ａｍｕｌｅｔｔｅ,,株式会社,群馬県,太田市,大原町５５４番地１,,10,205,3792304,,,,,,,2023-06-06,1,,,,,アミュレット,0
136,1070001040517,新規,0,2023-06-06,2023-06-06,株式会社アイゼン,,株式会社,群馬県,館林市,富士原町１１１７番地の３レジデンス桜本－１０１,,10,207,3740041,,,,,,,2023-06-06,1,,,,,,0
140,1070003004965,新規,0,2023-06-06,2023-06-06,Ｒｅ．ＰＬＵＳＩＥ合同会社,,合同会社,群馬県,伊勢崎市,田中島町１５０７番地４パークハイツＢ棟１０１号室,,10,204,3720802,,,,,,,2023-06-06,1,,,,,リプラシエ,0
143,1070005010136,新規,0,2023-06-06,2023-06-06,一般社団法人ＢＥＣＡＭＥ,,その他の設立登記法人,群馬県,富岡市,宮崎５８３番地２,,10,210,3702453,,,,,,,2023-06-06,1,,,,,ビケイム,0
144,1080001025657,新規,0,2023-06-06,2023-06-06,株式会社ＬＩＢ,,株式会社,静岡県,静岡市清水区,庵原町２２５６番地１１号,,22,103,4240114,,,,,,,2023-06-06,1,,,,,リブ,0
147,1080101024047,新規,0,2023-06-06,2023-06-06,久和工業株式会社,,株式会社,静岡県,富士市,五貫島１３４３番地の８,,22,210,4160946,,,,,,,2023-06-06,1,,,,,クワコウギョウ,0
149,1080103002819,新規,0,2023-06-06,2023-06-06,Ｅ＆Ｋ合同会社,,合同会社,静岡県,富士市,中野１０６２番地,,22,210,4170809,,,,,,,2023-06-06,1,,,,,イーアンドケー,0
154,1110001037590,新規,0,2023-06-06,2023-06-06,株式会社おけや,,株式会社,新潟県,新潟市西蒲区,河井２６８９番地,,15,108,9530051,,,,,,,2023-06-06,1,,,,,オケヤ,0
163,1120001255357,新規,0,2023-06-06,2023-06-06,株式会社かける内装,,株式会社,大阪府,大阪市平野区,加美鞍作１丁目３番５号,,27,126,5470004,,,,,,,2023-06-06,1,,,,,カケルナイソウ,0
164,1120001255398,新規,0,2023-06-06,2023-06-06,株式会社ＴＳＵＫＡＳＡ,,株式会社,大阪府,守口市,大久保町５丁目５８番１３号,,27,209,5700012,,,,,,,2023-06-06,1,,,,,ツカサ,0
165,1120001255407,新規,0,2023-06-06,2023-06-06,賽班建築株式会社,,株式会社,大阪府,大阪市東成区,中道２丁目２６番１５号,,27,115,5370025,,,,,,,2023-06-06,1,,,,,サイパンケンチク,0
166,1120001255423,新規,0,2023-06-06,2023-06-06,株式会社浄一,,株式会社,大阪府,大阪市中央区,松屋町住吉３－２（５０８）,,27,128,5400017,,,,,,,2023-06-06,1,,,,,ジョウイチ,0
167,1120001255464,新規,0,2023-06-06,2023-06-06,Ｒｅｖｏｌｖｅ　Ｆｉｔｎｅｓｓ株式会社,,株式会社,大阪府,大阪市城東区,東中浜６丁目１７番１７号荒川マンション３０３号,,27,118,5360023,,,,,,,2023-06-06,1,,,,,リボルブフィットネス,0
170,1120003024198,新規,0,2023-06-06,2023-06-06,合同会社たつのこ,,合同会社,大阪府,枚方市,茄子作３丁目２３番６号,,27,210,5730071,,,,,,,2023-06-06,1,,,,,タツノコ,0
171,1120003024248,新規,0,2023-06-06,2023-06-06,Ｍａｔｓｕｄａ　Ｍｕｓｉｃ　Ｌａｂ．合同会社,,合同会社,大阪府,大阪市福島区,野田３丁目１３‐２４井上ビル,,27,103,5530005,,,,,,,2023-06-06,1,,,,,マツダミュージックラボ,0
172,1120005023660,新規,0,2023-06-06,2023-06-06,大阪ガス都市開発プライベートリート投資法人,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋４丁目２番１６号,,27,128,5410043,,,,,,,2023-06-06,1,,,,,オオサカガストシカイハツプライベートリート,0
174,1120101067628,新規,0,2023-06-06,2023-06-06,株式会社南野製作所,,株式会社,大阪府,堺市北区,船堂町２丁２３番２１号,,27,146,5918003,,,,,,,2023-06-06,1,,,,,ミナミノセイサクショ,0
180,1122005003683,新規,0,2023-06-06,2023-06-06,土地家屋調査士法人東大阪前川滝川事務所,,その他の設立登記法人,大阪府,東大阪市,鷹殿町１番７号,,27,227,5798036,,,,,,,2023-06-06,1,,,,,ヒガシオオサカマエカワタキガワジムショ,0
186,1130001074483,新規,0,2023-06-06,2023-06-06,株式会社ＧＲＡＮＤＥ,,株式会社,京都府,京都市中京区,中島町９８番御所飴ビル４Ａ,,26,104,6048004,,,,,,,2023-06-06,1,,,,,グランデ,0
187,1140003019163,新規,0,2023-06-06,2023-06-06,合同会社ＷＡＫＫ,,合同会社,兵庫県,神戸市北区,若葉台１丁目８番６号,,28,109,6511143,,,,,,,2023-06-06,1,,,,,ワック,0
189,1150001026441,新規,0,2023-06-06,2023-06-06,株式会社ＰＯＩ,,株式会社,奈良県,奈良市,西大寺小坊町６番１号,,29,201,6310827,,,,,,,2023-06-06,1,,,,,ポイ,0
191,1160001025079,新規,0,2023-06-06,2023-06-06,ライフスマイル株式会社,,株式会社,滋賀県,蒲生郡竜王町,大字岩井４６９番地２,,25,384,5202522,,,,,,,2023-06-06,1,,,,,ライフスマイル,0
192,1160001025087,新規,0,2023-06-06,2023-06-06,株式会社ＳＫプレザント,,株式会社,滋賀県,栗東市,手原４丁目５番１５号,,25,208,5203047,,,,,,,2023-06-06,1,,,,,エスケイプレザント,0
193,1160001025095,新規,0,2023-06-06,2023-06-06,株式会社ＪＯＪＩ　ＳＴＡＢＬＥ,,株式会社,滋賀県,東近江市,川合寺町６０７,,25,213,5270041,,,,,,,2023-06-06,1,,,,,ジョージステーブル,0
197,1160005011199,新規,0,2023-06-06,2023-06-06,弁護士法人ハレ,,その他の設立登記法人,滋賀県,草津市,大路１丁目４－１２大丸ソイビル２０４号室,,25,206,5250032,,,,,,,2023-06-06,1,,,,,ハレ,0
198,1170003001878,新規,0,2023-06-06,2023-06-06,合同会社Ｔ．Ｈ．Ｔ．,,合同会社,和歌山県,有田市,糸我町西５４１番地１３,,30,204,6490422,,,,,,,2023-06-06,1,,,,,ティーエイチティー,0
202,1180001156582,新規,0,2023-06-06,2023-06-06,株式会社星野技研,,株式会社,愛知県,名古屋市西区,宝地町３５８番地,,23,104,4520808,,,,,,,2023-06-06,1,,,,,ホシノギケン,0
203,1180001156608,新規,0,2023-06-06,2023-06-06,株式会社ｍａｇｎｅｔ,,株式会社,愛知県,名古屋市昭和区,高峯町１６１番地アネシア八事高峯シティテラス１０２号,,23,107,4660811,,,,,,,2023-06-06,1,,,,,マグネット,0
211,1180003025298,新規,0,2023-06-06,2023-06-06,合同会社エムスタイル,,合同会社,愛知県,名古屋市南区,要町２丁目２１番地,,23,112,4570802,,,,,,,2023-06-06,1,,,,,エムスタイル,0
215,1180301037441,新規,0,2023-06-06,2023-06-06,株式会社ＯＨＩＳＡＭＡ　Ｌａｂｏ,,株式会社,愛知県,豊田市,竜神町寺池５番地１,,23,211,4730907,,,,,,,2023-06-06,1,,,,,オヒサマラボ,0
216,1180303005735,新規,0,2023-06-06,2023-06-06,合同会社山荷葉,,合同会社,愛知県,岡崎市,洞町字長沼２６－１３,,23,202,4440008,,,,,,,2023-06-06,1,,,,,サンカヨウ,0
222,1200001041377,新規,0,2023-06-06,2023-06-06,株式会社住み善し,,株式会社,岐阜県,美濃市,段町１１０番地７６,,21,207,5013744,,,,,,,2023-06-06,1,,,,,スミヨシ,0
223,1200001041385,新規,0,2023-06-06,2023-06-06,エジュール株式会社,,株式会社,岐阜県,岐阜市,問屋町２丁目１７ＯＫＡビル３階,,21,201,5008845,,,,,,,2023-06-06,1,,,,,エジュール,0
231,1240001061628,新規,0,2023-06-06,2023-06-06,株式会社さくらぐみ,,株式会社,広島県,広島市佐伯区,五日市５丁目１１番２０号,,34,108,7315127,,,,,,,2023-06-06,1,,,,,サクラグミ,0
232,1240001061636,新規,0,2023-06-06,2023-06-06,株式会社ＧＬＯＴＥＣＨ,,株式会社,広島県,広島市西区,南観音２丁目７番２３－１００２号,,34,104,7330035,,,,,,,2023-06-06,1,,,,,グロテック,0
240,1250001020120,新規,0,2023-06-06,2023-06-06,株式会社Ｎアドバンス,,株式会社,山口県,下関市,山手町１３番１６号,,35,201,7500033,,,,,,,2023-06-06,1,,,,,エヌアドバンス,0
245,1260003004327,新規,0,2023-06-06,2023-06-06,合同会社ジュナティカジャパン,,合同会社,岡山県,岡山市北区,三門中町３番８号,,33,101,7000043,,,,,,,2023-06-06,1,,,,,ジュナティカジャパン,0
251,1290001101718,新規,0,2023-06-06,2023-06-06,株式会社一天商事,,株式会社,福岡県,福岡市東区,箱崎４丁目３０番１１号,,40,131,8120053,,,,,,,2023-06-06,1,,,,,イチテンショウジ,0
252,1290001101742,新規,0,2023-06-06,2023-06-06,ＴＫＫ株式会社,,株式会社,福岡県,糟屋郡篠栗町,大字尾仲７００番地２,,40,342,8112413,,,,,,,2023-06-06,1,,,,,ティケイケイ,0
253,1290001101767,新規,0,2023-06-06,2023-06-06,株式会社ササヤマ,,株式会社,福岡県,大牟田市,中白川町２丁目１７７番地,,40,202,8370927,,,,,,,2023-06-06,1,,,,,ササヤマ,0
254,1290001101791,新規,0,2023-06-06,2023-06-06,株式会社照陽電気,,株式会社,福岡県,福岡市城南区,片江１丁目４番３３号,,40,136,8140142,,,,,,,2023-06-06,1,,,,,ショウヨウデンキ,0
255,1290003013977,新規,0,2023-06-06,2023-06-06,ＴｅｃｈＡｒｏｕｎｄＬａｂ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-06-06,1,,,,,テックアラウンドラボ,0
260,1310001018455,新規,0,2023-06-06,2023-06-06,アナミビル株式会社,,株式会社,長崎県,長崎市,大黒町７番１８号,,42,201,8500057,,,,,,,2023-06-06,1,,,,,アナミビル,0
262,1310003004585,新規,0,2023-06-06,2023-06-06,合同会社１ページ,,合同会社,長崎県,長崎市,南町１２番４号,,42,201,8500942,,,,,,,2023-06-06,1,,,,,イチページ,0
265,1320001019816,新規,0,2023-06-06,2023-06-06,株式会社二十三,,株式会社,大分県,大分市,王子中町１番４３号,,44,201,8700006,,,,,,,2023-06-06,1,,,,,ニジュウサン,0
266,1320003004097,新規,0,2023-06-06,2023-06-06,合同会社セリゴウ・クローバー,,合同会社,大分県,大分市,志村２丁目１番３３号,,44,201,8700261,,,,,,,2023-06-06,1,,,,,セリゴウクローバー,0
272,1340001025639,新規,0,2023-06-06,2023-06-06,株式会社パルタージュテック,,株式会社,鹿児島県,鹿児島市,吉野町１９１０番地９,,46,201,8920871,,,,,,,2023-06-06,1,,,,,パルタージュテック,0
273,1340003004145,新規,0,2023-06-06,2023-06-06,つなぐコンサルタント合同会社,,合同会社,鹿児島県,鹿児島市,西谷山３丁目３番３０号,,46,201,8910117,,,,,,,2023-06-06,1,,,,,ツナグコンサルタント,0
276,1350001018393,新規,0,2023-06-06,2023-06-06,株式会社田園都市開発,,株式会社,宮崎県,宮崎市,神宮１丁目２５０番地,,45,201,8800053,,,,,,,2023-06-06,1,,,,,デンエントシカイハツ,0
280,1360003013012,新規,0,2023-06-06,2023-06-06,合同会社まなし,,合同会社,沖縄県,島尻郡南風原町,字兼城１４７番地－１０１,,47,350,9011111,,,,,,,2023-06-06,1,,,,,マナシ,0
281,1360003013029,新規,0,2023-06-06,2023-06-06,合同会社ヒロ組,,合同会社,沖縄県,うるま市,与那城９９番地１,,47,213,9042303,,,,,,,2023-06-06,1,,,,,ヒログミ,0
282,1370003006163,新規,0,2023-06-06,2023-06-06,仙台制御システム合同会社,,合同会社,宮城県,仙台市青葉区,折立２丁目７番２０号サンロード広瀬川５０３号室,,04,101,9820261,,,,,,,2023-06-06,1,,,,,センダイセイギョシステム,0
286,1380001033745,新規,0,2023-06-06,2023-06-06,株式会社Ｎｅｘｔ・ｃｒｅａｔｉｏｎ,,株式会社,福島県,福島市,大町９番８号,,07,201,9608041,,,,,,,2023-06-06,1,,,,,ネクストクリエイション,0
287,1380001033761,新規,0,2023-06-06,2023-06-06,ＳＫＹ　ＷＯＲＫ株式会社,,株式会社,福島県,石川郡古殿町,大字大久田字茗荷９４番地,,07,505,9638303,,,,,,,2023-06-06,1,,,,,スカイワーク,0
289,1390001017276,新規,0,2023-06-06,2023-06-06,株式会社島貫電機,,株式会社,山形県,東置賜郡川西町,大字洲島６３番地１,,06,382,9990211,,,,,,,2023-06-06,1,,,,,シマヌキデンキ,0
291,1390003002103,新規,0,2023-06-06,2023-06-06,合同会社山菜になる,,合同会社,山形県,新庄市,金沢１６０７－３　３－２０３,,06,205,9960002,,,,,,,2023-06-06,1,,,,,サンサイニナル,0
293,1400001016268,新規,0,2023-06-06,2023-06-06,株式会社パセオ,,株式会社,岩手県,花巻市,二枚橋５－６－３起業化支援センターＡ２号棟,,03,205,0250312,,,,,,,2023-06-06,1,,,,,パセオ,0
294,1400001016276,新規,0,2023-06-06,2023-06-06,株式会社モナカ,,株式会社,岩手県,盛岡市,肴町４番５号４階,,03,201,0200878,,,,,,,2023-06-06,1,,,,,モナカ,0
296,1410001013504,新規,0,2023-06-06,2023-06-06,株式会社ＬＡＵＧＨ　ＳＨＡＲＥ北海道,,株式会社,秋田県,能代市,浜通町１番４５号,,05,202,0160801,,,,,,,2023-06-06,1,,,,,ラフシェアホッカイドウ,0
297,1410003003809,新規,0,2023-06-06,2023-06-06,北日本創建合同会社,,合同会社,秋田県,横手市,大雄字一ノ関５２番地１,,05,203,0130353,,,,,,,2023-06-06,1,,,,,キタニホンソウケン,0
301,1430001089311,新規,0,2023-06-06,2023-06-06,株式会社Ｏ’ｃｌｏｃｋ,,株式会社,北海道,札幌市白石区,南郷通２丁目南４－３－１０２,,01,104,0030022,,,,,,,2023-06-06,1,,,,,オークロック,0
312,1490001010493,新規,0,2023-06-06,2023-06-06,株式会社みらい塗装,,株式会社,高知県,高知市,南竹島町２番２５号,,39,201,7808017,,,,,,,2023-06-06,1,,,,,ミライトソウ,0
313,1500001024970,新規,0,2023-06-06,2023-06-06,株式会社リープサポート,,株式会社,愛媛県,今治市,立花町２丁目３番１６号,,38,202,7940821,,,,,,,2023-06-06,1,,,,,リープサポート,0
314,1500001024995,新規,0,2023-06-06,2023-06-06,株式会社ＴＳ,,株式会社,愛媛県,松山市,朝生田町２丁目２番２２号ｓｅｌｅコート壱番館３１１号,,38,201,7900952,,,,,,,2023-06-06,1,,,,,ティーエス,0
315,1500003003048,新規,0,2023-06-06,2023-06-06,合同会社Ｃａｌｍ,,合同会社,愛媛県,松山市,千舟町６丁目２‐１６イイオビル１階,,38,201,7900011,,,,,,,2023-06-06,1,,,,,カーム,0
317,1700150116929,新規,0,2023-06-06,2023-06-06,Ｚｙｕｒｏｎｇ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,２３／Ｆ　Ｂ０７　ＨＯＶＥＲ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ，ＮＯ．２６－３８　ＫＷＡＩ　ＣＨＥＯＮＧ　ＲＯＡＤ，ＫＷＡＩ　ＣＨＵＮＧ　Ｎ．Ｔ，ＨＯＮＧ　ＫＯＮＧ　ＨＯＮＧ　ＫＯＮＧ　５１８０００　ＣＮ,,,,,,2023-06-06,1,,,,,ゾンイーロンファージャンリミテッド,0
318,1700150116937,新規,0,2023-06-06,2023-06-06,ｄｏｎｇｇｕａｎｓｈｉｄｅｓｈｅｎｇｆｕｓｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇｄｏｎｇｇｕａｎｓｈｉｓｈｉｐａｉｚｈｅｎｓｈｉｘｉａｚｈｅｎｇｋｅｎｇｄｏｎｇｅｒｘｉａｎｇ６ｈａｏ３０１ｓｈｉ,,,,,,2023-06-06,1,,,,,ドングワンシーダーションフーシーコージーヨウシエンゴンスー,0
