1,1000020132144,01,1,2025-06-12,2015-10-05,"国分寺市",,201,"東京都","国分寺市","戸倉１丁目６－１",,13,214,1850003,,,,,,,2015-10-05,0,"Kokubunji City office","Tokyo","1-6-1 Togura , Kokubunji city",,"コクブンジシ",0
2,1000020132144,12,1,2025-06-12,2025-01-01,"国分寺市",,201,"東京都","国分寺市","泉町２丁目２－１８",,13,214,1850024,,,,,,,2015-10-05,1,"Kokubunji City office","Tokyo","2-2-18 Izumi-cho, Kokubunji shi",,"コクブンジシ",0
3,1010001005863,01,1,2025-06-12,2015-10-05,"株式会社日本給食センター",,301,"東京都","文京区","根津１丁目１８番１０号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"ニホンキュウショクセンター",0
4,1010001031884,01,1,2025-06-12,2015-10-05,"ラックトレーディング株式会社",,301,"東京都","千代田区","麹町３丁目５番４号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ラックトレーディング",0
5,1010001031884,21,0,2025-06-12,2025-05-23,"ラックトレーディング株式会社",,301,"東京都","千代田区","麹町３丁目５番４号",,13,101,1020083,,,2025-05-23,01,,,2015-10-05,1,,,,,"ラックトレーディング",0
6,1010001071121,01,1,2025-06-12,2015-10-05,"株式会社ムアソン経営研究所",,301,"東京都","千代田区","三番町７番地２",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"ムアソンケイエイケンキュウジョ",0
7,1010001148134,01,1,2025-06-12,2015-10-05,"株式会社ドクターズナビゲーター",,301,"東京都","中央区","銀座５丁目１４番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ドクターズナビゲーター",0
8,1010001167200,01,1,2025-06-12,2015-10-05,"株式会社三石",,301,"東京都","中央区","銀座６丁目４番１７号銀座出井ビル４Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ミツイシ",0
9,1010001180764,11,0,2025-06-12,2025-05-26,"ライジングアセット株式会社",,301,"東京都","千代田区","東神田２丁目８番１１号",,13,101,1010031,,,,,,,2017-01-19,1,,,,,"ライジングアセット",0
10,1010001224430,12,0,2025-06-12,2025-06-06,"株式会社キャンビ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2022-02-21,1,,,,,"キャンビ",0
11,1010001237408,01,1,2025-06-12,2023-08-14,"Ｌａｄｏｎ株式会社",,301,"東京都","中央区","日本橋本町３丁目３－６ワカ末ビル７Ｆ",,13,102,1030023,,,,,,,2023-08-14,0,,,,,"ラドン",0
12,1010001237408,12,1,2025-06-12,2024-10-29,"Ｌａｄｏｎ株式会社",,301,"大阪府","大阪市中央区","本町４丁目４番１０号イエント本町ビル７階",,27,128,5410053,,,,,,,2023-08-14,1,,,,,"ラドン",0
13,1010001248826,21,0,2025-06-12,2025-06-10,"Ｊｅｗｅｌ株式会社",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,2025-06-10,01,,,2024-10-08,1,,,,,"ジュエル",0
14,1010001255847,01,0,2025-06-12,2025-06-12,"ＪＰＡ第３５０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-06-12,1,,,,,"ジェイピーエーダイサンビャクゴジュウゴウ",0
15,1010003044703,21,0,2025-06-12,2025-05-26,"長信投資管理合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所内",,13,101,1000011,,,2025-05-26,01,,,2024-08-28,1,,,,,"チョウシントウシカンリ",0
16,1010003045610,11,0,2025-06-12,2025-05-23,"ペップウェイブジャパン合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階",,13,101,1000005,,,,,,,2024-11-27,1,,,,,"ペップウェイブジャパン",0
17,1010003047573,01,0,2025-06-12,2025-06-12,"合同会社オブノ１５号",,305,"東京都","千代田区","麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階",,13,101,1020083,,,,,,,2025-06-12,1,,,,,,0
18,1010003047581,01,0,2025-06-12,2025-06-12,"合同会社オブノ２３号",,305,"東京都","千代田区","麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階",,13,101,1020083,,,,,,,2025-06-12,1,,,,,,0
19,1010003047623,01,0,2025-06-12,2025-06-12,"合同会社順鼎貿易",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-12,1,,,,,"ジュンテイボウエキ",0
20,1010003047648,01,0,2025-06-12,2025-06-12,"合同会社Ｋ０３",,305,"東京都","中央区","日本橋本町３丁目６番７―３０３号",,13,102,1030023,,,,,,,2025-06-12,1,,,,,"ケースリー",0
21,1010005040188,01,0,2025-06-12,2025-06-12,"一般社団法人ＣＲ１",,399,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-06-12,1,,,,,"シーアールワン",0
22,1010101011448,12,0,2025-06-12,2025-06-06,"Ｗｉｓｅ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"群馬県","伊勢崎市","本町１５番地２",,10,204,3720047,,,,,,,2015-10-05,1,,,,,"ワイズインベストメント",0
23,1010101013163,12,0,2025-06-12,2025-05-16,"Ｂａｉｃｅｌｌｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2018-01-19,1,,,,,"バイセルズジャパン",0
24,1010103001835,11,0,2025-06-12,2025-06-02,"ＹＡＮＫＯ　ＤＥＳＩＧＮ株式会社",,301,"東京都","八王子市","横山町１２番８号ソエダビル４階",,13,201,1920081,,,,,,,2021-12-24,1,,,,,"ヤンコーデザイン",0
25,1010103002602,01,0,2025-06-12,2025-06-12,"わらふくＬＬＣ合同会社",,305,"東京都","八王子市","打越町１５３２番地２２２号",,13,201,1920911,,,,,,,2025-06-12,1,,,,,"ワラフクエルエルシー",0
26,1010105000133,01,1,2025-06-12,2015-10-05,"医療法人社団始浩会",,399,"東京都","八王子市","明神町４丁目１２番２号",,13,201,1920046,,,,,,,2015-10-05,0,,,,,,0
27,1010105000133,12,1,2025-06-12,2023-06-23,"医療法人社団始浩会",,399,"東京都","八王子市","新町一丁目５番八王子ユメックスＧＬ４階",,13,201,1920065,,,,,,,2015-10-05,0,,,,,,0
28,1010105000133,12,1,2025-06-12,2023-07-27,"医療法人社団始浩会",,399,"東京都","八王子市","新町１番５号八王子ユメックスＧＬ４階",,13,201,1920065,,,,,,,2015-10-05,1,,,,,,0
