27,1010501049393,01,0,2022-09-21,2022-09-21,"エイコーライフアップホールディングス株式会社",,301,"東京都","台東区","小島２丁目１３番３号",,13,106,1110056,,,,,,,2022-09-21,1,,,,,"エイコーライフアップホールディングス",0
28,1010501049402,01,0,2022-09-21,2022-09-21,"株式会社チームＱ",,301,"東京都","台東区","三筋２丁目８番５号",,13,106,1110055,,,,,,,2022-09-21,1,,,,,"チームキュー",0
29,1010503006723,01,0,2022-09-21,2022-09-21,"日の出ホールディングスジャパン合同会社",,305,"東京都","台東区","花川戸２丁目３番１１号",,13,106,1110033,,,,,,,2022-09-21,1,,,,,"ヒノデホールディングスジャパン",0
30,1010701041935,12,0,2022-09-21,2022-09-14,"ＡＵＲＡ　Ｍｅｄｉｃａｌ　Ｇｒｏｕｐ株式会社",,301,"埼玉県","川口市","飯塚１丁目３番６号プラウドタワー川口３０９",,11,203,3320023,,,,,,,2021-12-14,1,,,,,"アウラメディカルグループ",0
31,1010801020426,11,0,2022-09-21,2022-09-13,"廣瀬さとし事務所株式会社",,301,"東京都","中央区","月島１丁目１５番３－１１０１号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ヒロセサトシジムショ",0
32,1010801033279,01,0,2022-09-21,2022-09-21,"株式会社ハクト",,301,"東京都","大田区","田園調布本町４番６号",,13,111,1450072,,,,,,,2022-09-21,1,,,,,"ハクト",0
33,1010901050562,21,0,2022-09-21,2022-09-15,"株式会社Ｐｉｅｎａ　ｄｉ　ｖｉｔａ",,301,"東京都","世田谷区","三軒茶屋１丁目３５番１７号ルーエプラッツ三軒茶屋３０１",,13,112,1540024,,,2022-09-15,01,,,2022-03-25,1,,,,,"ピエナディビータ",0
34,1011001001167,12,0,2022-09-21,2022-09-15,"安達産業株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アダチサンギョウ",0
35,1011001022155,01,1,2022-09-21,2015-10-05,"町田製薬株式会社",,301,"東京都","渋谷区","笹塚１丁目３５番１号",00064420,13,113,1510073,,,,,,,2015-10-05,1,,,,,"マチダセイヤク",0
36,1011001066945,71,0,2022-09-21,2022-09-01,"プレイスキャピタル株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,"令和４年９月１日兵庫県姫路市東延末二丁目２５番地有限会社サクセス（7140002052242）を合併",2015-10-05,1,,,,,"プレイスキャピタル",0
37,1011001115891,12,0,2022-09-21,2022-09-12,"フェリデンシア・キャピタル株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１１番１３号",,13,113,1500022,,,,,,,2017-04-20,1,,,,,"フェリデンシアキャピタル",0
38,1011001147076,12,0,2022-09-21,2022-09-07,"株式会社こころネ",,301,"東京都","渋谷区","恵比寿南２丁目２９番５号",,13,113,1500022,,,,,,,2022-04-21,1,,,,,"ココロネ",0
39,1011001149849,01,0,2022-09-21,2022-09-21,"長川電子株式会社",,301,"東京都","渋谷区","代々木４丁目２３番５号",,13,113,1510053,,,,,,,2022-09-21,1,,,,,"ナガカワデンシ",0
40,1011002015414,12,0,2022-09-21,2022-09-16,"有限会社宮よし",,302,"東京都","世田谷区","三軒茶屋２丁目３６番１－５０２号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
41,1011003008813,21,0,2022-09-21,2022-09-06,"ワイズウッズ・セブン合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2022-09-06,01,,,2018-05-22,1,,,,,"ワイズウッズセブン",0
42,1011101023284,01,1,2022-09-21,2015-10-05,"大賀不動産株式会社",,301,"東京都","新宿区","荒木町５番地５",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"オオガフドウサン",0
43,1011101100232,01,0,2022-09-21,2022-09-21,"株式会社ＣＥＬＦＩＳＨ",,301,"東京都","新宿区","西新宿５丁目５番１号",,13,104,1600023,,,,,,,2022-09-21,1,,,,,"セルフィッシュ",0
44,1011201019604,01,1,2022-09-21,2017-01-06,"株式会社ＡＢＪ",,301,"東京都","中野区","江古田３丁目４番１４号",,13,114,1650022,,,,,,,2017-01-06,1,,,,,"エイビージェイ",0
45,1011801020432,01,1,2022-09-21,2015-10-05,"株式会社キャライノベイト",,301,"東京都","台東区","花川戸２丁目１０番８号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"キャライノベイト",0
46,1011801039183,12,0,2022-09-21,2022-09-14,"エイジア株式会社",,301,"千葉県","白井市","根１７４８番地２６",,12,232,2701431,,,,,,,2021-05-20,1,,,,,"エイジア",0
47,1011801040843,12,0,2022-09-21,2022-09-14,"株式会社康美",,301,"東京都","千代田区","神田神保町１丁目１５番地－５Ｆ",,13,101,1010051,,,,,,,2022-06-14,1,,,,,"コウビ",0
48,1011803005233,12,0,2022-09-21,2022-09-16,"ＭＡＹＯＢＥ合同会社",,305,"東京都","葛飾区","東四つ木３丁目２４－６",,13,122,1240014,,,,,,,2022-08-24,1,,,,,"マヨベ",0
49,1012401011276,01,1,2022-09-21,2015-10-05,"株式会社新ユニオン技研",,301,"東京都","武蔵野市","吉祥寺南町２丁目１３番１３号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"シンユニオンギケン",0
50,1012401023247,01,1,2022-09-21,2015-10-05,"株式会社ディファレンシャル",,301,"東京都","国分寺市","東元町３丁目１２番３１号",,13,214,1850022,,,,,,,2015-10-05,0,,,,,"ディファレンシャル",0
51,1012401023247,12,1,2022-09-21,2017-11-07,"株式会社ディファレンシャル",,301,"東京都","豊島区","西池袋５丁目２１番１５号セルン池袋１０１号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ディファレンシャル",0
52,1012801021131,12,0,2022-09-21,2022-09-14,"株式会社ＣＡＴＨＡＮＤ",,301,"埼玉県","川越市","南台３丁目１２番地２",,11,201,3501165,,,,,,,2021-10-05,1,,,,,"キャサンド",0
53,1013301020144,01,1,2022-09-21,2015-10-05,"株式会社島亀",,301,"東京都","豊島区","西池袋４丁目１９番６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
54,1013303006091,12,0,2022-09-21,2022-09-16,"ＡＦＴＥＲＩＭＡＧＥ合同会社",,305,"東京都","新宿区","高田馬場１丁目３１番－８号６２０号室",,13,104,1690075,,,,,,,2022-03-18,1,,,,,"アフターイメージ",0
55,1013401000434,01,1,2022-09-21,2015-10-05,"株式会社高木電設",00059062,301,"東京都","日野市","日野本町６丁目５番地の１２",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"タカギデンセツ",0
56,1020001070386,12,0,2022-09-21,2022-09-09,"株式会社ＹＺＫ",,301,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ワイゼットケー",0
57,1020001134364,12,0,2022-09-21,2022-09-15,"ウィソフト株式会社",,301,"神奈川県","川崎市川崎区","日進町２２番地２ベルメゾンヒカリ２０１号",,14,131,2100024,,,,,,,2020-01-09,1,,,,,"ウィソフト",0
58,1020001148273,01,0,2022-09-21,2022-09-21,"コアテック株式会社",,301,"神奈川県","横浜市金沢区","富岡東６丁目１１－４－２",,14,108,2360051,,,,,,,2022-09-21,1,,,,,"コアテック",0
59,1020003001208,01,1,2022-09-21,2015-10-05,"株式会社長瀬ビル",,301,"神奈川県","横浜市栄区","上郷町１９９９番地",,14,115,2470013,,,,,,,2015-10-05,1,,,,,"ナガセビル",0
60,1020003022427,01,0,2022-09-21,2022-09-21,"合同会社まあるいえがお",,305,"神奈川県","川崎市多摩区","東三田２丁目１２番５－３号",,14,135,2140033,,,,,,,2022-09-21,1,,,,,"マアルイエガオ",0
61,1020005008837,12,0,2022-09-21,2022-09-14,"特定非営利活動法人ジャパンスポーツコミュニケーションズ",,399,"神奈川県","横浜市港北区","高田西２丁目１１番４１号",,14,109,2230066,,,,,,,2015-10-05,1,,,,,"ジャパンスポーツコミュニケーションズ",0
62,1021001004499,71,0,2022-09-21,2022-09-01,"株式会社ロピア",,301,"神奈川県","川崎市幸区","南幸町２丁目９番地",,14,132,2120016,,,,,,"令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社神奈川ロピア（8020001136833）を合併令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社千葉ロピア（3020001136714）を合併令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社埼玉ロピア（2020001136715）を合併令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社関西ロピア（1020001136716）を合併令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社中部ロピア（6020001145175）を合併",2015-10-05,1,,,,,"ロピア",0
63,1021001024308,01,1,2022-09-21,2015-10-05,"株式会社アネス",,301,"神奈川県","厚木市","妻田北１丁目１４番１５－１５３４号",,14,212,2430812,,,,,,,2015-10-05,1,,,,,"アネス",0
64,1021001031980,01,1,2022-09-21,2015-10-05,"株式会社西湘畜産",,301,"神奈川県","足柄下郡湯河原町","土肥２丁目１５番地８",,14,384,2590303,,,,,,,2015-10-05,1,,,,,"セイショウチクサン",0
65,1021001046351,01,1,2022-09-21,2015-10-05,"株式会社ＳＫコーポレーション",,301,"神奈川県","伊勢原市","桜台１丁目１５番３２号グレーマンション９０１",,14,214,2591132,,,,,,,2015-10-05,0,,,,,"エスケーコーポレーション",0
66,1021001046351,12,1,2022-09-21,2017-05-09,"株式会社ＳＫコーポレーション",,301,"神奈川県","横浜市神奈川区","栄町１０番地３５ザ・ヨコハマタワーズＥ３８０５号",,14,102,2210052,,,,,,,2015-10-05,0,,,,,"エスケーコーポレーション",0
67,1021001046351,12,1,2022-09-21,2022-09-14,"株式会社ＳＫコーポレーション",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ザ・タワー横浜北仲５２０２",,14,104,2310003,,,,,,,2015-10-05,1,,,,,"エスケーコーポレーション",0
68,1021001046896,01,1,2022-09-21,2015-10-05,"株式会社Ｓフーズ",,301,"神奈川県","相模原市中央区","淵野辺４丁目１６番３６号味の食彩館ふちのべ２Ｆ",,14,152,2520206,,,,,,,2015-10-05,0,,,,,"エスフーズ",0
69,1021001046896,12,1,2022-09-21,2022-09-16,"株式会社Ｓフーズ",,301,"神奈川県","相模原市中央区","淵野辺２丁目５－６１－９０４",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"エスフーズ",0
70,1021001048562,01,1,2022-09-21,2015-10-05,"ＳＰＤロジ株式会社",,301,"神奈川県","海老名市","東柏ケ谷６丁目１９番３－２０３",,14,215,2430401,,,,,,,2015-10-05,1,,,,,"エスピーディーロジ",0
71,1021001062679,01,1,2022-09-21,2017-07-27,"株式会社Ｃｏｃｏｎｅｅｌ",,301,"神奈川県","平塚市","平塚１丁目３番１９号",,14,203,2540052,,,,,,,2017-07-27,1,,,,,"ココニール",0
72,1030001046930,12,0,2022-09-21,2022-09-07,"株式会社登富士",,301,"埼玉県","ふじみ野市","市沢３丁目７号３番ＹＯＵＣＩＴＹ３０３",,11,245,3560057,,,,,,,2015-10-05,1,,,,,"トフジ",0
73,1030001058901,01,1,2022-09-21,2015-10-05,"株式会社伸栄工業",,301,"埼玉県","川越市","大字藤倉２１１番地",,11,201,3501166,,,,,,,2015-10-05,0,,,,,"シンエイコウギョウ",0
74,1030001058901,12,1,2022-09-21,2016-05-13,"株式会社伸栄工業",,301,"埼玉県","川越市","藤倉２丁目２３番地７",,11,201,3501166,,,,,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
75,1030001085714,01,1,2022-09-21,2015-10-05,"株式会社ガイア建設",,301,"埼玉県","熊谷市","三本１２６２番地１",,11,202,3600116,,,,,,,2015-10-05,1,,,,,"ガイアケンセツ",0
76,1030001104861,01,1,2022-09-21,2015-10-05,"株式会社クロスカウンター",,301,"埼玉県","朝霞市","三原３丁目３１－６１",,11,227,3510025,,,,,,,2015-10-05,0,,,,,"クロスカウンター",0
77,1030001104861,12,1,2022-09-21,2017-01-25,"株式会社クロスカウンター",,301,"愛知県","名古屋市中村区","太閤３丁目５－１５－３０３",,23,105,4530801,,,,,,,2015-10-05,0,,,,,"クロスカウンター",0
78,1030001104861,12,1,2022-09-21,2022-09-14,"株式会社クロスカウンター",,301,"愛知県","名古屋市千種区","内山３丁目１３番１２号シャンボール千種１４０５号",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"クロスカウンター",0
79,1030001106016,12,0,2022-09-21,2022-09-16,"株式会社アプトケア",,301,"東京都","板橋区","南町４－６ロイヤルパレス池袋西９０１",,13,119,1730027,,,,,,,2015-10-05,1,,,,,"アプトケア",0
80,1030001117319,01,1,2022-09-21,2016-11-21,"株式会社ティープランニング",,301,"埼玉県","さいたま市西区","大字植田谷本８５４番地３",,11,101,3310053,,,,,,,2016-11-21,0,,,,,"ティープランニング",0
81,1030001117319,12,1,2022-09-21,2022-08-29,"株式会社ティープランニング",,301,"埼玉県","さいたま市桜区","大字白鍬１４５番地８",,11,106,3380811,,,,,,,2016-11-21,1,,,,,"ティープランニング",0
82,1030001150154,01,0,2022-09-21,2022-09-21,"株式会社Ｈ＆Ｓコーポレーション",,301,"埼玉県","さいたま市緑区","大字大門２６１８番地１",,11,109,3360963,,,,,,,2022-09-21,1,,,,,"エイチアンドエスコーポレーション",0
83,1030002002239,01,1,2022-09-21,2015-10-05,"有限会社榎本商事",,302,"埼玉県","さいたま市中央区","上峰２丁目２番４号",,11,105,3380014,,,,,,,2015-10-05,1,,,,,"エノモトショウジ",0
84,1030005007929,21,0,2022-09-21,2022-09-06,"特定非営利活動法人子どもの郷",,399,"埼玉県","春日部市","小渕１２２１番地１１",,11,214,3440007,,,2022-09-06,01,,,2015-10-05,1,,,,,"コドモノサト",0
85,1040001086240,01,1,2022-09-21,2015-10-05,"株式会社松岡工務店",,301,"千葉県","千葉市緑区","高津戸町６５９番地２１",,12,105,2670053,,,,,,,2015-10-05,1,,,,,"マツオカコウムテン",0
86,1040001095150,01,1,2022-09-21,2016-05-10,"ＩＯＳジャパン株式会社",,301,"千葉県","千葉市美浜区","磯辺６丁目２－１９－２０６",,12,106,2610012,,,,,,,2016-05-10,0,,,,,"アイオーエスジャパン",0
87,1040001095150,12,0,2022-09-21,2022-09-16,"ＩＯＳジャパン株式会社",,301,"東京都","台東区","入谷１丁目２４番８号メックワンビル３Ｆ",,13,106,1100013,,,,,,,2016-05-10,1,,,,,"アイオーエスジャパン",0
88,1040001112137,12,0,2022-09-21,2022-09-12,"株式会社ノエオ",,301,"千葉県","船橋市","本町４丁目３８番２２号山口ビル３０７",,12,204,2730005,,,,,,,2020-01-16,1,,,,,"ノエオ",0
89,1040001125122,01,0,2022-09-21,2022-09-21,"朝日国際株式会社",,301,"千葉県","千葉市稲毛区","小深町１０８番地１",,12,103,2630003,,,,,,,2022-09-21,1,,,,,"アサヒコクサイ",0
90,1040001125139,01,0,2022-09-21,2022-09-21,"株式会社美らい",,301,"千葉県","館山市","北条１９０１番地の５３",,12,205,2940045,,,,,,,2022-09-21,1,,,,,"ミライ",0
91,1040001125147,01,0,2022-09-21,2022-09-21,"株式会社スローンズ",,301,"千葉県","東金市","上武射田２４１７番地１ローゼビレッジ２Ａ",,12,213,2830011,,,,,,,2022-09-21,1,,,,,"スローンズ",0
92,1040002019331,21,0,2022-09-21,2022-09-12,"有限会社セカイ工業",,302,"千葉県","習志野市","谷津３丁目１番３１－９１２号",,12,216,2750026,,,2022-09-12,01,,,2015-10-05,1,,,,,"セカイコウギョウ",0
93,1040002055525,01,1,2022-09-21,2015-10-05,"有限会社成田商会",,302,"千葉県","成田市","並木町２１９－１９７",,12,211,2860045,,,,,,,2015-10-05,1,,,,,"ナリタショウカイ",0
94,1040005005188,01,1,2022-09-21,2015-10-05,"神道大成教禊教会本院",,399,"千葉県","松戸市","松飛台字中原２６５番地１",,12,207,2702214,,,,,,,2015-10-05,1,,,,,"シンドウタイセイキョウミソギキョウカイホンイン",0
95,1050001043835,01,1,2022-09-21,2017-12-27,"株式会社ＢＩＬＤＡＣ",,301,"茨城県","小美玉市","竹原２２６９番地１",,08,236,3190113,,,,,,,2017-12-27,1,,,,,"ビルダック",0
96,1050002039023,01,1,2022-09-21,2015-10-05,"有限会社明和設備工業",,302,"茨城県","守谷市","大山新田４５７番地",,08,224,3020103,,,,,,,2015-10-05,1,,,,,"メイワセツビコウギョウ",0
97,1050003006872,01,0,2022-09-21,2022-09-21,"合同会社エウロパ",,305,"茨城県","稲敷郡美浦村","郷中２０１５番１号",,08,442,3000420,,,,,,,2022-09-21,1,,,,,"エウロパ",0
98,1060001007302,01,1,2022-09-21,2015-10-05,"株式会社通基",,301,"栃木県","宇都宮市","野沢町１０番１８７",,09,201,3200071,,,,,,,2015-10-05,1,,,,,"トオキ",0
99,1070001031094,01,1,2022-09-21,2015-10-05,"株式会社セキネ",,301,"群馬県","前橋市","二之宮町２７３６番地１",,10,201,3792117,,,,,,,2015-10-05,1,,,,,"セキネ",0
100,1070001037067,21,0,2022-09-21,2022-09-15,"ｆｒａｇｒａｎｃｅ株式会社",,301,"群馬県","高崎市","東町３２番地１ＢｒｉｌｌｉａＴｏｗｅｒ６０８号",,10,202,3700045,,,2022-09-15,01,,,2020-07-30,1,,,,,"フレグランス",0
101,1070002012713,01,1,2022-09-21,2015-10-05,"有限会社ラウンド",,302,"群馬県","高崎市","大橋町９３番地１２",,10,202,3700803,,,,,,,2015-10-05,1,,,,,"ラウンド",0
102,1070002035697,01,1,2022-09-21,2015-10-05,"株式会社田村ボーリング",,301,"群馬県","利根郡みなかみ町","新巻１３４番地",,10,449,3791411,,,,,,,2015-10-05,1,,,,,"タムラボーリング",0
103,1080001019064,01,1,2022-09-21,2015-10-05,"株式会社ヒラモト",,301,"静岡県","静岡市葵区","新富町３丁目３３番地の１",,22,101,4200061,,,,,,,2015-10-05,1,,,,,"ヒラモト",0
104,1080001024997,12,0,2022-09-21,2022-09-16,"土屋会計株式会社",,301,"静岡県","田方郡函南町","間宮１３９番地の１",,22,325,4190123,,,,,,,2022-06-07,1,,,,,"ツチヤカイケイ",0
105,1080001025194,01,0,2022-09-21,2022-09-21,"株式会社Ａｇｌｅａｄ",,301,"静岡県","焼津市","田尻１５２番地の２",,22,212,4250052,,,,,,,2022-09-21,1,,,,,"アグリード",0
106,1080005005085,12,0,2022-09-21,2022-09-16,"牧之原市管工事協同組合",,399,"静岡県","牧之原市","静波３３７２番地２",,22,226,4210422,,,,,,,2015-10-05,1,,,,,"マキノハラシカンコウジ",0
107,1080102008445,01,1,2022-09-21,2015-10-05,"有限会社中豆電設",,302,"静岡県","伊豆市","湯ケ島４３番地の７",,22,222,4103206,,,,,,,2015-10-05,1,,,,,"チュウズデンセツ",0
108,1080402017848,01,1,2022-09-21,2015-10-05,"有限会社エイシン",,302,"静岡県","掛川市","上内田９２２番地の２０",,22,213,4360012,,,,,,,2015-10-05,1,,,,,"エイシン",0
109,1100001030910,12,0,2022-09-21,2022-09-15,"株式会社山野商事",,301,"愛知県","名古屋市中川区","伏屋４丁目１６０１番１",,23,110,4540996,,,,,,,2018-01-19,1,,,,,"ヤマノショウジ",0
110,1100001035711,01,0,2022-09-21,2022-09-21,"株式会社ＹＢＡ信州",,301,"長野県","松本市","大字島立１０５４番地１ナカザワビル２Ｆ",,20,202,3900852,,,,,,,2022-09-21,1,,,,,"ワイビーエーシンシュウ",0
111,1100002004161,01,1,2022-09-21,2015-10-05,"有限会社ハラダレタリング",,302,"長野県","長野市","三輪２丁目３番９号",,20,201,3800803,,,,,,,2015-10-05,1,,,,,"ハラダレタリング",0
112,1100002022576,12,0,2022-09-21,2022-09-14,"有限会社丸安建設",,302,"長野県","長野市","若宮１丁目９番２１号",,20,201,3810032,,,,,,,2015-10-05,1,,,,,"マルヤスケンセツ",0
113,1110002032244,01,1,2022-09-21,2015-10-05,"有限会社田中造園",,302,"新潟県","小千谷市","大字時水１４８６番地",,15,208,9470033,,,,,,,2015-10-05,0,,,,,"タナカゾウエン",0
114,1110002032244,21,0,2022-09-21,2022-09-15,"有限会社田中造園",,302,"新潟県","小千谷市","大字時水１４８６番地",,15,208,9470033,,,2022-09-15,01,,,2015-10-05,1,,,,,"タナカゾウエン",0
115,1120001078106,01,1,2022-09-21,2015-10-05,"協豊開発株式会社",,301,"大阪府","大阪市中央区","谷町３丁目４番５号",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"キョウホウカイハツ",0
116,1120001126566,01,1,2022-09-21,2015-10-05,"ＭＭＰ　ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市西区","北堀江１丁目６番５号",,27,106,5500014,,,,,,,2015-10-05,1,"MMP JAPAN CO., LTD.","Osaka","6-5, 1-Chome, Kitahorie, Nishi-ku Osaka shi",,"エムエムピージャパン",0
117,1120001232249,12,0,2022-09-21,2022-09-16,"ＢＩＳＨＯＫＵＲＵ株式会社",,301,"兵庫県","西宮市","西宮浜１丁目３１番地西宮浜産業交流会館１階",,28,204,6620934,,,,,,,2020-10-08,1,,,,,"ビショクル",0
118,1120001232554,12,0,2022-09-21,2022-09-06,"井上貿易株式会社",,301,"大阪府","大阪市中央区","島之内１丁目１５－１２－３０１号",,27,128,5420082,,,,,,,2020-10-19,1,,,,,"イノウエボウエキ",0
