12,1010002011209,21,0,2023-06-05,2023-05-31,"有限会社ホーユー企画",,302,"東京都","千代田区","永田町１丁目１１番２８号",,13,101,1000014,,,2023-05-31,01,,,2015-10-05,1,,,,,"ホーユーキカク",0
13,1010005029727,12,0,2023-06-05,2023-05-29,"一般社団法人ＲＥＸＣＯ２号",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2019-02-13,1,,,,,"レクスコニゴウ",0
14,1010005035048,12,0,2023-06-05,2023-06-01,"ＤＥ１特定目的会社",,399,"東京都","千代田区","大手町１丁目２番１号ＯｔｅｍａｃｈｉＯｎｅタワー６階",,13,101,1000004,,,,,,,2022-05-24,1,,,,,"ディーイーワン",0
15,1010005036780,01,0,2023-06-05,2023-06-05,"一般社団法人日本賃金人事評価支援機構",,399,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2023-06-05,1,,,,,"ニホンチンギンジンジヒョウカシエンキコウ",0
16,1010401011206,21,0,2023-06-05,2023-05-24,"株式会社砂武邨",,301,"東京都","港区","西新橋２丁目１３番１６号",,13,103,1050003,,,2023-05-24,01,,,2015-10-05,1,,,,,"サムソン",0
17,1010401064212,12,0,2023-06-05,2023-05-31,"株式会社ＡＩコーポレーション",,301,"東京都","中央区","八丁堀１丁目５番２号はごろもビル２階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"エーアイコーポレーション",0
18,1010401105255,01,1,2023-06-05,2015-10-05,"デッドビーフ株式会社",,301,"東京都","港区","港南４丁目６番６－３２０３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"デッドビーフ",0
19,1010401128850,12,0,2023-06-05,2023-05-30,"株式会社ＳＵＳ",,301,"東京都","千代田区","一番町２０番地３プレミエール一番町７０１号",,13,101,1020082,,,,,,,2016-12-22,1,,,,,"エスユーエス",0
20,1010401144567,01,1,2023-06-05,2019-03-20,"Ａｓａｎａ　Ｊａｐａｎ株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー４０階",,13,103,1050002,,,,,,,2019-03-20,0,,,,,,0
21,1010401144567,12,1,2023-06-05,2020-02-19,"Ａｓａｎａ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９階",,13,101,1000005,,,,,,,2019-03-20,0,,,,,,0
22,1010401144567,12,1,2023-06-05,2023-05-31,"Ａｓａｎａ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号丸の内パークビルディング８階ｘＬＩＮＫ内",,13,101,1000005,,,,,,,2019-03-20,1,,,,,,0
23,1010401144831,21,0,2023-06-05,2023-05-26,"ＳＨＯＥＩトレーニングアンドレクチャー株式会社",,301,"東京都","港区","新橋１丁目１８番１６号日本生命新橋ビル３階",,13,103,1050004,,,2023-05-26,01,,,2019-04-05,1,,,,,"ショウエイトレーニングアンドレクチャー",0
24,1010401163063,12,0,2023-06-05,2023-05-24,"Ｃｈｅｃｋ　Ｉｎｎ株式会社",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２２階ＳＰＲＯＵＮＤ",,13,103,1080075,,,,,,,2021-10-08,1,,,,,"チェックイン",0
25,1010401163121,12,0,2023-06-05,2023-05-22,"株式会社悟空テクノロジーズ",,301,"東京都","港区","虎ノ門１丁目１２番１号虎ノ門第一法規ビル２Ｆ",,13,103,1050001,,,,,,,2021-10-12,1,,,,,"ゴクウテクノロジーズ",0
26,1010401174738,01,0,2023-06-05,2023-06-05,"株式会社ＭＡＲＣ",,301,"東京都","港区","海岸３丁目７番１８号ＡＬＴＯＢ３０２",,13,103,1080022,,,,,,,2023-06-05,1,,,,,"マーク",0
27,1010401174754,01,0,2023-06-05,2023-06-05,"ＫＭ１株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ",,13,103,1050001,,,,,,,2023-06-05,1,,,,,"ケーエムワン",0
28,1010401174779,01,0,2023-06-05,2023-06-05,"ＬＩＦＥ　ＣＲＥＡＴＥ株式会社",,301,"東京都","港区","元麻布３丁目１０番６号",,13,103,1060046,,,,,,,2023-06-05,1,,,,,"ライフクリエイト",0
29,1010403017309,01,1,2023-06-05,2017-10-02,"Ｈａｎａｚｏｎｏ　Ｈｉｌｌｓ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2017-10-02,0,,,,,"ハナゾノヒルズ",0
30,1010403017309,12,1,2023-06-05,2017-10-10,"Ｈａｎａｚｏｎｏ　Ｈｉｌｌｓ合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2017-10-02,1,,,,,"ハナゾノヒルズ",0
31,1010403029353,11,0,2023-06-05,2023-05-25,"Ａｓｓｉｓｔ合同会社",,305,"東京都","港区","芝浦１丁目９－７おもだかビル４Ｆ",,13,103,1050023,,,,,,,2023-01-23,1,,,,,"アシスト",0
32,1010403030220,01,0,2023-06-05,2023-06-05,"合同会社ＡＩＮ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-06-05,1,,,,,"エイン",0
33,1010403030245,01,0,2023-06-05,2023-06-05,"Ｊ２Ｓｏｕｒｃｉｎｇ合同会社",,305,"東京都","港区","六本木１丁目１０番３－９０１号",,13,103,1060032,,,,,,,2023-06-05,1,,,,,"ジェイツーソーシング",0
34,1010403030261,01,0,2023-06-05,2023-06-05,"Ｌｉｂｅｒｔｅ　Ｍｅ合同会社",,305,"東京都","港区","浜松町２丁目２‐１５‐２Ｆ",,13,103,1050013,,,,,,,2023-06-05,1,,,,,"リベルテミー",0
35,1010405022182,01,0,2023-06-05,2023-06-05,"特定非営利活動法人東京インドネシア協力隊",,399,"東京都","港区","港南４丁目７番１－２３０１号",,13,103,1080075,,,,,,,2023-06-05,1,,,,,"トウキョウインドネシアキョウリョクタイ",0
36,1010501050541,01,0,2023-06-05,2023-06-05,"株式会社ＵＬＴＶＥＲＳＥ",,301,"東京都","台東区","元浅草１丁目６番１２－７１１号",,13,106,1110041,,,,,,,2023-06-05,1,,,,,"アルトバース",0
37,1010502019651,12,0,2023-06-05,2023-06-01,"有限会社ＮＡＴＵＲＡＬ　ＦＬＯＷ",,302,"東京都","墨田区","菊川３丁目１５番５号新田ビル１階",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"ナチュラルフロー",0
38,1010601044170,12,0,2023-06-05,2023-06-01,"株式会社アンジュ",,301,"東京都","江東区","北砂５丁目２０－１２－１０２",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"アンジュ",0
39,1010601052033,01,1,2023-06-05,2017-08-09,"ＭＩＲＡＩファイナンシャルサービス株式会社",,301,"東京都","江東区","東陽４丁目８番１０－２０４号",,13,108,1350016,,,,,,,2017-08-09,0,,,,,"ミライファイナンシャルサー",0
40,1010601052033,12,1,2023-06-05,2023-06-01,"ＭＩＲＡＩファイナンシャルサービス株式会社",,301,"東京都","江東区","亀戸２丁目３９番８－２０１号",,13,108,1360071,,,,,,,2017-08-09,1,,,,,"ミライファイナンシャルサー",0
41,1010602026713,01,1,2023-06-05,2015-10-05,"有限会社インフォ・ディー",,302,"東京都","江東区","東砂７丁目５番１９－４１６号",,13,108,1360074,,,,,,,2015-10-05,0,,,,,"インフォディー",0
42,1010602026713,21,0,2023-06-05,2023-06-01,"有限会社インフォ・ディー",,302,"東京都","江東区","東砂７丁目５番１９－４１６号",,13,108,1360074,,,2023-06-01,01,,,2015-10-05,1,,,,,"インフォディー",0
43,1010603006359,21,0,2023-06-05,2023-06-01,"Ｓｈｉｍｉｚｕ　Ｔｒａｄｉｎｇ合同会社",,305,"神奈川県","平塚市","片岡７９７番地の１３",,14,203,2591213,,,2023-06-01,01,,,2016-07-22,1,,,,,"シミズトレーディング",0
44,1010701044343,01,0,2023-06-05,2023-06-05,"ぬのむら再開発綜研株式会社",,301,"東京都","品川区","大井５丁目２７番９号",,13,109,1400014,,,,,,,2023-06-05,1,,,,,"ヌノムラサイカイハツソウケン",0
45,1010702005261,01,1,2023-06-05,2015-10-05,"有限会社辻巧芸",00051992,302,"東京都","品川区","西品川３丁目２０番１１号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"ツジコウゲイ",0
46,1010703006721,01,0,2023-06-05,2023-06-05,"合同会社寺子屋プロジェクト",,305,"東京都","品川区","西五反田２丁目１５番１３号",,13,109,1410031,,,,,,,2023-06-05,1,,,,,"テラコヤプロジェクト",0
47,1010801034013,01,0,2023-06-05,2023-06-05,"株式会社ＵＴＥＮＡ",,301,"東京都","大田区","蒲田１丁目７番４号",,13,111,1440052,,,,,,,2023-06-05,1,,,,,"ウテナ",0
48,1010802000963,21,0,2023-06-05,2023-05-31,"有限会社イースト・コーポレーション",,302,"東京都","大田区","中央６丁目８番３号",,13,111,1430024,,,2023-05-31,01,,,2015-10-05,1,,,,,"イーストコーポレーション",0
49,1010805000498,01,1,2023-06-05,2015-10-05,"城南島工業協同組合",,399,"東京都","大田区","城南島２丁目２番８号",,13,111,1430002,,,,,,,2015-10-05,1,,,,,"ジョウナンジマコウギョウ",0
50,1010901049316,21,0,2023-06-05,2023-05-30,"ツクルキャリア株式会社",,301,"東京都","世田谷区","瀬田４丁目２３番１７号",,13,112,1580095,,,2023-05-30,01,,,2021-08-26,1,,,,,"ツクルキャリア",0
51,1011001072638,12,0,2023-06-05,2023-06-01,"モキュート株式会社",,301,"東京都","墨田区","江東橋４丁目２７番１４号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"モキュート",0
52,1011001154782,01,0,2023-06-05,2023-06-05,"日本立達株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４番１４号３階",,13,113,1510063,,,,,,,2023-06-05,1,,,,,"ニホンリタ",0
53,1011001154816,01,0,2023-06-05,2023-06-05,"株式会社Ａｕｄｅｌａ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2023-06-05,1,,,,,"オゥドゥラ",0
54,1011005010098,01,0,2023-06-05,2023-06-05,"一般社団法人日本キッズ・アントレプレナー協会",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-05,1,,,,,"ニホンキッズアントレプレナーキョウカイ",0
55,1011101103094,01,0,2023-06-05,2023-06-05,"株式会社リングベルキャスト",,301,"東京都","新宿区","西新宿５丁目２３番２号",,13,104,1600023,,,,,,,2023-06-05,1,,,,,"リングベルキャスト",0
56,1011101103136,01,0,2023-06-05,2023-06-05,"インフィニテック・テクノロジー株式会社",,301,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2023-06-05,1,,,,,"インフィニテックテクノロジー",0
57,1011101103144,01,0,2023-06-05,2023-06-05,"株式会社ＮｅＸＴ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-06-05,1,,,,,"ネクスト",0
58,1011102012955,12,0,2023-06-05,2023-06-02,"有限会社森企画",,302,"東京都","新宿区","若葉１丁目３－３",,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
59,1011103010099,12,0,2023-06-05,2023-05-31,"合同会社レイオーバー",,305,"東京都","新宿区","神楽坂５丁目３２番地八潮第二ビル５Ｆ",,13,104,1620825,,,,,,,2020-10-09,1,,,,,"レイオーバー",0
60,1011105001278,01,1,2023-06-05,2015-10-05,"全国刀剣商業協同組合",,399,"東京都","新宿区","大久保２丁目１８番１０号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ゼンコクトウケンショウギョウ",0
61,1011303004784,01,0,2023-06-05,2023-06-05,"合同会社ＴＩＡ",,305,"東京都","杉並区","阿佐谷南２丁目１６番６号第２芝仁ビル７階",,13,115,1660004,,,,,,,2023-06-05,1,,,,,,0
62,1011401021161,01,1,2023-06-05,2018-07-05,"新光電気工事株式会社",,301,"東京都","板橋区","前野町６丁目６番７号",,13,119,1740063,,,,,,,2018-07-05,0,,,,,"シンコウデンキコウジ",0
63,1011401021161,12,1,2023-06-05,2023-03-24,"新光電気工事株式会社",,301,"東京都","板橋区","清水町３１番１号",,13,119,1740053,,,,,,,2018-07-05,1,,,,,"シンコウデンキコウジ",0
64,1011501029369,01,0,2023-06-05,2023-06-05,"ＳＹＫホールディング株式会社",,301,"東京都","北区","王子２丁目２２番５号",,13,117,1140002,,,,,,,2023-06-05,1,,,,,"エスワイケーホールディング",0
65,1011602002811,01,1,2023-06-05,2015-10-05,"有限会社川志満",,302,"東京都","練馬区","中村３丁目２３番９号",,13,120,1760024,,,,,,,2015-10-05,1,,,,,"カワシマ",0
66,1011602020961,01,1,2023-06-05,2015-10-05,"有限会社スキーマーズ",,302,"東京都","練馬区","南大泉４丁目４９番３５－６０１号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"スキーマーズ",0
67,1011602020961,12,1,2023-06-05,2023-05-29,"有限会社スキーマーズ",,302,"東京都","練馬区","西大泉３丁目６番１号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"スキーマーズ",0
68,1011801027849,12,0,2023-06-05,2023-05-31,"ＳＯＮＲＩｎｉｎｏｓ株式会社",,301,"千葉県","匝瑳市","今泉６４２９番地３",,12,235,2893182,,,,,,,2015-10-05,1,,,,,"ソンリニノス",0
69,1011801040959,12,0,2023-06-05,2023-05-31,"呈禾株式会社",,301,"大阪府","大阪市東住吉区","矢田２丁目１３－２３エルグリーン東住吉３０１",,27,121,5460023,,,,,,,2022-07-08,1,,,,,"テイカ",0
70,1012301013471,01,0,2023-06-05,2023-06-05,"フェニックス株式会社",,301,"東京都","町田市","南大谷１１６５番地３",,13,209,1940031,,,,,,,2023-06-05,1,,,,,"フェニックス",0
71,1012401025326,01,1,2023-06-05,2015-10-05,"株式会社小野田デザイン",,301,"東京都","小金井市","緑町４丁目１２番６号",,13,210,1840003,,,,,,,2015-10-05,0,,,,,"オノダデザイン",0
72,1012401025326,12,0,2023-06-05,2023-05-31,"株式会社小野田デザイン",,301,"東京都","渋谷区","神宮前６丁目２３番地６",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"オノダデザイン",0
73,1012401030540,01,1,2023-06-05,2015-10-05,"株式会社ＧＲＥＥＮ",,301,"東京都","多摩市","関戸４丁目１１番７号",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"グリーン",0
74,1013301024698,01,1,2023-06-05,2015-10-05,"大路興業株式会社",,301,"東京都","豊島区","池袋本町１丁目２１番６号",,13,116,1700011,,,,,,,2015-10-05,0,,,,,"オオジコウギョウ",0
75,1013301024698,12,0,2023-06-05,2023-06-01,"大路興業株式会社",,301,"東京都","足立区","中川４丁目３３－４亀有中川マンション５０１",,13,121,1200002,,,,,,,2015-10-05,1,,,,,"オオジコウギョウ",0
76,1013301030333,12,0,2023-06-05,2023-05-30,"株式会社ＴＳプロデュース",,301,"東京都","豊島区","池袋２丁目６１番８号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ティーエスプロデュース",0
77,1013303005903,11,0,2023-06-05,2023-05-29,"合同会社ＨＫＢＭ",,305,"東京都","豊島区","上池袋１丁目２６番６号上池袋タワーレジデンス２００１号",,13,116,1700012,,,,,,,2021-11-15,1,,,,,"エイチケービーエム",0
78,1020001068918,71,0,2023-06-05,2023-06-01,"デリーター株式会社",,301,"神奈川県","三浦市","三崎町小網代１２番地２",,14,210,2380225,,,,,,"令和５年６月１日神奈川県三浦市初声町下宮田２８７８番地２株式会社農業生産法人デリーターファーム（9360001022759）を合併",2015-10-05,1,,,,,"デリーター",0
79,1020001151871,01,0,2023-06-05,2023-06-05,"株式会社ＰＲＯＵＤ",,301,"神奈川県","横浜市瀬谷区","三ツ境１０６番地１",,14,114,2460022,,,,,,,2023-06-05,1,,,,,"プラウド",0
80,1020001151888,01,0,2023-06-05,2023-06-05,"株式会社キンダーコネクト",,301,"神奈川県","横浜市磯子区","新杉田町３番地１ステート新杉田５０６号",,14,107,2350032,,,,,,,2023-06-05,1,,,,,"キンダーコネクト",0
81,1020001151938,01,0,2023-06-05,2023-06-05,"株式会社ＧＳＴ",,301,"神奈川県","横浜市中区","寿町２丁目５番地１２－３０１",,14,104,2310026,,,,,,,2023-06-05,1,,,,,"ジーエスティ",0
82,1020003020876,12,0,2023-06-05,2023-05-31,"合同会社あすだち",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-12-07,1,,,,,"アスダチ",0
83,1020003022303,12,0,2023-06-05,2023-05-31,"Ｔカンパニー合同会社",,305,"千葉県","柏市","逆井４丁目１０番１５号",,12,217,2770042,,,,,,,2022-08-30,1,,,,,"ティーカンパニー",0
84,1021001020331,21,0,2023-06-05,2023-05-31,"株式会社ハーバー・エステート",,301,"神奈川県","厚木市","戸室１丁目２３番２１号",,14,212,2430031,,,2023-05-31,01,,,2015-10-05,1,,,,,"ハーバーエステート",0
85,1030001113227,01,1,2023-06-05,2016-03-11,"株式会社パラリア",,301,"埼玉県","春日部市","粕壁東２丁目３番２９号",,11,214,3440062,,,,,,,2016-03-11,1,,,,,"パラリア",0
86,1030001147910,12,0,2023-06-05,2023-05-09,"株式会社Ｐｒａｙｓｔ",,301,"埼玉県","さいたま市大宮区","宮町２丁目９３－２ＢＩＺｃｏｍｆｏｒｔ大宮東口２Ｆ－４号室",,11,103,3300802,,,,,,,2022-04-26,1,,,,,"プレイスト",0
87,1030001154122,01,0,2023-06-05,2023-06-05,"株式会社悠花梨",,301,"埼玉県","川口市","幸町２丁目７番１８号フォレストビル２０１",,11,203,3320016,,,,,,,2023-06-05,1,,,,,"ユウカリ",0
88,1030002100694,01,1,2023-06-05,2015-10-05,"有限会社植田製作所",,302,"埼玉県","川口市","芝下２丁目３０番３号",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"ウエダセイサクショ",0
89,1030005008646,01,1,2023-06-05,2015-10-05,"特定非営利活動法人グループやさしい家",,399,"埼玉県","川越市","六軒町１丁目３番地５",,11,201,3500041,,,,,,,2015-10-05,1,,,,,"グループヤサシイイエ",0
90,1030005015304,01,1,2023-06-05,2015-10-05,"龍頭神社",00018737,399,"埼玉県","秩父郡小鹿野町","河原沢９９６番地の１",,11,365,3680113,,,,,,,2015-10-05,1,,,,,"リュウトウジンジャ",0
91,1040001122920,12,0,2023-06-05,2023-06-01,"株式会社Ｌｉ．Ｃｒｅａｔｅ",,301,"東京都","渋谷区","宇田川町３６番２号ノア渋谷８０５号室",,13,113,1500042,,,,,,,2022-04-06,1,,,,,"エルアイクリエイト",0
92,1040001128653,01,0,2023-06-05,2023-06-05,"株式会社グローファル",,301,"千葉県","野田市","瀬戸１０９２番地の３",,12,208,2780012,,,,,,,2023-06-05,1,,,,,"グローファル",0
93,1040001128661,01,0,2023-06-05,2023-06-05,"株式会社八幡工業",,301,"千葉県","富津市","八幡１１８番地",,12,226,2930056,,,,,,,2023-06-05,1,,,,,"ヤワタコウギョウ",0
94,1040001128678,01,0,2023-06-05,2023-06-05,"株式会社Ｗｏｒｋｆｏｒｃｅ　Ｒｅｄｅｓｉｇｎ",,301,"千葉県","旭市","鎌数９１０番地",,12,215,2892505,,,,,,,2023-06-05,1,,,,,"ワークフォースリデザイン",0
95,1040002024265,01,1,2023-06-05,2015-10-05,"有限会社ナミキ薬局",,302,"千葉県","船橋市","湊町１丁目４番４号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"ナミキヤッキョク",0
96,1040003022739,01,0,2023-06-05,2023-06-05,"合同会社紅來ソフト",,305,"千葉県","松戸市","和名ケ谷９８５－１９",,12,207,2702232,,,,,,,2023-06-05,1,,,,,"コウライソフト",0
97,1060001024702,01,1,2023-06-05,2015-10-05,"株式会社足場やビッグ",,301,"栃木県","宇都宮市","江曽島町１４１２番地２７",,09,201,3210102,,,,,,,2015-10-05,1,,,,,"アシバヤビッグ",0
98,1060002028405,01,1,2023-06-05,2015-10-05,"有限会社三徳",,302,"栃木県","小山市","大字下河原田９５４番地",,09,208,3230052,,,,,,,2015-10-05,1,,,,,"サントク",0
99,1060002029782,01,1,2023-06-05,2015-10-05,"有限会社高橋薬局",00024680,302,"栃木県","下都賀郡野木町","大字丸林４２１番地１",,09,364,3290111,,,,,,,2015-10-05,1,,,,,"タカハシヤッキョク",0
100,1070001010362,01,1,2023-06-05,2015-10-05,"株式会社トランスパレント",,301,"三重県","桑名市","大字東方３１２３番地",,24,205,5110811,,,,,,,2015-10-05,0,,,,,"トランスパレント",0
101,1070001010362,12,1,2023-06-05,2017-09-07,"株式会社トランスパレント",,301,"三重県","員弁郡東員町","笹尾東１丁目３０番８",,24,324,5110232,,,,,,,2015-10-05,1,,,,,"トランスパレント",0
102,1070001015502,01,1,2023-06-05,2015-10-05,"株式会社アート",,301,"群馬県","桐生市","相生町２丁目６２０番地",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"アート",0
103,1070002010881,01,1,2023-06-05,2015-10-05,"有限会社タカノ三和",,302,"群馬県","高崎市","島野町１０１８番地３",,10,202,3700015,,,,,,,2015-10-05,1,,,,,"タカノサンワ",0
104,1070005000649,01,1,2023-06-05,2015-10-05,"赤帽群馬県軽自動車運送協同組合",,399,"群馬県","前橋市","箱田町６０８番地の２",,10,201,3710837,,,,,,,2015-10-05,1,,,,,,0
105,1070005001234,01,1,2023-06-05,2015-10-05,"特定非営利活動法人プライマリーケア・ライフサポートにじゅういち",,399,"群馬県","前橋市","二之宮町４８１番２",,10,201,3792117,,,,,,,2015-10-05,1,,,,,,0
106,1070005005400,01,1,2023-06-05,2015-10-05,"渋川市土地開発公社",,399,"群馬県","渋川市","石原６番地１",,10,208,3770007,,,,,,,2015-10-05,1,,,,,,0
107,1070005008799,12,0,2023-06-05,2023-05-31,"農事組合法人深津",,399,"群馬県","前橋市","粕川町深津５０５番地１",,10,201,3710215,,,,,,,2015-10-05,1,,,,,"フカヅ",0
108,1070005009095,01,1,2023-06-05,2015-10-15,"イノベーション協同組合",,399,"群馬県","渋川市","阿久津５０番地の１",,10,208,3770031,,,,,,,2015-10-15,1,,,,,,0
109,1080001011178,01,1,2023-06-05,2015-10-05,"エスパック株式会社",,301,"東京都","江東区","亀戸２丁目２４番３号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"エスパック",0
110,1080001025640,01,0,2023-06-05,2023-06-05,"株式会社レンコーポレーション",,301,"静岡県","藤枝市","高柳２丁目５番２１－１号",,22,214,4260041,,,,,,,2023-06-05,1,,,,,"レンコーポレーション",0
111,1080101001368,01,1,2023-06-05,2015-10-05,"株式会社ナナミ商業店装",,301,"静岡県","沼津市","西島町３番８号",,22,203,4100835,,,,,,,2015-10-05,1,,,,,"ナナミショウギョウテンソウ",0
112,1080101024039,01,0,2023-06-05,2023-06-05,"サンニチ警備株式会社",,301,"静岡県","伊東市","荻１５９番地の１",,22,208,4140053,,,,,,,2023-06-05,1,,,,,"サンニチケイビ",0
113,1080401026511,01,0,2023-06-05,2023-06-05,"株式会社みかん山柑土里ファーム",,301,"静岡県","浜松市北区","三ヶ日町福長４０５番地",,22,135,4311411,,,,,,,2023-06-05,1,,,,,"ミカンヤマカントリーファーム",0
114,1100001029416,01,1,2023-06-05,2016-06-07,"ツリーライフサポート株式会社",,301,"長野県","飯田市","北方３４４５番地３",,20,205,3950151,,,,,,,2016-06-07,0,,,,,"ツリーライフサポート",0
115,1100001029416,12,1,2023-06-05,2023-05-29,"ツリーライフサポート株式会社",,301,"長野県","飯田市","北方３４４７番地２",,20,205,3950151,,,,,,,2016-06-07,1,,,,,"ツリーライフサポート",0
116,1100001036478,01,0,2023-06-05,2023-06-05,"株式会社ＡＩｎｎｏｖａｔｅ",,301,"長野県","長野市","大字風間２０３４－１７",,20,201,3810023,,,,,,,2023-06-05,1,,,,,"アイノベイト",0
117,1100005005000,01,1,2023-06-05,2015-10-05,"伊勢神社",,399,"長野県","下高井郡木島平村","大字往郷字千石３２３８番地イ号",,20,562,3892302,,,,,,,2015-10-05,1,,,,,"イセジンジャ",0
118,1100005005041,01,1,2023-06-05,2015-10-05,"猿田彦神社",,399,"長野県","下高井郡木島平村","大字往郷字上ノ原３５７８番地",,20,562,3892302,,,,,,,2015-10-05,1,,,,,"サルタヒコジンジャ",0
119,1100005013028,01,0,2023-06-05,2023-06-05,"一般社団法人サンエコー",,399,"長野県","茅野市","ちの３０２５番地１",,20,214,3910001,,,,,,,2023-06-05,1,,,,,"サンエコー",0
120,1110001037574,01,0,2023-06-05,2023-06-05,"株式会社松田左官",,301,"新潟県","新発田市","西園町２丁目３番１号",,15,206,9570058,,,,,,,2023-06-05,1,,,,,"マツダサカン",0
121,1110001037582,01,0,2023-06-05,2023-06-05,"株式会社以獅子",,301,"新潟県","新潟市西蒲区","巻甲２４４３番地",,15,108,9530041,,,,,,,2023-06-05,1,,,,,"イシシ",0
