1,1010001097199,01,1,2022-09-30,2015-10-05,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","銀座７丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エムシーエーホールディングス",0
2,1010001097199,12,1,2022-09-30,2016-07-01,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","京橋２丁目６番１５号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"エムシーエーホールディングス",0
3,1010001097199,12,1,2022-09-30,2021-07-01,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","銀座７丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エムシーエーホールディングス",0
4,1010001166565,01,1,2022-09-30,2015-10-05,"株式会社ディスグーニー",,301,"東京都","中央区","日本橋浜町１丁目１１番３－７０２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ディスグーニー",0
5,1010001194888,12,0,2022-09-30,2022-09-28,"株式会社Ｍｙ　Ｂｒａｎｄｉｎｇ",,301,"東京都","豊島区","池袋２丁目１６番１２号魚又ビル３０２号",,13,116,1710014,,,,,,,2018-09-19,1,,,,,"マイブランディング",0
6,1010001202072,12,0,2022-09-30,2022-09-27,"株式会社江戸日本橋プレミアムクラブ",,301,"東京都","台東区","浅草橋１丁目１６",,13,106,1110053,,,,,,,2019-07-04,1,,,,,"エドニホンバシプレミアムクラブ",0
7,1010001228282,01,1,2022-09-30,2022-07-26,"株式会社ＰＦＬ",,301,"東京都","文京区","千石３丁目３２－１１－２Ｆ",,13,105,1120011,,,,,,,2022-07-26,0,,,,,,0
8,1010001228282,12,1,2022-09-30,2022-09-22,"株式会社ＰＦＬ",,301,"東京都","文京区","本郷３丁目３６－１２グリーンヒルズ２０２",,13,105,1130033,,,,,,,2022-07-26,1,,,,,,0
9,1010001229735,01,0,2022-09-30,2022-09-30,"ＪＰＡ第２６１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2022-09-30,1,,,,,"ジェイピーエーダイニヒャクロクジュウイチゴウ",0
10,1010001229818,01,0,2022-09-30,2022-09-30,"瀧泉株式会社",,301,"東京都","中央区","日本橋茅場町２丁目２番１２－６０３号",,13,102,1030025,,,,,,,2022-09-30,1,,,,,"リュウセン",0
11,1010001229826,01,0,2022-09-30,2022-09-30,"株式会社アルファシナジー",,301,"東京都","文京区","本郷３丁目２１番８号第一ケイアイビル",,13,105,1130033,,,,,,,2022-09-30,1,,,,,"アルファシナジー",0
12,1010001229834,01,0,2022-09-30,2022-09-30,"株式会社Ｃｕｒｌｙ",,301,"東京都","中央区","新川１丁目１７番１６－１２０１号",,13,102,1040033,,,,,,,2022-09-30,1,,,,,"カーリー",0
13,1010003038746,01,0,2022-09-30,2022-09-30,"ＹＹＭ合同会社",,305,"東京都","中央区","月島１丁目２２番地１ミッドタワーグランド４０６",,13,102,1040052,,,,,,,2022-09-30,1,,,,,"ワイワイエム",0
14,1010003038762,01,0,2022-09-30,2022-09-30,"Ｔ＆Ｙ合同会社",,305,"東京都","千代田区","外神田３丁目６番１７号",,13,101,1010021,,,,,,,2022-09-30,1,,,,,"ティーアンドワイ",0
15,1010005022392,12,0,2022-09-30,2022-09-27,"一般社団法人民事信託推進センター",,399,"東京都","中央区","銀座１丁目１２番４号７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ミンジシンタクスイシンセンター",0
16,1010401077486,11,0,2022-09-30,2022-09-09,"Ｐｅｐｐｅｒ　Ｆｉｎａｎｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","新橋２丁目１３番８号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
17,1010401099844,12,0,2022-09-30,2022-09-27,"株式会社ＦＣＦ",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"エフシーエフ",0
18,1010401134139,12,0,2022-09-30,2022-09-20,"ＪＰＮコンサルティング株式会社",,301,"東京都","渋谷区","神宮前３丁目３１番４号",,13,113,1500001,,,,,,,2017-10-06,1,,,,,"ジェイピーエヌコンサルティング",0
19,1010401140938,12,0,2022-09-30,2022-09-22,"株式会社ＲＥＴＥＯ",,301,"東京都","渋谷区","東１丁目２７－１０",,13,113,1500011,,,,,,,2018-10-02,1,,,,,"リテオ",0
20,1010401165340,12,0,2022-09-30,2022-09-27,"シリョサク株式会社",,301,"東京都","渋谷区","東２丁目２３番８号ふじビル２階",,13,113,1500011,,,,,,,2022-02-04,1,,,,,"シリョサク",0
21,1010401169911,01,0,2022-09-30,2022-09-30,"２ｎｄＲＯＵＮＤ株式会社",,301,"東京都","港区","麻布十番２丁目１－１０ＡＺＡＢＵＹＯＵ５Ｆ",,13,103,1060045,,,,,,,2022-09-30,1,,,,,"セカンドラウンド",0
22,1010401169944,01,0,2022-09-30,2022-09-30,"ＮｏｄｅＬｉｎｋｓ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-09-30,1,,,,,"ノードリンクス",0
23,1010401169960,01,0,2022-09-30,2022-09-30,"株式会社ＭＡＳＡ",,301,"東京都","港区","白金台１丁目１番１６号",,13,103,1080071,,,,,,,2022-09-30,1,,,,,"マサ",0
24,1010501026153,12,0,2022-09-30,2022-09-28,"大日本環境株式会社",,301,"東京都","台東区","北上野１丁目１２番４号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"ダイニホンカンキョウ",0
25,1010501034115,01,1,2022-09-30,2015-10-05,"株式会社ＫＮ財務マネージメント",,301,"東京都","台東区","根岸４丁目１５番１２－５０２号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ケイエヌザイムマネージメント",0
26,1010501046176,12,0,2022-09-30,2022-09-26,"ｘＷＩＮ株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル４階ＦＩＮＯＬＡＢ内",,13,101,1000004,,,,,,,2020-09-03,1,,,,,"エックスウィン",0
27,1010601028215,01,1,2022-09-30,2015-10-05,"株式会社開元",,301,"石川県","輪島市","大和町３５６番地",,17,204,9292364,,,,,,,2015-10-05,1,,,,,"カイゲン",0
28,1010601061232,12,0,2022-09-30,2022-09-27,"株式会社ヒンナ",,301,"北海道","旭川市","永山町１６丁目２９４",,01,204,0798431,,,,,,,2022-05-31,1,,,,,"ヒンナ",0
29,1010701043254,01,0,2022-09-30,2022-09-30,"Ｋ．Ｔ．Ｍａｕｒｉｃｅ＆Ｃｏｍｐａｎｙ株式会社",,301,"東京都","品川区","上大崎４丁目５番３２号",,13,109,1410021,,,,,,,2022-09-30,1,,,,,"ケーティーモーリスアンドカンパニー",0
30,1010703006399,01,0,2022-09-30,2022-09-30,"合同会社あんじゅ",,305,"東京都","品川区","西五反田３丁目７番６号レジディアタワー目黒不動前１９１０",,13,109,1410031,,,,,,,2022-09-30,1,,,,,"アンジュ",0
31,1010705002529,21,0,2022-09-30,2022-09-27,"浜田メガソーラー一般社団法人",,399,"東京都","品川区","大井１丁目２３番４号ＯＶＡＬビル７階",,13,109,1400014,,,2022-09-27,01,,,2016-11-09,1,,,,,"ハマダメガソーラー",0
32,1010901051619,12,0,2022-09-30,2022-09-27,"株式会社ダダーズ",,301,"東京都","渋谷区","神山町４１番７号エクティ神山町１０５",,13,113,1500047,,,,,,,2022-09-12,1,,,,,"ダダーズ",0
33,1010903001687,01,1,2022-09-30,2015-10-05,"ＬＯＧＩＳジャパン合同会社",,305,"東京都","世田谷区","松原２丁目４１番１１号明治安田生命明大前ビル４階",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"ロジスジャパン",0
34,1010903001687,12,0,2022-09-30,2022-09-28,"ＬＯＧＩＳジャパン合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ロジスジャパン",0
35,1010903002611,01,1,2022-09-30,2015-10-05,"合同会社ＳＳＩ",,305,"東京都","世田谷区","若林５丁目２８番地３号",,13,112,1540023,,,,,,,2015-10-05,0,,,,,,0
