sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1030001161580,新規,0,2024-07-23,2024-07-23,株式会社すどう,,株式会社,埼玉県,川越市,諏訪町１１番地２５,,11,201,3501147,,,,,,,2024-07-23,1,,,,,スドウ,0
108,1030003024736,新規,0,2024-07-23,2024-07-23,合同会社ＧＲＡＮＤＳＬＡＭ,,合同会社,埼玉県,新座市,野火止５丁目２番１０号ＣＫスクエア新座７階,,11,230,3520011,,,,,,,2024-07-23,1,,,,,グランドスラム,0
109,1030003024760,新規,0,2024-07-23,2024-07-23,アレス＆コンサルティング合同会社,,合同会社,埼玉県,戸田市,美女木北３丁目１５番地の１,,11,224,3350038,,,,,,,2024-07-23,1,,,,,アレスアンドコンサルティング,0
113,1040001134610,新規,0,2024-07-23,2024-07-23,株式会社一発勝負,,株式会社,千葉県,柏市,大井１７８３番地１ブローテ大井Ａ－２０１号,,12,217,2770902,,,,,,,2024-07-23,1,,,,,イッパツショウブ,0
114,1040001134619,新規,0,2024-07-23,2024-07-23,株式会社リベラ,,株式会社,千葉県,野田市,七光台４９番地の３,,12,208,2780051,,,,,,,2024-07-23,1,,,,,リベラ,0
116,1040003025436,新規,0,2024-07-23,2024-07-23,ＣＲＯＰ　ＢＡＳＥ合同会社,,合同会社,千葉県,千葉市花見川区,幕張町３丁目１６４１番地４,,12,102,2620032,,,,,,,2024-07-23,1,,,,,クロップベース,0
120,1050001055112,新規,0,2024-07-23,2024-07-23,三徳物産株式会社,00135605,株式会社,茨城県,ひたちなか市,大字足崎３１７番地,,08,221,3120003,,,,,,,2024-07-23,1,,,,,サントクブッサン,0
124,1070001042001,新規,0,2024-07-23,2024-07-23,株式会社ＤｅｃｅｎｔＬｉｆｅ,,株式会社,群馬県,伊勢崎市,境平塚１１７９,,10,204,3700132,,,,,,,2024-07-23,1,,,,,ディッセントライフ,0
127,1080001026390,新規,0,2024-07-23,2024-07-23,株式会社ＬＩＢＥＲＴＹ,,株式会社,静岡県,静岡市駿河区,中島２８６２番地の２中島団地Ｓ３４棟４０２,,22,102,4228046,,,,,,,2024-07-23,1,,,,,リバティ,0
138,1110001038589,新規,0,2024-07-23,2024-07-23,株式会社幸めぐる,,株式会社,新潟県,新潟市中央区,幸町４番６号,,15,103,9500907,,,,,,,2024-07-23,1,,,,,シアワセメグル,0
150,1120001266973,新規,0,2024-07-23,2024-07-23,ＴＩＫＲＵＭ株式会社,,株式会社,大阪府,大阪市西区,千代崎２丁目１６番６号,,27,106,5500023,,,,,,,2024-07-23,1,,,,,ティクラム,0
151,1120001267030,新規,0,2024-07-23,2024-07-23,株式会社Ｔ‐ｒｏａｄ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１番２８号ひし好ビル４階,,27,127,5300002,,,,,,,2024-07-23,1,,,,,ティーロード,0
153,1120003027011,新規,0,2024-07-23,2024-07-23,合同会社ＳＯＲＡ,,合同会社,大阪府,大阪市生野区,新今里６丁目１６番４号,,27,116,5440001,,,,,,,2024-07-23,1,,,,,ソラ,0
154,1120003027093,新規,0,2024-07-23,2024-07-23,合同会社ＭＥＲＣＵＲＹ,,合同会社,大阪府,大阪市西区,立売堀５丁目４番３８－９０２号,,27,106,5500012,,,,,,,2024-07-23,1,,,,,マーキュリー,0
155,1120101070020,新規,0,2024-07-23,2024-07-23,アクティブインベストメント株式会社,,株式会社,大阪府,堺市東区,西野１１１番地２５,,27,143,5998125,,,,,,,2024-07-23,1,,,,,アクティブインベストメント,0
164,1130001077486,新規,0,2024-07-23,2024-07-23,株式会社青丘フーズ,,株式会社,京都府,亀岡市,篠町浄法寺中村３５番地５,,26,206,6210835,,,,,,,2024-07-23,1,,,,,セイキュウフーズ,0
165,1130001077511,新規,0,2024-07-23,2024-07-23,株式会社ＢａＢ,,株式会社,京都府,京都市中京区,三条通河原町東入中島町９２番地ＴＩＭＥ’Ｓ,,26,104,6048004,,,,,,,2024-07-23,1,,,,,バブ,0
166,1130001077544,新規,0,2024-07-23,2024-07-23,株式会社紅花園,,株式会社,京都府,京都市西京区,川島玉頭町４０番１４,,26,111,6158193,,,,,,,2024-07-23,1,,,,,コウカエン,0
173,1140001135144,新規,0,2024-07-23,2024-07-23,株式会社ブラザーホーム,,株式会社,兵庫県,神戸市西区,持子３丁目３７番地の２,,28,111,6512131,,,,,,,2024-07-23,1,,,,,ブラザーホーム,0
174,1140001135210,新規,0,2024-07-23,2024-07-23,株式会社竹真総合,,株式会社,兵庫県,尼崎市,西本町３丁目１０１番地,,28,202,6600874,,,,,,,2024-07-23,1,,,,,タケシンソウゴウ,0
175,1140001135219,新規,0,2024-07-23,2024-07-23,株式会社スロースカンパニー,,株式会社,兵庫県,宝塚市,小林４丁目７番５８号ホームクリエイトビル１、３０３号室,,28,214,6650034,,,,,,,2024-07-23,1,,,,,スロースカンパニー,0
199,1190001031504,新規,0,2024-07-23,2024-07-23,株式会社風土大山田,,株式会社,三重県,伊賀市,平田３５７番地の１,,24,216,5181422,,,,,,,2024-07-23,1,,,,,フウドオオヤマダ,0
204,1200005013645,新規,0,2024-07-23,2024-07-23,農事組合法人杁ノ戸営農,,その他の設立登記法人,岐阜県,安八郡安八町,北今ケ渕１４６１番地１,,21,383,5030113,,,,,,,2024-07-23,1,,,,,イリノトエイノウ,0
214,1260001039283,新規,0,2024-07-23,2024-07-23,株式会社嘉誠,,株式会社,岡山県,岡山市南区,浜野２丁目６番１０号レインボー２１Ａ棟２０１号室,,33,104,7000845,,,,,,,2024-07-23,1,,,,,カセイ,0
221,1290001106460,新規,0,2024-07-23,2024-07-23,株式会社ＭＫ,,株式会社,福岡県,大牟田市,大字三池１１４０番地５,,40,202,8370921,,,,,,,2024-07-23,1,,,,,エムケイ,0
222,1290001106485,新規,0,2024-07-23,2024-07-23,みなと投資株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ,,40,133,8100041,,,,,,,2024-07-23,1,,,,,ミナトトウシ,0
225,1290003015544,新規,0,2024-07-23,2024-07-23,合同会社ｆｌｏｗ．ｙ．ｃｏｍｐａｎｙ,,合同会社,福岡県,福岡市中央区,警固２丁目１３－７警固ランドマークタワー１－４０１号,,40,133,8100023,,,,,,,2024-07-23,1,,,,,フローワイカンパニー,0
226,1290003015552,新規,0,2024-07-23,2024-07-23,合同会社與八,,合同会社,福岡県,大野城市,筒井２丁目９番３号,,40,219,8160931,,,,,,,2024-07-23,1,,,,,ヨハチ,0
233,1310001019115,新規,0,2024-07-23,2024-07-23,株式会社豊姫水産,,株式会社,長崎県,西海市,崎戸町平島７７４番地,,42,212,8573311,,,,,,,2024-07-23,1,,,,,トヨヒメスイサン,0
243,1330003010482,新規,0,2024-07-23,2024-07-23,合同会社ＨＲＭヒロメタル,,合同会社,熊本県,熊本市北区,梶尾町１７８１番地２１,,43,105,8615512,,,,,,,2024-07-23,1,,,,,ヒロメタル,0
248,1370001051533,新規,0,2024-07-23,2024-07-23,株式会社リブアセット不動産,,株式会社,宮城県,仙台市青葉区,旭ケ丘３丁目４番１号,,04,101,9810904,,,,,,,2024-07-23,1,,,,,リブアセットフドウサン,0
249,1370001051541,新規,0,2024-07-23,2024-07-23,株式会社心愛会,,株式会社,宮城県,気仙沼市,西八幡町７８番地フェリオ１０３,,04,205,9880817,,,,,,,2024-07-23,1,,,,,シンアイカイ,0
250,1370003006683,新規,0,2024-07-23,2024-07-23,合同会社東雲商事,,合同会社,宮城県,仙台市青葉区,春日町４－２８ＳＵＵＴ３０３,,04,101,9800821,,,,,,,2024-07-23,1,,,,,シノノメショウジ,0
265,1400005008427,新規,0,2024-07-23,2024-07-23,一般社団法人クジマチ,,その他の設立登記法人,岩手県,久慈市,夏井町鳥谷第５地割６５番地２,,03,207,0280001,,,,,,,2024-07-23,1,,,,,クジマチ,0
273,1430001092298,新規,0,2024-07-23,2024-07-23,株式会社望羊荘,,株式会社,北海道,虻田郡倶知安町,南一条東３丁目２番地,,01,400,0440011,,,,,,,2024-07-23,1,,,,,ボウヨウソウ,0
276,1700150126531,新規,0,2024-07-23,2024-07-23,ｊｉａｘｉｎｇ　ｊｅｈｏｎｎ　ｃｌｅａｎｉｎｇ　ｐｒｏｄｕｃｔｓ　ｃｏ．，　ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．８９２，Ｘｉｕｘｉｎ　Ｒｏａｄ　Ｘｉｕｚｈｏｕ　Ｄｉｓｔｒｉｃｔ　Ｊｉａｘｉｎｇ，３１４０３１　ＣＮ,,,,,,2024-07-23,1,,,,,ジャシンジエオンクリーニングプロダクツカンパニーリミテッド,0
282,2010001246746,新規,0,2024-07-23,2024-07-23,株式会社Ｊａｐａｎ　Ｐｏｋｅｒ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,文京区,後楽２丁目１８－４クラウンビル１Ｆ,,13,105,1120004,,,,,,,2024-07-23,1,,,,,ジャパンポーカープロモーション,0
283,2010001246770,新規,0,2024-07-23,2024-07-23,株式会社ＬＮＣ,,株式会社,東京都,千代田区,神田小川町２丁目４－１４フィールドクレストビル８Ｆ,,13,101,1010052,,,,,,,2024-07-23,1,,,,,エルエヌシー,0
284,2010001246795,新規,0,2024-07-23,2024-07-23,ナチュレ株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-07-23,1,,,,,ナチュレ,0
287,2010003044207,新規,0,2024-07-23,2024-07-23,平河町合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2024-07-23,1,,,,,ヒラカワチョウ,0
311,2010803005028,新規,0,2024-07-23,2024-07-23,合同会社ダイナモ,,合同会社,東京都,大田区,南雪谷５丁目１４番４号,,13,111,1450066,,,,,,,2024-07-23,1,,,,,ダイナモ,0
312,2010805003120,新規,0,2024-07-23,2024-07-23,特定非営利活動法人ロータス,,その他の設立登記法人,東京都,大田区,久が原５丁目１６番２２－２０８号,,13,111,1460085,,,,,,,2024-07-23,1,,,,,ロータス,0
313,2010901055684,新規,0,2024-07-23,2024-07-23,株式会社ＨＣコンサルティング＆アドバイザリー,,株式会社,東京都,世田谷区,代沢４丁目１５－２,,13,112,1550032,,,,,,,2024-07-23,1,,,,,エイチシーコンサルティングアンドアドバイザリー,0
318,2011001162727,新規,0,2024-07-23,2024-07-23,株式会社ＳＣベンチャーキャピタル,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-23,1,,,,,エスシーベンチャーキャピタル,0
319,2011001163386,新規,0,2024-07-23,2024-07-23,二次三番株式会社,,株式会社,東京都,渋谷区,神宮前５丁目２３番６号ベーレン神宮前２Ａ,,13,113,1500001,,,,,,,2024-07-23,1,,,,,ニジサンバン,0
327,2011101108150,新規,0,2024-07-23,2024-07-23,株式会社Ｍａｃｋｅｒｅｌ　Ｇｒａｎｄ,,株式会社,東京都,新宿区,西新宿７丁目２２番３１号,,13,104,1600023,,,,,,,2024-07-23,1,,,,,マカレルグランド,0
329,2011203004438,新規,0,2024-07-23,2024-07-23,ディネロ合同会社,,合同会社,東京都,中野区,南台４丁目３１－３,,13,114,1640014,,,,,,,2024-07-23,1,,,,,ディネロ,0
333,2011501030961,新規,0,2024-07-23,2024-07-23,ＦＹＬｍｏｂｉｘ株式会社,,株式会社,東京都,荒川区,西日暮里４丁目１６－３（１０１）ファミールカワセ,,13,118,1160013,,,,,,,2024-07-23,1,,,,,エフワィエルモビックス,0
335,2011603004392,新規,0,2024-07-23,2024-07-23,ＳＨＩＺＵＫＵ合同会社,,合同会社,東京都,練馬区,関町南４丁目１８番２－１０７号,,13,120,1770053,,,,,,,2024-07-23,1,,,,,シズク,0
339,2011703003897,新規,0,2024-07-23,2024-07-23,Ｊｉｄｏｋａ　Ｐｉｘｅｌｓ合同会社,,合同会社,東京都,江戸川区,小松川１丁目５－１０－２５０７,,13,123,1320034,,,,,,,2024-07-23,1,,,,,ジドカピクセル,0
341,2011801044562,新規,0,2024-07-23,2024-07-23,株式会社洋工メンテナンス,,株式会社,東京都,足立区,西新井６丁目３３番５号ケンコーハウスＢ－３,,13,121,1230841,,,,,,,2024-07-23,1,,,,,ヨウコウメンテナンス,0
344,2012401042114,新規,0,2024-07-23,2024-07-23,株式会社ＹＬＳ,,株式会社,東京都,稲城市,矢野口２６００番地コートダジュールＢ１０１,,13,225,2060812,,,,,,,2024-07-23,1,,,,,ワイエルエス,0
350,2020001158148,新規,0,2024-07-23,2024-07-23,株式会社フアクトＨＤ,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目１番地３,,14,102,2210822,,,,,,,2024-07-23,1,,,,,フアクトホールディングス,0
351,2020001158172,新規,0,2024-07-23,2024-07-23,株式会社Ｔｏｒｕｓ,,株式会社,神奈川県,川崎市多摩区,中野島２丁目６番４２号,,14,135,2140012,,,,,,,2024-07-23,1,,,,,トーラス,0
353,2020003026518,新規,0,2024-07-23,2024-07-23,合同会社Ａｖａｎｃｅｒ,,合同会社,神奈川県,横浜市港北区,新羽町３７５６番地１Ｃ棟,,14,109,2230057,,,,,,,2024-07-23,1,,,,,アヴァンセ,0
354,2020003026526,新規,0,2024-07-23,2024-07-23,合同会社友藤企画,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-07-23,1,,,,,トモフジキカク,0
359,2021001082759,新規,0,2024-07-23,2024-07-23,株式会社アクセット,,株式会社,神奈川県,茅ヶ崎市,香川３丁目１６番６号,,14,207,2530082,,,,,,,2024-07-23,1,,,,,アクセット,0
372,2030001161539,新規,0,2024-07-23,2024-07-23,株式会社Ｈａｌｅｌｅａ,,株式会社,埼玉県,さいたま市中央区,新中里４丁目１３番４号シエリア与野中央公園１１２,,11,105,3380011,,,,,,,2024-07-23,1,,,,,ハレレア,0
373,2030001161555,新規,0,2024-07-23,2024-07-23,株式会社Ｌｉｆｅｗｏｎｄｅｒ,,株式会社,埼玉県,三郷市,谷口２４８番地１ルーデンスみさと３０８号,,11,237,3410042,,,,,,,2024-07-23,1,,,,,ライフワンダー,0
374,2030001161571,新規,0,2024-07-23,2024-07-23,株式会社秋野グループ,,株式会社,埼玉県,春日部市,内牧３１１９番地１,,11,214,3440051,,,,,,,2024-07-23,1,,,,,アキノグループ,0
377,2030003024768,新規,0,2024-07-23,2024-07-23,景志合同会社,,合同会社,埼玉県,入間郡三芳町,大字竹間沢４５０－１７－２０３号,,11,324,3540043,,,,,,,2024-07-23,1,,,,,ケイシ,0
378,2030003024776,新規,0,2024-07-23,2024-07-23,合同会社日全,,合同会社,埼玉県,川口市,坂下町２丁目１５番１９号,,11,203,3340003,,,,,,,2024-07-23,1,,,,,ニチゼン,0
383,2040001134675,新規,0,2024-07-23,2024-07-23,株式会社ＳＶＯＬＴＡコンサルティング,,株式会社,千葉県,浦安市,東野３丁目５－３－１１４レクセルマンション舞浜第二,,12,227,2790042,,,,,,,2024-07-23,1,,,,,ズヴォルタコンサルティング,0
388,2050001055103,新規,0,2024-07-23,2024-07-23,ＷＡＹＡＭＢＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,結城市,大字田間１５８７番地２１,,08,207,3070044,,,,,,,2024-07-23,1,,,,,ワヤンバインターナショナル,0
389,2050001055111,新規,0,2024-07-23,2024-07-23,株式会社南方商会グループ,,株式会社,茨城県,つくばみらい市,板橋２５０９番地,,08,235,3002307,,,,,,,2024-07-23,1,,,,,ナンポウショウカイグループ,0
390,2050003008554,新規,0,2024-07-23,2024-07-23,合同会社ミライズ,,合同会社,茨城県,土浦市,蓮河原新町９番１３号,,08,203,3000821,,,,,,,2024-07-23,1,,,,,ミライズ,0
392,2060003005162,新規,0,2024-07-23,2024-07-23,合同会社ＳＵＮ,,合同会社,栃木県,宇都宮市,西川田本町４丁目２３番３号,,09,201,3210158,,,,,,,2024-07-23,1,,,,,サン,0
394,2070001041992,新規,0,2024-07-23,2024-07-23,株式会社Ｄｒｅａｍ　Ｕｐ　Ｔｒｕｓｔ,,株式会社,群馬県,太田市,東長岡町１８３番地サントリナ２０５,,10,205,3730812,,,,,,,2024-07-23,1,,,,,ドリームアップトラスト,0
400,2100001037681,新規,0,2024-07-23,2024-07-23,熱雪見晴株式会社,,株式会社,長野県,北安曇郡白馬村,大字神城２４４１３番地,,20,485,3999211,,,,,,,2024-07-23,1,,,,,ネッセツミハラシ,0
406,2110003005454,新規,0,2024-07-23,2024-07-23,合同会社トリックスター,,合同会社,新潟県,上越市,浦川原区今熊９０１番地１,,15,222,9420335,,,,,,,2024-07-23,1,,,,,トリックスター,0
412,2120001266931,新規,0,2024-07-23,2024-07-23,株式会社快適空間,,株式会社,大阪府,大阪市淀川区,塚本６丁目９番１３号,,27,123,5320026,,,,,,,2024-07-23,1,,,,,カイテキクウカン,0
413,2120001266972,新規,0,2024-07-23,2024-07-23,株式会社Ｋ’ＦＥＳＴＡ,,株式会社,大阪府,大阪市生野区,桃谷３丁目９番２７号,,27,116,5440034,,,,,,,2024-07-23,1,,,,,ケーフェスタ,0
414,2120001266980,新規,0,2024-07-23,2024-07-23,ＬＩＮＣＯＬＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目２１番２９号生野ハイツ３１４Ｂ,00135663,27,116,5440004,,,,,,,2024-07-23,1,,,,,リンカーンインターナショナル,0
415,2120001267038,新規,0,2024-07-23,2024-07-23,ヘルスキー株式会社,,株式会社,大阪府,大阪市中央区,内平野町２丁目１番１号,,27,128,5400037,,,,,,,2024-07-23,1,,,,,ヘルスキー,0
422,2120003026929,新規,0,2024-07-23,2024-07-23,合同会社明寿屋,,合同会社,大阪府,大阪市港区,弁天４丁目５－２８,,27,107,5520007,,,,,,,2024-07-23,1,,,,,メイジュヤ,0
423,2120003027092,新規,0,2024-07-23,2024-07-23,ＥＭＩ合同会社,,合同会社,大阪府,大阪市生野区,新今里６丁目３－２７,,27,116,5440001,,,,,,,2024-07-23,1,,,,,エミ,0
424,2120005024443,新規,0,2024-07-23,2024-07-23,一般財団法人福盛財団,,その他の設立登記法人,大阪府,大阪市北区,東天満１丁目１０番１２号,,27,127,5300044,,,,,,,2024-07-23,1,,,,,フクモリザイダン,0
428,2120901049493,新規,0,2024-07-23,2024-07-23,株式会社ＴＥＮ‐ＳＨＯ,,株式会社,大阪府,豊中市,箕輪２丁目４番３０－１０１号,,27,203,5600035,,,,,,,2024-07-23,1,,,,,テンショウ,0
433,2130005017149,新規,0,2024-07-23,2024-07-23,一般社団法人Ｆｉｒｅｌｉｇｈｔ,,その他の設立登記法人,京都府,京都市下京区,櫛笥通丹波口下る裏片町２１２番地,,26,106,6008822,,,,,,,2024-07-23,1,,,,,ファイアーライト,0
439,2140001135184,新規,0,2024-07-23,2024-07-23,株式会社かがやき,,株式会社,兵庫県,神戸市東灘区,鴨子ヶ原３丁目５番１１号,,28,101,6580064,,,,,,,2024-07-23,1,,,,,カガヤキ,0
440,2140001135192,新規,0,2024-07-23,2024-07-23,雅株式会社,,株式会社,兵庫県,神戸市垂水区,塩屋町２丁目２番３０号,,28,108,6550872,,,,,,,2024-07-23,1,,,,,ミヤビ,0
442,2140003020847,新規,0,2024-07-23,2024-07-23,ケージーワイ合同会社,,合同会社,兵庫県,神戸市中央区,海岸通６丁目１－１３神戸ハーバータワー３５０６号,,28,110,6500024,,,,,,,2024-07-23,1,,,,,ケージーワイ,0
448,2160001026084,新規,0,2024-07-23,2024-07-23,丸平食品株式会社,,株式会社,滋賀県,米原市,米原５６２番地,,25,214,5210012,,,,,,,2024-07-23,1,,,,,マルヘイショクヒン,0
457,2180003027021,新規,0,2024-07-23,2024-07-23,合同会社真如,,合同会社,愛知県,名古屋市中村区,名駅南２丁目７番８号－７０６号,,23,105,4500003,,,,,,,2024-07-23,1,,,,,シンニョ,0
458,2180303006195,新規,0,2024-07-23,2024-07-23,合同会社中村正價堂,,合同会社,愛知県,豊橋市,南島町２丁目９番地の１,,23,201,4400077,,,,,,,2024-07-23,1,,,,,ナカムラショウカドウ,0
461,2190001031494,新規,0,2024-07-23,2024-07-23,ｓｅｎｏｌ株式会社,,株式会社,三重県,桑名市,大字能部５６４番地２,,24,205,5110931,,,,,,,2024-07-23,1,,,,,セノル,0
467,2220003003793,新規,0,2024-07-23,2024-07-23,合同会社憩の泉,,合同会社,石川県,加賀市,黒瀬町イ１０９番地１,,17,206,9220823,,,,,,,2024-07-23,1,,,,,イコイノイズミ,0
