sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
157,1130001076307,新規,0,2024-02-06,2024-02-06,株式会社ネクステージ,,株式会社,京都府,京都市西京区,桂上野中町１８３番地,,26,111,6158002,,,,,,,2024-02-06,1,,,,,ネクステージ,0
159,1130003009289,新規,0,2024-02-06,2024-02-06,合同会社Ｋ３テクノサポート,,合同会社,京都府,木津川市,梅美台４丁目１０番地１０,,26,214,6190215,,,,,,,2024-02-06,1,,,,,ケースリーテクノサポート,0
166,1140001133180,新規,0,2024-02-06,2024-02-06,煕願株式会社,,株式会社,兵庫県,神戸市中央区,下山手通８丁目１５番１２号日生花隈コーポラス南棟４０２号,,28,110,6500011,,,,,,,2024-02-06,1,,,,,キガン,0
167,1140001133230,新規,0,2024-02-06,2024-02-06,株式会社ＭＡリサーチ,,株式会社,兵庫県,伊丹市,瑞穂町２丁目６６番地３,,28,207,6640013,,,,,,,2024-02-06,1,,,,,エムエーリサーチ,0
168,1140001133247,新規,0,2024-02-06,2024-02-06,岡野プロパティパートナーズ株式会社,,株式会社,兵庫県,明石市,太寺天王町２８５７番地の６,,28,203,6730841,,,,,,,2024-02-06,1,,,,,オカノプロパティパートナーズ,0
176,1140005026942,新規,0,2024-02-06,2024-02-06,一般社団法人Ｌ‐Ａ・Ｉ・Ｒ,,その他の設立登記法人,兵庫県,姫路市,花田町高木１０８番地,,28,201,6710256,,,,,,,2024-02-06,1,,,,,エルエアー,0
177,1150001027051,新規,0,2024-02-06,2024-02-06,株式会社Ｂｕｎｂｌｅ,,株式会社,奈良県,香芝市,良福寺２３７番地１８,,29,210,6390235,,,,,,,2024-02-06,1,,,,,バンブル,0
181,1180001160080,新規,0,2024-02-06,2024-02-06,株式会社東海ＲＥＣ,,株式会社,愛知県,春日井市,小野町２丁目１２１番地１,,23,206,4860926,,,,,,,2024-02-06,1,,,,,トウカイアールイーシー,0
184,1180005020504,新規,0,2024-02-06,2024-02-06,特定非営利活動法人えほんと子ども,,その他の設立登記法人,愛知県,名古屋市千種区,覚王山通９丁目１４番地ことひらビル２Ｃ,,23,101,4640841,,,,,,,2024-02-06,1,,,,,エホントコドモ,0
187,1210001019629,新規,0,2024-02-06,2024-02-06,ＴＲＹＡＴ株式会社,,株式会社,福井県,福井市,和田東１丁目２４０２番地プチアベニュー和田東１００３号,,18,201,9188237,,,,,,,2024-02-06,1,,,,,トライアット,0
189,1220001025808,新規,0,2024-02-06,2024-02-06,株式会社１８,,株式会社,石川県,金沢市,片町１丁目７番２３号金劇パシオン１階,,17,201,9200981,,,,,,,2024-02-06,1,,,,,エイティーン,0
193,1230001020205,新規,0,2024-02-06,2024-02-06,株式会社Ｍエンタープライズ,,株式会社,富山県,黒部市,植木８１０番地１,,16,207,9380014,,,,,,,2024-02-06,1,,,,,エムエンタープライズ,0
194,1230003002143,新規,0,2024-02-06,2024-02-06,ＫＮＰリプロダクト合同会社,,合同会社,富山県,富山市,五福４５５８番１号Ｇ－ＢＡＳＥ２０３号,,16,201,9300887,,,,,,,2024-02-06,1,,,,,ケーエヌピーリプロダクト,0
206,1260003004566,新規,0,2024-02-06,2024-02-06,Ｔ＆Ｋ合同会社,,合同会社,岡山県,岡山市北区,横井上１５４番地２,,33,101,7011145,,,,,,,2024-02-06,1,,,,,ティアンドケイ,0
220,1310001018843,新規,0,2024-02-06,2024-02-06,太洋消毒株式会社,,株式会社,長崎県,佐世保市,有福町４１６２番地２,,42,202,8593241,,,,,,,2024-02-06,1,,,,,タイヨウショウドク,0
226,1330001031720,新規,0,2024-02-06,2024-02-06,株式会社そまびと,,株式会社,熊本県,熊本市南区,城南町藤山２０８７番地１２,,43,104,8614223,,,,,,,2024-02-06,1,,,,,ソマビト,0
227,1330001031729,新規,0,2024-02-06,2024-02-06,株式会社Ｆ＆Ｎ,,株式会社,熊本県,上益城郡嘉島町,大字北甘木２０４５番地,,43,442,8613104,,,,,,,2024-02-06,1,,,,,エフアンドエヌ,0
232,1340001026265,新規,0,2024-02-06,2024-02-06,株式会社Ｙ．Ａ．Ｈ,,株式会社,鹿児島県,鹿屋市,北田町５番９号,,46,203,8930007,,,,,,,2024-02-06,1,,,,,ワイエーエイチ,0
237,1350003004557,新規,0,2024-02-06,2024-02-06,ＩＰＰＯＮ合同会社,,合同会社,宮崎県,宮崎市,吉村町今村甲４１４２番地３Ｎｕｏｖｅ　ｃｏｎｎｅｓｓｉｏｎｉ２０６号,,45,201,8800841,,,,,,,2024-02-06,1,,,,,,0
242,1360003013680,新規,0,2024-02-06,2024-02-06,松川産業合同会社,,合同会社,沖縄県,宮古島市,城辺字下里添６９４番地７,,47,214,9060109,,,,,,,2024-02-06,1,,,,,マツカワサンギョウ,0
244,1370001050907,新規,0,2024-02-06,2024-02-06,株式会社ＡＢＥＪＡＲＩホールディングス,,株式会社,宮城県,仙台市太白区,長町６丁目１１番１４号,,04,104,9820011,,,,,,,2024-02-06,1,,,,,アベジャリホールディングス,0
245,1370001050915,新規,0,2024-02-06,2024-02-06,株式会社ＺＥＮＴＯＫＵ,,株式会社,宮城県,仙台市青葉区,みやぎ台２丁目１０番１１号,,04,101,9893214,,,,,,,2024-02-06,1,,,,,ゼントク,0
254,1420001018584,新規,0,2024-02-06,2024-02-06,ライゼス株式会社,,株式会社,青森県,平川市,町居山元２７２番地１６,,02,210,0360114,,,,,,,2024-02-06,1,,,,,ライゼス,0
260,1430001090987,新規,0,2024-02-06,2024-02-06,株式会社ウルトラＴ,,株式会社,北海道,札幌市豊平区,美園三条８丁目３番２１－３０１号,,01,105,0620003,,,,,,,2024-02-06,1,,,,,ウルトラティー,0
261,1430001091036,新規,0,2024-02-06,2024-02-06,株式会社ＣＩＲＣＬＥ　ＦＯＯＤ,,株式会社,北海道,札幌市豊平区,月寒東一条６丁目２番１１号,,01,105,0620051,,,,,,,2024-02-06,1,,,,,サークルフード,0
267,1500001025457,新規,0,2024-02-06,2024-02-06,メディカルケア中井株式会社,,株式会社,愛媛県,松山市,来住町１４４番地１８,,38,201,7911102,,,,,,,2024-02-06,1,,,,,メディカルケアナカイ,0
270,1700150123842,新規,0,2024-02-06,2024-02-06,ＸＩＡＭＥＮ　ＵＲＨＯＮＥＳＴ　ＩＭＰ．＆ＥＸＰ．ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｕｎｉｔ　５３３，５ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｃ，Ｎｏ．３１９　Ｈｕｂｉｎ　Ｅａｓｔ　Ｒｏａｄ，Ｓｉｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ　Ｃｉｔｙ，Ｃｈｉｎａ，３６１０００,,,,,,2024-02-06,1,,,,,シャアメンバイジャアチョンジンチュウコウヨウシェンゴンスー,0
276,2010001242002,新規,0,2024-02-06,2024-02-06,株式会社ＰＵＢＬＵＳ,,株式会社,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,,,,,2024-02-06,1,,,,,パブラス,0
277,2010001242027,新規,0,2024-02-06,2024-02-06,株式会社ＫＢＫ　ａｇｅｎｃｙ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-02-06,1,,,,,ケービーケーエージェンシー,0
278,2010001242035,新規,0,2024-02-06,2024-02-06,株式会社Ｃａｒｊａｎｙ,,株式会社,東京都,千代田区,大手町１丁目５－１大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,,,,,2024-02-06,1,,,,,カージャニー,0
279,2010001242068,新規,0,2024-02-06,2024-02-06,株式会社ストラトス,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１３番５号美濃友ビル２Ｆ,,13,102,1030014,,,,,,,2024-02-06,1,,,,,ストラトス,0
280,2010001242118,新規,0,2024-02-06,2024-02-06,株式会社ＬＣＭ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-02-06,1,,,,,エルシーエム,0
284,2010003042862,新規,0,2024-02-06,2024-02-06,合同会社アクションフォー,,合同会社,東京都,中央区,晴海３丁目１６番１－２００３号,,13,102,1040053,,,,,,,2024-02-06,1,,,,,アクションフォー,0
287,2010005037836,新規,0,2024-02-06,2024-02-06,西東京アセット一般社団法人,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2024-02-06,1,,,,,ニシトウキョウアセット,0
288,2010005037844,新規,0,2024-02-06,2024-02-06,一般社団法人日本ティラノサウルス競技連盟,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-02-06,1,,,,,ニホンティラノサウルスキョウギレンメイ,0
289,2010101015992,新規,0,2024-02-06,2024-02-06,株式会社花形電業,,株式会社,東京都,八王子市,北野台１丁目４１番地４号,,13,201,1920913,,,,,,,2024-02-06,1,,,,,ハナガタデンギョウ,0
297,2010401180198,新規,0,2024-02-06,2024-02-06,テクモフ株式会社,,株式会社,東京都,港区,芝浦３丁目３番６号東京工業大学キャンパス・イノベーションセンターＩＮＤＥＳＴ,,13,103,1080023,,,,,,,2024-02-06,1,,,,,テクモフ,0
298,2010401180207,新規,0,2024-02-06,2024-02-06,株式会社ベイカレント分割準備会社Ａ,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,,,,,2024-02-06,1,,,,,ベイカレントブンカツジュンビガイシャエー,0
299,2010403031820,新規,0,2024-02-06,2024-02-06,Ｉコンサルティング・コミュニケーションズ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2024-02-06,1,,,,,アイコンサルティングコミュニケーションズ,0
300,2010405022909,新規,0,2024-02-06,2024-02-06,エルア行政書士法人,,その他の設立登記法人,東京都,港区,西新橋１丁目９番５号ＭｏＣ虎ノ門オフィス５０６,,13,103,1050003,,,,,,,2024-02-06,1,,,,,エルア,0
301,2010501051745,新規,0,2024-02-06,2024-02-06,株式会社Ａｍｉｃｕｓ,,株式会社,東京都,台東区,上野桜木１丁目５－１０,,13,106,1100002,,,,,,,2024-02-06,1,,,,,アミクス,0
302,2010601064597,新規,0,2024-02-06,2024-02-06,株式会社Ｋａｎａｌｏａ,,株式会社,東京都,墨田区,業平２丁目１１番１０号,,13,107,1300002,,,,,,,2024-02-06,1,,,,,カナロア,0
303,2010603010624,新規,0,2024-02-06,2024-02-06,ブレイン・パワー・コンサルティング合同会社,,合同会社,東京都,江東区,東雲１丁目９番２２－１３０６号,,13,108,1350062,,,,,,,2024-02-06,1,,,,,ブレインパワーコンサルティング,0
307,2010903008797,新規,0,2024-02-06,2024-02-06,合同会社ＳＥＣＯＮＤ,,合同会社,東京都,世田谷区,若林３丁目８番１０号,,13,112,1540023,,,,,,,2024-02-06,1,,,,,セカンド,0
310,2011003018448,新規,0,2024-02-06,2024-02-06,合同会社キオクル,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-06,1,,,,,キオクル,0
314,2011101106105,新規,0,2024-02-06,2024-02-06,株式会社ふぁんたしー,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-06,1,,,,,ファンタシー,0
321,2011401025839,新規,0,2024-02-06,2024-02-06,株式会社ＡＬＰＨＡ,,株式会社,東京都,板橋区,板橋１丁目３４番６号小泉ビル１０２,,13,119,1730004,,,,,,,2024-02-06,1,,,,,アルファ,0
323,2011601027503,新規,0,2024-02-06,2024-02-06,株式会社ダレサボミンユメ,,株式会社,東京都,練馬区,大泉学園町４丁目１５番３６号,,13,120,1780061,,,,,,,2024-02-06,1,,,,,ダレサボミンユメ,0
326,2011701027007,新規,0,2024-02-06,2024-02-06,ＮｅｕｒｏＳｅｔ株式会社,,株式会社,東京都,江戸川区,清新町１丁目４番１－６０９号室,,13,123,1340087,,,,,,,2024-02-06,1,,,,,ニューロセット,0
329,2011801043738,新規,0,2024-02-06,2024-02-06,株式会社ＡＦＫ,,株式会社,東京都,足立区,扇１丁目５５番３８号,,13,121,1230873,,,,,,,2024-02-06,1,,,,,エーエフケー,0
330,2011803006073,新規,0,2024-02-06,2024-02-06,合同会社Ｃｏｎｎｅｃｔ　Ｄｏｔｓ,,合同会社,東京都,足立区,西新井栄町１丁目１９番３９―２０１４号,,13,121,1230843,,,,,,,2024-02-06,1,,,,,コネクトドット,0
339,2020001155649,新規,0,2024-02-06,2024-02-06,株式会社パーミル,,株式会社,神奈川県,横浜市西区,宮ケ谷一丁目３番竹内ビル１階,,14,103,2200006,,,,,,,2024-02-06,1,,,,,パーミル,0
340,2020001155657,新規,0,2024-02-06,2024-02-06,株式会社ＡＱＵＡ,,株式会社,神奈川県,横浜市神奈川区,青木町２番地１,,14,102,2210057,,,,,,,2024-02-06,1,,,,,アクア,0
341,2020001155665,新規,0,2024-02-06,2024-02-06,株式会社寛,,株式会社,神奈川県,川崎市麻生区,南黒川１０番１０－５０７号,,14,137,2150034,,,,,,,2024-02-06,1,,,,,ヒロ,0
344,2020003025494,新規,0,2024-02-06,2024-02-06,合同会社Ｓｈｉｂａｄｏｇ,,合同会社,神奈川県,横浜市栄区,小山台１丁目３０番１２号,,14,115,2470002,,,,,,,2024-02-06,1,,,,,シバドッグ,0
345,2020003025503,新規,0,2024-02-06,2024-02-06,合同会社ＹＹミニマム,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-02-06,1,,,,,ワイワイミニマム,0
350,2021001081323,新規,0,2024-02-06,2024-02-06,株式会社ｍａｒｉｎ’ｓ　ｈｏｕｓｅ,,株式会社,神奈川県,相模原市中央区,田名２０９８番地４１,,14,152,2520244,,,,,,,2024-02-06,1,,,,,マリンズハウス,0
353,2021003014140,新規,0,2024-02-06,2024-02-06,作楽企画合同会社,,合同会社,神奈川県,海老名市,大谷北３丁目１８番３号,,14,215,2430419,,,,,,,2024-02-06,1,,,,,サクラキカク,0
356,2030001158502,新規,0,2024-02-06,2024-02-06,ＣＤＥＦ株式会社,,株式会社,埼玉県,秩父市,熊木町９番５号秩父ビジネスプラザ３０３号室,,11,207,3680032,,,,,,,2024-02-06,1,,,,,シーディーイーエフ,0
357,2030001158519,新規,0,2024-02-06,2024-02-06,株式会社Ｒ．Ａ．Ｆ,,株式会社,埼玉県,さいたま市見沼区,大字東新井４７２－５,,11,104,3370032,,,,,,,2024-02-06,1,,,,,ラフ,0
358,2030001158535,新規,0,2024-02-06,2024-02-06,株式会社岩建,,株式会社,埼玉県,春日部市,赤沼１５７９,,11,214,3440015,,,,,,,2024-02-06,1,,,,,イワケン,0
363,2030003023588,新規,0,2024-02-06,2024-02-06,腹心合同会社,,合同会社,埼玉県,加須市,土手２丁目１０番１８号,,11,210,3470056,,,,,,,2024-02-06,1,,,,,フクシン,0
378,2050003008117,新規,0,2024-02-06,2024-02-06,合同会社オフィスワン,,合同会社,茨城県,土浦市,沖宿町１８４１番地,,08,203,3000023,,,,,,,2024-02-06,1,,,,,オフィスワン,0
