sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
756,4010901037020,登記記録の閉鎖等,0,2024-07-26,2024-07-04,シャリオス株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１番８－５０３号,,14,103,2200004,,,2024-07-04,清算の結了等,,,2015-11-05,1,,,,,シャリオス,0
787,4012805002810,登記記録の閉鎖等,0,2024-07-26,2024-07-16,ＮＰＯ法人ＮＩＲＶＡＮＡ,,その他の設立登記法人,新潟県,村上市,山辺里９０１番地６・１階Ａ号室,,15,212,9580821,,,2024-07-16,清算の結了等,,,2019-01-04,1,,,,,ニルヴァーナ,0
788,4013301050007,登記記録の閉鎖等,0,2024-07-26,2024-07-17,Ｋａｎｄａ　Ａｓｓｅｔ株式会社,,株式会社,東京都,豊島区,高田１丁目１８番６－２４５号,,13,116,1710033,,,2024-07-17,清算の結了等,,,2022-11-30,1,,,,,カンダアセット,0
796,4021002023033,登記記録の閉鎖等,0,2024-07-26,2024-07-22,有限会社日本工業立地,,有限会社,神奈川県,相模原市中央区,小山３丁目５番４号,,14,152,2520205,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
802,4030005011639,登記記録の閉鎖等,0,2024-07-26,2024-07-22,大河米穀企業組合,,その他の設立登記法人,埼玉県,比企郡小川町,大字増尾１１１番地,,11,343,3550332,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,オオカワベイコク,0
806,4040001079076,登記記録の閉鎖等,0,2024-07-26,2024-07-10,株式会社Ｓ＆Ｓ,,株式会社,千葉県,松戸市,紙敷２丁目６番７号,,12,207,2702221,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,エスアンドエス,0
812,4040002028255,登記記録の閉鎖等,0,2024-07-26,2024-07-10,有限会社ファーストトレーディング,,有限会社,千葉県,船橋市,中野木１丁目１７番７号,,12,204,2740826,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ファーストトレーディング,0
822,4070002005771,登記記録の閉鎖等,0,2024-07-26,2024-07-22,有限会社ラーメンハウス蘭蘭,,有限会社,群馬県,前橋市,上小出町３丁目４７番７号,,10,201,3710037,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ラーメンハウスランラン,0
826,4080002017196,登記記録の閉鎖等,0,2024-07-26,2024-07-12,有限会社ビーボーンソリューションズ,,有限会社,静岡県,榛原郡吉田町,住吉５４３６番地の３３６,,22,424,4210301,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ビーボーンソリューションズ,0
827,4080101017007,登記記録の閉鎖等,0,2024-07-26,2024-07-24,ネクサス・インターナショナル株式会社,,株式会社,静岡県,富士市,森島５３１番地の２,,22,210,4160948,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ネクサスインターナショナル,0
832,4080401018951,登記記録の閉鎖等,0,2024-07-26,2024-07-22,株式会社石津デザインスタジオ,,株式会社,静岡県,浜松市中央区,早出町７０４番地の１,,22,138,4350054,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,イシヅデザインスタジオ,0
834,4100001006825,登記記録の閉鎖等,0,2024-07-26,2024-07-08,株式会社ＧＹＯ,,株式会社,長野県,長野市,若穂保科３２６番地１,,20,201,3810102,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ジーワイオー,0
847,4120001265452,登記記録の閉鎖等,0,2024-07-26,2024-07-24,株式会社平田電気商会,,株式会社,大阪府,門真市,堂山町１１番３１号,,27,223,5710059,,,2024-07-24,清算の結了等,,,2024-06-03,1,,,,,ヒラタデンキショウカイ,0
856,4120002001690,登記記録の閉鎖等,0,2024-07-26,2024-07-22,有限会社岩田産業,,有限会社,大阪府,大阪市西成区,岸里東１丁目７番２０号,,27,122,5570042,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,イワタサンギョウ,0
883,4160001024474,登記記録の閉鎖等,0,2024-07-26,2024-07-24,アレスグーテ株式会社,,株式会社,滋賀県,近江八幡市,安土町常楽寺１２４番地１０,,25,204,5211351,,,2024-07-24,清算の結了等,,,2022-08-31,1,,,,,アレスグーテ,0
885,4170005002178,登記記録の閉鎖等,0,2024-07-26,2024-07-25,特定非営利活動法人なぐさ,,その他の設立登記法人,和歌山県,和歌山市,内原１６７８番地の５１,,30,201,6410013,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ナグサ,0
894,4200001012268,登記記録の閉鎖等,0,2024-07-26,2024-07-23,日本情報企画株式会社,,株式会社,岐阜県,羽島市,小熊町４丁目４１３番地,,21,209,5016273,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ニホンジョウホウキカク,0
897,4240001001317,登記記録の閉鎖等,0,2024-07-26,2024-07-24,株式会社映和建設,,株式会社,広島県,広島市東区,牛田本町４丁目２番１４号,,34,102,7320066,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,エイワケンセツ,0
901,4240002037847,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社エム・アール・エス,,有限会社,広島県,廿日市市,福面１丁目７番２１号,,34,213,7390401,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,エムアールエス,0
902,4240002047268,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社さわやか保険,,有限会社,広島県,府中市,上下町深江９２番地１,,34,208,7293421,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,サワヤカホケン,0
916,4300005004796,登記記録の閉鎖等,0,2024-07-26,2024-07-19,特定非営利活動法人エコプロモーション,,その他の設立登記法人,佐賀県,鳥栖市,田代外町６４９番１号,,41,203,8410016,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,エコプロモーション,0
919,4330001026544,登記記録の閉鎖等,0,2024-07-26,2024-07-16,株式会社温水建装,,株式会社,熊本県,菊池市,泗水町永８３７番地６,,43,210,8611204,,,2024-07-16,清算の結了等,,,2019-07-05,1,,,,,ヌクミズケンソウ,0
925,4340005002284,登記記録の閉鎖等,0,2024-07-26,2024-07-16,特定非営利活動法人鹿児島県生きがい支援センター,,その他の設立登記法人,鹿児島県,鹿児島市,上谷口町５８８番地２,,46,201,8992703,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,カゴシマケンイキガイシエンセンター,0
