sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011603004939,新規,0,2025-12-01,2025-12-01,合同会社ＳＴＡＲ　ＧＡＲＤＥＮ９９９,,合同会社,東京都,練馬区,石神井台５丁目２５－２０クレール石神井台３０３号室,,13,120,1770045,,,,,,,2025-12-01,1,,,,,スターガーデンスリーナイン,0
85,1030001169847,新規,0,2025-12-01,2025-12-01,株式会社火和,,株式会社,埼玉県,川口市,大字赤山３０９番地ベルドゥムール川口東９０５号,,11,203,3330825,,,,,,,2025-12-01,1,,,,,ヒヨリ,0
86,1030001169863,新規,0,2025-12-01,2025-12-01,株式会社ＭＡＭＩ　ｄａ　ＨＡＮＤＥ,,株式会社,埼玉県,さいたま市岩槻区,大字柏崎１３９０番地３,,11,110,3390045,,,,,,,2025-12-01,1,,,,,マミダハンデ,0
87,1030001169871,新規,0,2025-12-01,2025-12-01,株式会社高瀬企画,,株式会社,埼玉県,川口市,川口５丁目１１番３５号,,11,203,3320015,,,,,,,2025-12-01,1,,,,,タカセキカク,0
91,1030003028126,新規,0,2025-12-01,2025-12-01,合同会社Ｊｅｄｉ　Ｐｒｏｐｅｒｔｉｅｓ,,合同会社,埼玉県,川口市,幸町１丁目１１－１８,,11,203,3320016,,,,,,,2025-12-01,1,,,,,ジェダイプロパティーズ,0
97,1040001141549,新規,0,2025-12-01,2025-12-01,株式会社ゆば,,株式会社,千葉県,浦安市,北栄３丁目３番１４号,,12,227,2790002,,,,,,,2025-12-01,1,,,,,ユバ,0
98,1040001141557,新規,0,2025-12-01,2025-12-01,株式会社ビルドコネクト,,株式会社,千葉県,市原市,能満８８８番地２５・２Ｆ,,12,219,2900011,,,,,,,2025-12-01,1,,,,,ビルドコネクト,0
105,1060001038792,新規,0,2025-12-01,2025-12-01,株式会社ステラ,,株式会社,栃木県,栃木市,岩舟町新里５８２番１,,09,203,3294316,,,,,,,2025-12-01,1,,,,,ステラ,0
107,1080003003611,新規,0,2025-12-01,2025-12-01,合同会社Ｌｉｆｅ．Ｌｏｎｇ．Ｌｅａｒｎｉｎｇ,,合同会社,静岡県,島田市,中河町２８５番地の５,,22,209,4270041,,,,,,,2025-12-01,1,,,,,ライフロングラーニング,0
108,1080005007742,新規,0,2025-12-01,2025-12-01,一般社団法人音楽の贈り物をする会,,その他の設立登記法人,静岡県,静岡市葵区,東鷹匠町７番１７号,,22,101,4200833,,,,,,,2025-12-01,1,,,,,オンガクノオクリモノヲスルカイ,0
111,1080103003478,新規,0,2025-12-01,2025-12-01,合同会社Ｆａｍｉｌｙ　Ｌｉｆｅ　Ｆｒｅｅｌｙ,,合同会社,静岡県,下田市,東本郷１丁目１番７号高橋ビル１０２,,22,219,4150035,,,,,,,2025-12-01,1,,,,,ファミリーライフフリーリー,0
128,1120001282319,新規,0,2025-12-01,2025-12-01,株式会社ＧＲＡＮＦＩＡ,,株式会社,大阪府,大阪市中央区,難波２丁目３番１１号ナンバ八千代ビル１１階Ｆ号室,,27,128,5420076,,,,,,,2025-12-01,1,,,,,グランフィア,0
129,1120001282327,新規,0,2025-12-01,2025-12-01,株式会社フレイヤ・Ｆｒｅｙｊａ,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号チサンマンション新大阪第７新大阪８０１号室,,27,123,5320011,,,,,,,2025-12-01,1,,,,,フレイヤフレイヤ,0
131,1120003031310,新規,0,2025-12-01,2025-12-01,合同会社ＬＬＣ,,合同会社,大阪府,大阪市西区,江戸堀２丁目６番２５号,,27,106,5500002,,,,,,,2025-12-01,1,,,,,エルエルシー,0
132,1120003031319,新規,0,2025-12-01,2025-12-01,Ｃｏｚｙ　Ｓｔａｙ合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目２３番６号,,27,122,5570053,,,,,,,2025-12-01,1,,,,,コージーステイ,0
133,1120003031335,新規,0,2025-12-01,2025-12-01,合同会社ＦＬＩＮＴ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-12-01,1,,,,,フリント,0
134,1120003031343,新規,0,2025-12-01,2025-12-01,Ｍａｓａ＆ｃｏ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2025-12-01,1,,,,,マサアンドコー,0
135,1120101072875,新規,0,2025-12-01,2025-12-01,株式会社ＴａｍＴａｍ,,株式会社,大阪府,堺市中区,福田４１３番地１０,,27,142,5998241,,,,,,,2025-12-01,1,,,,,タムタム,0
136,1120103006872,新規,0,2025-12-01,2025-12-01,合同会社ＰＲＯＪＥＣＴｍｙａｋｕ,,合同会社,大阪府,藤井寺市,さくら町３番２４号,,27,226,5830023,,,,,,,2025-12-01,1,,,,,プロジェクトミャク,0
139,1130001081109,新規,0,2025-12-01,2025-12-01,株式会社グロース,,株式会社,京都府,京都市西京区,大原野上里南ノ町５２６－６,,26,111,6101123,,,,,,,2025-12-01,1,,,,,グロース,0
140,1130001081117,新規,0,2025-12-01,2025-12-01,株式会社アサヒ食材,,株式会社,京都府,京都市北区,紫野西泉堂町９番地,,26,101,6038246,,,,,,,2025-12-01,1,,,,,アサヒショクザイ,0
144,1130005017521,新規,0,2025-12-01,2025-12-01,一般社団法人さくらエージェント,,その他の設立登記法人,京都府,京都市下京区,七条御所ノ内北町４６番地１、２Ｆ,,26,106,6008861,,,,,,,2025-12-01,1,,,,,サクラエージェント,0
156,1180001169618,新規,0,2025-12-01,2025-12-01,株式会社ＴＬＲ,,株式会社,愛知県,清須市,寺野郷前９８番地キャッスル小川１０１,,23,233,4520908,,,,,,,2025-12-01,1,,,,,ティーエルアール,0
157,1180001169642,新規,0,2025-12-01,2025-12-01,ＰＵＥＮＴＥＡＲＱ株式会社,,株式会社,愛知県,清須市,西市場４丁目１５番地１３,,23,233,4520941,,,,,,,2025-12-01,1,,,,,プエンテアーク,0
158,1180001169675,新規,0,2025-12-01,2025-12-01,さはしでんき株式会社,,株式会社,愛知県,小牧市,小牧４丁目４１４番地,,23,219,4850041,,,,,,,2025-12-01,1,,,,,サハシデンキ,0
172,1220003004157,新規,0,2025-12-01,2025-12-01,合同会社ＨｏＮｕ,,合同会社,石川県,金沢市,中屋南３２３,,17,201,9200379,,,,,,,2025-12-01,1,,,,,ホヌ,0
177,1240001065843,新規,0,2025-12-01,2025-12-01,株式会社ＦＡＭＺ未来Ｍ＆Ａ,,株式会社,広島県,広島市中区,舟入町２番２０号,,34,101,7300841,,,,,,,2025-12-01,1,,,,,ファムズミライエムアンドエー,0
188,1290001112137,新規,0,2025-12-01,2025-12-01,株式会社明治屋,,株式会社,福岡県,福岡市東区,多の津１丁目７番５号,,40,131,8130034,,,,,,,2025-12-01,1,,,,,メイジヤ,0
189,1290001112194,新規,0,2025-12-01,2025-12-01,ＧＤＸ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-12-01,1,,,,,ジーディーエックス,0
190,1290001112335,新規,0,2025-12-01,2025-12-01,ＦＵＫＵエステート株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目３番１５号モダンパラッツォ天神プレシャス１０３号,,40,133,8100004,,,,,,,2025-12-01,1,,,,,フクエステート,0
196,1290003017706,新規,0,2025-12-01,2025-12-01,合同会社ｕｃｈｉｋｏ　Ｊａｐａｎ,,合同会社,福岡県,久留米市,山川町１３２番地２ジェイズタウンＢ１０８号,,40,203,8390817,,,,,,,2025-12-01,1,,,,,ウチコジャパン,0
197,1290003017747,新規,0,2025-12-01,2025-12-01,合同会社Ｈａｕ’ｏｌｉ,,合同会社,福岡県,八女市,立花町原島５０８番地２,,40,210,8340075,,,,,,,2025-12-01,1,,,,,ハウオリ,0
198,1290803005208,新規,0,2025-12-01,2025-12-01,合同会社ＬＯＧＩＴＡＳ,,合同会社,福岡県,北九州市小倉北区,赤坂２丁目１１番４１号パラシオ赤坂Ａ１０３,,40,106,8020032,,,,,,,2025-12-01,1,,,,,ロジタス,0
201,1330001033790,新規,0,2025-12-01,2025-12-01,株式会社ＷＡＴ熊本,,株式会社,熊本県,菊池市,隈府１０９０番地１,,43,210,8611331,,,,,,,2025-12-01,1,,,,,ワットクマモト,0
208,1340003005028,新規,0,2025-12-01,2025-12-01,合同会社楽喜,,合同会社,鹿児島県,鹿児島市,下荒田１丁目４１番１１号,,46,201,8900056,,,,,,,2025-12-01,1,,,,,ラクキ,0
209,1360001036089,新規,0,2025-12-01,2025-12-01,即応運送株式会社,,株式会社,沖縄県,浦添市,字城間２６８０番地３－８０２,,47,208,9012133,,,,,,,2025-12-01,1,,,,,ソクオウウンソウ,0
218,1370001053257,新規,0,2025-12-01,2025-12-01,華株式会社,,株式会社,宮城県,仙台市宮城野区,原町１丁目３番１４－１３０５号,,04,102,9830841,,,,,,,2025-12-01,1,,,,,フア,0
236,1430001095747,新規,0,2025-12-01,2025-12-01,株式会社楽たのしい,,株式会社,北海道,虻田郡倶知安町,北一条東１丁目２番地１,,01,400,0440001,,,,,,,2025-12-01,1,,,,,ラクタノシイ,0
237,1430001095755,新規,0,2025-12-01,2025-12-01,株式会社小林商事,,株式会社,北海道,札幌市中央区,南五条西２丁目２サイバーシティビル２階,,01,101,0640805,,,,,,,2025-12-01,1,,,,,,0
238,1430003018367,新規,0,2025-12-01,2025-12-01,北都医療サービス合同会社,,合同会社,北海道,札幌市北区,北八条西４丁目１－１,,01,102,0600808,,,,,,,2025-12-01,1,,,,,ホクトイリョウサービス,0
239,1440001009722,新規,0,2025-12-01,2025-12-01,株式会社ＬｏｃａｌＲｅｖｏｌｕｔｉｏｎ,,株式会社,北海道,函館市,青柳町３５番７－４号,,01,202,0400044,,,,,,,2025-12-01,1,,,,,ローカルレボリューション,0
243,1480001013019,新規,0,2025-12-01,2025-12-01,株式会社まるとしかく,,株式会社,徳島県,美馬市,脇町大字猪尻字庄１００番地,,36,207,7793603,,,,,,,2025-12-01,1,,,,,マルトシカク,0
244,1700150133123,新規,0,2025-12-01,2025-12-01,Ｓｈｅｎｚｈｅｎ　Ｓｈａｎｙｕ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　４０３－４，Ｂｕｉｌｄｉｎｇ　２，Ｈｕａｎａｎ　Ｘｉｙｕａｎ，Ｎｏ．２９５　Ｐｉｎｇｊｉ　Ａｖｅｎｕｅ，Ｈｅｈｕａ　Ｃｏｍｍｕｎｉｔｙ，Ｐｉｎｇｈｕ　Ｓｕｂｄｉｓｔｒｉｃｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，５１８０００,,,,,,2025-12-01,1,,,,,シェンジェンシーシャンイーマオイーヨウシエンゴンスー,0
246,2010001260549,新規,0,2025-12-01,2025-12-01,株式会社ＦＬＩＰ第３２３号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-12-01,1,,,,,エフエルアイピーダイサンビャクニジュウサンゴウ,0
247,2010001260557,新規,0,2025-12-01,2025-12-01,株式会社ＦＬＩＰ第３３１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-12-01,1,,,,,エフエルアイピーダイサンビャクサンジュウイチゴウ,0
248,2010001260755,新規,0,2025-12-01,2025-12-01,Ｗｏｒｋｕｐ株式会社,,株式会社,東京都,千代田区,麹町４丁目３－５Ｋｉｏｉｃｈｏ４３５－７階,,13,101,1020083,,,,,,,2025-12-01,1,,,,,ワークアップ,0
252,2010005041012,新規,0,2025-12-01,2025-12-01,一般社団法人ファンドドゥ２２号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-12-01,1,,,,,ファンドドゥニジュウニゴウ,0
257,2010401194529,新規,0,2025-12-01,2025-12-01,株式会社Ｐｅｒｐｅｔｕａｌ　Ｊａｐａｎ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-12-01,1,,,,,パーペチュアルジャパン,0
258,2010401194768,新規,0,2025-12-01,2025-12-01,株式会社ＭＹＲＭＩＤＯＮ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-12-01,1,,,,,ミュルミドン,0
261,2010403036704,新規,0,2025-12-01,2025-12-01,ＡＳＡＧＩ　Ｌａｂｓ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,港区,芝大門１丁目２番１４号Ｈ１Ｏ浜松町３０８号室,,13,103,1050012,,,,,,,2025-12-01,1,,,,,アサギラブスベンチャーズ,0
263,2010501055102,新規,0,2025-12-01,2025-12-01,和信株式会社,,株式会社,東京都,台東区,千束３丁目９番５号１０１,,13,106,1110031,,,,,,,2025-12-01,1,,,,,ワシン,0
270,2010801036818,新規,0,2025-12-01,2025-12-01,株式会社ローカルオフィスアーキテクツ,,株式会社,東京都,大田区,池上７丁目８番１９号,,13,111,1460082,,,,,,,2025-12-01,1,,,,,ローカルオフィスアーキテクツ,0
271,2010803005614,新規,0,2025-12-01,2025-12-01,ジェイファイブ合同会社,,合同会社,東京都,大田区,大森西２丁目１０番８号,,13,111,1430015,,,,,,,2025-12-01,1,,,,,ジェイファイブ,0
272,2010803005630,新規,0,2025-12-01,2025-12-01,合同会社Ｋパートナーズ,,合同会社,東京都,大田区,南雪谷３丁目３番１号サイプレスヤマト１０５,,13,111,1450066,,,,,,,2025-12-01,1,,,,,ケーパートナーズ,0
278,2011001173765,新規,0,2025-12-01,2025-12-01,ライムクロス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-01,1,,,,,ライムクロス,0
280,2011003022706,新規,0,2025-12-01,2025-12-01,合同会社ＫＩＴＩ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ,,合同会社,東京都,目黒区,中央町１丁目４番３１－３０３号,,13,110,1520001,,,,,,,2025-12-01,1,,,,,キチデザインオフィス,0
281,2011003022994,新規,0,2025-12-01,2025-12-01,合同会社光,,合同会社,東京都,渋谷区,初台１丁目２２番１２号,,13,113,1510061,,,,,,,2025-12-01,1,,,,,ヒカリ,0
287,2011103016723,新規,0,2025-12-01,2025-12-01,合同会社ＮＯＨＯＷ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-01,1,,,,,ノーハウ,0
294,2012401043789,新規,0,2025-12-01,2025-12-01,株式会社時美旬,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目４番１号２Ｆ,,13,203,1800003,,,,,,,2025-12-01,1,,,,,ジビシュン,0
305,2020001166010,新規,0,2025-12-01,2025-12-01,株式会社ＡＯＨＡ,,株式会社,神奈川県,横浜市青葉区,大場町１７４番地７２,,14,117,2250023,,,,,,,2025-12-01,1,,,,,アオハ,0
326,2030001169838,新規,0,2025-12-01,2025-12-01,株式会社ＤＡＳＨ,,株式会社,埼玉県,川越市,大字鯨井１１２５番地１,,11,201,3500815,,,,,,,2025-12-01,1,,,,,ダッシュ,0
327,2030001169870,新規,0,2025-12-01,2025-12-01,株式会社Ｈａｎｇｏｕｔ,,株式会社,埼玉県,三郷市,早稲田１丁目５番８号加藤ビル１Ｆ－Ｄ号,,11,237,3410018,,,,,,,2025-12-01,1,,,,,ハングアウト,0
340,2040001141564,新規,0,2025-12-01,2025-12-01,株式会社ツクイ物流,,株式会社,千葉県,野田市,柳沢２４番地の８５,,12,208,2780006,,,,,,,2025-12-01,1,,,,,ツクイブツリュウ,0
345,2040003028867,新規,0,2025-12-01,2025-12-01,合同会社ＥＳＳマネジメント,,合同会社,千葉県,八千代市,緑が丘１丁目１番１１０６－５,,12,221,2760049,,,,,,,2025-12-01,1,,,,,イーエスエスマネジメント,0
346,2040003029015,新規,0,2025-12-01,2025-12-01,ＺＹ合同会社,,合同会社,千葉県,印西市,原山２丁目２番地３棟４０２号,,12,231,2701341,,,,,,,2025-12-01,1,,,,,ゼットワイ,0
347,2040003029056,新規,0,2025-12-01,2025-12-01,合同会社オリンパス,,合同会社,千葉県,市原市,五井中央南１丁目３－１０,,12,219,2900082,,,,,,,2025-12-01,1,,,,,オリンパス,0
361,2100001039141,新規,0,2025-12-01,2025-12-01,株式会社ユーサフモータース,,株式会社,長野県,塩尻市,大字広丘郷原１７６４番地２４２,,20,215,3990704,,,,,,,2025-12-01,1,,,,,ユーサフモータース,0
377,2120001282144,新規,0,2025-12-01,2025-12-01,株式会社城美商事,,株式会社,大阪府,守口市,東郷通３丁目７番９号,,27,209,5700041,,,,,,,2025-12-01,1,,,,,シロビショウジ,0
378,2120001282350,新規,0,2025-12-01,2025-12-01,株式会社Ｄｏｕｂｌｅ　Ｅｉｇｈｔ,,株式会社,大阪府,大阪市北区,堂島２丁目２番８号堂島ザ・レジデンスマークタワー１３０３号,,27,127,5300003,,,,,,,2025-12-01,1,,,,,ダブルエイト,0
379,2120001282383,新規,0,2025-12-01,2025-12-01,株式会社ｃａｎｃｅｒ,,株式会社,大阪府,大阪市北区,堂島２丁目１番１９号４階,,27,127,5300003,,,,,,,2025-12-01,1,,,,,キャンサー,0
384,2120101072866,新規,0,2025-12-01,2025-12-01,株式会社ａｎｃｈｏｒ,,株式会社,大阪府,堺市美原区,多治井１７９番地１１,,27,147,5870012,,,,,,,2025-12-01,1,,,,,アンカー,0
385,2120101072882,新規,0,2025-12-01,2025-12-01,株式会社Ｌｅｂｅｎ　Ｌｉｎｅ,,株式会社,大阪府,和泉市,観音寺町５３９－１ザ・リバーサイト２０２号,,27,219,5940065,,,,,,,2025-12-01,1,,,,,レーベンライン,0
387,2120103006871,新規,0,2025-12-01,2025-12-01,住信ホームズ合同会社,,合同会社,大阪府,堺市堺区,宿院町東２丁２－１５－５０３,,27,141,5900955,,,,,,,2025-12-01,1,,,,,スミシンホームズ,0
388,2120105010087,新規,0,2025-12-01,2025-12-01,特定非営利活動法人まつばらベース,,その他の設立登記法人,大阪府,松原市,上田２丁目６番２１号,,27,217,5800016,,,,,,,2025-12-01,1,,,,,マツバラベース,0
393,2122001039978,新規,0,2025-12-01,2025-12-01,エスライフ株式会社,,株式会社,大阪府,東大阪市,瓜生堂１丁目１８番２０号１号室,,27,227,5780946,,,,,,,2025-12-01,1,,,,,エスライフ,0
404,2160001027248,新規,0,2025-12-01,2025-12-01,ヤマジックスＨＤ株式会社,,株式会社,滋賀県,野洲市,野洲１２３２番地１,,25,210,5202342,,,,,,,2025-12-01,1,,,,,ヤマジックスホールディング,0
411,2180001169625,新規,0,2025-12-01,2025-12-01,株式会社ＳＨＯＥＩ,,株式会社,愛知県,名古屋市緑区,大将ケ根２丁目１１２３番地,,23,114,4580822,,,,,,,2025-12-01,1,,,,,ショウエイ,0
412,2180001169716,新規,0,2025-12-01,2025-12-01,株式会社ＳＬＹ,,株式会社,愛知県,名古屋市東区,泉１丁目１４番３号,,23,102,4610001,,,,,,,2025-12-01,1,,,,,スライ,0
414,2180003029439,新規,0,2025-12-01,2025-12-01,合同会社アーク,,合同会社,愛知県,名古屋市西区,城西１丁目１２番４号,,23,104,4510031,,,,,,,2025-12-01,1,,,,,アーク,0
416,2180301040452,新規,0,2025-12-01,2025-12-01,西村プラスチック株式会社,,株式会社,愛知県,西尾市,羽塚町西新田１６番地１,00141686,23,213,4440316,,,,,,,2025-12-01,1,,,,,ニシムラプラスチック,0
419,2180303006823,新規,0,2025-12-01,2025-12-01,中部総合メンテナンス合同会社,,合同会社,愛知県,豊田市,前田町５丁目２番地,,23,211,4710874,,,,,,,2025-12-01,1,,,,,チュウブソウゴウメンテナンス,0
428,2200003007152,新規,0,2025-12-01,2025-12-01,合同会社Ｏｎｅ’ｓ,,合同会社,岐阜県,安八郡神戸町,大字丈六道１１８８番地の１,,21,381,5032304,,,,,,,2025-12-01,1,,,,,ワンズ,0
434,2240001065842,新規,0,2025-12-01,2025-12-01,株式会社未来クリエイト,,株式会社,広島県,広島市安佐南区,大塚西３丁目３番１７号,,34,105,7313167,,,,,,,2025-12-01,1,,,,,ミライクリエイト,0
438,2260001040769,新規,0,2025-12-01,2025-12-01,島村薬局株式会社,,株式会社,岡山県,小田郡矢掛町,小田５５２６番地１,,33,461,7141227,,,,,,,2025-12-01,1,,,,,シマムラヤッキョク,0
449,2290001112169,新規,0,2025-12-01,2025-12-01,株式会社ＧＲＯＷＷＯＲＫＳ,,株式会社,福岡県,福岡市東区,和白東３丁目８番８号,,40,131,8110214,,,,,,,2025-12-01,1,,,,,グローワークス,0
450,2290001112202,新規,0,2025-12-01,2025-12-01,富晟株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号西日本新聞会館１６Ｆ,,40,133,8100001,,,,,,,2025-12-01,1,,,,,フーシェン,0
451,2290001112318,新規,0,2025-12-01,2025-12-01,株式会社オールケア,,株式会社,福岡県,三潴郡大木町,大字横溝６９２番地７,,40,522,8300405,,,,,,,2025-12-01,1,,,,,オールケア,0
452,2290001112326,新規,0,2025-12-01,2025-12-01,株式会社ＥＧＧ　ＰＬＡＮＴ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２４７７番地６,,40,349,8112304,,,,,,,2025-12-01,1,,,,,エッグプラント,0
453,2290001112334,新規,0,2025-12-01,2025-12-01,株式会社ＳＡＹＡ,,株式会社,福岡県,久留米市,合川町２６９番地６,,40,203,8390861,,,,,,,2025-12-01,1,,,,,サヤ,0
454,2290001112383,新規,0,2025-12-01,2025-12-01,株式会社ＧＲＥＥＮ　ＷＯＲＫ,,株式会社,福岡県,福岡市中央区,平和５丁目１７番１号,,40,133,8100016,,,,,,,2025-12-01,1,,,,,グリーンワーク,0
461,2290003017762,新規,0,2025-12-01,2025-12-01,合同会社ＬＡＳＴ,,合同会社,福岡県,飯塚市,横田６１－５,,40,205,8200044,,,,,,,2025-12-01,1,,,,,ラスト,0
462,2290003017770,新規,0,2025-12-01,2025-12-01,合同会社ＣａｒｄｉｏＧｅｎｉｘ,,合同会社,福岡県,福岡市西区,愛宕浜２丁目３番１０－１３０６号マリナタウンリベーラガーデンイーストタワー,,40,135,8190013,,,,,,,2025-12-01,1,,,,,カルディオジェニクス,0
470,2340003005027,新規,0,2025-12-01,2025-12-01,Ｋ＆Ｍ合同会社,,合同会社,鹿児島県,鹿児島市,犬迫町１０４７２番地１,,46,201,8911205,,,,,,,2025-12-01,1,,,,,ケーアンドエム,0
472,2350003005083,新規,0,2025-12-01,2025-12-01,合同会社ぼんど,,合同会社,宮崎県,東諸県郡国富町,大字本庄１８８６番地１フェニックスＩＩＩ１０６号室,00141683,45,382,8801101,,,,,,,2025-12-01,1,,,,,ボンド,0
487,2700150133122,新規,0,2025-12-01,2025-12-01,ＨＯＮＧ　ＫＯＮＧ　ＳＨＵＮＹＩＷＡＮＧ　ＴＥＣＨＮＯＬＯＧＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　Ｆ０９　ＵＮＩＴ９７／Ｆ　ＷＡＨ　ＳＨＩＮＧ　ＣＥＮＴＲＥ　ＮＯ　１１　ＳＨＩＮＧ　ＹＩＰ　ＳＴＲＥＥＴ　ＫＷＵＮ　ＴＯＮＧ　ＨＫ,,,,,,2025-12-01,1,,,,,シャンガンシュンイーワンコージーヨウシエンゴンスー,0
504,3010001260408,新規,0,2025-12-01,2025-12-01,株式会社ｈａｋｕ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-01,1,,,,,ハク,0
505,3010001260548,新規,0,2025-12-01,2025-12-01,株式会社ＦＬＩＰ第３２２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-12-01,1,,,,,エフエルアイピーダイサンビャクニジュウニゴウ,0
506,3010001260556,新規,0,2025-12-01,2025-12-01,株式会社ＦＬＩＰ第３３０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-12-01,1,,,,,エフエルアイピーダイサンビャクサンジュウゴウ,0
507,3010001260738,新規,0,2025-12-01,2025-12-01,エンデバー・ユナイテッド・パートナーズ・４２株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2025-12-01,1,,,,,エンデバーユナイテッドパートナーズフォーティーツー,0
