sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
252,1200005004082,登記記録の閉鎖等,0,2022-08-03,2022-08-02,協同組合岐阜県観光物産センター,,その他の設立登記法人,岐阜県,大垣市,船町４丁目４８番地,,21,202,5030923,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ギフケンカンコウブッサンセンター,0
254,1210001008730,登記記録の閉鎖等,0,2022-08-03,2022-07-27,福井製材株式会社,,株式会社,福井県,福井市,川尻町第４０号１２６番地１,,18,201,9103136,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,フクイセイザイ,0
255,1210001010050,登記記録の閉鎖等,0,2022-08-03,2022-07-29,株式会社セイワ,,株式会社,福井県,福井市,板垣１丁目１０１番地,,18,201,9188104,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
287,1310001013935,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社ＧＳＣ,,株式会社,長崎県,島原市,中町５４８番地１,,42,203,8550044,,,2022-08-01,合併による解散等,6310001013872,令和４年８月１日長崎県諫早市永昌町４番２６号１０階ジスコホテル株式会社（6310001013872）に合併し解散,2015-11-12,1,,,,,ジーエスシー,0
315,1390001000793,登記記録の閉鎖等,0,2022-08-03,2022-07-25,株式会社斎藤建装,,株式会社,山形県,山形市,南栄町１丁目１番１２号,,06,201,9902445,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
316,1390002012672,登記記録の閉鎖等,0,2022-08-03,2022-07-25,有限会社小野鉄工所,,有限会社,山形県,米沢市,中央１丁目１番８号,,06,202,9920045,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オノテッコウショ,0
318,1400001005642,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社花巻空港日産,,株式会社,岩手県,花巻市,石鳥谷町江曽第５地割５３番地３,,03,205,0283151,,,2022-08-01,合併による解散等,6400001000201,令和４年８月１日岩手県盛岡市大沢川原一丁目４番２０号岩手日産自動車株式会社（6400001000201）に合併し解散,2015-10-05,1,,,,,ハナマキクウコウニッサン,0
319,1400001006673,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社遠野日産,,株式会社,岩手県,遠野市,松崎町白岩１９地割４１番地１,,03,208,0280541,,,2022-08-01,合併による解散等,6400001000201,令和４年８月１日岩手県盛岡市大沢川原一丁目４番２０号岩手日産自動車株式会社（6400001000201）に合併し解散,2015-10-05,1,,,,,トオノニッサン,0
327,1420002005549,登記記録の閉鎖等,0,2022-08-03,2022-07-27,有限会社ポポロ,,有限会社,青森県,弘前市,大字南大町１丁目２番地２,,02,202,0368006,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ポポロ,0
335,1440001004772,登記記録の閉鎖等,0,2022-08-03,2022-07-28,北稜測地設計株式会社,,株式会社,北海道,函館市,中道２丁目４９番１１号,,01,202,0410853,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ホクリョウソクチセッケイ,0
378,2010501031937,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社インフィニティ,,株式会社,東京都,台東区,上野４丁目５番１１号丸徳ビルＢ１,,13,106,1100005,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
381,2010502020245,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社クサマ,,有限会社,東京都,台東区,小島１丁目１８番５号,,13,106,1110056,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,クサマ,0
389,2010702009708,登記記録の閉鎖等,0,2022-08-03,2022-07-28,有限会社タイガーコンサルタンツ,,有限会社,東京都,品川区,豊町３丁目３番１－７０１号,,13,109,1420042,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,タイガーコンサルタンツ,0
422,2013301005986,登記記録の閉鎖等,0,2022-08-03,2022-08-01,親和興業株式会社,,株式会社,東京都,豊島区,北大塚２丁目３４番１５号,,13,116,1700004,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
428,2020001008526,登記記録の閉鎖等,0,2022-08-03,2022-07-22,株式会社ケーアイエー,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目２番２８号ヨコハマパレス４０１号,,14,118,2240041,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ケーアイエー,0
429,2020001033532,登記記録の閉鎖等,0,2022-08-03,2022-07-26,株式会社ネクサス,,株式会社,東京都,中央区,日本橋本町４丁目８番１６号,,13,102,1030023,,,2022-07-26,合併による解散等,1013201000403,令和４年７月１日東京都品川区西五反田八丁目１番３号株式会社クレスコ・ジェイキューブ（1013201000403）に合併し解散,2015-10-05,1,,,,,ネクサス,0
454,2030002089449,登記記録の閉鎖等,0,2022-08-03,2022-07-21,有限会社河野鉄工建設,,有限会社,埼玉県,北葛飾郡松伏町,大字松伏３３９５番地,,11,465,3430111,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,カワノテッコウケンセツ,0
461,2040001117952,登記記録の閉鎖等,0,2022-08-03,2022-07-25,株式会社光輝真,,株式会社,千葉県,茂原市,八千代１丁目９番地５,,12,210,2970024,,,2022-07-25,清算の結了等,,,2021-04-12,1,,,,,コウキシン,0
466,2040005002894,登記記録の閉鎖等,0,2022-08-03,2022-07-25,医療法人岫雲会,,その他の設立登記法人,千葉県,船橋市,宮本５丁目１０番１８号,,12,204,2730003,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,シュウウンカイ,0
477,2060005007396,登記記録の閉鎖等,0,2022-08-03,2022-07-26,企業組合つつじ亭,,その他の設立登記法人,栃木県,矢板市,矢板１１４番地１,,09,211,3292165,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ツツジテイ,0
495,2110002010042,登記記録の閉鎖等,0,2022-08-03,2022-07-29,有限会社枝村工務店,,有限会社,新潟県,新潟市南区,新飯田２６１８番地１,,15,106,9501455,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,エダムラコウムテン,0
516,2120901022855,登記記録の閉鎖等,0,2022-08-03,2022-08-01,稲村建設株式会社,,株式会社,大阪府,豊中市,服部西町３丁目１番６号,,27,203,5610858,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,イナムラケンセツ,0
532,2140001035293,登記記録の閉鎖等,0,2022-08-03,2022-08-01,日扇フーヅ株式会社,,株式会社,兵庫県,明石市,二見町東二見１２８番地,,28,203,6740092,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ニッセンフーヅ,0
538,2150002008702,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社乾瓦店,,有限会社,奈良県,大和高田市,昭和町２番１－１１０号,,29,202,6350013,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,イヌイカワラテン,0
543,2170001006861,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社エルシス,,株式会社,和歌山県,海南市,大野中７４６－２筈谷マンション１０３,,30,202,6420022,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エルシス,0
547,2180001136071,登記記録の閉鎖等,0,2022-08-03,2022-08-01,日本美装工業株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目３番２１号ＮＬＣセントラルビル６階,,27,123,5320011,,,2022-08-01,清算の結了等,,,2019-04-09,1,,,,,ニホンビソウコウギョウ,0
554,2190002005530,登記記録の閉鎖等,0,2022-08-03,2022-07-28,有限会社豆屋ガラス,,有限会社,三重県,尾鷲市,坂場西町７番２０号,,24,209,5193666,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,マメヤガラス,0
555,2200001004283,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社ハラセ,,株式会社,岐阜県,岐阜市,鹿島町３丁目１１番地高久ビル１階東号室,,21,201,5008323,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ハラセ,0
556,2200001015512,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社ヤマゲン,,株式会社,岐阜県,海津市,南濃町奥条字町裏２８９番地の１,,21,221,5030412,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤマゲン,0
567,2240001010922,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社マスヰ,,株式会社,広島県,広島市中区,橋本町４番５号,,34,101,7300015,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,マスイ,0
583,2250002000987,登記記録の閉鎖等,0,2022-08-03,2022-07-29,有限会社中央技建,,有限会社,山口県,山口市,平井７１６番地の３,,35,203,7530831,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,チュウオウギケン,0
601,2290002043751,登記記録の閉鎖等,0,2022-08-03,2022-07-22,有限会社永野工業,,有限会社,福岡県,朝倉郡筑前町,依井９１４番地,,40,447,8380813,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ナガノコウギョウ,0
612,2350002001942,登記記録の閉鎖等,0,2022-08-03,2022-07-29,有限会社サクセスタガミ宮崎,,有限会社,宮崎県,宮崎市,清水３丁目１０番１２号,,45,201,8800021,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,サクセスタガミミヤザキ,0
627,2380002028660,登記記録の閉鎖等,0,2022-08-03,2022-07-27,有限会社相馬工芸,,有限会社,福島県,南相馬市,原町区上北高平字高松２７７番地の２,,07,212,9750027,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ソウマコウゲイ,0
629,2380005011713,登記記録の閉鎖等,0,2022-08-03,2022-07-25,特定非営利活動法人ワンニャンレスキュー,,その他の設立登記法人,福島県,南相馬市,鹿島区川子字内田３３番地,,07,212,9792324,,,2022-07-25,清算の結了等,,,2016-08-31,1,,,,,,0
636,2400501000530,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社千厩日産,00085448,株式会社,岩手県,一関市,千厩町千厩字舘山５番地の３,00085449,03,209,0290803,,,2022-08-01,合併による解散等,6400001000201,令和４年８月１日岩手県盛岡市大沢川原一丁目４番２０号岩手日産自動車株式会社（6400001000201）に合併し解散,2015-10-05,1,,,,,センマヤニッサン,0
639,2400601000356,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社水沢日産,,株式会社,岩手県,奥州市,水沢字多賀６番地２,,03,215,0230032,,,2022-08-01,合併による解散等,6400001000201,令和４年８月１日岩手県盛岡市大沢川原一丁目４番２０号岩手日産自動車株式会社（6400001000201）に合併し解散,2015-10-05,1,,,,,ミズサワニッサン,0
641,2420003002247,登記記録の閉鎖等,0,2022-08-03,2022-07-26,ハート・ブリッジ・青森合同会社,,合同会社,青森県,上北郡七戸町,字柴舘道ノ下８番地５,,02,402,0392774,,,2022-07-26,清算の結了等,,,2021-01-26,1,,,,,ハートブリッジアオモリ,0
647,2470002012366,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社三野石材店,,有限会社,香川県,丸亀市,広島町青木１２４６番地,,37,202,7630105,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ミノセキザイテン,0
655,2500002018938,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社花遊館,,有限会社,愛媛県,今治市,八町東２丁目４番８号,,38,202,7940831,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ハナユウカン,0
656,2500005002360,登記記録の閉鎖等,0,2022-08-03,2022-07-15,天理教東温分教会,,その他の設立登記法人,愛媛県,東温市,上林甲１６１２番地,,38,215,7910223,,,2022-07-15,合併による解散等,6500005000377,令和４年７月１５日愛媛県松山市恵原町甲４９１番地天理教惠原分教会（6500005000377）に合併し解散,2015-10-05,1,,,,,テンリキョウトウオンブンキョウカイ,0
674,3010003031039,登記記録の閉鎖等,0,2022-08-03,2022-07-14,ＲＭ－１合同会社,,合同会社,東京都,千代田区,九段南２丁目２番１号,,13,101,1020074,,,2022-07-14,清算の結了等,,,2019-11-13,1,,,,,アールエムワン,0
675,3010101002528,登記記録の閉鎖等,0,2022-08-03,2022-07-21,株式会社テクノポリス,,株式会社,東京都,八王子市,長房町５６番地の２２,,13,201,1930824,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,テクノポリス,0
688,3010405017420,登記記録の閉鎖等,0,2022-08-03,2022-07-14,一般社団法人一期一会,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2022-07-14,清算の結了等,,,2019-02-05,1,,,,,イチゴイチエ,0
710,3011201014116,登記記録の閉鎖等,0,2022-08-03,2022-07-25,株式会社中富エステート,,株式会社,東京都,中野区,中野２丁目２６番１０号,,13,114,1640001,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ナカトミエステート,0
717,3011501017553,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社絆,,株式会社,東京都,荒川区,西尾久２丁目１６番１５号,,13,118,1160011,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
726,3012403000077,登記記録の閉鎖等,0,2022-08-03,2022-07-28,ジンテクノ合資会社,,合資会社,東京都,国分寺市,東恋ヶ窪１丁目２８０番地４ザ・パークハウス国分寺四季の森Ｉー４５０,00125350,13,214,1850014,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ジンテクノ,0
736,3021001055714,登記記録の閉鎖等,0,2022-08-03,2022-07-29,株式会社岡田企画,,株式会社,神奈川県,中郡大磯町,西小磯１２８２番地の１９,,14,341,2550005,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,オカダキカク,0
744,3030001060392,登記記録の閉鎖等,0,2022-08-03,2022-07-22,本庄ニューショッピングヤマキ株式会社,,株式会社,埼玉県,本庄市,東台２丁目１０番１６号,,11,211,3670021,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ホンジョウニューショッピングヤマキ,0
749,3030002072354,登記記録の閉鎖等,0,2022-08-03,2022-07-22,有限会社岩野工務店,,有限会社,埼玉県,川越市,旭町１丁目１７番地１７,,11,201,3501126,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
751,3040001033042,登記記録の閉鎖等,0,2022-08-03,2022-07-27,株式会社グッドアシスト,,株式会社,千葉県,浦安市,富士見１丁目１番１７号,,12,227,2790043,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,グッドアシスト,0
774,3080102008559,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社橋直水産,,有限会社,静岡県,伊豆市,上白岩４６１番地の４,,22,222,4102502,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ハシナオスイサン,0
782,3100002016213,登記記録の閉鎖等,0,2022-08-03,2022-07-29,有限会社塩川菓子店,,有限会社,長野県,上田市,上丸子９４６番地の１号,,20,203,3860404,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,シオガワカシテン,0
784,3110002008102,登記記録の閉鎖等,0,2022-08-03,2022-07-29,有限会社泉樹,,有限会社,新潟県,新潟市江南区,亀田本町２丁目４番２１号,,15,104,9500164,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,センジュ,0
803,3120901011122,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社すぎおか,,株式会社,大阪府,高槻市,松川町２５番１１号,,27,207,5690023,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,スギオカ,0
817,3130002017324,登記記録の閉鎖等,0,2022-08-03,2022-07-25,有限会社ペイジボーイ,,有限会社,京都府,京都市中京区,押小路通高倉西入左京町１３８番地の２バインオークインレット１階,,26,104,6040833,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ペイジボーイ,0
825,3140001041919,登記記録の閉鎖等,0,2022-08-03,2022-07-29,株式会社ささやま商事,,株式会社,兵庫県,丹波篠山市,西古佐９５６番地の３,,28,221,6692221,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ササヤマショウジ,0
843,3180001033251,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社山田屋,,株式会社,愛知県,名古屋市中村区,名駅５丁目２５番１８号,,23,105,4500002,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤ,0
846,3180001089483,登記記録の閉鎖等,0,2022-08-03,2022-08-01,加藤機器株式会社,,株式会社,愛知県,清須市,西枇杷島町芳野１丁目４７番地,,23,233,4520065,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,カトウキキ,0
880,3240002008097,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社昭和美容グループ,,有限会社,広島県,広島市東区,牛田中１丁目２番８号,,34,102,7320065,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ショウワビヨウグループ,0
888,3260001005390,登記記録の閉鎖等,0,2022-08-03,2022-08-01,アテナ株式会社,,株式会社,岡山県,岡山市南区,大福７２１番地,,33,104,7010204,,,2022-08-01,合併による解散等,9260001009163,令和４年８月１日岡山市南区大福７２１番地アテナ製紙株式会社（9260001009163）に合併し解散,2015-10-05,1,,,,,アテナ,0
895,3290001023687,登記記録の閉鎖等,0,2022-08-03,2022-08-01,Ｃ＆Ａビジネスコンサルティング株式会社,,株式会社,福岡県,遠賀郡岡垣町,東山田１丁目１０番２６号,,40,383,8114220,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,シーアンドエービジネスコンサルティング,0
912,3330002026528,登記記録の閉鎖等,0,2022-08-03,2022-07-25,有限会社八代第一清和建設,00097922,有限会社,熊本県,八代市,松崎町２８７番地の４,,43,202,8660884,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ヤツシロダイイチセイワケンセツ,0
917,3340002027913,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社南海重工,,有限会社,鹿児島県,志布志市,有明町野井倉３４３０番地２,,46,221,8997402,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
918,3340002028028,登記記録の閉鎖等,0,2022-08-03,2022-08-02,有限会社マルトク,,有限会社,鹿児島県,曽於郡大崎町,岡別府３０７番地１,,46,468,8997308,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
924,3360002019454,登記記録の閉鎖等,0,2022-08-03,2022-07-21,有限会社沖坤建材商事,,有限会社,沖縄県,名護市,字久志５２１番地の６,,47,209,9052173,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,オキコンケンザイショウジ,0
927,3390002013751,登記記録の閉鎖等,0,2022-08-03,2022-07-25,有限会社マルヤマ製作所,,有限会社,山形県,米沢市,大町３丁目４番１８号,,06,202,9920031,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,マルヤマセイサクショ,0
930,3400002004617,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社ツーホー,,有限会社,岩手県,盛岡市,青山４丁目６番５号,,03,201,0200133,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ツーホー,0
932,3400502000446,登記記録の閉鎖等,0,2022-08-03,2022-08-01,有限会社高橋商店,,有限会社,岩手県,一関市,大手町１番２２号,,03,209,0210884,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タカハシショウテン,0
940,3420002018887,登記記録の閉鎖等,0,2022-08-03,2022-07-26,有限会社川金青果,,有限会社,青森県,上北郡東北町,字外蛯沢後久保５番地３,,02,408,0392647,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,カワキンセイカ,0
952,3460301004790,登記記録の閉鎖等,0,2022-08-03,2022-08-01,北進産業株式会社,,株式会社,北海道,北見市,北四条西２丁目１番地,,01,208,0900044,,,2022-08-01,清算の結了等,,,2019-05-20,1,,,,,ホクシンサンギョウ,0
955,3470002013099,登記記録の閉鎖等,0,2022-08-03,2022-07-29,有限会社マツウラ薬局,,有限会社,香川県,善通寺市,上吉田町７丁目２番１０号,,37,204,7650011,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,マツウラヤッキョク,0
960,3500001012800,登記記録の閉鎖等,0,2022-08-03,2022-08-01,招福汽船株式会社,,株式会社,愛媛県,今治市,伯方町木浦甲６１４番地,,38,202,7942305,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ショウフクキセン,0
963,4010001068536,登記記録の閉鎖等,0,2022-08-03,2022-07-26,株式会社エヌシステム,,株式会社,東京都,千代田区,外神田１丁目１６番８号,,13,101,1010021,,,2022-07-26,合併による解散等,1013201000403,令和４年７月１日東京都品川区西五反田八丁目１番３号株式会社クレスコ・ジェイキューブ（1013201000403）に合併し解散,2015-10-05,1,,,,,エヌシステム,0
994,4010601053490,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社ｉｔ’ｓ,,株式会社,東京都,台東区,東上野１丁目８番２号オーイズミ東上野ビル東館６階,,13,106,1100015,,,2022-08-01,清算の結了等,,,2018-06-18,1,,,,,イッツ,0
1029,4012401021017,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社ＫＯＴＡ,,株式会社,東京都,三鷹市,牟礼６丁目２５番２２－２０３号,,13,204,1810002,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,コータ,0
1032,4013101006695,登記記録の閉鎖等,0,2022-08-03,2022-08-01,株式会社ジェーエムケー,,株式会社,東京都,福生市,南田園１丁目３番地１５,,13,218,1970004,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ジェーエムケー,0
1034,4013301010555,登記記録の閉鎖等,0,2022-08-03,2022-08-01,富士建設株式会社,,株式会社,東京都,豊島区,高田３丁目３８番１８－５０６号,,13,116,1710033,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,フジケンセツ,0
1036,4013301045584,登記記録の閉鎖等,0,2022-08-03,2022-07-19,株式会社ＳＧＭ,,株式会社,東京都,渋谷区,幡ヶ谷１丁目２０－１１ＡＲＴ－２ビル２Ｆ,,13,113,1510072,,,2022-07-19,清算の結了等,,,2020-05-13,1,,,,,エスジーエム,0
1039,4020001023713,登記記録の閉鎖等,0,2022-08-03,2022-07-25,田中塗料株式会社,,株式会社,神奈川県,横浜市神奈川区,浦島丘２番地,,14,102,2210062,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,タナカトリョウ,0
