sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001151086,新規,0,2022-11-22,2022-11-22,株式会社ＭＡＭＡＮＯ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2022-11-22,1,,,,,ママノ,0
50,1011105010477,新規,0,2022-11-22,2022-11-22,一般社団法人ジェイ・エイチ・アイ,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2022-11-22,1,,,,,ジェイエイチアイ,0
56,1011805003227,新規,0,2022-11-22,2022-11-22,一般社団法人日本臨床発達心理士会,,その他の設立登記法人,東京都,葛飾区,高砂３丁目１４番９号,,13,122,1250054,,,,,,,2022-11-22,1,,,,,ニホンリンショウハッタツシンリシカイ,0
57,1012401039895,新規,0,2022-11-22,2022-11-22,株式会社Ｍ．ハウス企画,,株式会社,東京都,稲城市,矢野口９７３番地ラ・フィーネ稲城２０５,,13,225,2060812,,,,,,,2022-11-22,1,,,,,エムハウスキカク,0
75,1020001149065,新規,0,2022-11-22,2022-11-22,アトリエ・オルフェ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-11-22,1,,,,,アトリエオルフェ,0
76,1020001149081,新規,0,2022-11-22,2022-11-22,株式会社小野不動産,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１４番地８オフィス新横浜６０９,,14,109,2220033,,,,,,,2022-11-22,1,,,,,オノフドウサン,0
77,1020001149107,新規,0,2022-11-22,2022-11-22,株式会社ＬＰメンターズ,,株式会社,神奈川県,横浜市旭区,南本宿町１０１番地５Ａ２０９,,14,112,2410833,,,,,,,2022-11-22,1,,,,,エルピーメンターズ,0
81,1020003022773,新規,0,2022-11-22,2022-11-22,合同会社レナトゥス,,合同会社,神奈川県,横浜市鶴見区,矢向３丁目２番２－４号,,14,101,2300001,,,,,,,2022-11-22,1,,,,,レナトゥス,0
87,1021001077520,新規,0,2022-11-22,2022-11-22,株式会社ＮＲ１５,,株式会社,神奈川県,相模原市南区,古淵６丁目２９－１アソルティ古淵２０４,,14,153,2520344,,,,,,,2022-11-22,1,,,,,エヌアールジュウゴ,0
91,1021003012401,新規,0,2022-11-22,2022-11-22,合同会社ＨＯＰＥ,,合同会社,神奈川県,平塚市,中原１丁目７番１１－２０３号グランパルク,,14,203,2540075,,,,,,,2022-11-22,1,,,,,ホープ,0
99,1030001151160,新規,0,2022-11-22,2022-11-22,ＬＩＦＥ・ＲＥＢＯＲＮ株式会社,,株式会社,埼玉県,さいたま市南区,別所５丁目１５番２号,,11,108,3360021,,,,,,,2022-11-22,1,,,,,ライフリボーン,0
100,1030001151169,新規,0,2022-11-22,2022-11-22,株式会社Ｇａｋｕ,,株式会社,埼玉県,川越市,大字小堤５４５－５,,11,201,3500811,,,,,,,2022-11-22,1,,,,,ガク,0
117,1040003021328,新規,0,2022-11-22,2022-11-22,合同会社Ｍｃａｒｔ,,合同会社,千葉県,習志野市,藤崎４丁目６－３１ロジュマンＮＳＢ棟１０２号室,,12,216,2750017,,,,,,,2022-11-22,1,,,,,エムシーアート,0
122,1050003007020,新規,0,2022-11-22,2022-11-22,合同会社ＬｉｓＭ,,合同会社,茨城県,つくばみらい市,上長沼１４９７番地４,,08,235,3002453,,,,,,,2022-11-22,1,,,,,リズム,0
123,1050005013173,新規,0,2022-11-22,2022-11-22,ブリージアみどりのノースエリア団地管理組合法人,,その他の設立登記法人,茨城県,つくば市,みどりの２丁目２番地６,,08,220,3050881,,,,,,,2022-11-22,1,,,,,ブリージアミドリノノースエリア,0
127,1070001039856,新規,0,2022-11-22,2022-11-22,株式会社富岡産業,,株式会社,群馬県,藤岡市,小林６７９番地１,,10,209,3750021,,,,,,,2022-11-22,1,,,,,トミオカサンギョウ,0
135,1100003006784,新規,0,2022-11-22,2022-11-22,合同会社ＢＯＳＳ　ＤＥＬＩＧＨＴ　ＭＡＮＰＯＷＥＲ,,合同会社,長野県,塩尻市,大門七番町４番１６号,,20,215,3990738,,,,,,,2022-11-22,1,,,,,ボスディライトマンパワー,0
143,1120001250341,新規,0,2022-11-22,2022-11-22,翔縦株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目４番１５号加藤ビル南館４０１室,,27,128,5410058,,,,,,,2022-11-22,1,,,,,ショウジュウ,0
144,1120001250399,新規,0,2022-11-22,2022-11-22,株式会社エブリーワークス,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目１０番７号,,27,111,5560006,,,,,,,2022-11-22,1,,,,,エブリーワークス,0
145,1120001250416,新規,0,2022-11-22,2022-11-22,丸福株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５０６Ａ,,27,128,5420067,,,,,,,2022-11-22,1,,,,,マルフク,0
146,1120001250440,新規,0,2022-11-22,2022-11-22,株式会社ヤイト,,株式会社,大阪府,守口市,藤田町１丁目３０番８号エスパシオ古川橋Ｉ１０２号室,00128543,27,209,5700014,,,,,,,2022-11-22,1,,,,,ヤイト,0
147,1120001250457,新規,0,2022-11-22,2022-11-22,株式会社ＭＯＲＥ,,株式会社,大阪府,大阪市福島区,海老江７丁目２番４１号,,27,103,5530001,,,,,,,2022-11-22,1,,,,,モア,0
148,1120001250473,新規,0,2022-11-22,2022-11-22,株式会社ＦＯＲＭＥ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番６号伊藤佑ビル大阪本町８階,,27,128,5410056,,,,,,,2022-11-22,1,,,,,フォルム,0
149,1120001250498,新規,0,2022-11-22,2022-11-22,ＲｅＮｅｗＳｔｙｌｅ株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目６－１４田渕本町ビル２階,,27,106,5500004,,,,,,,2022-11-22,1,,,,,リニュースタイル,0
150,1120003022904,新規,0,2022-11-22,2022-11-22,合同会社Ｔｉｄｙサポート,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６,,27,127,5300001,,,,,,,2022-11-22,1,,,,,タイディサポート,0
151,1120003022912,新規,0,2022-11-22,2022-11-22,合同会社あすな,,合同会社,大阪府,大阪市淀川区,新高５丁目４番３６号,,27,123,5320033,,,,,,,2022-11-22,1,,,,,アスナ,0
167,1140001028934,新規,0,2022-11-22,2022-11-22,株式会社ＢＥ,,株式会社,兵庫県,神戸市須磨区,弥栄台３丁目１番２号,,28,107,6540161,,,,,,,2022-11-22,1,,,,,ビーイー,0
172,1140003018388,新規,0,2022-11-22,2022-11-22,オフィス金澤合同会社,,合同会社,兵庫県,神戸市中央区,中山手通１丁目９番７号矢原ビル４階,,28,110,6500004,,,,,,,2022-11-22,1,,,,,オフィスカナザワ,0
173,1140003018396,新規,0,2022-11-22,2022-11-22,合同会社メディアアプローチ,,合同会社,兵庫県,神戸市東灘区,青木２丁目３番１７－３０２号,,28,101,6580027,,,,,,,2022-11-22,1,,,,,メディアアプローチ,0
175,1160001024659,新規,0,2022-11-22,2022-11-22,株式会社ビワコマリーナフリオ,,株式会社,滋賀県,大津市,苗鹿３丁目１９番地１９,,25,201,5200102,,,,,,,2022-11-22,1,,,,,ビワコマリーナフリオ,0
179,1180001153927,新規,0,2022-11-22,2022-11-22,Ａｏ　ｉｎｔｅｒｉｏｒ株式会社,,株式会社,愛知県,名古屋市天白区,植田南１丁目３０１番地アルバックス植田南８０２号,,23,116,4680053,,,,,,,2022-11-22,1,,,,,アオインテリア,0
184,1180003024523,新規,0,2022-11-22,2022-11-22,Ｒｒ．ｖｉｅｗ合同会社,,合同会社,愛知県,名古屋市西区,大野木４丁目５４１,,23,104,4520803,,,,,,,2022-11-22,1,,,,,アールビュー,0
186,1180005020009,新規,0,2022-11-22,2022-11-22,愛知県労働組合総連合,,その他の設立登記法人,愛知県,名古屋市熱田区,沢下町９番７号労働会館東館３Ｆ,,23,109,4560006,,,,,,,2022-11-22,1,,,,,アイチケンソウレンゴウ,0
192,1200005013414,新規,0,2022-11-22,2022-11-22,特定非営利活動法人奥村医学生基金,,その他の設立登記法人,岐阜県,高山市,名田町５丁目７１番地１,,21,203,5060021,,,,,,,2022-11-22,1,,,,,オクムライガクセイキキン,0
203,1250001019856,新規,0,2022-11-22,2022-11-22,株式会社グリーンキャスト,,株式会社,山口県,下関市,細江新町１番１号下関海運ビル１５号室,,35,201,7500017,,,,,,,2022-11-22,1,,,,,グリーンキャスト,0
215,1290001099655,新規,0,2022-11-22,2022-11-22,株式会社ＲＥＧＡ　ＳＰＡＲＬＩＳ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５－１９サンライフ第３ビル６階,,40,132,8120013,,,,,,,2022-11-22,1,,,,,レガスパーリス,0
216,1290001099663,新規,0,2022-11-22,2022-11-22,株式会社ＦＪＳエージェント,,株式会社,福岡県,福岡市城南区,七隈７丁目１５－１４ウイング七隈１０１,,40,136,8140133,,,,,,,2022-11-22,1,,,,,エフジェイエスエージェント,0
222,1290005018859,新規,0,2022-11-22,2022-11-22,一般社団法人相続承継支援機構,,その他の設立登記法人,福岡県,福岡市博多区,博多駅中央街８番１号,,40,132,8120012,,,,,,,2022-11-22,1,,,,,ソウゾクショウケイシエンキコウ,0
226,1300003001906,新規,0,2022-11-22,2022-11-22,合同会社ＬＩＦＥ　ＰＩＡ,,合同会社,佐賀県,鳥栖市,前田町２２６６番地４３,,41,203,8410065,,,,,,,2022-11-22,1,,,,,ライフピア,0
228,1330003009599,新規,0,2022-11-22,2022-11-22,的場コンサルティング合同会社,,合同会社,熊本県,熊本市東区,錦ケ丘２３番５号,,43,102,8620912,,,,,,,2022-11-22,1,,,,,マトバコンサルティング,0
232,1350001018047,新規,0,2022-11-22,2022-11-22,株式会社湯地家電サービス,,株式会社,宮崎県,宮崎市,清武町船引２２８７番地５４,,45,201,8891604,,,,,,,2022-11-22,1,,,,,ユジカデンサービス,0
234,1360001031222,新規,0,2022-11-22,2022-11-22,株式会社ｓｏｕｌａｉｄ,,株式会社,沖縄県,国頭郡恩納村,字山田５９０－１ＣａｓａＮ２Ｄ号室,,47,311,9040416,,,,,,,2022-11-22,1,,,,,ソウルエイド,0
235,1360005006749,新規,0,2022-11-22,2022-11-22,医療法人博祐堂,,その他の設立登記法人,沖縄県,宜野湾市,宜野湾２丁目５番１３号,,47,205,9012211,,,,,,,2022-11-22,1,,,,,ハクユウドウ,0
241,1370001049288,新規,0,2022-11-22,2022-11-22,株式会社ＭＥＴＡＬ・ＯＨ,,株式会社,宮城県,多賀城市,伝上山１丁目１３番８２－２０３号,,04,209,9850872,,,,,,,2022-11-22,1,,,,,メタルオー,0
248,1380001033274,新規,0,2022-11-22,2022-11-22,株式会社Ｎｏｃｎｕｍ,,株式会社,福島県,南相馬市,小高区本町１丁目８７小高パイオニアビレッジ,,07,212,9792124,,,,,,,2022-11-22,1,,,,,ノックナム,0
254,1430001087918,新規,0,2022-11-22,2022-11-22,株式会社ＫＣ,,株式会社,北海道,札幌市中央区,南七条西１２丁目４番２６－１０２号,,01,101,0640807,,,,,,,2022-11-22,1,,,,,ケーシー,0
261,1470001019347,新規,0,2022-11-22,2022-11-22,株式会社Ｓｐａｉｖｅ,,株式会社,香川県,さぬき市,志度２２００番地９,,37,206,7692101,,,,,,,2022-11-22,1,,,,,スペイブ,0
264,1480003001896,新規,0,2022-11-22,2022-11-22,合同会社心恵,,合同会社,徳島県,板野郡北島町,中村字牛飼原１番地の１,,36,402,7710203,,,,,,,2022-11-22,1,,,,,ココエ,0
269,1700150110650,新規,0,2022-11-22,2022-07-01,ＲＡＩＮＢＯＷ　ＣＯＮＮＥＣＴＩＯＮ,,その他,東京都,渋谷区,渋谷１丁目２３－２１渋谷キャストアパートメント１３１６,,13,113,1500002,,,,,,,2022-07-01,1,,,,,レインボーコネクシヨン,0
275,2010001230980,新規,0,2022-11-22,2022-11-22,ＢＩＥＮＥＳＴＡＲ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,八丁堀４丁目１２番２０号第１ＳＳビル９Ｂ,,13,102,1040032,,,,,,,2022-11-22,1,,,,,ビエネスタジャパン,0
276,2010001231005,新規,0,2022-11-22,2022-11-22,株式会社ｂｅｌｌｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-22,1,,,,,ベル,0
277,2010001231038,新規,0,2022-11-22,2022-11-22,株式会社ＤＯＧ,,株式会社,東京都,千代田区,神田錦町２丁目９番９号,,13,101,1010054,,,,,,,2022-11-22,1,,,,,ディーオージー,0
278,2010001231054,新規,0,2022-11-22,2022-11-22,ファンネット株式会社,,株式会社,東京都,中央区,新富１丁目１５－１１マキプラザ３０３,,13,102,1040041,,,,,,,2022-11-22,1,,,,,ファンネット,0
281,2010003039149,新規,0,2022-11-22,2022-11-22,ｕｋ　ａｓｓｅｔ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-22,1,,,,,ユーケーアセット,0
284,2010005035815,新規,0,2022-11-22,2022-11-22,一般社団法人ＡＷＧ環境,,その他の設立登記法人,東京都,千代田区,内幸町２丁目２番３号日比谷国際ビルＢ１３６,,13,101,1000011,,,,,,,2022-11-22,1,,,,,エーダブルジーカンキョウ,0
285,2010103002023,新規,0,2022-11-22,2022-11-22,合同会社森パートナーズ,,合同会社,東京都,八王子市,久保山町２丁目３９番地１０,,13,201,1920023,,,,,,,2022-11-22,1,,,,,モリパートナーズ,0
286,2010103002031,新規,0,2022-11-22,2022-11-22,銀河合同会社,,合同会社,東京都,八王子市,東浅川町５２９－１メゾンエイコーン高尾４０６,,13,201,1930834,,,,,,,2022-11-22,1,,,,,ギンガ,0
300,2010401170926,新規,0,2022-11-22,2022-11-22,アライア・インターナショナル株式会社,,株式会社,東京都,港区,南青山２丁目１１番１４号イチーズビル８Ｆ,,13,103,1070062,,,,,,,2022-11-22,1,,,,,アライアインターナショナル,0
301,2010401170959,新規,0,2022-11-22,2022-11-22,株式会社Ｆｉｂｏｎａｃｃｉ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-22,1,,,,,フィボナッチ,0
302,2010401170975,新規,0,2022-11-22,2022-11-22,Ｂｒｉｄｅｓｍａｉｄ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,港区,北青山２丁目１２番４号ＶＯＲＴ青山Ｌｅａｐ３０１,,13,103,1070061,,,,,,,2022-11-22,1,,,,,ブライズメイドトーキョー,0
303,2010501049649,新規,0,2022-11-22,2022-11-22,Ｔｒａｎｓ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｃｈｉｎａ　Ｊａｐａｎ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原２Ｆ,,13,106,1100016,,,,,,,2022-11-22,1,,,,,トランスエンジニアリングチャイナジャパン,0
314,2010903007799,新規,0,2022-11-22,2022-11-22,合同会社ｆｌａｔｔｅｎ,,合同会社,東京都,世田谷区,北沢５丁目２３番１６号,,13,112,1550031,,,,,,,2022-11-22,1,,,,,フラッテン,0
320,2011001151077,新規,0,2022-11-22,2022-11-22,株式会社ＰＥＲＳＯＮＡＬ　ＰＲＯＭＯＴＩＯＮ,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル,,13,113,1510053,,,,,,,2022-11-22,1,,,,,パーソナルプロモーション,0
325,2011003015742,新規,0,2022-11-22,2022-11-22,合同会社ｍｕｕ,,合同会社,東京都,渋谷区,恵比寿南１丁目１１番１６号,,13,113,1500022,,,,,,,2022-11-22,1,,,,,ムゥ,0
326,2011003015783,新規,0,2022-11-22,2022-11-22,ＪＩＹ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-11-22,1,,,,,ジェイアイワイ,0
332,2011101100850,新規,0,2022-11-22,2022-11-22,双宇貿易株式会社,,株式会社,東京都,新宿区,大久保２丁目１２番１２号大久保杉ハイム１０４,,13,104,1690072,,,,,,,2022-11-22,1,,,,,ソウウボウエキ,0
333,2011101100859,新規,0,2022-11-22,2022-11-22,株式会社Ｃ‐Ｃｕｂｅ,,株式会社,東京都,新宿区,赤城元町１番１０－４０２号,,13,104,1620817,,,,,,,2022-11-22,1,,,,,シーキューブ,0
334,2011101100933,新規,0,2022-11-22,2022-11-22,ＱＧジャパン株式会社,,株式会社,東京都,新宿区,愛住町１７番地,,13,104,1600005,,,,,,,2022-11-22,1,,,,,キュージージャパン,0
335,2011103012409,新規,0,2022-11-22,2022-11-22,合同会社ジェイ・イー・シー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2022-11-22,1,,,,,ジェイイーシー,0
338,2011501028691,新規,0,2022-11-22,2022-11-22,株式会社ＫＣＦ,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第１葉山ビル４Ｆ,,13,117,1150045,,,,,,,2022-11-22,1,,,,,ケーシーエフ,0
341,2011503005367,新規,0,2022-11-22,2022-11-22,Ｊ・Ｓ　ＳＯＮＩＡ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,東京都,荒川区,荒川３丁目３６番２号,,13,118,1160002,,,,,,,2022-11-22,1,,,,,ジェイエスソニアエンタープライズ,0
346,2011701025803,新規,0,2022-11-22,2022-11-22,株式会社アイジェイアイ,,株式会社,東京都,江戸川区,船堀３丁目８番１号,,13,123,1340091,,,,,,,2022-11-22,1,,,,,アイジェイアイ,0
348,2011801041469,新規,0,2022-11-22,2022-11-22,株式会社ＲＥＬＩＶＩＥ,,株式会社,東京都,葛飾区,西新小岩５丁目１７－２７,,13,122,1240025,,,,,,,2022-11-22,1,,,,,リリヴィー,0
349,2011801041519,新規,0,2022-11-22,2022-11-22,株式会社ＬＩＮＫ,,株式会社,東京都,足立区,大谷田４丁目１２番８号ユタカマンション３０２号室,,13,121,1200001,,,,,,,2022-11-22,1,,,,,リンク,0
350,2011801041584,新規,0,2022-11-22,2022-11-22,株式会社ソワニエ・ワン,,株式会社,東京都,足立区,宮城２丁目６番５号,,13,121,1200047,,,,,,,2022-11-22,1,,,,,ソワニエワン,0
354,2012401039894,新規,0,2022-11-22,2022-11-22,株式会社コーチャーズ,,株式会社,東京都,府中市,若松町４丁目１４－１ラヴィドール府中の森１０８,,13,206,1830005,,,,,,,2022-11-22,1,,,,,コーチャーズ,0
355,2012403005696,新規,0,2022-11-22,2022-11-22,合同会社Ｍｉｔａｗｅｌｌ,,合同会社,東京都,多摩市,諏訪１丁目６８番地の１オーベル多摩永山エンブレムヒルズ３０３,,13,224,2060024,,,,,,,2022-11-22,1,,,,,ミタウェル,0
357,2012701017360,新規,0,2022-11-22,2022-11-22,株式会社瓦正,,株式会社,東京都,西東京市,向台町６丁目５番１４号,,13,229,1880013,,,,,,,2022-11-22,1,,,,,カワラマサ,0
358,2012703002583,新規,0,2022-11-22,2022-11-22,合同会社クラフタ,,合同会社,東京都,西東京市,田無町７丁目２番６号ミ・アネーロ２０１,,13,229,1880011,,,,,,,2022-11-22,1,,,,,クラフタ,0
385,2021003012400,新規,0,2022-11-22,2022-11-22,相紀合同会社,,合同会社,神奈川県,海老名市,中央３丁目３番１０－１２０３号,,14,215,2430432,,,,,,,2022-11-22,1,,,,,ソウキ,0
387,2021005012670,新規,0,2022-11-22,2022-11-22,一般社団法人愛犬と豊かな暮らし協会,,その他の設立登記法人,神奈川県,大和市,深見東３丁目６番地２０号,,14,213,2420012,,,,,,,2022-11-22,1,,,,,アイケントユタカナクラシキョウカイ,0
395,2030003020569,新規,0,2022-11-22,2022-11-22,合同会社Ｅｃｃｅｎｔｒｉｃ,,合同会社,埼玉県,さいたま市見沼区,風渡野２丁目６番地５号ヴェルディアカーサＡ１０２,,11,104,3370017,,,,,,,2022-11-22,1,,,,,エキセントリック,0
405,2040001125889,新規,0,2022-11-22,2022-11-22,株式会社ＭＯＢ,,株式会社,千葉県,流山市,南流山３丁目３番地１１,,12,220,2700163,,,,,,,2022-11-22,1,,,,,エムオービー,0
406,2040001125922,新規,0,2022-11-22,2022-11-22,株式会社ＯＸＹＧＥＮ,,株式会社,千葉県,市川市,南行徳１丁目５番地１８号ポートタウントコタツヤ１０３号室,,12,203,2720138,,,,,,,2022-11-22,1,,,,,オキシゲン,0
407,2040001125955,新規,0,2022-11-22,2022-11-22,株式会社Ｍ・Ｋカンパニー,,株式会社,千葉県,千葉市若葉区,西都賀１丁目１６番９号,,12,104,2640026,,,,,,,2022-11-22,1,,,,,エムケイカンパニー,0
413,2050001052001,新規,0,2022-11-22,2022-11-22,ＹＮＩコンサルティング株式会社,,株式会社,茨城県,つくば市,みどりの南５０番地１６,,08,220,3050884,,,,,,,2022-11-22,1,,,,,ワイエヌアイコンサルティング,0
415,2050005013172,新規,0,2022-11-22,2022-11-22,一般社団法人つくばのまちづくりを考える会,,その他の設立登記法人,茨城県,つくば市,上境３９７番地,,08,220,3050011,,,,,,,2022-11-22,1,,,,,ツクバノマチヅクリヲカンガエルカイ,0
425,2090001017859,新規,0,2022-11-22,2022-11-22,マイセンド株式会社,,株式会社,山梨県,甲府市,丸の内２丁目２－１ＣＲＯＳＳ５００、１Ｆ,,19,201,4000031,,,,,,,2022-11-22,1,,,,,マイセンド,0
441,2120001250456,新規,0,2022-11-22,2022-11-22,嘉盛株式会社,,株式会社,大阪府,大阪市阿倍野区,旭町３丁目４番６－１００４号,,27,119,5450051,,,,,,,2022-11-22,1,,,,,カセイ,0
442,2120001250472,新規,0,2022-11-22,2022-11-22,株式会社ＧＲＯＯＺＩＡ,,株式会社,大阪府,大阪市浪速区,塩草３丁目３番８号アンビション難波ＷＥＳＴ８０１号,,27,111,5560024,,,,,,,2022-11-22,1,,,,,グルージア,0
443,2120001250480,新規,0,2022-11-22,2022-11-22,ＹＳ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５－３１－６０２,,27,128,5410056,,,,,,,2022-11-22,1,,,,,ワイエス,0
444,2120001250489,新規,0,2022-11-22,2022-11-22,株式会社キュアメモリー,,株式会社,大阪府,大阪市旭区,中宮２丁目２５－１３,,27,117,5350003,,,,,,,2022-11-22,1,,,,,キュアメモリー,0
445,2120001250497,新規,0,2022-11-22,2022-11-22,株式会社Ｓｉｒａ,,株式会社,大阪府,大阪市西区,北堀江１丁目５番８号５０１,,27,106,5500014,,,,,,,2022-11-22,1,,,,,シラ,0
452,2120903004380,新規,0,2022-11-22,2022-11-22,合同会社ポーラス・コーポレーション,,合同会社,大阪府,池田市,東山町５５３番地の１リベルテ東山７号,,27,204,5630012,,,,,,,2022-11-22,1,,,,,ポーラスコーポレーション,0
459,2140001128015,新規,0,2022-11-22,2022-11-22,ミキト＆パートナーズ株式会社,,株式会社,兵庫県,姫路市,網干区坂上５９番地１０,,28,201,6711223,,,,,,,2022-11-22,1,,,,,ミキトアンドパートナーズ,0
460,2140001128147,新規,0,2022-11-22,2022-11-22,株式会社ｏｆｆｉｃｅはーとぼいす,,株式会社,兵庫県,多可郡多可町,中区間子４７７番地１,,28,365,6791112,,,,,,,2022-11-22,1,,,,,オフィスハートボイス,0
461,2140003018395,新規,0,2022-11-22,2022-11-22,ＬｕｃｉｌｌｅＲｅｃｏｒｄｓＷｏｒｋｓ合同会社,,合同会社,兵庫県,神戸市灘区,千旦通３丁目１番２０号,,28,102,6570056,,,,,,,2022-11-22,1,,,,,ルシールレコーズワークス,0
464,2160001024658,新規,0,2022-11-22,2022-11-22,株式会社アクロゴルフ,,株式会社,滋賀県,草津市,追分南２丁目１０番２号,,25,206,5250048,,,,,,,2022-11-22,1,,,,,アクロゴルフ,0
470,2180003024522,新規,0,2022-11-22,2022-11-22,合同会社ＷＬＭ,,合同会社,愛知県,名古屋市中区,新栄２丁目４６番３１号ＧＲＡＮＤＵＫＥ新栄ｌｕｎｏ１３０４号,,23,106,4600007,,,,,,,2022-11-22,1,,,,,ダブリューエルエム,0
475,2190003004151,新規,0,2022-11-22,2022-11-22,合同会社Ｙ．ＭＡＳＡＯＭＩ,,合同会社,三重県,伊賀市,中友田８９０,,24,216,5181304,,,,,,,2022-11-22,1,,,,,ワイマサオミ,0
481,2220001025138,新規,0,2022-11-22,2022-11-22,株式会社リリカルミュージック,,株式会社,石川県,金沢市,末町５字８８番地４,,17,201,9201302,,,,,,,2022-11-22,1,,,,,リリカルミュージック,0
501,2290001099654,新規,0,2022-11-22,2022-11-22,アジア技術開発株式会社,,株式会社,福岡県,福岡市博多区,千代１丁目１番６３－１００２号,,40,132,8120044,,,,,,,2022-11-22,1,,,,,アジアギジュツカイハツ,0
