sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1060001022342,登記記録の閉鎖等,0,2025-05-16,2025-05-08,株式会社トータルステーション益子,,株式会社,栃木県,那須郡那珂川町,馬頭１５１９番地３,,09,411,3240613,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,トータルステーションマシコ,0
166,1120003022268,登記記録の閉鎖等,0,2025-05-16,2025-05-09,合同会社はなカンパニー,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号,,27,127,5300012,,,2025-05-09,清算の結了等,,,2022-08-12,1,,,,,ハナカンパニー,0
178,1122002014386,登記記録の閉鎖等,0,2025-05-16,2025-05-12,有限会社ナガタ金型精工所,,有限会社,大阪府,八尾市,志紀町南３丁目１０７番地の５,,27,212,5810033,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ナガタカナガタセイコウショ,0
179,1130001026690,登記記録の閉鎖等,0,2025-05-16,2025-05-09,ＥＳＰ株式会社,,株式会社,京都府,京都市左京区,下鴨北園町１５番地１,,26,103,6060831,,,2025-05-09,合併による解散等,5130001071907,令和７年５月１日京都市左京区下鴨北園町１５番地１ＯＹＯインベストメンツ株式会社（5130001071907）に合併し解散,2015-10-05,1,,,,,イーエスピー,0
197,1160003001929,登記記録の閉鎖等,0,2025-05-16,2025-05-13,合同会社キタガワ,,合同会社,滋賀県,愛知郡愛荘町,島川６５８番地,,25,425,5291223,,,2025-05-13,清算の結了等,,,2019-10-30,1,,,,,キタガワ,0
204,1180001102090,登記記録の閉鎖等,0,2025-05-16,2025-05-14,株式会社ヨコミチ,,株式会社,愛知県,津島市,百島町字中割１４４番地,,23,208,4960019,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ヨコミチ,0
209,1180001149306,登記記録の閉鎖等,0,2025-05-16,2025-05-08,株式会社晴る,,株式会社,愛知県,海部郡蟹江町,八幡１丁目１０６番地ライオンズ蟹江シエルマークス１１０３号,,23,425,4970056,,,2025-05-08,清算の結了等,,,2022-01-05,1,,,,,ハル,0
212,1180002004187,登記記録の閉鎖等,0,2025-05-16,2025-05-13,有限会社コムズ,,有限会社,愛知県,名古屋市千種区,春岡１丁目２７番１６号,,23,101,4640848,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,コムズ,0
224,1200002009051,登記記録の閉鎖等,0,2025-05-16,2025-05-13,有限会社エコーション,,有限会社,岐阜県,各務原市,那加長塚町３丁目４７番地,,21,213,5040046,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,エコーション,0
226,1200005013050,登記記録の閉鎖等,0,2025-05-16,2025-05-08,特定非営利活動法人エラシカ岐阜ビーチサッカークラブ,,その他の設立登記法人,岐阜県,岐阜市,石原３丁目３０番地３,,21,201,5012535,,,2025-05-08,清算の結了等,,,2020-04-14,1,,,,,エラシカギフビーチサッカークラブ,0
229,1220003001088,登記記録の閉鎖等,0,2025-05-16,2025-05-12,合資会社三盛酒店,,合資会社,石川県,七尾市,大津町ケ部９６番地,,17,202,9292126,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,サンモリサケテン,0
241,1290001086447,登記記録の閉鎖等,0,2025-05-16,2025-04-30,株式会社中村屋,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,2025-04-30,清算の結了等,,,2019-09-09,1,,,,,ナカムラヤ,0
242,1290003002633,登記記録の閉鎖等,0,2025-05-16,2025-04-15,合名会社協和刷子製作所,,合名会社,福岡県,久留米市,国分町１５４０番地,,40,203,8390863,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,キョウワブラシセイサクショ,0
247,1290801011389,登記記録の閉鎖等,0,2025-05-16,2025-05-14,大正産業株式会社,,株式会社,福岡県,中間市,中央１丁目２５番１５号,,40,215,8090030,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,タイショウサンギョウ,0
253,1330001010451,登記記録の閉鎖等,0,2025-05-16,2025-05-08,株式会社ＵＢＣ,,株式会社,熊本県,熊本市中央区,新町４丁目２番７－７０２号,,43,101,8600004,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ユービーシー,0
254,1330001030111,登記記録の閉鎖等,0,2025-05-16,2025-05-02,株式会社Ｔ・Ｔ・ＨＯＭＥ,,株式会社,熊本県,玉名郡南関町,大字関東７７１番地,,43,367,8610802,,,2025-05-02,清算の結了等,,,2022-09-14,1,,,,,ティーティーホーム,0
260,1350001015408,登記記録の閉鎖等,0,2025-05-16,2025-05-13,株式会社Ｗｅｓｔ　Ｗｏｍａｎ’ｓ,,株式会社,宮崎県,宮崎市,大塚町八所３６０１番地５,,45,201,8800951,,,2025-05-13,清算の結了等,,,2018-08-07,1,,,,,ウエストウーマンズ,0
272,1380001030585,登記記録の閉鎖等,0,2025-05-16,2025-04-24,株式会社浜鶏,,株式会社,福島県,双葉郡富岡町,大字小浜字中央７２７番地,,07,543,9791111,,,2025-04-24,清算の結了等,,,2020-01-08,1,,,,,ハマドリ,0
275,1400002013017,登記記録の閉鎖等,0,2025-05-16,2025-04-28,有限会社北桜堂新社,,有限会社,岩手県,久慈市,十八日町２丁目１５番地,,03,207,0280065,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ホクオウドウシンシャ,0
279,1430001050025,登記記録の閉鎖等,0,2025-05-16,2025-05-12,株式会社札樽美工印刷,00088691,株式会社,北海道,小樽市,オタモイ１丁目２５番２６号,,01,203,0482671,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,サッソンビコウインサツ,0
280,1430001060346,登記記録の閉鎖等,0,2025-05-16,2025-05-12,日鉄ビジネスサービス室蘭株式会社,,株式会社,北海道,室蘭市,仲町１２番地,,01,205,0500087,,,2025-05-12,合併による解散等,8040001052104,令和７年４月１日千葉県木更津市築地１番１日鉄ビジネスサービス株式会社（8040001052104）に合併し解散,2015-10-05,1,,,,,ニッテツビジネスサービスムロラン,0
300,2010003028168,登記記録の閉鎖等,0,2025-05-16,2025-04-24,ＤＨＨＦ１合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2025-04-24,清算の結了等,,,2018-08-28,1,,,,,ディーエイチエイチエフワン,0
304,2010005034148,登記記録の閉鎖等,0,2025-05-16,2025-05-12,一般社団法人ＰＤＭＯ,,その他の設立登記法人,東京都,練馬区,高野台１丁目３番７号ＮＦプラザＩＩ１３０１号室,00134980,13,120,1770033,,,2025-05-12,清算の結了等,,,2021-11-02,1,,,,,パドモ,0
319,2010501032976,登記記録の閉鎖等,0,2025-05-16,2025-05-13,阿拉坦株式会社,,株式会社,埼玉県,草加市,栄町１丁目８番８号,,11,221,3400011,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アラタン,0
357,2011201002690,登記記録の閉鎖等,0,2025-05-16,2025-05-08,菅機材株式会社,,株式会社,東京都,練馬区,旭町２丁目９番１３号,,13,120,1790071,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,スガキザイ,0
360,2011301016293,登記記録の閉鎖等,0,2025-05-16,2025-04-30,株式会社グリーン環境エステート,,株式会社,東京都,杉並区,荻窪５丁目８番１０－１０１号シャトー富士,,13,115,1670051,,,2025-04-30,合併による解散等,6011301018039,令和７年４月３０日東京都杉並区荻窪五丁目８番１０－１０１号シャトー富士グリーン開発株式会社（6011301018039）に合併し解散,2015-10-05,1,,,,,グリーンカンキョウエステート,0
365,2011502000096,登記記録の閉鎖等,0,2025-05-16,2025-05-13,有限会社アイデザイン,,有限会社,静岡県,沼津市,本白銀町４８８番地,,22,203,4100867,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アイデザイン,0
367,2011701019458,登記記録の閉鎖等,0,2025-05-16,2025-04-25,株式会社敷島,,株式会社,千葉県,山武郡九十九里町,真亀９６４番１４号,,12,403,2830114,,,2025-04-25,清算の結了等,,,2015-12-08,1,,,,,シキシマ,0
368,2011702000532,登記記録の閉鎖等,0,2025-05-16,2025-05-07,有限会社東工業所,,有限会社,東京都,江戸川区,松江２丁目１５番２号,,13,123,1320025,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アズマコウギョウショ,0
378,2013202007132,登記記録の閉鎖等,0,2025-05-16,2025-04-11,有限会社ヴェリタ,,有限会社,東京都,目黒区,中根２丁目１１番８号,,13,110,1520031,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヴェリタ,0
389,2020001147381,登記記録の閉鎖等,0,2025-05-16,2025-05-02,東神ホームサービス株式会社,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目２－２８ヨコハマパレス４０１,,14,118,2240041,,,2025-05-02,清算の結了等,,,2022-07-13,1,,,,,トウシンホームサービス,0
394,2020005005420,登記記録の閉鎖等,0,2025-05-16,2025-04-25,特定非営利活動法人暮らしサポートの会福ちゃんパワー,,その他の設立登記法人,神奈川県,横浜市港北区,篠原北２丁目５番７号,,14,109,2220021,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,クラシサポートノカイフクチャンパワー,0
396,2021001009522,登記記録の閉鎖等,0,2025-05-16,2025-05-13,株式会社マージエンタープライズ,,株式会社,神奈川県,鎌倉市,鎌倉山２丁目１５番１０号,,14,204,2480031,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,マージエンタープライズ,0
413,2030003024586,登記記録の閉鎖等,0,2025-05-16,2025-04-21,Ｅｘｐｅｒａｎｚａ合同会社,,合同会社,埼玉県,上尾市,大字瓦葺１６５１番地１４,,11,219,3620022,,,2025-04-21,清算の結了等,,,2024-06-26,1,,,,,エクスペランザ,0
438,2080001015252,登記記録の閉鎖等,0,2025-05-16,2025-05-13,株式会社増田洋服店,,株式会社,静岡県,焼津市,本町４丁目１３番１３号,,22,212,4250022,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,マスダヨウフクテン,0
439,2080003003049,登記記録の閉鎖等,0,2025-05-16,2025-05-13,合同会社ＬＹＮＸ,,合同会社,静岡県,静岡市葵区,瀬名川１丁目６－２３－１,,22,101,4200913,,,2025-05-13,清算の結了等,,,2023-09-07,1,,,,,リンクス,0
446,2100002011925,登記記録の閉鎖等,0,2025-05-16,2025-05-12,有限会社小日向建設,,有限会社,長野県,南佐久郡南牧村,大字野辺山２１７番地８８,,20,305,3841305,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オビナタケンセツ,0
479,2130002035211,登記記録の閉鎖等,0,2025-05-16,2025-05-14,有限会社メルシー,,有限会社,京都府,京都市山科区,東野中井ノ上町１４番地８,,26,110,6078142,,,2025-05-14,合併による解散等,3122001012604,令和７年４月２４日大阪府東大阪市俊徳町四丁目５番２７号日研ハウス工業株式会社（3122001012604）に合併し解散,2015-10-05,1,,,,,メルシー,0
493,2160001018206,登記記録の閉鎖等,0,2025-05-16,2025-05-14,株式会社パインハウス,,株式会社,滋賀県,彦根市,野口町２２６番地,,25,202,5220221,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,パインハウス,0
507,2200001012071,登記記録の閉鎖等,0,2025-05-16,2025-05-13,株式会社アグリ・コム,,株式会社,愛知県,一宮市,大和町馬引字焼野８８番地１,,23,203,4910931,,,2025-05-13,合併による解散等,1011701006291,令和７年５月１日東京都江戸川区西小岩一丁目７番６号株式会社アージュホールディングス（1011701006291）に合併し解散,2015-10-05,1,,,,,アグリコム,0
512,2230002009444,登記記録の閉鎖等,0,2025-05-16,2025-05-01,有限会社ヤマダ農産,,有限会社,富山県,砺波市,大窪９７番地の２,,16,208,9391303,,,2025-05-01,合併による解散等,8230005005550,令和７年５月１日富山県南砺市上川崎１３９番地の３株式会社サカタニ農産（8230005005550）に合併し解散,2015-10-05,1,,,,,ヤマダノウサン,0
522,2260002002181,登記記録の閉鎖等,0,2025-05-16,2025-05-07,有限会社岡田機械,,有限会社,岡山県,岡山市東区,西大寺射越２１２番地の１,,33,103,7048121,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,オカダキカイ,0
527,2300001008910,登記記録の閉鎖等,0,2025-05-16,2025-05-13,株式会社マルケイ佐賀,,株式会社,佐賀県,鳥栖市,曽根崎町四ツ木１３３８番地１,,41,203,8410025,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,マルケイサガ,0
538,2340002021173,登記記録の閉鎖等,0,2025-05-16,2025-05-01,有限会社日生プラント,,有限会社,鹿児島県,大島郡龍郷町,中勝１６２５番地,,46,527,8940106,,,2025-05-01,合併による解散等,3340001010746,令和７年５月１日鹿児島県大島郡龍郷町中勝１６２３番地株式会社丸大産業（3340001010746）に合併し解散,2015-10-05,1,,,,,ニッセイプラント,0
539,2340002028177,登記記録の閉鎖等,0,2025-05-16,2025-05-12,木場酒造有限会社,,有限会社,鹿児島県,曽於市,末吉町諏訪方８８８１番地２,,46,217,8998604,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,コバシュゾウ,0
545,2370301003506,登記記録の閉鎖等,0,2025-05-16,2025-04-30,村上左官工業株式会社,,株式会社,宮城県,牡鹿郡女川町,内山１番地６,,04,581,9862249,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ムラカミサカンコウギョウ,0
553,2390001017507,登記記録の閉鎖等,0,2025-05-16,2025-05-07,株式会社ニットオカザキ,,株式会社,山形県,寒河江市,大字米沢５７８番地の２,,06,206,9900525,,,2025-05-07,清算の結了等,,,2024-02-01,1,,,,,ニットオカザキ,0
556,2400002009237,登記記録の閉鎖等,0,2025-05-16,2025-04-28,有限会社菊池建築工芸,,有限会社,岩手県,北上市,和賀町長沼１地割１５３番地,,03,206,0240333,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,キクチケンチクコウゲイ,0
561,2420001012396,登記記録の閉鎖等,0,2025-05-16,2025-05-14,総鮮物産株式会社,,株式会社,青森県,むつ市,柳町１丁目８番８号,,02,208,0350031,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ソウセンブッサン,0
570,2470002015039,登記記録の閉鎖等,0,2025-05-16,2025-05-14,有限会社せと通船,,有限会社,香川県,坂出市,築港町１丁目２番３０号,,37,203,7620055,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,セトツウセン,0
585,3010101004078,登記記録の閉鎖等,0,2025-05-16,2025-05-09,吉田光機株式会社,,株式会社,山梨県,甲府市,宝１丁目１８番１号ハイツ花丘３０２,,19,201,4000034,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウキ,0
601,3010603007751,登記記録の閉鎖等,0,2025-05-16,2025-05-09,映像の花見合同会社,,合同会社,東京都,江東区,亀戸９丁目１０番１－１０１５号,,13,108,1360071,,,2025-05-09,清算の結了等,,,2019-04-08,1,,,,,エイゾウノハナミ,0
606,3010901003072,登記記録の閉鎖等,0,2025-05-16,2025-05-14,株式会社キッド・アイラック・エンタープライズ,,株式会社,東京都,世田谷区,松原２丁目４３番１１号,,13,112,1560043,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,キッドアイラックエンタープライズ,0
607,3011001052885,登記記録の閉鎖等,0,2025-05-16,2025-04-10,株式会社ドルフィンキックス,,株式会社,東京都,目黒区,青葉台１丁目１８番２号,,13,110,1530042,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ドルフィンキックス,0
608,3011001062356,登記記録の閉鎖等,0,2025-05-16,2025-05-01,株式会社ビジュビュー,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５号,,13,113,1510051,,,2025-05-01,合併による解散等,1010001205447,令和７年５月１日東京都渋谷区千駄ヶ谷五丁目２７番５号株式会社ビューマインド（1010001205447）に合併し解散,2015-10-05,1,,,,,ビジュビュー,0
618,3011002035666,登記記録の閉鎖等,0,2025-05-16,2025-04-24,有限会社クロスポイント,,有限会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原１００８,,13,101,1010025,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,クロスポイント,0
636,3011802006073,登記記録の閉鎖等,0,2025-05-16,2025-05-13,有限会社根本商事,,有限会社,東京都,葛飾区,亀有５丁目４７番４号,,13,122,1250061,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ネモトショウジ,0
651,3020002030123,登記記録の閉鎖等,0,2025-05-16,2025-05-13,株式会社三彩社,,株式会社,神奈川県,横浜市南区,永田東３丁目７番１５号,,14,105,2320072,,,2025-05-13,合併による解散等,4180001085663,令和７年４月３０日愛知県稲沢市陸田一里山町５３番地ＡＲＣ株式会社（4180001085663）に合併し解散,2015-10-05,1,,,,,サンサイシャ,0
661,3021003015286,登記記録の閉鎖等,0,2025-05-16,2025-05-01,合同会社フクサン,,合同会社,神奈川県,横須賀市,神明町１番地５２,,14,201,2390832,,,2025-05-01,合併による解散等,4021001078912,令和７年５月１日神奈川県横須賀市神明町１番地５２株式会社ＳＭＴＤ（4021001078912）に合併し解散,2024-11-28,1,,,,,フクサン,0
673,3030001155572,登記記録の閉鎖等,0,2025-05-16,2025-05-09,株式会社武州電工,,株式会社,埼玉県,蓮田市,西新宿２丁目１１６番地,,11,238,3490141,,,2025-05-09,合併による解散等,4130001052619,令和７年５月１日京都市南区上鳥羽南花名町２３番地京都テクニカル株式会社（4130001052619）に合併し解散,2023-08-22,1,,,,,ブシュウデンコウ,0
677,3030003024585,登記記録の閉鎖等,0,2025-05-16,2025-04-21,合同会社ＬＩＦＥＦＵＬＬ,,合同会社,埼玉県,上尾市,大字瓦葺１６５１番地１４,,11,219,3620022,,,2025-04-21,清算の結了等,,,2024-06-26,1,,,,,ライフフル,0
681,3030005018387,登記記録の閉鎖等,0,2025-05-16,2025-05-12,一般社団法人ワンフォーオール,,その他の設立登記法人,埼玉県,戸田市,笹目８丁目１０番２３号,,11,224,3350034,,,2025-05-12,清算の結了等,,,2017-03-15,1,,,,,ワンフォーオール,0
697,3060002030706,登記記録の閉鎖等,0,2025-05-16,2025-05-08,有限会社中沢不動産,,有限会社,栃木県,下野市,石橋１６９番地８,,09,216,3290511,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ナカザワフドウサン,0
715,3100005010535,登記記録の閉鎖等,0,2025-05-16,2025-05-07,特定非営利活動法人トライアド,,その他の設立登記法人,長野県,小県郡青木村,大字村松９５４番地１,,20,349,3861602,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,トライアド,0
717,3110001038372,登記記録の閉鎖等,0,2025-05-16,2025-05-01,株式会社Ｇｅｎｕｉｎｅ吉田,,株式会社,新潟県,新潟市中央区,東大通２丁目４番１０号日本生命新潟ビル９Ｆ,,15,103,9500087,,,2025-05-01,清算の結了等,,,2024-05-02,1,,,,,ジェニエンヨシダ,0
746,3120003011277,登記記録の閉鎖等,0,2025-05-16,2025-04-30,ハングリー合同会社,,合同会社,大阪府,大阪市北区,天神橋３丁目７番地１３ブラーヴォ扇町１階,,27,127,5300041,,,2025-04-30,清算の結了等,,,2016-01-06,1,,,,,ハングリー,0
749,3120003024139,登記記録の閉鎖等,0,2025-05-16,2025-05-01,合同会社ＤＡＩＳＵＫＥ,,合同会社,大阪府,大阪市中央区,谷町９丁目５番１６号ウエムラバロンヴェールビル２０１号,,27,128,5420012,,,2025-05-01,清算の結了等,,,2023-05-24,1,,,,,ダイスケ,0
753,3120102019898,登記記録の閉鎖等,0,2025-05-16,2025-05-09,有限会社ショービ,,有限会社,大阪府,河内長野市,西之山町１６番１９号,,27,216,5860024,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ショービ,0
755,3120901002872,登記記録の閉鎖等,0,2025-05-16,2025-05-09,大阪住重建機株式会社,,株式会社,大阪府,高槻市,柱本５丁目１番６号,,27,207,5690844,,,2025-05-09,合併による解散等,2010701012943,令和７年４月１日東京都品川区大崎二丁目１番１号住友建機販売株式会社（2010701012943）に合併し解散,2015-10-05,1,,,,,,0
767,3130003005212,登記記録の閉鎖等,0,2025-05-16,2025-05-13,合同会社月沈原,,合同会社,京都府,京都市上京区,西橋詰町２７７番地,,26,102,6028138,,,2025-05-13,清算の結了等,,,2017-10-04,1,,,,,ゲッチンゲン,0
777,3150001018321,登記記録の閉鎖等,0,2025-05-16,2025-05-02,ヒカリテクノサポート株式会社,,株式会社,奈良県,天理市,荒蒔町１８７番地１,,29,204,6320082,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒカリテクノサポート,0
780,3180001005894,登記記録の閉鎖等,0,2025-05-16,2025-05-12,ワールドメディアビジネス株式会社,,株式会社,愛知県,名古屋市名東区,本郷３丁目１４４番地,,23,115,4650024,,,2025-05-12,合併による解散等,7180001068054,令和７年５月１日愛知県長久手市城屋敷８０１番地株式会社ティーエムホールディングス（7180001068054）に合併し解散,2015-10-05,1,,,,,ワールドメディアビジネス,0
781,3180001094475,登記記録の閉鎖等,0,2025-05-16,2025-05-12,日鉄ビジネスサービス東海株式会社,,株式会社,愛知県,東海市,東海町４丁目７０番地の１,,23,222,4760015,,,2025-05-12,合併による解散等,8040001052104,令和７年４月１日千葉県木更津市築地１番１日鉄ビジネスサービス株式会社（8040001052104）に合併し解散,2015-10-05,1,,,,,ニッテツビジネスサービストウカイ,0
792,3190002016691,登記記録の閉鎖等,0,2025-05-16,2025-05-09,有限会社昭榮製作所,,有限会社,三重県,桑名市,大字星川６９６番地の１,,24,205,5110912,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
793,3190005006608,登記記録の閉鎖等,0,2025-05-16,2025-05-07,医療法人垂水会,,その他の設立登記法人,三重県,松阪市,新町９４６番地の１,,24,204,5150075,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,タルミカイ,0
797,3210005000789,登記記録の閉鎖等,0,2025-05-16,2025-05-13,福井県花商協同組合,,その他の設立登記法人,福井県,福井市,大和田１丁目１０１番地,,18,201,9100836,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,フクイケンカショウ,0
803,3240002042880,登記記録の閉鎖等,0,2025-05-16,2025-05-14,有限会社プラスター,,有限会社,広島県,福山市,沖野上町２丁目６番２３号,,34,207,7200825,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,プラスター,0
810,3260001024977,登記記録の閉鎖等,0,2025-05-16,2025-04-30,株式会社ディーオン,,株式会社,岡山県,岡山市北区,平野９２０番地,,33,101,7010151,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ディーオン,0
814,3260003003574,登記記録の閉鎖等,0,2025-05-16,2025-04-30,合同会社ヒロカピ,,合同会社,岡山県,倉敷市,上東１０２７番地１,,33,202,7010111,,,2025-04-30,清算の結了等,,,2021-06-04,1,,,,,ヒロカピ,0
