14,1010401096511,01,1,2022-02-03,2015-10-05,"株式会社Ｋ＆Ｃ",,301,"東京都","港区","南青山２丁目２７番２０号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ケイアンドシー",0
15,1010401099175,01,1,2022-02-03,2015-10-05,"エーリン商事株式会社",,301,"東京都","港区","三田２丁目１４－４",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"エーリンショウジ",0
16,1010401099175,12,1,2022-02-03,2017-09-28,"エーリン商事株式会社",,301,"埼玉県","蕨市","中央１丁目１６番３８号",,11,223,3350004,,,,,,,2015-10-05,0,,,,,"エーリンショウジ",0
17,1010401099175,12,1,2022-02-03,2018-01-18,"エーリン商事株式会社",,301,"埼玉県","川口市","西川口１丁目４１番５号",,11,203,3320021,,,,,,,2015-10-05,0,,,,,"エーリンショウジ",0
18,1010401099175,12,1,2022-02-03,2022-01-26,"エーリン商事株式会社",,301,"埼玉県","草加市","手代１丁目３５番９号",,11,221,3400021,,,,,,,2015-10-05,1,,,,,"エーリンショウジ",0
19,1010401150854,12,0,2022-02-03,2022-01-27,"エーアイエージェント株式会社",,301,"東京都","港区","三田１丁目６－３－２５０９",,13,103,1080073,,,,,,,2020-02-05,1,,,,,"エーアイエージェント",0
20,1010401152330,12,0,2022-02-03,2022-01-27,"ＧＩＯマネージメント株式会社",,301,"東京都","港区","東麻布１丁目９－１１ＧＲＯＷＴＨ１２０５室",,13,103,1060044,,,,,,,2020-04-16,0,,,,,"ジーアイオーマネージメント",0
21,1010401152330,11,0,2022-02-03,2022-01-27,"ＷＡＫＵＷＡＫＵＬａｂ．株式会社",,301,"東京都","港区","東麻布１丁目９－１１ＧＲＯＷＴＨ１２０５室",,13,103,1060044,,,,,,,2020-04-16,1,,,,,"ワクワクラボ",0
22,1010401162040,11,0,2022-02-03,2022-01-13,"株式会社ＳＢＩＣ",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,,2021-08-11,1,,,,,"エスビーアイシーホールディングス",0
23,1010401165381,01,0,2022-02-03,2022-02-03,"ＧＣＪＩ６株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-02-03,1,,,,,"ジーシージェイアイシックス",0
24,1010401165407,01,0,2022-02-03,2022-02-03,"株式会社ＤＸ　ＢＡＮＫ",,301,"東京都","港区","南青山２丁目２番３号",,13,103,1070062,,,,,,,2022-02-03,1,,,,,"ディーエックスバンク",0
25,1010402031698,01,1,2022-02-03,2015-10-05,"有限会社ラス・コーポレーション",,302,"東京都","港区","西麻布２丁目２番２号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ラスコーポレーション",0
26,1010402031698,12,1,2022-02-03,2022-01-27,"有限会社ラス・コーポレーション",,302,"東京都","港区","赤坂３丁目１０番１４号Ｂ１０５",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ラスコーポレーション",0
27,1010405020640,01,0,2022-02-03,2022-02-03,"ジラフインベストメント特定目的会社",,399,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2022-02-03,1,,,,,"ジラフインベストメント",0
28,1010501025279,01,1,2022-02-03,2015-10-05,"株式会社金海ホールディングス",,301,"東京都","台東区","上野２丁目１番３号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"カナウミホールディングス",0
29,1010601051563,11,0,2022-02-03,2022-01-31,"株式会社ＶＰ",,301,"東京都","足立区","綾瀬６丁目７番１５号グリーンプラザ綾瀬ＩＩ１０２号室",00121277,13,121,1200005,,,,,,,2017-05-11,1,,,,,"ヴイピー",0
30,1010601052784,01,1,2022-02-03,2018-01-24,"株式会社理建興産",,301,"東京都","江東区","亀戸１丁目７番３号パークノヴァ亀戸３０２",,13,108,1360071,,,,,,,2018-01-24,1,,,,,"リケンコウサン",0
31,1010702001418,21,0,2022-02-03,2022-01-28,"有限会社荏原建築会館",,302,"東京都","品川区","小山６丁目１３番１５号",,13,109,1420062,,,2022-01-28,01,,,2015-10-05,1,,,,,"エバラケンチクカイカン",0
32,1010703006093,01,0,2022-02-03,2022-02-03,"合同会社スタジオエトノス",,305,"東京都","品川区","大井２丁目８番１５号",,13,109,1400014,,,,,,,2022-02-03,1,,,,,"スタジオエトノス",0
33,1010801009213,01,1,2022-02-03,2015-10-05,"西澤電工株式会社",,301,"東京都","大田区","南蒲田１丁目２１番７号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
34,1010801010815,21,0,2022-02-03,2022-01-26,"株式会社豊玉",,301,"東京都","大田区","中央３丁目８番１４号",,13,111,1430024,,,2022-01-26,01,,,2015-10-05,1,,,,,"ホウギョク",0
35,1010801022488,21,0,2022-02-03,2022-02-01,"株式会社デイタム",,301,"神奈川県","中郡大磯町","大磯３６４番地５",,14,341,2550003,,,2022-02-01,01,,,2015-10-05,1,,,,,"デイタム",0
36,1010801032702,01,0,2022-02-03,2022-02-03,"株式会社Ｃｏｚｙｃｏｚｙ",,301,"東京都","大田区","久が原３丁目３１番１５号アカイシビル２０１",,13,111,1460085,,,,,,,2022-02-03,1,,,,,"コジーコジー",0
37,1010901028641,12,0,2022-02-03,2022-01-31,"てぃだ映像株式会社",,301,"東京都","江戸川区","一之江５丁目１６番７号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ティダエイゾウ",0
38,1010901050232,01,0,2022-02-03,2022-02-03,"株式会社Ｅｎｇｏｒｇｉｏ　Ｂｕｉｌｄ",,301,"東京都","世田谷区","瀬田１丁目２番地１７号",,13,112,1580095,,,,,,,2022-02-03,1,,,,,"エンゴージオビルド",0
39,1010901050307,01,0,2022-02-03,2022-02-03,"株式会社アースダム",,301,"東京都","世田谷区","松原１丁目５６番１９号",,13,112,1560043,,,,,,,2022-02-03,1,,,,,"アースダム",0
40,1010903007123,01,0,2022-02-03,2022-02-03,"合同会社ポステコ",,305,"東京都","世田谷区","等々力８丁目２６番２３号リストレジデンス等々力３０８",,13,112,1580082,,,,,,,2022-02-03,1,,,,,"ポステコ",0
41,1011001057770,12,0,2022-02-03,2022-01-31,"株式会社ＺｉＺｉ",,301,"東京都","武蔵野市","西久保２丁目２８番３号ＫＯＮＡＧＡＩハウス１０６号室",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"ジジ",0
42,1011001096240,01,1,2022-02-03,2015-10-05,"株式会社櫛稲",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビル５Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"クシュナダ",0
43,1011001126823,12,0,2022-02-03,2022-01-31,"株式会社ＣＯＧＥＡＴ",,301,"東京都","狛江市","猪方４丁目５－２白栄舎ビル１階",,13,219,2010015,,,,,,,2019-03-01,1,,,,,"コギート",0
44,1011001131105,12,0,2022-02-03,2022-02-01,"株式会社スタジオテイル",,301,"東京都","新宿区","西新宿８丁目１４－２７－６０３",,13,104,1600023,,,,,,,2019-11-27,1,,,,,"スタジオテイル",0
45,1011001145410,01,0,2022-02-03,2022-02-03,"Ｎｕ　Ｒｅａｌｉｚｅ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-02-03,1,,,,,"ニューリアライズ",0
46,1011001145419,01,0,2022-02-03,2022-02-03,"Ｊ・Ｂバイオテック株式会社",,301,"東京都","渋谷区","渋谷１丁目１５番１５－１０１０号",,13,113,1500002,,,,,,,2022-02-03,1,,,,,"ジェイビーバイオテック",0
47,1011005007821,21,0,2022-02-03,2022-01-31,"一般社団法人ＣＩＥＥ国際教育交換協議会",,399,"東京都","千代田区","紀尾井町７番１号",,13,101,1020094,,,2022-01-31,01,,,2018-09-12,1,,,,,"シーアイイーイーコクサイキョウイクコウカンキョウギカイ",0
48,1011101038852,01,1,2022-02-03,2015-10-05,"株式会社アッソ・インターナショナル",,301,"東京都","千代田区","神田須田町１丁目３番地７",,13,101,1010041,,,,,,,2015-10-05,0,,,,,"アッソインターナショナル",0
49,1011101038852,12,1,2022-02-03,2017-03-28,"株式会社アッソ・インターナショナル",,301,"東京都","文京区","本郷５丁目３番２号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アッソインターナショナル",0
50,1011102028027,12,0,2022-02-03,2022-01-31,"有限会社神楽坂マイン",,302,"東京都","新宿区","神楽坂３丁目２番地５階",,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
51,1011103011436,01,0,2022-02-03,2022-02-03,"合同会社ビズトラスト",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-02-03,1,,,,,"ビズトラスト",0
52,1011202006725,01,1,2022-02-03,2015-10-05,"有限会社みづほ薬局",,302,"東京都","中野区","江古田３丁目６番１号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"ミヅホヤッキョク",0
53,1011501027728,01,0,2022-02-03,2022-02-03,"株式会社ジンカケ",,301,"東京都","荒川区","荒川５丁目３５番２号アヴァンセクール町屋４０１",,13,118,1160002,,,,,,,2022-02-03,1,,,,,"ジンカケ",0
54,1011602021002,01,1,2022-02-03,2015-10-05,"有限会社　Ｓａｗａｄａ　Ｈｕｍａｎ　Ｗｏｒｋｓ",,302,"東京都","練馬区","下石神井４丁目２８番１３号",,13,120,1770042,,,,,,,2015-10-05,0,,,,,"サワダヒューマンワークス",0
55,1011602021002,12,1,2022-02-03,2017-04-18,"有限会社　Ｓａｗａｄａ　Ｈｕｍａｎ　Ｗｏｒｋｓ",,302,"東京都","練馬区","石神井町３丁目１７番１４号",,13,120,1770041,,,,,,,2015-10-05,0,,,,,"サワダヒューマンワークス",0
56,1011602021002,12,0,2022-02-03,2022-01-31,"有限会社　Ｓａｗａｄａ　Ｈｕｍａｎ　Ｗｏｒｋｓ",,302,"東京都","西東京市","泉町２丁目１９番３号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"サワダヒューマンワークス",0
57,1011701004048,21,0,2022-02-03,2022-01-31,"株式会社ジョイハウス・システムズ",,301,"東京都","江戸川区","中葛西２丁目１０番１１号",,13,123,1340083,,,2022-01-31,01,,,2015-10-05,1,,,,,"ジョイハウスシステムズ",0
58,1011701024046,11,0,2022-02-03,2022-01-27,"株式会社Ｇ‐Ｌｉｎｋ",,301,"東京都","江戸川区","鹿骨１丁目６２－１３",,13,123,1330073,,,,,,,2021-01-15,1,,,,,"ジーリンク",0
59,1011702004476,12,0,2022-02-03,2022-02-01,"有限会社三和設備工業所",,302,"東京都","江戸川区","中葛西４丁目８－１７",,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
60,1011801024508,21,0,2022-02-03,2022-01-24,"ＩＴネクスト株式会社",,301,"東京都","新宿区","西新宿８丁目５番１０号",,13,104,1600023,,,2022-01-24,11,6430001008290,"令和４年１月１日札幌市白石区南郷通一丁目北８番１号ＳＤエンターテイメント株式会社（6430001008290）に合併し解散",2015-10-05,1,,,,,"アイティーネクスト",0
61,1012301010618,12,0,2022-02-03,2022-01-26,"株式会社Ｌｕｄｉｕｓ",,301,"東京都","墨田区","太平４丁目１５番３号レアルコート太平５０３号室",,13,107,1300012,,,,,,,2016-07-05,1,,,,,"ルディウス",0
62,1012401019633,01,1,2022-02-03,2015-10-05,"株式会社ＫＵ",,301,"東京都","府中市","紅葉丘２丁目３５番地の１０－３－２０５号",,13,206,1830004,,,,,,,2015-10-05,0,,,,,"ケーユー",0
63,1012401019633,12,1,2022-02-03,2016-01-21,"株式会社ＫＵ",,301,"東京都","府中市","府中町３丁目３番地の９ウェルズ桜通りＥ号室",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"ケーユー",0
64,1012401022281,01,1,2022-02-03,2015-10-05,"株式会社アオイ．インターナショナル",,301,"東京都","三鷹市","上連雀１丁目１番３号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"アオイインターナショナル",0
65,1012402010574,01,1,2022-02-03,2015-10-05,"有限会社オー・ケイ・アイ",,302,"東京都","調布市","八雲台１丁目４番１デ・リード調布４０２",,13,208,1820015,,,,,,,2015-10-05,1,,,,,"オーケイアイ",0
66,1012402010979,12,0,2022-02-03,2022-01-31,"有限会社ゲン建築設計",,302,"東京都","調布市","布田１丁目３２番地５マートルコート調布２階",,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
67,1012405004697,01,0,2022-02-03,2022-02-03,"医療法人社団健楓会",,399,"東京都","調布市","仙川町２丁目２１番地１３仙川駅前ビルＢ館３階",,13,208,1820002,,,,,,,2022-02-03,1,,,,,"ケンフウカイ",0
68,1012701001191,21,0,2022-02-03,2022-02-01,"恵比須屋ホーム株式会社",,301,"東京都","東村山市","久米川町４丁目３３番地１６",,13,213,1890003,,,2022-02-01,01,,,2015-10-05,1,,,,,"エビスヤホーム",0
69,1013101008843,01,0,2022-02-03,2022-02-03,"株式会社神田電気",,301,"東京都","西多摩郡瑞穂町","大字二本木５０９番地３６",,13,303,1901201,,,,,,,2022-02-03,1,,,,,"カンダデンキ",0
70,1013102007043,01,1,2022-02-03,2015-10-05,"有限会社朝日屋",,302,"東京都","西多摩郡奥多摩町","小丹波３３番地",,13,308,1980105,,,,,,,2015-10-05,1,,,,,"アサヒヤ",0
71,1013201013875,12,0,2022-02-03,2022-01-14,"ホステス株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ホステス",0
72,1013202012802,12,0,2022-02-03,2022-02-01,"有限会社ハイクアウト",,302,"神奈川県","三浦郡葉山町","下山口１３８５－６",,14,301,2400116,,,,,,,2015-10-05,1,,,,,"ハイクアウト",0
73,1013301042824,12,0,2022-02-03,2022-02-01,"インキャド株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号",,13,101,1000006,,,,,,,2018-09-20,1,,,,,"インキャド",0
74,1013301048631,01,0,2022-02-03,2022-02-03,"株式会社ＫＵＲＵＭＩ",,301,"東京都","豊島区","池袋２丁目３６番１号",,13,116,1710014,,,,,,,2022-02-03,1,,,,,"クルミ",0
75,1020001059082,01,1,2022-02-03,2015-10-05,"株式会社Ｔａｐｅ",,301,"神奈川県","横浜市港南区","日限山３丁目２９番１７号",,14,111,2330015,,,,,,,2015-10-05,1,,,,,"テープ",0
76,1020001079122,01,1,2022-02-03,2015-10-05,"ドリームフュージョン株式会社",,301,"神奈川県","川崎市高津区","新作４丁目１２番１２号",,14,134,2130014,,,,,,,2015-10-05,1,,,,,"ドリームフュージョン",0
77,1020001088032,01,1,2022-02-03,2015-10-05,"ＪＣ商事株式会社",,301,"神奈川県","横浜市旭区","鶴ケ峰１丁目１０－６－２０１",,14,112,2410022,,,,,,,2015-10-05,0,,,,,"ジェイシーショウジ",0
78,1020001088032,12,1,2022-02-03,2017-04-17,"ＪＣ商事株式会社",,301,"神奈川県","川崎市川崎区","砂子２丁目８番１号シャンボール互恵ビル９０５",,14,131,2100006,,,,,,,2015-10-05,0,,,,,"ジェイシーショウジ",0
79,1020001088032,12,0,2022-02-03,2022-01-31,"ＪＣ商事株式会社",,301,"千葉県","松戸市","根本１２２－２朝日松戸プラザ１０２号",,12,207,2710077,,,,,,,2015-10-05,1,,,,,"ジェイシーショウジ",0
80,1020001091424,12,0,2022-02-03,2022-01-31,"創発計画株式会社",,301,"神奈川県","川崎市麻生区","白鳥４丁目１０番１－１０１号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"ソウハツケイカク",0
81,1020001139917,01,1,2022-02-03,2021-02-12,"株式会社ＭＩＲＡＩ　ＥＳＴＡＴＥ",,301,"神奈川県","横浜市中区","花咲町１丁目１８番地",,14,104,2310063,,,,,,,2021-02-12,0,,,,,"ミライエステート",0
82,1020001139917,21,0,2022-02-03,2022-02-01,"株式会社ＭＩＲＡＩ　ＥＳＴＡＴＥ",,301,"神奈川県","横浜市中区","花咲町１丁目１８番地",,14,104,2310063,,,2022-02-01,01,,,2021-02-12,1,,,,,"ミライエステート",0
83,1020001145080,01,0,2022-02-03,2022-02-03,"５Ｄマトリックス株式会社",,301,"神奈川県","横浜市鶴見区","北寺尾５丁目８番１５－６号",,14,101,2300074,,,,,,,2022-02-03,1,,,,,"ファイブディーマトリックス",0
84,1020002056038,01,1,2022-02-03,2015-10-05,"有限会社田村エンジニアリング",,302,"神奈川県","横浜市瀬谷区","下瀬谷２丁目４０番地の１０",,14,114,2460035,,,,,,,2015-10-05,1,,,,,"タムラエンジニアリング",0
85,1020002097387,01,1,2022-02-03,2015-10-05,"有限会社蔀土木",,302,"神奈川県","川崎市川崎区","京町２丁目１番１－４０５ライオンズマンション京町",,14,131,2100848,,,,,,,2015-10-05,0,,,,,"シトミドボク",0
86,1020002097387,12,1,2022-02-03,2022-02-01,"有限会社蔀土木",,302,"神奈川県","横浜市鶴見区","平安町２丁目２－２",,14,101,2300031,,,,,,,2015-10-05,1,,,,,"シトミドボク",0
87,1021001075111,01,0,2022-02-03,2022-02-03,"Ｎリンク株式会社",,301,"神奈川県","相模原市中央区","中央２丁目１２番１５号",,14,152,2520239,,,,,,,2022-02-03,1,,,,,"エヌリンク",0
88,1021002018639,01,1,2022-02-03,2015-10-05,"オークラホーム有限会社",,302,"神奈川県","相模原市南区","相模大野８丁目２番２号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"オークラホーム",0
89,1021002021428,01,1,2022-02-03,2015-10-05,"有限会社鈴木産業",,302,"神奈川県","相模原市南区","新磯野１丁目４４番１０－５０３号",,14,153,2520325,,,,,,,2015-10-05,1,,,,,"スズキサンギョウ",0
90,1021003009034,01,1,2022-02-03,2020-01-24,"合同会社ＲＥＳＰコンサルティング",,305,"神奈川県","足柄上郡松田町","寄１７３４番地",,14,363,2580001,,,,,,,2020-01-24,0,,,,,"リスプコンサルティング",0
91,1021003009034,12,0,2022-02-03,2022-01-31,"合同会社ＲＥＳＰコンサルティング",,305,"東京都","新宿区","神楽坂３丁目４番１号神楽坂山本ビル４階",,13,104,1620825,,,,,,,2020-01-24,1,,,,,"リスプコンサルティング",0
92,1021003011337,01,0,2022-02-03,2022-02-03,"合同会社Ｋ・Ｋ",,305,"神奈川県","大和市","大和東３丁目３－１８－２０４",,14,213,2420017,,,,,,,2022-02-03,1,,,,,"ケーケー",0
93,1021005012309,01,1,2022-02-03,2021-10-05,"セキュレアガーデン淵野辺団地管理組合法人",,399,"神奈川県","相模原市中央区","淵野辺５丁目１番６０号",,14,152,2520206,,,,,,,2021-10-05,0,,,,,"セキュレアガーデンフチノベ",0
94,1021005012309,12,1,2022-02-03,2022-01-31,"セキュレアガーデン淵野辺団地管理組合法人",,399,"神奈川県","相模原市中央区","淵野辺５丁目１番８０号",,14,152,2520206,,,,,,,2021-10-05,1,,,,,"セキュレアガーデンフチノベ",0
95,1030001111866,21,0,2022-02-03,2022-01-31,"株式会社二代目狼煙",,301,"埼玉県","さいたま市北区","植竹町１丁目１１４番地３",,11,102,3310813,,,2022-01-31,01,,,2015-12-15,1,,,,,,0
96,1030001146623,01,0,2022-02-03,2022-02-03,"株式会社吉田土建",,301,"埼玉県","狭山市","大字堀兼１９４０番地の１０",,11,215,3501312,,,,,,,2022-02-03,1,,,,,"ヨシダドケン",0
97,1030003015974,21,0,2022-02-03,2022-02-01,"合同会社ＭＹコーポレーション",,305,"埼玉県","上尾市","谷津２丁目１－５０－１１０４",,11,219,3620042,,,2022-02-01,01,,,2020-10-05,1,,,,,"エムワイコーポレーション",0
98,1030003018787,01,0,2022-02-03,2022-02-03,"合同会社Ｍｏｇｕｒａ",,305,"埼玉県","さいたま市中央区","上落合８丁目８番１５号アーバンフラッツ２０１",,11,105,3380001,,,,,,,2022-02-03,1,,,,,"モグラ",0
99,1040001076522,12,0,2022-02-03,2022-01-28,"株式会社絆エンジニア",,301,"千葉県","千葉市中央区","都町８丁目４番１１号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"キズナエンジニア",0
100,1040001081415,01,1,2022-02-03,2015-10-05,"株式会社ＳＡＪＡＤ",,301,"千葉県","佐倉市","下志津１４２３番地１",,12,212,2850841,,,,,,,2015-10-05,1,,,,,"サジヤード",0
101,1040001090952,01,1,2022-02-03,2015-10-05,"株式会社明日一",,301,"千葉県","佐倉市","鏑木町２丁目７番地１７",,12,212,2850025,,,,,,,2015-10-05,1,,,,,"アスイチ",0
102,1040001114430,11,0,2022-02-03,2022-01-28,"株式会社コヒーレントシステムズ",,301,"茨城県","守谷市","みずき野２丁目１２番地２",,08,224,3020121,,,,,,,2020-07-22,1,,,,,"コヒーレントシステムズ",0
103,1040001116179,01,1,2022-02-03,2020-12-07,"栄信商事株式会社",,301,"千葉県","船橋市","浜町１丁目１９番４号",,12,204,2730012,,,,,,,2020-12-07,0,,,,,"エイシンショウジ",0
104,1040001116179,12,1,2022-02-03,2022-01-31,"栄信商事株式会社",,301,"千葉県","船橋市","海神町西１丁目１１９３－１－３１２号西船橋ファミリーマンション",,12,204,2730027,,,,,,,2020-12-07,1,,,,,"エイシンショウジ",0
105,1040001122037,01,0,2022-02-03,2022-02-03,"ソウキ技建株式会社",,301,"千葉県","松戸市","中金杉１丁目２５０番地",,12,207,2700007,,,,,,,2022-02-03,1,,,,,"ソウキギケン",0
106,1040001122053,01,0,2022-02-03,2022-02-03,"株式会社ＢｕｎｃｈＴｅｃｔ",,301,"千葉県","船橋市","坪井町１５９番地１０",,12,204,2740062,,,,,,,2022-02-03,1,,,,,"バンチテクト",0
107,1040001122086,01,0,2022-02-03,2022-02-03,"株式会社Ｍａｎｙ",,301,"千葉県","四街道市","もねの里５丁目９番４号",,12,228,2840016,,,,,,,2022-02-03,1,,,,,"メニー",0
108,1040001122094,01,0,2022-02-03,2022-02-03,"株式会社ケイ・クルー・ライン",,301,"千葉県","千葉市中央区","春日２丁目１９番１号",,12,101,2600033,,,,,,,2022-02-03,1,,,,,"ケイクルーライン",0
109,1040001122111,01,0,2022-02-03,2022-02-03,"株式会社ｆｕｔｕｒｅ",,301,"千葉県","富津市","二間塚１６４３－２１",,12,226,2930002,,,,,,,2022-02-03,1,,,,,"フューチャー",0
110,1040002015165,01,1,2022-02-03,2015-10-05,"有限会社ビッグインカム",,302,"千葉県","千葉市若葉区","西都賀３丁目３番２５号",,12,104,2640026,,,,,,,2015-10-05,1,,,,,"ビッグインカム",0
111,1040002036946,01,1,2022-02-03,2015-10-05,"有限会社明宏",,302,"千葉県","市川市","菅野２丁目１０番１７号",,12,203,2720824,,,,,,,2015-10-05,1,,,,,"メイコウ",0
112,1040002051012,21,0,2022-02-03,2022-01-26,"有限会社荒木電業",,302,"千葉県","流山市","松ケ丘４丁目５２０番地の２５７",,12,220,2700141,,,2022-01-26,01,,,2015-10-05,1,,,,,"アラキデンギョウ",0
113,1040002076926,01,1,2022-02-03,2015-10-05,"有限会社Ｋ－テック",,302,"千葉県","市原市","千種７丁目１５番地４",,12,219,2990109,,,,,,,2015-10-05,1,,,,,,0
114,1050001031765,01,1,2022-02-03,2015-10-05,"富田石材工業株式会社",,301,"茨城県","桜川市","真壁町真壁３６０番地の２",,08,231,3004408,,,,,,,2015-10-05,1,,,,,"トミタセキザイコウギョウ",0
115,1050001050567,01,0,2022-02-03,2022-02-03,"株式会社栄心",,301,"茨城県","つくば市","安食２５１６番地５７",,08,220,3004205,,,,,,,2022-02-03,1,,,,,"エイシン",0
116,1050005003042,01,1,2022-02-03,2015-10-05,"ロンシール労働組合",,399,"茨城県","土浦市","東中貫町５番の３",,08,203,3000006,,,,,,,2015-10-05,1,,,,,"ロンシール",0
117,1060001025584,01,1,2022-02-03,2015-10-05,"株式会社エイム・クラージ",,301,"栃木県","日光市","今市６９番地１４",,09,206,3211261,,,,,,,2015-10-05,1,,,,,"エイムクラージ",0
118,1060002015436,21,0,2022-02-03,2022-02-01,"有限会社矢野製材所",,302,"栃木県","日光市","小代１０７７番地１",,09,206,3211107,,,2022-02-01,01,,,2015-10-05,1,,,,,"ヤノセイザイショ",0
119,1070001038908,01,0,2022-02-03,2022-02-03,"株式会社ヤマタケプラン",,301,"群馬県","渋川市","赤城町津久田２０３４番地",,10,208,3791103,,,,,,,2022-02-03,1,,,,,"ヤマタケプラン",0
120,1070003004379,01,0,2022-02-03,2022-02-03,"合同会社みどりエステート",,305,"群馬県","みどり市","大間々町塩原８９６番地５",,10,212,3760115,,,,,,,2022-02-03,1,,,,,"ミドリエステート",0
121,1080001024733,01,0,2022-02-03,2022-02-03,"株式会社Ｔｏｒａｎｏｓｕｍｉｋａ",,301,"静岡県","静岡市駿河区","用宗４丁目１７番１０号１階",,22,102,4210122,,,,,,,2022-02-03,1,,,,,"トラノスミカ",0
