sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
258,1380005012761,新規,0,2023-10-24,2023-10-24,特定非営利活動法人ＬＡＰＯＭ,,その他の設立登記法人,福島県,須賀川市,上人坦１４４番地,,07,207,9620002,,,,,,,2023-10-24,1,,,,,ラポム,0
269,1430001090269,新規,0,2023-10-24,2023-10-24,株式会社サンク・アップ,,株式会社,北海道,北広島市,共栄町４丁目１５－７,,01,234,0611113,,,,,,,2023-10-24,1,,,,,サンクアップ,0
277,1700150121334,新規,0,2023-10-24,2023-10-24,Ｓｈｅｎｚｈｅｎ　Ｈｕａｘｉｎ　Ｚｈｉ　Ｊｉｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　５１２，５ｔｈ　ｆｌｏｏｒ　Ｈｕａｌｅ　Ｂｕｉｌｄｉｎｇ　Ｚｈｅｎｈｕａ　Ｒｏａｄ，Ｈｕａｑｉａｎｇｂｅｉ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-10-24,1,,,,,シンセンホゥアシンジジエテクノロジーカンパニーリミテッド,0
278,1700150121342,新規,0,2023-10-24,2023-10-24,Ｈｅｎａｎ　Ｓｈｕｎｃａｉ　Ｊｉａｎｓｈｅｇｏｎｇｃｈｅｎｇ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ａｐａｒｔｍｅｎｔ　２２０５，Ｕｎｉｔ　３，Ｂｕｉｌｄｉｎｇ　１，Ｂｌｏｃｋ　Ｂ，Ｈｅｎｇｆｅｎｇ　Ｃｅｎｔｒａｌ　Ｓｑｕａｒｅ，Ｐｕｙａｎｇ　Ｃｉｔｙ．,,,,,,2023-10-24,1,,,,,ヘナンシュンサイジェンスヘゴンチェンユウゲンコウシ,0
283,2010001239287,新規,0,2023-10-24,2023-10-24,株式会社ＧＴＰ,,株式会社,東京都,千代田区,神田錦町３丁目１９番４号１０階,,13,101,1010054,,,,,,,2023-10-24,1,,,,,ジーティピー,0
284,2010001239460,新規,0,2023-10-24,2023-10-24,株式会社ＡＩＲＡ製作所,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-10-24,1,,,,,アイラセイサクショ,0
285,2010001239477,新規,0,2023-10-24,2023-10-24,株式会社ＤａｒＷｉｎ,,株式会社,東京都,中央区,築地２丁目８番１０号築地Ｋ＆ＲＩＩＴＯＤＡビル３階,00132382,13,102,1040045,,,,,,,2023-10-24,1,,,,,ダーウィン,0
286,2010003041971,新規,0,2023-10-24,2023-10-24,合同会社ＳＵＢＬＩＭＥ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-24,1,,,,,サブライム,0
287,2010003041988,新規,0,2023-10-24,2023-10-24,リアンズ合同会社,,合同会社,東京都,千代田区,三番町５番地１９,,13,101,1020075,,,,,,,2023-10-24,1,,,,,リアンズ,0
288,2010005037423,新規,0,2023-10-24,2023-10-24,一般社団法人ＤＬＡＰ１号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-10-24,1,,,,,ディーエルエーピーイチゴウ,0
296,2010401177715,新規,0,2023-10-24,2023-10-24,ＤｏｉＴ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2023-10-24,1,,,,,ドゥーイットインターナショナルジャパン,0
297,2010401177970,新規,0,2023-10-24,2023-10-24,Ｍａｎｕｐｏｒｔ　Ｌｏｇｉｓｔｉｃｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,新橋４丁目３１番３号第三明和ビル,,13,103,1050004,,,,,,,2023-10-24,1,,,,,マニュポートロジスティクスジャパン,0
298,2010401178003,新規,0,2023-10-24,2023-10-24,Ａｂｏｖｅ株式会社,,株式会社,東京都,港区,南青山３丁目１３－１－５０２,,13,103,1070062,,,,,,,2023-10-24,1,,,,,アボーヴ,0
299,2010401178011,新規,0,2023-10-24,2023-10-24,ＧＬＯＢＡＬ　ＳＰＡＤＥ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-24,1,,,,,グローバルスペード,0
300,2010401178052,新規,0,2023-10-24,2023-10-24,株式会社ＦＡＴＩＭＡ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-24,1,,,,,ファティマ,0
301,2010401178060,新規,0,2023-10-24,2023-10-24,シグナルジャパン株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-24,1,,,,,シグナルジャパン,0
306,2010403031192,新規,0,2023-10-24,2023-10-24,ＡＩｋｎｏｔコンサルティング合同会社,,合同会社,東京都,港区,港南２丁目１６番１号イーストワンタワー４階４０４号,,13,103,1080075,,,,,,,2023-10-24,1,,,,,アイノットコンサルティング,0
307,2010403031226,新規,0,2023-10-24,2023-10-24,合同会社ＴＴ,,合同会社,東京都,港区,西麻布４丁目１番１号麻布霞町マンション１０１１号室,,13,103,1060031,,,,,,,2023-10-24,1,,,,,ティーティー,0
308,2010501051209,新規,0,2023-10-24,2023-10-24,株式会社グロモア,,株式会社,東京都,台東区,台東４丁目１番４号,,13,106,1100016,,,,,,,2023-10-24,1,,,,,グロモア,0
309,2010501051241,新規,0,2023-10-24,2023-10-24,鯨株式会社,,株式会社,東京都,台東区,東上野３丁目３８番２号,,13,106,1100015,,,,,,,2023-10-24,1,,,,,クジラ,0
310,2010503007200,新規,0,2023-10-24,2023-10-24,合同会社Ｃｉｘｘｉｃ,,合同会社,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2023-10-24,1,,,,,シクシィ,0
315,2010801034458,新規,0,2023-10-24,2023-10-24,株式会社ＨＩＫＡＲＵ,,株式会社,東京都,大田区,大森東３丁目９番７号,,13,111,1430012,,,,,,,2023-10-24,1,,,,,ヒカル,0
322,2011001157652,新規,0,2023-10-24,2023-10-24,ベータラボ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-24,1,,,,,ベータラボ,0
324,2011101104901,新規,0,2023-10-24,2023-10-24,株式会社ＡＢＥＲＥＸ,,株式会社,東京都,新宿区,新宿４丁目１－１９ＦＵＭＩビル３Ｆ,,13,104,1600022,,,,,,,2023-10-24,1,,,,,アベレックス,0
328,2011403004155,新規,0,2023-10-24,2023-10-24,天合同会社,,合同会社,東京都,板橋区,赤塚１丁目５－２０キューブ赤塚２－１０２,,13,119,1750092,,,,,,,2023-10-24,1,,,,,テン,0
329,2011501029905,新規,0,2023-10-24,2023-10-24,株式会社２００２,,株式会社,東京都,荒川区,東尾久５丁目２番１－４０３号エクセレントシティ田端,,13,118,1160012,,,,,,,2023-10-24,1,,,,,ニゼロゼロニ,0
332,2011701009608,新規,0,2023-10-24,2023-10-24,株式会社ナコス,,株式会社,東京都,江戸川区,南小岩７丁目３１番１１号,,13,123,1330056,,,,,,,2023-10-24,1,,,,,ナコス,0
333,2011701026693,新規,0,2023-10-24,2023-10-24,株式会社ツヨシ工業,,株式会社,東京都,江戸川区,平井６丁目２３－１７ウィザードビル３０４号室,,13,123,1320035,,,,,,,2023-10-24,1,,,,,ツヨシコウギョウ,0
334,2011801043218,新規,0,2023-10-24,2023-10-24,株式会社トータルインテリアワークス,,株式会社,東京都,足立区,梅島２丁目１番９号,,13,121,1210816,,,,,,,2023-10-24,1,,,,,トータルインテリアワークス,0
335,2011801043226,新規,0,2023-10-24,2023-10-24,イモータライズ株式会社,,株式会社,東京都,足立区,西新井本町２丁目１６番８号,,13,121,1230845,,,,,,,2023-10-24,1,,,,,イモータライズ,0
336,2012301013636,新規,0,2023-10-24,2023-10-24,株式会社トルネードア,,株式会社,東京都,町田市,小野路町３３８５番地１,,13,209,1950064,,,,,,,2023-10-24,1,,,,,トルネードア,0
340,2012401041140,新規,0,2023-10-24,2023-10-24,株式会社４２０,,株式会社,東京都,府中市,美好町３丁目１４番地の１７メゾン・リュイソー１０１,,13,206,1830045,,,,,,,2023-10-24,1,,,,,フォートゥーオー,0
343,2012803003218,新規,0,2023-10-24,2023-10-24,合同会社猫の掌,,合同会社,東京都,国立市,中３丁目７番地の７５,,13,215,1860004,,,,,,,2023-10-24,1,,,,,ネコノテ,0
351,2013303006850,新規,0,2023-10-24,2023-10-24,合同会社ＡＲＩＡ,,合同会社,東京都,豊島区,雑司が谷１丁目１５番１５号クリアスタイル護国寺１０３号,,13,116,1710032,,,,,,,2023-10-24,1,,,,,アリア,0
353,2013305003532,新規,0,2023-10-24,2023-10-24,一般社団法人絆,,その他の設立登記法人,東京都,豊島区,南大塚２丁目４１番１０号河野ビルＡ棟５階,,13,116,1700005,,,,,,,2023-10-24,1,,,,,キズナ,0
362,2020001154106,新規,0,2023-10-24,2023-10-24,株式会社Ｗｏｏｄ　Ｃｌｏｖｅｒ,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町７３５番地１カーサＳ五番館１０３号,,14,106,2400051,,,,,,,2023-10-24,1,,,,,ウッドクローバー,0
371,2021003013704,新規,0,2023-10-24,2023-10-24,日本インターナショナル合同会社,,合同会社,神奈川県,厚木市,上荻野７５１－２,,14,212,2430201,,,,,,,2023-10-24,1,,,,,ニホンインターナショナル,0
385,2040003023570,新規,0,2023-10-24,2023-10-24,神隆商会合同会社,,合同会社,千葉県,鎌ケ谷市,西道野辺１３番３８－４０６号,,12,224,2730117,,,,,,,2023-10-24,1,,,,,シンリュウショウカイ,0
386,2040003023612,新規,0,2023-10-24,2023-10-24,ＳＨＩＶＡＯＭ合同会社,,合同会社,千葉県,浦安市,堀江５丁目２番２３号第２大塚コーポ（１０１）,,12,227,2790041,,,,,,,2023-10-24,1,,,,,シヴァオム,0
387,2040005022158,新規,0,2023-10-24,2023-10-24,特定非営利活動法人ＢＡＲＤ,,その他の設立登記法人,千葉県,松戸市,本町１５番４号ハマトモビル４１１号,,12,207,2710091,,,,,,,2023-10-24,1,,,,,バード,0
388,2050001053692,新規,0,2023-10-24,2023-10-24,株式会社ＣＨＲＯＮＩＣＪＡＰＡＮ,,株式会社,茨城県,かすみがうら市,中志筑２２６９番地,,08,230,3150075,,,,,,,2023-10-24,1,,,,,クロニックジャパン,0
390,2050003007894,新規,0,2023-10-24,2023-10-24,合同会社ＨｏｌｌｏｗＣｏｒｐ,,合同会社,茨城県,日立市,滑川本町１丁目９－８５,,08,202,3170051,,,,,,,2023-10-24,1,,,,,ホローコープ,0
393,2060003004775,新規,0,2023-10-24,2023-10-24,Ｊｕｎｉｓ．ＡＬＬ合同会社,,合同会社,栃木県,塩谷郡高根沢町,大字上高根沢３９７５－８,,09,386,3291224,,,,,,,2023-10-24,1,,,,,ジュニスオール,0
396,2070001041002,新規,0,2023-10-24,2023-10-24,株式会社ＡＫＡＴＳＵＫＩ,,株式会社,群馬県,高崎市,並榎町５３１番地１‐４１６,,10,202,3700802,,,,,,,2023-10-24,1,,,,,アカツキ,0
397,2070001041010,新規,0,2023-10-24,2023-10-24,株式会社浩大,,株式会社,群馬県,安中市,中秋間４１５－２,,10,211,3790103,,,,,,,2023-10-24,1,,,,,コウダイ,0
398,2080001025937,新規,0,2023-10-24,2023-10-24,スギモト建設株式会社,,株式会社,静岡県,静岡市駿河区,丸子１丁目２番２－９号,,22,102,4210103,,,,,,,2023-10-24,1,,,,,スギモトケンセツ,0
407,2090001018386,新規,0,2023-10-24,2023-10-24,株式会社ピーチａｎｄカンパニー,,株式会社,山梨県,甲斐市,龍地２１５１番地３９,,19,210,4000104,,,,,,,2023-10-24,1,,,,,ピーチアンドカンパニー,0
408,2100001036915,新規,0,2023-10-24,2023-10-24,阿寺ブルー株式会社,,株式会社,長野県,木曽郡大桑村,大字長野２４５２,,20,430,3995503,,,,,,,2023-10-24,1,,,,,アテラブルー,0
411,2100003007237,新規,0,2023-10-24,2023-10-24,合同会社Ｌｕｍｉｅｒｅ,,合同会社,長野県,諏訪郡原村,３６９１－１,,20,363,3910100,,,,,,,2023-10-24,1,,,,,ルミエール,0
425,2120001258978,新規,0,2023-10-24,2023-10-24,株式会社ＳｕｎＴｒａｉｌ,,株式会社,大阪府,大阪市西区,北堀江２丁目４－１１サンライズビル４Ｆ,,27,106,5500014,,,,,,,2023-10-24,1,,,,,サントレイル,0
426,2120001259092,新規,0,2023-10-24,2023-10-24,株式会社近畿サービスホールディングス,,株式会社,大阪府,大阪市西淀川区,竹島４丁目８番２０号,,27,113,5550011,,,,,,,2023-10-24,1,,,,,キンキサービスホールディングス,0
427,2120001259101,新規,0,2023-10-24,2023-10-24,株式会社しん,,株式会社,大阪府,大阪市東住吉区,湯里２丁目１８番１１号ＳＫコーポ針中野２０５,,27,121,5460013,,,,,,,2023-10-24,1,,,,,シン,0
431,2120005023957,新規,0,2023-10-24,2023-10-24,特定非営利活動法人４ｐｒｏｍｉｓｅｓ,,その他の設立登記法人,大阪府,大阪市北区,堂島３丁目２番９号,,27,127,5300003,,,,,,,2023-10-24,1,,,,,フォープロミシーズ,0
436,2122001037494,新規,0,2023-10-24,2023-10-24,株式会社Ｌｉｅｎ,,株式会社,大阪府,東大阪市,大蓮東２丁目１１－１８,,27,227,5770824,,,,,,,2023-10-24,1,,,,,リアン,0
437,2122001037511,新規,0,2023-10-24,2023-10-24,株式会社Ｆｌａｇ,,株式会社,大阪府,東大阪市,南鴻池町２丁目１７番２２号,,27,227,5780961,,,,,,,2023-10-24,1,,,,,フラッグ,0
438,2122003002711,新規,0,2023-10-24,2023-10-24,合同会社みらい共生社会推進協議会,,合同会社,大阪府,大東市,灰塚４丁目６番１９号,,27,218,5740043,,,,,,,2023-10-24,1,,,,,ミライキョウセイシャカイスイシンキョウギカイ,0
