sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010003023244,登記記録の閉鎖等,0,2022-06-08,2022-06-01,ラ・バランス合同会社,,合同会社,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,2022-06-01,清算の結了等,,,2016-03-16,1,,,,,ラバランス,0
23,1010603005468,登記記録の閉鎖等,0,2022-06-08,2022-06-01,合同会社ジーエイト辰巳,,合同会社,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ジーエイトタツミ,0
29,1011001023269,登記記録の閉鎖等,0,2022-06-08,2022-06-03,株式会社メルティス,,株式会社,東京都,新宿区,信濃町３番地,,13,104,1600016,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,メルティス,0
34,1011001140584,登記記録の閉鎖等,0,2022-06-08,2022-05-25,お得な賃貸株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号,,13,113,1500043,,,2022-05-25,清算の結了等,,,2021-05-24,1,,,,,オトクナチンタイ,0
39,1011101090911,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社エントランス,,株式会社,東京都,新宿区,西落合２丁目２４番１１号,,13,104,1610031,,,2022-06-02,清算の結了等,,,2020-04-01,1,,,,,エントランス,0
41,1011301026871,登記記録の閉鎖等,0,2022-06-08,2022-05-25,株式会社Ｂａｇｅｌ　Ｘ,,株式会社,東京都,渋谷区,本町５丁目４４番２号,,13,113,1510071,,,2022-05-25,清算の結了等,,,2021-05-27,1,,,,,ベーグルエックス,0
53,1011705001603,登記記録の閉鎖等,0,2022-06-08,2022-06-06,一般社団法人Ａｌａｍ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ　Ｓｏｃｉｅｔｙ,,その他の設立登記法人,東京都,江戸川区,船堀２丁目１６番１４－２０３号フレンズマンション,,13,123,1340091,,,2022-06-06,清算の結了等,,,2020-02-20,1,,,,,アラムコミュニケーションソサエティ,0
90,1030002089854,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社浅水商店,,有限会社,埼玉県,吉川市,大字平沼３５番地１,,11,243,3420056,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アサミズショウテン,0
95,1040001003006,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社ジオソフト,,株式会社,千葉県,千葉市美浜区,磯辺１丁目２番１１号,,12,106,2610012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ジオソフト,0
96,1040001004565,登記記録の閉鎖等,0,2022-06-08,2022-06-01,千葉合同開発株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目１４番１号,,12,101,2600013,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,チバゴウドウカイハツ,0
108,1040002085472,登記記録の閉鎖等,0,2022-06-08,2022-05-31,有限会社コウケン,,有限会社,千葉県,銚子市,八木町４０７４番地,,12,202,2880822,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
123,1080101018882,登記記録の閉鎖等,0,2022-06-08,2022-05-31,ネクストステーション株式会社,,株式会社,静岡県,駿東郡長泉町,下土狩１６９番地の１エンゼルフォレシス三島西１００３号,,22,342,4110943,,,2022-05-31,清算の結了等,,,2016-01-27,1,,,,,ネクストステーション,0
155,1122001017753,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社イモタニ,,株式会社,大阪府,八尾市,東山本新町８丁目１５番５号,,27,212,5810866,,,2022-06-01,合併による解散等,6010501029473,令和４年６月１日大阪市城東区中央二丁目１５番２０号ゼネラル株式会社（6010501029473）に合併し解散,2015-10-05,1,,,,,イモタニ,0
157,1130001070854,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社都音通,,株式会社,京都府,京都市西京区,桂上野中町１７５番地,,26,111,6158002,,,2022-06-01,合併による解散等,6130002022049,令和４年６月１日京都市右京区西院平町３１番地株式会社林友（6130002022049）に合併し解散,2022-01-14,1,,,,,ツウオンツウ,0
192,1210001000695,登記記録の閉鎖等,0,2022-06-08,2022-06-01,開拓航営設計株式会社,,株式会社,福井県,敦賀市,疋田６１号８番地の１７,,18,202,9140302,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,カイタクコウエイセッケイ,0
194,1220002012689,登記記録の閉鎖等,0,2022-06-08,2022-06-03,有限会社西田商事,,有限会社,石川県,金沢市,田上の里２丁目２２３番地,,17,201,9201156,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ニシタショウジ,0
202,1240002033857,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社広自動車工業,,有限会社,広島県,呉市,広徳丸町１５番１号,,34,202,7370102,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒロジドウシャコウギョウ,0
214,1300001000950,登記記録の閉鎖等,0,2022-06-08,2022-06-01,実笠産業株式会社,,株式会社,佐賀県,佐賀市,高木瀬西４丁目２番８号,,41,201,8490921,,,2022-06-01,合併による解散等,3300002009163,令和４年６月１日佐賀県鳥栖市永吉町１０９５番地西九州自動車株式会社（3300002009163）に合併し解散,2015-10-05,1,,,,,ミカササンギョウ,0
235,1370001018061,登記記録の閉鎖等,0,2022-06-08,2022-05-30,株式会社ファーイースト,,株式会社,宮城県,仙台市青葉区,中央４丁目８番１５号,,04,101,9800021,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ファーイースト,0
277,2010003033457,登記記録の閉鎖等,0,2022-06-08,2022-06-01,リアルブルーフォレスト合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-06-01,清算の結了等,,,2020-11-05,1,,,,,リアルブルーフォレスト,0
286,2010401156660,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社クラタホールディングス,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３４階,,13,113,1500013,,,2022-06-02,合併による解散等,7011101074784,令和４年５月２０日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー３４階株式会社クリア（7011101074784）に合併し解散,2020-11-24,1,,,,,クラタホールディングス,0
295,2010602018874,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社エーティーワン,,有限会社,東京都,墨田区,東駒形２丁目２番６号,,13,107,1300005,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,エーティーワン,0
