11,1010101014442,01,1,2025-07-03,2020-12-09,"株式会社コミュニティタウン",,301,"東京都","八王子市","長房町４４０番地２",,13,201,1930824,,,,,,,2020-12-09,0,,,,,,0
12,1010101014442,12,1,2025-07-03,2023-07-03,"株式会社コミュニティタウン",,301,"東京都","八王子市","散田町４丁目２８番９号",,13,201,1930832,,,,,,,2020-12-09,1,,,,,,0
13,1010101016752,01,0,2025-07-03,2025-07-03,"株式会社Ｋ＆Ｒ",,301,"東京都","八王子市","みなみ野３丁目５番４号",,13,201,1920916,,,,,,,2025-07-03,1,,,,,"ケーアンドアール",0
14,1010401074533,12,0,2025-07-03,2025-07-01,"株式会社ＪＭＩ",,301,"東京都","中央区","日本橋２丁目１０番４号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ジェイエムアイ",0
15,1010401191428,01,0,2025-07-03,2025-07-03,"株式会社ＫＩＴパートナーズ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-07-03,1,,,,,"キットパートナーズ",0
16,1010401191436,01,0,2025-07-03,2025-07-03,"ＣＵＤＯ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","港区","六本木３丁目３番２７号スハラ六本木３階",,13,103,1060032,,,,,,,2025-07-03,1,,,,,"クドゥインターナショナル",0
17,1010401191460,01,0,2025-07-03,2025-07-03,"エスリート株式会社",,301,"東京都","港区","赤坂６丁目１３番１９号－７０７",,13,103,1070052,,,,,,,2025-07-03,1,,,,,"エスリート",0
18,1010401191510,01,0,2025-07-03,2025-07-03,"株式会社ＰＯＦＩＴ",,301,"東京都","港区","北青山２丁目７番２６号メゾン青山８０１",,13,103,1070061,,,,,,,2025-07-03,1,,,,,"ポフィット",0
19,1010405009097,21,0,2025-07-03,2025-06-13,"特定目的会社ワンダー・トリアングルム",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-06-13,01,,,2015-10-05,1,,,,,"ワンダートリアングルム",0
20,1010405022843,11,0,2025-07-03,2025-06-13,"二子山一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2024-01-12,1,,,,,"フタゴヤマ",0
21,1010501006304,21,0,2025-07-03,2025-06-17,"株式会社鈴紐",,301,"東京都","台東区","寿３丁目１７番６号",,13,106,1110042,,,2025-06-17,01,,,2015-10-05,1,,,,,,0
22,1010501024173,12,0,2025-07-03,2025-06-10,"株式会社ブラックダイヤモンド",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ブラックダイヤモンド",0
23,1010501048932,12,0,2025-07-03,2025-06-17,"ＨＲ株式会社",,301,"東京都","台東区","台東１丁目１０－９ルート台東ビル２Ｆ",,13,106,1100016,,,,,,,2022-06-10,1,,,,,"エイチアール",0
24,1010501054336,01,0,2025-07-03,2025-07-03,"宸軒株式会社",,301,"東京都","台東区","台東２丁目３１番１０号第二掛川ビル１０８号室",,13,106,1100016,,,,,,,2025-07-03,1,,,,,"シンケン",0
25,1010601067568,01,0,2025-07-03,2025-07-03,"株式会社Ｄｉｃｅ‐Ｋ",,301,"東京都","江東区","亀戸９丁目３４番１－７１５号",,13,108,1360071,,,,,,,2025-07-03,1,,,,,"ダイスケー",0
26,1010701009362,01,1,2025-07-03,2015-10-05,"圓山建設株式会社",,301,"東京都","品川区","荏原６丁目１９番２０号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"マルヤマケンセツ",0
27,1010801024229,01,1,2025-07-03,2015-10-05,"清和株式会社",,301,"東京都","大田区","西蒲田７丁目３２番２号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"セイワ",0
28,1010901041330,12,0,2025-07-03,2025-06-03,"株式会社ＢＡＲＥ　ＮＯＴＥ　ＳＴＵＤＩＯ",,301,"東京都","渋谷区","道玄坂１丁目２２－９ＡＤ－Ｏ渋谷道玄坂５Ｆ",,13,113,1500043,,,,,,,2017-12-26,1,,,,,"ベアーノートスタジオ",0
29,1010901051024,12,0,2025-07-03,2025-06-27,"芋川パーソネルリンク株式会社",,301,"東京都","三鷹市","井の頭４丁目３番１６号",,13,204,1810001,,,,,,,2022-06-13,1,,,,,"イモカワパーソネルリンク",0
30,1010902012628,01,1,2025-07-03,2015-10-05,"有限会社ヒューマンリレーション",,302,"東京都","世田谷区","太子堂５丁目２３番１５号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,,0
31,1010902012628,12,1,2025-07-03,2017-12-13,"有限会社ヒューマンリレーション",,302,"東京都","渋谷区","恵比寿南１丁目１３番１０号ハイグロービル３０１号室",,13,113,1500022,,,,,,,2015-10-05,0,,,,,,0
32,1010902012628,11,1,2025-07-03,2017-12-15,"株式会社グローバルラング",,301,"東京都","渋谷区","恵比寿南１丁目１３番１０号ハイグロービル３０１号室",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"グローバルラング",0
33,1010903009672,12,0,2025-07-03,2025-06-30,"合同会社アシスト",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-01-30,1,,,,,"アシスト",0
34,1010905004795,01,0,2025-07-03,2025-07-03,"一般社団法人三軒茶屋・太子堂商店街連合",,399,"東京都","世田谷区","太子堂２丁目９番１０号太子堂ハイツＡ１",,13,112,1540004,,,,,,,2025-07-03,1,,,,,"サンゲンヂャヤタイシドウショウテンガイレンゴウ",0
35,1011001014631,12,0,2025-07-03,2025-06-03,"株式会社テイクファイブ",,301,"東京都","渋谷区","恵比寿南２丁目２２番７号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
36,1011001126914,12,0,2025-07-03,2025-07-01,"株式会社ショコラ",,301,"東京都","港区","虎ノ門１丁目１番１２号虎ノ門ビル８０２",,13,103,1050001,,,,,,,2019-03-06,1,,,,,"ショコラ",0
37,1011001135980,12,0,2025-07-03,2025-07-01,"株式会社レイホワイト",,301,"埼玉県","坂戸市","西坂戸４丁目１１番２３号",,11,239,3500247,,,,,,,2020-09-24,1,,,,,"レイホワイト",0
38,1011001141797,12,0,2025-07-03,2025-06-16,"ＹＯＩＮ株式会社",,301,"東京都","渋谷区","代々木５丁目３８番８号今井ビル１階",,13,113,1510053,,,,,,,2021-07-27,1,,,,,"ヨイン",0
39,1011001153504,12,0,2025-07-03,2025-06-04,"ＣＶＬＳ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２１番１号ＳＨＩＢＵＹＡＳＯＬＡＳＴＡ３Ｆ",,13,113,1500043,,,,,,,2023-04-05,1,,,,,"シビライズ",0
40,1011001170573,01,0,2025-07-03,2025-07-03,"株式会社ＯＭＬ",,301,"東京都","渋谷区","東３丁目９番１２号",,13,113,1500011,,,,,,,2025-07-03,1,,,,,"オーエムエル",0
41,1011001170623,01,0,2025-07-03,2025-07-03,"迦南美地株式会社",,301,"東京都","渋谷区","笹塚１丁目５６－６－５０Ｅ",,13,113,1510073,,,,,,,2025-07-03,1,,,,,"カナミチ",0
42,1011001170648,01,0,2025-07-03,2025-07-03,"株式会社プライム",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2025-07-03,1,,,,,"プライム",0
43,1011001170986,01,0,2025-07-03,2025-07-03,"株式会社ソドレミ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-03,1,,,,,"ソドレミ",0
44,1011003021931,01,0,2025-07-03,2025-07-03,"フィルディマンド合同会社",,305,"東京都","渋谷区","広尾１丁目１１番２－９０８",,13,113,1500012,,,,,,,2025-07-03,1,,,,,"フィルディマンド",0
45,1011003022005,01,0,2025-07-03,2025-07-03,"合同会社Ａｃｈｉｅｖｅ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-03,1,,,,,"アチーヴ",0
46,1011005006740,12,0,2025-07-03,2025-06-30,"グローバルＩＣＴソリューションズ協同組合",,399,"長野県","松本市","井川城１丁目１０番２７号",,20,202,3900831,,,,,,,2016-04-12,1,,,,,"グローバルアイシーティーソリューションズ",0
47,1011005011063,01,0,2025-07-03,2025-07-03,"一般社団法人全日本害獣駆除救急サービス",,399,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2025-07-03,1,,,,,"ゼンコクガイジュウクジョキュウキュウサービス",0
48,1011101018680,01,1,2025-07-03,2015-10-05,"株式会社物流産業新聞社",,301,"東京都","新宿区","舟町７番地",,13,104,1600006,,,,,,,2015-10-05,0,,,,,"ブツリュウサンギョウシンブンシャ",0
49,1011101018680,12,1,2025-07-03,2021-04-09,"株式会社物流産業新聞社",,301,"東京都","中央区","銀座７丁目１５－８タウンハイツ銀座４０３",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ブツリュウサンギョウシンブンシャ",0
50,1011101018680,11,1,2025-07-03,2025-06-10,"株式会社ロジバード",,301,"東京都","中央区","銀座７丁目１５－８タウンハイツ銀座４０３",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
51,1011101072868,12,0,2025-07-03,2025-07-01,"株式会社とうがらし",,301,"東京都","新宿区","北新宿３丁目１９番１号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"トウガラシ",0
52,1011101076547,01,1,2025-07-03,2016-04-05,"株式会社マイロール",,301,"東京都","新宿区","天神町６６番地１４－２",,13,104,1620808,,,,,,,2016-04-05,0,,,,,"マイロール",0
53,1011101076547,12,1,2025-07-03,2019-12-19,"株式会社マイロール",,301,"東京都","千代田区","西神田３丁目３番９号",,13,101,1010065,,,,,,,2016-04-05,1,,,,,"マイロール",0
54,1011101082875,12,0,2025-07-03,2025-06-10,"ＴＴコーポレーション株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2018-01-18,1,,,,,"ティーティーコーポレーション",0
55,1011101090416,12,0,2025-07-03,2025-07-01,"株式会社千の結",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2020-02-14,1,,,,,"センノムスビ",0
56,1011201026476,01,0,2025-07-03,2025-07-03,"株式会社ＰＵＰＵ",,301,"東京都","中野区","本町６丁目３５番１６号ＬｉｖｅＦｌａｔ新中野２０１",,13,114,1640012,,,,,,,2025-07-03,1,,,,,"ププ",0
57,1011301021344,01,1,2025-07-03,2015-10-05,"株式会社サダシン",,301,"東京都","杉並区","宮前５丁目２３番１３号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"サダシン",0
58,1011402003357,01,1,2025-07-03,2015-10-05,"有限会社コンストラクションワタナベ",,302,"東京都","板橋区","清水町１０番８号",,13,119,1740053,,,,,,,2015-10-05,1,,,,,"コンストラクションワタナベ",0
59,1011402009528,21,0,2025-07-03,2025-06-30,"有限会社ラークテック",,302,"東京都","板橋区","仲町２１番６号",,13,119,1730022,,,2025-06-30,01,,,2015-10-05,1,,,,,"ラークテック",0
60,1011501024411,01,1,2025-07-03,2019-01-18,"Ｒｅ‐Ｇｅｎｅｘ株式会社",,301,"東京都","北区","王子本町２丁目９番１２－４０２号",,13,117,1140022,,,,,,,2019-01-18,0,,,,,"リジェネクス",0
61,1011501024411,12,1,2025-07-03,2020-08-18,"Ｒｅ‐Ｇｅｎｅｘ株式会社",,301,"東京都","豊島区","高松１丁目２２番１－１４０４号",,13,116,1710042,,,,,,,2019-01-18,0,,,,,"リジェネクス",0
62,1011501024411,12,1,2025-07-03,2025-01-29,"Ｒｅ‐Ｇｅｎｅｘ株式会社",,301,"東京都","豊島区","高松１丁目２２番１号シティタワー池袋ウエストゲート１３０４",,13,116,1710042,,,,,,,2019-01-18,1,,,,,"リジェネクス",0
63,1011501032257,01,0,2025-07-03,2025-07-03,"株式会社メイプル",,301,"東京都","北区","浮間４丁目１９－１０－１階",,13,117,1150051,,,,,,,2025-07-03,1,,,,,"メイプル",0
64,1011601012142,21,0,2025-07-03,2025-07-01,"ＰＤリサーチ株式会社",,301,"東京都","中野区","本町２丁目５４番１３号",,13,114,1640012,,,2025-07-01,01,,,2015-10-05,1,,,,,"ピーディーリサーチ",0
65,1011701024509,21,0,2025-07-03,2025-06-23,"株式会社フロストディッシュ",,301,"東京都","江戸川区","春江町２丁目３６番１０号",,13,123,1320003,,,2025-06-23,01,,,2021-07-06,1,,,,,"フロストディッシュ",0
66,1011703004302,01,0,2025-07-03,2025-07-03,"合同会社ロックホーム",,305,"東京都","江戸川区","西瑞江３丁目２０番地１ハイム・カメリエ２－１０３",,13,123,1320015,,,,,,,2025-07-03,1,,,,,"ロックホーム",0
67,1012401020062,01,1,2025-07-03,2015-10-05,"株式会社日本サーモ",,301,"東京都","府中市","府中町１丁目３５番地の１１",,13,206,1830055,,,,,,,2015-10-05,0,,,,,"ニホンサーモ",0
68,1012401020062,12,1,2025-07-03,2025-06-24,"株式会社日本サーモ",,301,"東京都","府中市","是政１丁目４５番地の１５",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"ニホンサーモ",0
69,1012401040746,12,0,2025-07-03,2025-06-30,"株式会社ＳＫＩ",,301,"千葉県","松戸市","小金原６丁目９番小金原団地１０棟２０１号",,12,207,2700021,,,,,,,2023-07-19,1,,,,,"エスケイアイ",0
70,1012702009663,01,1,2025-07-03,2015-10-05,"有限会社小針",,302,"東京都","清瀬市","元町１丁目４番２６号清瀬パーク・ホームズ３０９号",,13,221,2040021,,,,,,,2015-10-05,1,,,,,"コバリ",0
71,1013402003064,01,1,2025-07-03,2015-10-05,"有限会社山住",,302,"東京都","多摩市","連光寺４丁目１４番地の１号",,13,224,2060021,,,,,,,2015-10-05,0,,,,,"ヤマズミ",0
72,1013402003064,12,1,2025-07-03,2025-06-26,"有限会社山住",,302,"東京都","府中市","住吉町３丁目３４番地の８コーポ澤井２‐２０１",,13,206,1830034,,,,,,,2015-10-05,1,,,,,"ヤマズミ",0
73,1020001163644,01,0,2025-07-03,2025-07-03,"株式会社新成工業",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目３番３グランメゾン鶴見９１４号",,14,101,2300051,,,,,,,2025-07-03,1,,,,,"シンセイコウギョウ",0
74,1020001163652,01,0,2025-07-03,2025-07-03,"株式会社Ｙ’ｓトランスポート",,301,"神奈川県","横浜市戸塚区","原宿３丁目５番４－３０２号",,14,110,2450063,,,,,,,2025-07-03,1,,,,,"ワイズトランスポート",0
75,1020003028795,01,0,2025-07-03,2025-07-03,"Ｎａｖｉｒｅｘａ合同会社",,305,"神奈川県","横浜市泉区","緑園３丁目６番１０号",,14,116,2450002,,,,,,,2025-07-03,1,,,,,"ナビレクサ",0
76,1021003009182,12,0,2025-07-03,2025-06-30,"Ａｓｔｒａｌ合同会社",,305,"神奈川県","川崎市川崎区","日進町１番",,14,131,2100024,,,,,,,2020-03-05,1,,,,,"アストラル",0
77,1021003014777,12,0,2025-07-03,2025-06-17,"合同会社ｇｕｉｌｄ",,305,"神奈川県","横須賀市","米が浜通１丁目７輝珍ビル５０１号室",,14,201,2380011,,,,,,,2024-07-17,1,,,,,"ギルド",0
78,1030001001811,01,1,2025-07-03,2015-10-05,"神田運輸株式会社",,301,"埼玉県","さいたま市浦和区","常盤４丁目１３番１２号",,11,107,3300061,,,,,,,2015-10-05,0,,,,,"カンダウンユ",0
79,1030001001811,12,1,2025-07-03,2023-03-01,"神田運輸株式会社",,301,"埼玉県","さいたま市浦和区","仲町２丁目５番１号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"カンダウンユ",0
80,1030001167330,01,0,2025-07-03,2025-07-03,"株式会社ＥＤＥＮ",,301,"埼玉県","八潮市","大字古新田９１０－２４",,11,234,3400823,,,,,,,2025-07-03,1,,,,,"エデン",0
81,1030001167405,01,0,2025-07-03,2025-07-03,"株式会社ベルキッズ",,301,"埼玉県","さいたま市大宮区","仲町３丁目１０１番地１－４０３号室",,11,103,3300845,,,,,,,2025-07-03,1,,,,,"ベルキッズ",0
82,1030001167413,01,0,2025-07-03,2025-07-03,"株式会社はじめ設備",,301,"埼玉県","草加市","新里町８５５番地８",,11,221,3400031,,,,,,,2025-07-03,1,,,,,"ハジメセツビ",0
83,1030001167421,01,0,2025-07-03,2025-07-03,"株式会社ＤＡＮＫ",,301,"埼玉県","さいたま市見沼区","大和田二丁目１７３番２号１０１号室",,11,104,3370000,,,,,,,2025-07-03,1,,,,,"ダンク",0
84,1030001167438,01,0,2025-07-03,2025-07-03,"ＫＭＫＷ株式会社",,301,"埼玉県","蕨市","錦町２丁目７番２６号オハナ蕨錦町６１２号",,11,223,3350005,,,,,,,2025-07-03,1,,,,,"ケーエムケーダブリュー",0
85,1030001167462,01,0,2025-07-03,2025-07-03,"株式会社Ｌｕｍｉｓｙｎｃ",,301,"埼玉県","さいたま市大宮区","桜木町４丁目１６９番地２",,11,103,3300854,,,,,,,2025-07-03,1,,,,,"ルミシンク",0
86,1030002041724,12,0,2025-07-03,2025-06-27,"有限会社サカイ",,302,"埼玉県","羽生市","東５丁目５－１１",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"サカイ",0
87,1030003010546,12,0,2025-07-03,2025-06-26,"開成産業合同会社",,305,"埼玉県","入間郡三芳町","大字北永井５００－２",,11,324,3540044,,,,,,,2017-07-24,1,,,,,"カイセイサンギョウ",0
88,1040001001281,01,1,2025-07-03,2015-10-05,"オバラ住設株式会社",,301,"千葉県","千葉市中央区","長洲１丁目１０番２１号",,12,101,2600854,,,,,,,2015-10-05,1,,,,,"オバラジュウセツ",0
89,1040001027459,01,1,2025-07-03,2015-10-05,"株式会社フジハウス",,301,"千葉県","市川市","国分３丁目３番１４号",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"フジハウス",0
90,1040001111510,21,0,2025-07-03,2025-06-09,"株式会社医光ヘルステクノロジーズ",,301,"東京都","中央区","明石町８番１号",,13,102,1040044,,,2025-06-09,01,,,2019-11-20,1,,,,,"イコウヘルステクノロジーズ",0
91,1040001125106,01,1,2025-07-03,2022-09-20,"ＮＥＷ　ＬＥＡＶＥＳ株式会社",,301,"千葉県","八千代市","緑が丘２丁目２番地１０",,12,221,2760049,,,,,,,2022-09-20,1,,,,,"ニューリーブス",0
92,1040001139279,01,0,2025-07-03,2025-07-03,"Ｑｕａｌｅｎｃｅ株式会社",,301,"千葉県","八千代市","八千代台西２丁目５－２７",,12,221,2760034,,,,,,,2025-07-03,1,,,,,"クアレンス",0
93,1040002015693,01,1,2025-07-03,2015-10-05,"有限会社プロスペリタ",,302,"千葉県","千葉市緑区","おゆみ野５丁目１８番地１７",,12,105,2660031,,,,,,,2015-10-05,0,,,,,"プロスペリタ",0
94,1040002015693,12,1,2025-07-03,2025-06-09,"有限会社プロスペリタ",,302,"千葉県","浦安市","美浜４丁目１８番１号",,12,227,2790011,,,,,,,2015-10-05,1,,,,,"プロスペリタ",0
95,1040002063585,21,0,2025-07-03,2025-06-17,"有限会社中山空調設備",,302,"千葉県","八街市","吉倉２９２番地４０",,12,230,2891133,,,2025-06-17,01,,,2015-10-05,1,,,,,"ナカヤマクウチョウセツビ",0
96,1040003027952,01,0,2025-07-03,2025-07-03,"合同会社大誠",,305,"千葉県","千葉市緑区","あすみが丘東１丁目５番地",,12,105,2670067,,,,,,,2025-07-03,1,,,,,"タイセイ",0
97,1040003027969,01,0,2025-07-03,2025-07-03,"合同会社ＴＫＲエージェント",,305,"千葉県","市原市","椎の木台１丁目２２番地６",,12,219,2990128,,,,,,,2025-07-03,1,,,,,"ティーケイアールエージェント",0
98,1040005022431,12,0,2025-07-03,2025-06-09,"一般社団法人ＳＯＷ",,399,"千葉県","松戸市","河原塚３５１番地の１０９",,12,207,2702254,,,,,,,2024-06-24,1,,,,,"ソウ",0
99,1050001056894,01,0,2025-07-03,2025-07-03,"株式会社ＲｉＴｍ",,301,"茨城県","結城市","大字北南茂呂１０２４番地１－２階",,08,207,3070036,,,,,,,2025-07-03,1,,,,,"リトム",0
100,1050001056903,01,0,2025-07-03,2025-07-03,"株式会社フェイスクラフト",,301,"茨城県","笠間市","東平４丁目７番５０号",,08,216,3091705,,,,,,,2025-07-03,1,,,,,"フェイスクラフト",0
101,1050003002962,21,0,2025-07-03,2025-06-26,"合同会社ＢａｙｅｓｉａｎＷｏｒｋｓ",,305,"茨城県","つくば市","小野崎２００番地９",,08,220,3050034,,,2025-06-26,01,,,2015-10-05,1,,,,,"ベイジアンワークス",0
102,1050003009405,01,0,2025-07-03,2025-07-03,"合同会社高塚",,305,"茨城県","行方市","浜１９６７－２",,08,233,3113505,,,,,,,2025-07-03,1,,,,,"タカツカ",0
103,1050003009413,01,0,2025-07-03,2025-07-03,"合同会社ＱＯＺ",,305,"茨城県","つくば市","竹園１丁目６番地２号",,08,220,3050032,,,,,,,2025-07-03,1,,,,,"キューオーゼット",0
104,1060001027069,01,1,2025-07-03,2015-10-05,"野代建築株式会社",,301,"栃木県","佐野市","出流原町９０２番地６",,09,204,3270102,,,,,,,2015-10-05,1,,,,,"ノシロケンチク",0
105,1060001029940,12,0,2025-07-03,2025-06-25,"株式会社Ｒｅｇｉｓｔａ",,301,"栃木県","宇都宮市","本町５－９石ビル２Ｆ－Ｂ号室",,09,201,3200033,,,,,,,2017-11-07,1,,,,,"レジスタ",0
106,1060001038355,01,0,2025-07-03,2025-07-03,"渡辺地質株式会社",,301,"栃木県","宇都宮市","清原台３丁目９番５号",,09,201,3213223,,,,,,,2025-07-03,1,,,,,"ワタナベチシツ",0
107,1060001038371,01,0,2025-07-03,2025-07-03,"株式会社むすびファーム",,301,"栃木県","塩谷郡塩谷町","大字泉６５４番地",,09,384,3292337,,,,,,,2025-07-03,1,,,,,"ムスビファーム",0
108,1060003004636,12,0,2025-07-03,2025-06-17,"合同会社ＳＯＲＡ‐ＵＭＩ",,305,"栃木県","足利市","五十部町３２０番地５",,09,202,3260843,,,,,,,2023-07-07,0,,,,,"ソラウミ",0
109,1060003004636,11,0,2025-07-03,2025-06-17,"合同会社ＯＨＡＮＡ",,305,"栃木県","足利市","五十部町３２０番地５",,09,202,3260843,,,,,,,2023-07-07,1,,,,,"オハナ",0
110,1070001034568,11,0,2025-07-03,2025-06-26,"株式会社ＴｈｅＮｅｗＧａｔｅ",,301,"群馬県","高崎市","栄町１６番１１号高崎イーストタワー１３Ｆ",,10,202,3700841,,,,,,,2018-04-11,1,,,,,"ニューゲート",0
111,1070002033387,01,1,2025-07-03,2015-10-05,"有限会社さぬきや呉服店",,302,"群馬県","館林市","本町２丁目８番２５号",,10,207,3740024,,,,,,,2015-10-05,1,,,,,"サヌキヤゴフクテン",0
112,1080001010774,11,0,2025-07-03,2025-06-24,"株式会社オフィスいそべ",,301,"静岡県","静岡市清水区","真砂町４番２３号",,22,103,4240816,,,,,,,2015-10-05,1,,,,,"オフィスイソベ",0
113,1080101025615,01,0,2025-07-03,2025-07-03,"株式会社ビルダイヤ",,301,"静岡県","駿東郡長泉町","南一色２５３番地の１５",,22,342,4110932,,,,,,,2025-07-03,1,,,,,"ビルダイヤ",0
114,1100001038739,01,0,2025-07-03,2025-07-03,"ガーデンファイン株式会社",,301,"長野県","東御市","滋野乙３２６３番地５",,20,219,3890512,,,,,,,2025-07-03,1,,,,,"ガーデンファイン",0
115,1100003008260,01,0,2025-07-03,2025-07-03,"合同会社アートプロデュース",,305,"長野県","北佐久郡軽井沢町","軽井沢１０－２６－Ｂ１０１",,20,321,3890103,,,,,,,2025-07-03,1,,,,,"アートプロデュース",0
116,1110001002289,12,0,2025-07-03,2025-06-13,"株式会社三洋タクシー",,301,"新潟県","新潟市東区","紫竹卸新町１９２７番地１２",,15,102,9500868,,,,,,,2015-10-05,1,,,,,"サンヨウタクシー",0
117,1110005013522,12,0,2025-07-03,2025-06-16,"シャーレゆざわ管理組合法人",,399,"新潟県","南魚沼郡湯沢町","大字土樽字添地６３０１番地７",,15,461,9496103,,,,,,,2015-10-05,1,,,,,"シャーレユザワ",0
118,1120001042359,01,1,2025-07-03,2015-10-05,"カワソーテクセル株式会社",,301,"大阪府","大阪市西区","西本町１丁目７番１０号",,27,106,5500005,,,,,,,2015-10-05,1,"Kawaso Texcel Co.,Ltd.","Osaka","1-7-10, Nishihonmachi, Nishi ku Osaka shi",,"カワソーテクセル",0
119,1120001076670,12,0,2025-07-03,2025-06-30,"オフィスゼロワン株式会社",,301,"大阪府","堺市堺区","甲斐町西１丁１番２８－２０５号",,27,141,5900950,,,,,,,2015-10-05,1,,,,,"オフィスゼロワン",0
120,1120001205270,01,1,2025-07-03,2017-04-27,"株式会社３ＰＥＡＣＥ",,301,"大阪府","大阪市中央区","南船場２丁目６番２９号鴨川ビル５０２",,27,128,5420081,,,,,,,2017-04-27,0,,,,,"スリーピース",0
121,1120001205270,12,0,2025-07-03,2025-07-01,"株式会社３ＰＥＡＣＥ",,301,"東京都","西東京市","芝久保町４丁目１２－４５タートルハウスＢ棟２０１号",,13,229,1880014,,,,,,,2017-04-27,1,,,,,"スリーピース",0
