sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
277,2011703004111,登記記録の閉鎖等,0,2026-04-03,2026-03-31,合同会社ＷＩＬＬＩＮＧ,,合同会社,東京都,江戸川区,松島２丁目２０番２７号,,13,123,1320031,,,2026-03-31,清算の結了等,,,2025-01-31,1,,,,,ウィリング,0
289,2020002064188,登記記録の閉鎖等,0,2026-04-03,2026-03-19,有限会社メイネット,,有限会社,神奈川県,横浜市泉区,下和泉５丁目１５番５号,,14,116,2450021,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,メイネット,0
303,2030002118777,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社ＴＫＤ,,株式会社,埼玉県,深谷市,岡部１８６６番地１,,11,218,3690211,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ティーケーディー,0
337,2120001155556,登記記録の閉鎖等,0,2026-04-03,2026-03-31,城戸工業株式会社,,株式会社,大阪府,大阪市旭区,中宮１丁目２番８号,,27,117,5350003,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,キドコウギョウ,0
341,2120005009808,登記記録の閉鎖等,0,2026-04-03,2026-03-31,特定非営利活動法人Ｎｅｔ’ｓ,,その他の設立登記法人,大阪府,大阪市中央区,道頓堀１丁目７番２１号,,27,128,5420071,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ネッツ,0
352,2130001072759,登記記録の閉鎖等,0,2026-04-03,2026-04-01,エフ・スリー株式会社,,株式会社,京都府,京都市南区,上鳥羽藁田町５１番地,,26,107,6018133,,,2026-04-01,合併による解散等,9130001005472,令和８年４月１日京都市南区上鳥羽卯ノ花町２５番地株式会社マリオ（9130001005472）に合併し解散,2022-10-11,1,,,,,エフスリー,0
355,2140001133907,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社インフィニティ,,株式会社,兵庫県,姫路市,四郷町明田９３４番地３５,,28,201,6710245,,,2026-03-31,清算の結了等,,,2024-04-03,1,,,,,インフィニティ,0
368,2180301013301,登記記録の閉鎖等,0,2026-04-03,2026-04-01,へきしんリース株式会社,,株式会社,愛知県,安城市,今本町４丁目７番３号,,23,212,4460008,,,2026-04-01,合併による解散等,8180301013304,令和８年４月１日愛知県安城市今本町四丁目７番３号へきしん信用保証株式会社（8180301013304）に合併し解散,2015-10-05,1,,,,,ヘキシンリース,0
369,2180301018944,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社わいわいコーポレーション,,株式会社,愛知県,豊田市,山之手２丁目１１０番地１,,23,211,4710833,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ワイワイコーポレーション,0
370,2180301037498,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社ＣＯＮＮＥＣＴ・ＣＢ,,株式会社,愛知県,豊田市,丸山町８丁目３フラワーパーク１０５号室,,23,211,4710832,,,2026-03-30,清算の結了等,,,2023-06-23,1,,,,,コネクトシービー,0
379,2230002006177,登記記録の閉鎖等,0,2026-04-03,2026-04-01,有限会社島口建設工業,,有限会社,富山県,富山市,婦中町上田島１３８番地の２,,16,201,9392717,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,シマグチケンセツコウギョウ,0
382,2250002009087,登記記録の閉鎖等,0,2026-04-03,2026-04-01,有限会社三広社,,有限会社,山口県,下関市,彦島本村町６丁目１４番４号三木ビル２Ｆ,,35,201,7500074,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,サンコウシャ,0
383,2260002008344,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社美禄,,有限会社,岡山県,岡山市北区,柳町２丁目２番２５号,,33,101,7000904,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ビロク,0
385,2260003003773,登記記録の閉鎖等,0,2026-04-03,2026-03-31,合同会社ｒｏｏｔ,,合同会社,岡山県,岡山市中区,祇園１０４番地５アクアグラン２０１号室,,33,102,7038207,,,2026-03-31,清算の結了等,,,2022-01-13,1,,,,,ルート,0
427,2430002015001,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社日恵商会,,有限会社,北海道,札幌市豊平区,中の島二条１０丁目２番１２号,,01,105,0620922,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ニッケイショウカイ,0
432,2460001000810,登記記録の閉鎖等,0,2026-04-03,2026-04-01,株式会社白糠町振興公社,,株式会社,北海道,白糠郡白糠町,恋問３丁目３番地１,,01,668,0880562,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,シラヌカチョウシンコウコウシャ,0
434,2460301002779,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社オフィス・ユー,,株式会社,北海道,北見市,東相内町１７３番地３７,,01,208,0990878,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,オフィスユー,0
444,3010001163841,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社Ｉｄｉｏｍ,,株式会社,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,2026-03-31,合併による解散等,8011001038566,令和８年３月１日東京都品川区東五反田二丁目２２番９号エムシーファッション株式会社（8011001038566）に合併し解散,2015-10-05,1,,,,,イディオム,0
464,3010405021216,登記記録の閉鎖等,0,2026-04-03,2026-03-16,今泉ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-03-16,清算の結了等,,,2022-07-25,1,,,,,イマイズミホールディングツー,0
472,3010801009987,登記記録の閉鎖等,0,2026-04-03,2026-03-24,株式会社光機械製作所,,株式会社,東京都,大田区,京浜島２丁目７番８号,,13,111,1430003,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ヒカリキカイセイサクショ,0
478,3010901038903,登記記録の閉鎖等,0,2026-04-03,2026-03-13,株式会社Ｖｅｌｏｃｉｔｙ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2026-03-13,合併による解散等,5010401084611,令和８年２月２８日東京都港区六本木三丁目２番１号株式会社Ｓｐｅｅｅ（5010401084611）に合併し解散,2016-10-17,1,,,,,ヴェロシティ,0
488,3011001162338,登記記録の閉鎖等,0,2026-04-03,2026-02-04,株式会社Ｚｅｎｎｙ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号渋谷ソラスタ３Ｆ,,13,113,1500043,,,2026-02-04,清算の結了等,,,2024-05-31,1,,,,,ゼニー,0
496,3011101016286,登記記録の閉鎖等,0,2026-04-03,2026-03-30,日本企画株式会社,,株式会社,東京都,新宿区,高田馬場４丁目９番１１号藤和高田馬場コープＩＩ１０Ｆ,00141199,13,104,1690075,,,2026-03-30,清算の結了等,,,2025-10-28,1,,,,,ニホンキカク,0
511,3012301011928,登記記録の閉鎖等,0,2026-04-03,2026-04-01,株式会社直頼,,株式会社,東京都,八王子市,子安町４丁目３番３号１０３号室,,13,201,1920904,,,2026-04-01,清算の結了等,,,2019-12-02,1,,,,,チョクライ,0
561,3040001100949,登記記録の閉鎖等,0,2026-04-03,2026-03-31,ＬＢ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,清須市,桃栄４丁目１４６番地,,23,233,4520918,,,2026-03-31,合併による解散等,8180001045481,令和８年３月３１日愛知県清須市桃栄四丁目１４６番地株式会社タイセイプラス（8180001045481）に合併し解散,2017-07-13,1,,,,,エルビージャパン,0
566,3040002044170,登記記録の閉鎖等,0,2026-04-03,2026-03-23,有限会社あらジャパン,,有限会社,京都府,京都市左京区,一乗寺出口町３６番地,,26,103,6068164,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
605,3120005024392,登記記録の閉鎖等,0,2026-04-03,2026-03-31,ロイヤルシャトー枚方牧野管理組合法人,,その他の設立登記法人,大阪府,枚方市,宇山町８番１,,27,210,5731143,,,2026-03-31,清算の結了等,,,2024-06-28,1,,,,,ロイヤルシャトーヒラカタマキノ,0
619,3130002011203,登記記録の閉鎖等,0,2026-04-03,2026-03-23,有限会社テクノワークス,,有限会社,京都府,京都市伏見区,竹田田中宮町１５番地,,26,109,6128444,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,テクノワークス,0
636,3180005004505,登記記録の閉鎖等,0,2026-04-03,2026-03-30,協同組合トピア,,その他の設立登記法人,愛知県,名古屋市北区,辻本通２丁目２番地,,23,103,4620861,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,トピア,0
637,3180301039816,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社創大,,株式会社,愛知県,豊田市,西山町３丁目１４番地１,,23,211,4710062,,,2026-03-30,清算の結了等,,,2025-05-19,1,,,,,ソウダイ,0
641,3190001021825,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社口福や,,株式会社,三重県,四日市市,日永西１丁目３番１０号,,24,202,5100891,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,コウフクヤ,0
647,3220002011598,登記記録の閉鎖等,0,2026-04-03,2026-04-01,有限会社菊登商事,,有限会社,石川県,能美市,浜町カ８７番地の１５,,17,211,9290124,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,キクトショウジ,0
655,3260002023524,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社柿木不動産,,有限会社,岡山県,総社市,清音柿木１９０番地１,,33,208,7191176,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,カキノキフドウサン,0
660,3290005018205,登記記録の閉鎖等,0,2026-04-03,2026-04-01,一般社団法人専心会,,その他の設立登記法人,福岡県,久留米市,荒木町荒木１５８０番地１,,40,203,8300063,,,2026-04-01,合併による解散等,1290005014180,令和８年４月１日福岡県久留米市荒木町荒木１５８０番地１一般社団法人博美会（1290005014180）に合併し解散,2021-05-06,1,,,,,センシンカイ,0
662,3290801025726,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社ＡＮＤ,,株式会社,福岡県,糟屋郡志免町,別府３丁目９番９－４０５号,,40,343,8112205,,,2026-03-31,清算の結了等,,,2019-07-23,1,,,,,アンド,0
671,3330005009538,登記記録の閉鎖等,0,2026-04-03,2026-03-30,一般社団法人熊本ピュアフォーラム,,その他の設立登記法人,熊本県,葦北郡芦北町,大字湯浦９７４番地１１,,43,482,8695563,,,2026-03-30,清算の結了等,,,2016-09-23,1,,,,,クマモトピュアフォーラム,0
682,3380002010270,登記記録の閉鎖等,0,2026-04-03,2026-04-01,有限会社テーピーソクチ,,有限会社,福島県,郡山市,大槻町字原田前１６番地の２５,,07,203,9630201,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,テーピーソクチ,0
686,3400001014666,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社ＹＵＫＩＭＯＹＯ,,株式会社,岩手県,花巻市,中根子字種市２２番地３,,03,205,0250036,,,2026-03-30,清算の結了等,,,2019-07-04,1,,,,,ユキモヨ,0
692,3420005000066,登記記録の閉鎖等,0,2026-04-03,2026-03-30,青森県ほたて貝廃棄物処理協同組合,,その他の設立登記法人,青森県,青森市,新町１丁目９番９号,,02,201,0300801,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アオモリケンホタテガイハイキブツショリ,0
698,3430002045914,登記記録の閉鎖等,0,2026-04-03,2026-03-30,日成工業有限会社,,有限会社,北海道,江別市,あけぼの町１２番地２５,,01,217,0670025,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ニッセイコウギョウ,0
700,3440005000898,登記記録の閉鎖等,0,2026-04-03,2026-03-31,南茅部林産協同組合,,その他の設立登記法人,北海道,函館市,美原１丁目３番５号,,01,202,0410806,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ミナミカヤベリンサン,0
720,4010405021215,登記記録の閉鎖等,0,2026-04-03,2026-03-16,今泉ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-03-16,清算の結了等,,,2022-07-25,1,,,,,イマイズミホールディングワン,0
728,4010801012718,登記記録の閉鎖等,0,2026-04-03,2026-03-27,株式会社ロイヤルウエスト,,株式会社,東京都,大田区,蒲田４丁目３１番３号,,13,111,1440052,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ロイヤルウエスト,0
755,4011703001486,登記記録の閉鎖等,0,2026-04-03,2026-03-31,合同会社今泉経営デザイン研究所,,合同会社,東京都,江戸川区,一之江５丁目２５番１８－５０２号,,13,123,1320024,,,2026-03-31,清算の結了等,,,2016-05-09,1,,,,,イマイズミケイエイデザインケンキュウジョ,0
766,4012802000370,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社エタニティホーム,,有限会社,東京都,羽村市,五ノ神１丁目１４番地１１、２Ｂ,,13,227,2050011,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エタニティホーム,0
783,4030001109107,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社クールズドゥジャパン,,株式会社,埼玉県,さいたま市中央区,下落合２丁目２番２３号,,11,105,3380002,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,クールズドゥジャパン,0
786,4030001128404,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社イーカーズインターナショナル,,株式会社,埼玉県,深谷市,上柴町東４丁目１９番地１２,,11,218,3660051,,,2026-03-30,清算の結了等,,,2018-11-27,1,,,,,イーカーズインターナショナル,0
790,4030002009504,登記記録の閉鎖等,0,2026-04-03,2026-03-27,徳プラスチツク有限会社,,有限会社,埼玉県,さいたま市桜区,大字五関６９６番地,,11,106,3380815,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,トクプラスチツク,0
795,4040001037026,登記記録の閉鎖等,0,2026-04-03,2026-03-11,株式会社三益商店,,株式会社,千葉県,松戸市,松戸新田２４番地京葉流通センター２棟１６号,,12,207,2702241,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ミマスショウテン,0
805,4040002090890,登記記録の閉鎖等,0,2026-04-03,2026-03-09,有限会社鳥正商店,,有限会社,千葉県,柏市,篠籠田後原１４５６番地２,,12,217,2770862,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,トリマサショウテン,0
843,4120901025848,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社ミユキ,,株式会社,大阪府,豊中市,庄内西町３丁目１番２２号,,27,203,5610832,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
846,4130001050985,登記記録の閉鎖等,0,2026-04-03,2026-03-23,株式会社パートナー,,株式会社,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,パートナー,0
851,4130003004923,登記記録の閉鎖等,0,2026-04-03,2026-03-23,合同会社オンザエッジ,,合同会社,京都府,相楽郡南山城村,大字北大河原小字釜ノ子２９番地２１１,,26,367,6191411,,,2026-03-23,清算の結了等,,,2017-02-09,1,,,,,オンザエッジ,0
860,4170001012222,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社大翔,,株式会社,和歌山県,和歌山市,毛見１５０５番地１パシフィックビスタ１－１０８,,30,201,6410014,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
861,4180001099952,登記記録の閉鎖等,0,2026-04-03,2026-03-31,株式会社六連星,,株式会社,愛知県,名古屋市守山区,小六町２０番２５号,,23,113,4630054,,,2026-03-31,合併による解散等,8180002082986,令和８年３月３１日名古屋市守山区小六町２０番２５号株式会社山楽（8180002082986）に合併し解散,2015-10-05,1,,,,,スバル,0
863,4180001125106,登記記録の閉鎖等,0,2026-04-03,2026-03-25,ロータスネオ株式会社,,株式会社,静岡県,浜松市中央区,砂山町３５５番地の４ハマキョウレックス浜松駅南ビル４１２号室,,22,138,4300926,,,2026-03-25,清算の結了等,,,2016-10-12,1,,,,,ロータスネオ,0
864,4180002012121,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社冨長商会,,有限会社,愛知県,名古屋市北区,中味鋺１丁目２２９番地,,23,103,4620015,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,トミナガショウカイ,0
875,4190002008580,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社観光と商工新聞社,,有限会社,三重県,伊勢市,岡本３丁目１２番７号,,24,203,5160036,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,カンコウトショウコウシンブンシャ,0
881,4220001022182,登記記録の閉鎖等,0,2026-04-03,2026-03-23,株式会社こっしゃえる,,株式会社,石川県,鳳珠郡能登町,字越坂１８字１８番地１,,17,463,9270552,,,2026-03-23,清算の結了等,,,2018-03-28,1,,,,,コッシャエル,0
884,4230002006836,登記記録の閉鎖等,0,2026-04-03,2026-03-25,有限会社八尾観光旅行,,有限会社,富山県,富山市,八尾町黒田３１１番地１７,,16,201,9392304,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤツオカンコウリョコウ,0
893,4260002029751,登記記録の閉鎖等,0,2026-04-03,2026-03-23,有限会社リトルバード,,有限会社,岡山県,津山市,山下２８番地の２４,,33,203,7080022,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,リトルバード,0
894,4260003004514,登記記録の閉鎖等,0,2026-04-03,2026-03-30,ＧＲＥＥＮ合同会社,,合同会社,岡山県,岡山市北区,島田本町２丁目２番２５号２０１号室,,33,101,7000033,,,2026-03-30,清算の結了等,,,2023-12-08,1,,,,,グリーン,0
900,4290001013539,登記記録の閉鎖等,0,2026-04-03,2026-03-31,三和電氣工事株式会社,,株式会社,福岡県,福岡市博多区,那珂６丁目９番６号,,40,132,8120893,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サンワデンキコウジ,0
901,4290001088853,登記記録の閉鎖等,0,2026-04-03,2026-03-30,株式会社よかクレスト,,株式会社,福岡県,福岡市東区,松田３丁目２０番７号,,40,131,8120064,,,2026-03-30,合併による解散等,3290001020445,令和８年３月３０日福岡市東区松島六丁目６番３３号株式会社よかタウン（3290001020445）に合併し解散,2020-05-12,1,,,,,ヨカクレスト,0
915,4340003003318,登記記録の閉鎖等,0,2026-04-03,2026-03-27,合同会社奄美らいず,,合同会社,鹿児島県,奄美市,名瀬井根町４－２７,,46,222,8940024,,,2026-03-27,清算の結了等,,,2021-02-24,1,,,,,アマミライズ,0
918,4370002016920,登記記録の閉鎖等,0,2026-04-03,2026-03-31,有限会社長永不動産,,有限会社,宮城県,仙台市太白区,秋保町湯向２９番地の２０,,04,104,9820245,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,チョウエイフドウサン,0
928,4430001012261,登記記録の閉鎖等,0,2026-04-03,2026-03-27,株式会社ナガワ,,株式会社,北海道,札幌市中央区,北一条西１０丁目１番１７号,,01,101,0600001,,,2026-03-27,合併による解散等,7430001017448,令和８年３月１日札幌市中央区宮の森三条十二丁目３番３７号株式会社エル・ディ・エル（7430001017448）に合併し解散,2015-10-05,1,,,,,ナガワ,0
962,5010401144794,登記記録の閉鎖等,0,2026-04-03,2026-03-12,株式会社ゑビス,,株式会社,東京都,港区,高輪３丁目５番２０－１４０４号,,13,103,1080074,,,2026-03-12,清算の結了等,,,2019-04-09,1,,,,,エビス,0
969,5010601028467,登記記録の閉鎖等,0,2026-04-03,2026-03-30,シールドエージェンシー株式会社,,株式会社,東京都,墨田区,両国３丁目２５番５号ＪＥＩ両国ビル１１階,,13,107,1300026,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,シールドエージェンシー,0
993,5011401026529,登記記録の閉鎖等,0,2026-04-03,2026-04-01,天馬株式会社,,株式会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．５０７号室,,13,119,1730005,,,2026-04-01,清算の結了等,,,2024-10-23,1,,,,,テンマ,0
