sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
19,1010403021475,登記記録の閉鎖等,0,2023-05-26,2023-05-11,合同会社トレック・アース,,合同会社,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2023-05-11,清算の結了等,,,2019-09-20,1,,,,,トレックアース,0
26,1010803001226,登記記録の閉鎖等,0,2023-05-26,2023-05-19,合同会社佐藤メカトロニクス,,合同会社,東京都,大田区,大森中３丁目２０番３号,,13,111,1430014,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サトウメカトロニクス,0
36,1011201018754,登記記録の閉鎖等,0,2023-05-26,2023-05-26,株式会社タカダ,,株式会社,東京都,中野区,中央４丁目４１番１６－２０３号,,13,114,1640011,,,2023-05-26,清算の結了等,,,2015-12-08,1,,,,,タカダ,0
40,1011401023083,登記記録の閉鎖等,0,2023-05-26,2023-05-19,ドットリンク株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2023-05-19,清算の結了等,,,2021-01-07,1,,,,,ドットリンク,0
56,1012702009548,登記記録の閉鎖等,0,2023-05-26,2023-05-22,有限会社プラグエヌ,,有限会社,東京都,西東京市,新町１丁目１４番１６号,,13,229,2020023,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,プラグエヌ,0
60,1013301004519,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社佐久間商店,,株式会社,東京都,豊島区,巣鴨４丁目２８番４号,,13,116,1700002,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,サクマショウテン,0
63,1020001044448,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社エイエスティジャパン,,株式会社,神奈川県,横浜市磯子区,磯子８丁目５番４０４号,,14,107,2350016,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,エイエスティジャパン,0
66,1020001101216,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社コーア管財,,株式会社,神奈川県,横浜市保土ケ谷区,和田２丁目８番２０号,,14,106,2400065,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
82,1030005011096,登記記録の閉鎖等,0,2023-05-26,2023-05-11,特定非営利活動法人大塚塾,,その他の設立登記法人,埼玉県,鶴ヶ島市,大字脚折１９２２番地４,,11,241,3502213,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,オオツカジュク,0
84,1040001038316,登記記録の閉鎖等,0,2023-05-26,2023-05-09,日新医薬株式会社,,株式会社,千葉県,流山市,南流山８丁目１８番地１５,,12,220,2700163,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ニッシンイヤク,0
