sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,2010001164683,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社アルカナ,,株式会社,東京都,中央区,新川１丁目６番１１号ニューリバータワー３Ｆ,,13,102,1040033,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アルカナ,0
266,2010501029460,登記記録の閉鎖等,0,2023-03-24,2023-03-20,株式会社シナジーテクノ,,株式会社,東京都,葛飾区,小菅１丁目１２－６,,13,122,1240001,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
295,2011101086891,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社絆コンサルティング,,株式会社,東京都,新宿区,新宿６丁目２４番２０号ＫＤＸ新宿六丁目ビル９階,,13,104,1600022,,,2023-03-22,清算の結了等,,,2019-02-22,1,,,,,キズナコンサルティング,0
305,2011501021226,登記記録の閉鎖等,0,2023-03-24,2023-03-16,株式会社井上事務所,,株式会社,東京都,荒川区,東日暮里４丁目２番１７号鶯谷サンハイム４０２号室,,13,118,1160014,,,2023-03-16,清算の結了等,,,2016-01-07,1,,,,,イノウエジムショ,0
328,2020001142366,登記記録の閉鎖等,0,2023-03-24,2023-03-20,新光ライフケア株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザード６０３,,14,103,2200072,,,2023-03-20,清算の結了等,,,2021-07-28,1,,,,,シンコウライフケア,0
330,2020002008491,登記記録の閉鎖等,0,2023-03-24,2023-03-20,ときわ建工有限会社,,有限会社,神奈川県,横浜市金沢区,洲崎町１１番９号,,14,108,2360028,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,トキワケンコウ,0
338,2021002025477,登記記録の閉鎖等,0,2023-03-24,2023-03-22,有限会社若松屋サトー酒店,,有限会社,神奈川県,相模原市南区,若松１丁目１６番８号,,14,153,2520334,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
368,2110003001684,登記記録の閉鎖等,0,2023-03-24,2023-03-22,合資会社小林商店,,合資会社,新潟県,糸魚川市,大字根小屋９４１番地１,,15,216,9490536,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
369,2110003003813,登記記録の閉鎖等,0,2023-03-24,2023-03-20,ＡＴ　ＪＡＰＡＮ　ＧＬＯＢＡＬ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,新潟県,糸魚川市,大字木浦１９６７６番地７,,15,216,9491342,,,2023-03-20,清算の結了等,,,2018-12-04,1,,,,,エイティジャパングローバルコーポレイション,0
370,2120001108621,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社エクウス,,株式会社,兵庫県,宝塚市,梅野町４－２９－１５０１,,28,214,6650004,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,エクウス,0
396,2130005003867,登記記録の閉鎖等,0,2023-03-24,2023-03-20,医療法人さやま医院,,その他の設立登記法人,京都府,京都市左京区,田中下柳町３８番２,,26,103,6068204,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,サヤマイイン,0
398,2140001099124,登記記録の閉鎖等,0,2023-03-24,2023-03-22,Ｔ＆Ａフレンズ株式会社,,株式会社,兵庫県,三木市,自由が丘本町２丁目１０５番地の１,,28,215,6730424,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエーフレンズ,0
429,2290005017653,登記記録の閉鎖等,0,2023-03-24,2023-03-24,ＮＰＯ法人はっぴーねすと,,その他の設立登記法人,福岡県,那珂川市,松木６丁目７番２９号,,40,231,8111251,,,2023-03-24,清算の結了等,,,2020-02-13,1,,,,,ハッピーネスト,0
449,2370001012419,登記記録の閉鎖等,0,2023-03-24,2023-03-20,株式会社ＥＣＯ,,株式会社,宮城県,仙台市若林区,畳屋丁１８番地の１８,,04,103,9840801,,,2023-03-20,合併による解散等,3370001003912,令和５年３月１６日仙台市宮城野区高砂一丁目３１－１０株式会社フォレスティ峯岸（3370001003912）に合併し解散,2015-10-05,1,,,,,エコ,0
450,2370001013978,登記記録の閉鎖等,0,2023-03-24,2023-03-20,株式会社仙台マテリアル,,株式会社,宮城県,仙台市宮城野区,扇町１丁目６番２１号,,04,102,9830034,,,2023-03-20,合併による解散等,9370001013138,令和５年３月２０日仙台市宮城野区扇町一丁目６番１６号株式会社東日本プラシス（9370001013138）に合併し解散,2015-10-05,1,,,,,センダイマテリアル,0
464,2440001008087,登記記録の閉鎖等,0,2023-03-24,2023-03-20,シャンティホールディングス株式会社,,株式会社,北海道,函館市,日吉町２丁目９番８号,,01,202,0410841,,,2023-03-20,合併による解散等,8440001005186,令和５年３月２０日北海道函館市日吉町二丁目９番８号シャンティメディカル株式会社（8440001005186）に合併し解散,2017-04-20,1,,,,,シャンティホールディングス,0
469,2470002010725,登記記録の閉鎖等,0,2023-03-24,2023-03-22,有限会社藤井金物店,,有限会社,香川県,木田郡三木町,大字池戸３１０９番地５,,37,341,7610701,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,フジイカナモノテン,0
482,3010001220394,登記記録の閉鎖等,0,2023-03-24,2023-03-20,株式会社防滑サポート,,株式会社,東京都,千代田区,岩本町１丁目７番４号,,13,101,1010032,,,2023-03-20,清算の結了等,,,2021-08-16,1,,,,,ボウカツサポート,0
488,3010003024703,登記記録の閉鎖等,0,2023-03-24,2023-03-22,合同会社ドリーム・ＤＲＩ・ワシントン,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-22,清算の結了等,,,2017-01-20,1,,,,,ドリームディーアールアイワシントン,0
489,3010003027350,登記記録の閉鎖等,0,2023-03-24,2023-03-17,セトグチパートナーズ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-03-17,清算の結了等,,,2018-04-23,1,,,,,セトグチパートナーズ,0
500,3010401121060,登記記録の閉鎖等,0,2023-03-24,2023-03-13,株式会社ＳＥＥＤＡＴＡ,,株式会社,東京都,港区,赤坂２丁目１４番２７号,,13,103,1070052,,,2023-03-13,清算の結了等,,,2015-10-23,1,,,,,シーデータ,0
512,3010701036611,登記記録の閉鎖等,0,2023-03-24,2023-03-22,蘭剣物流ロジスティック株式会社,,株式会社,滋賀県,大津市,横木１丁目１２番１３号,,25,201,5200063,,,2023-03-22,清算の結了等,,,2018-10-19,1,,,,,ランケンブツリュウロジスティック,0
550,3012701010752,登記記録の閉鎖等,0,2023-03-24,2023-03-23,株式会社ＡＵＳ総合研究所,,株式会社,東京都,小平市,津田町３丁目２５番１２号,,13,211,1870025,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,エーユーエスソウゴウケンキュウショ,0
560,3020001137992,登記記録の閉鎖等,0,2023-03-24,2023-03-20,エースＵＶコンサルティング株式会社,,株式会社,神奈川県,川崎市中原区,木月４丁目２５番２－５０３号,,14,133,2110025,,,2023-03-20,清算の結了等,,,2020-10-08,1,,,,,エースユーヴイコンサルティング,0
573,3030001104711,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社はぁとふるリフォーム,,株式会社,埼玉県,比企郡嵐山町,むさし台１丁目３２番地１３,,11,342,3550216,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ハァトフルリフォーム,0
607,3080101008618,登記記録の閉鎖等,0,2023-03-24,2023-03-22,サノテクニカル株式会社,,株式会社,静岡県,富士市,中野３０７番地の６,,22,210,4170809,,,2023-03-22,合併による解散等,3080101009541,令和５年３月２１日静岡県富士市中央町二丁目９番７号株式会社富士熔材（3080101009541）に合併し解散,2015-10-05,1,,,,,サノテクニカル,0
659,3190001000969,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社堀内打設,,株式会社,三重県,津市,垂水６３８番地１８,,24,201,5140821,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ホリウチダセツ,0
662,3220005004252,登記記録の閉鎖等,0,2023-03-24,2023-03-17,佛願寺,,その他の設立登記法人,石川県,加賀市,山中温泉四十九院町ト３１番地,,17,206,9220131,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ブツガンジ,0
665,3250003002577,登記記録の閉鎖等,0,2023-03-24,2023-03-22,合同会社人事総合サービス,,合同会社,大阪府,大阪市淀川区,宮原２丁目１２番１４－４１５号,,27,123,5320003,,,2023-03-22,清算の結了等,,,2020-02-07,1,,,,,ジンジソウゴウサービス,0
693,3380001015238,登記記録の閉鎖等,0,2023-03-24,2023-03-20,いわき田山株式会社,,株式会社,福島県,いわき市,小名浜南君ケ塚町３番地の１７,,07,204,9718169,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イワキタヤマ,0
699,3410003001406,登記記録の閉鎖等,0,2023-03-24,2023-03-22,成田海産物卸小売合名会社,,合名会社,秋田県,北秋田市,松葉町５番１６号,,05,213,0183321,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ナリタカイサンブツオロシコウリ,0
707,3490005005315,登記記録の閉鎖等,0,2023-03-24,2023-03-23,特定非営利活動法人アスリネット,,その他の設立登記法人,高知県,南国市,陣山９４３番地,,39,204,7830028,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
711,3500002008467,登記記録の閉鎖等,0,2023-03-24,2023-03-23,有限会社コスモ・プロジェクト,,有限会社,愛媛県,伊予郡松前町,大字徳丸１１２０番地６,,38,401,7913163,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,コスモプロジェクト,0
730,4010401108536,登記記録の閉鎖等,0,2023-03-24,2023-03-13,株式会社クラウドラボ,,株式会社,東京都,港区,芝大門２丁目１０番１２号,,13,103,1050012,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
733,4010401114848,登記記録の閉鎖等,0,2023-03-24,2023-03-13,日本ビルサービス株式会社,,株式会社,東京都,港区,浜松町２丁目１番ｌ５号,,13,103,1050013,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ニホンビルサービス,0
734,4010401158102,登記記録の閉鎖等,0,2023-03-24,2023-03-13,株式会社Ｔｒｕｓｔ,,株式会社,東京都,港区,新橋２丁目１５－９Ｓ－ＰＬＡＺＡ弥生ＩＩ７Ｆ,00122101,13,103,1050004,,,2023-03-13,清算の結了等,,,2021-02-08,1,,,,,トラスト,0
744,4010802010332,登記記録の閉鎖等,0,2023-03-24,2023-03-06,有限会社栃乃木,,有限会社,東京都,大田区,西糀谷３丁目１７番３号,,13,111,1440034,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,トチノキ,0
761,4011102028651,登記記録の閉鎖等,0,2023-03-24,2023-03-23,エレクトロニクス・フォー・イメージング・ジャパン有限会社,,有限会社,東京都,港区,芝５丁目２９番２０号クロスオフィス三田３階,,13,103,1080014,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,エレクトロニクスフォーイメージングジャパン,0
782,4011701009622,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社ゆり薬局,,株式会社,東京都,江戸川区,一之江８丁目１５番１７号,,13,123,1320024,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ユリヤッキョク,0
809,4020001124940,登記記録の閉鎖等,0,2023-03-24,2023-03-20,株式会社ヒダカ,,株式会社,神奈川県,横浜市戸塚区,戸塚町３６３番地,,14,110,2440003,,,2023-03-20,清算の結了等,,,2018-02-06,1,,,,,ヒダカ,0
840,4040002019171,登記記録の閉鎖等,0,2023-03-24,2023-03-17,有限会社矢野エンジニアリング,,有限会社,千葉県,習志野市,東習志野８丁目１８番２５号,,12,216,2750001,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤノエンジニアリング,0
843,4050001026358,登記記録の閉鎖等,0,2023-03-24,2023-03-20,株式会社ティエラ・エテルナ,,株式会社,千葉県,市川市,八幡２丁目１４番２号３０３,,12,203,2720021,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ティエラエテルナ,0
845,4050005000739,登記記録の閉鎖等,0,2023-03-24,2023-03-03,天理教水誠分教会,,その他の設立登記法人,茨城県,水戸市,東赤塚８番地の７,,08,201,3114142,,,2023-03-03,合併による解散等,7050005000744,令和５年３月３日茨城県水戸市備前町３番４１号天理教名水分教会（7050005000744）に合併し解散,2015-10-05,1,,,,,テンリキョウスイセイブンキョウカイ,0
846,4050005007073,登記記録の閉鎖等,0,2023-03-24,2023-03-03,宗教法人天理教日立名立分教会,,その他の設立登記法人,茨城県,日立市,砂沢町字荒屋８６６番地８,,08,202,3191418,,,2023-03-03,合併による解散等,7050005000744,令和５年３月３日茨城県水戸市備前町３番４１号天理教名水分教会（7050005000744）に合併し解散,2015-10-05,1,,,,,テンリキョウヒタチメイリツブンキョウカイ,0
883,4120901010866,登記記録の閉鎖等,0,2023-03-24,2023-03-23,株式会社小園工務店,,株式会社,大阪府,高槻市,塚脇１丁目２９番２号,,27,207,5691036,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,コゾノコウムテン,0
895,4130005002470,登記記録の閉鎖等,0,2023-03-24,2023-03-22,一般社団法人関西厚生協会,,その他の設立登記法人,京都府,京都市下京区,河原町通五条下る本塩竈町５８３－５河原町プレイス２０３号,,26,106,6008119,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,カンサイコウセイキョウカイ,0
905,4180002080960,登記記録の閉鎖等,0,2023-03-24,2023-03-20,有限会社豊成土木,,有限会社,愛知県,稲沢市,祖父江町山崎明島４２番地の２,,23,220,4950002,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ホウセイドボク,0
924,4280005005797,登記記録の閉鎖等,0,2023-03-24,2023-03-23,願成寺,,その他の設立登記法人,島根県,隠岐郡知夫村,１６０１番地,,32,527,6840100,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ガンセイジ,0
929,4290001096716,登記記録の閉鎖等,0,2023-03-24,2023-03-23,株式会社ＵＮＫＡＮＧＩＫＯＮ,,株式会社,福岡県,福岡市中央区,舞鶴２丁目３番２１号,,40,133,8100073,,,2023-03-23,清算の結了等,,,2022-03-09,1,,,,,ウンカンギコン,0
935,4310005000555,登記記録の閉鎖等,0,2023-03-24,2023-03-13,天理教上戸町分教会,,その他の設立登記法人,長崎県,長崎市,上戸町３丁目４番１２号,,42,201,8500953,,,2023-03-13,合併による解散等,6310005000594,令和５年３月１３日長崎市野母町４０００番地２天理教大和港分教会（6310005000594）に合併し解散,2015-10-05,1,,,,,テンリキョウカミトマチブンキョウカイ,0
971,4430002060846,登記記録の閉鎖等,0,2023-03-24,2023-03-17,有限会社東海オフィス,,有限会社,北海道,苫小牧市,花園町４丁目２番１９号,,01,213,0530853,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,トウカイオフィス,0
974,4450003000584,登記記録の閉鎖等,0,2023-03-24,2023-03-23,笠井合同会社,,合同会社,北海道,旭川市,忠和四条７丁目５番１８号,,01,204,0708044,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,カサイ,0
993,5010001186667,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社ビル管理センター,,株式会社,東京都,中央区,新富１丁目１１番７号,,13,102,1040041,,,2023-03-22,合併による解散等,3010001111008,令和５年３月１５日東京都新宿区四谷一丁目８番地８佐伯千成ビル７階日本設備パートナーズ株式会社（3010001111008）に合併し解散,2017-10-05,1,,,,,ビルカンリセンター,0
1018,5010701030265,登記記録の閉鎖等,0,2023-03-24,2023-03-17,ヴァイファルコ株式会社,,株式会社,東京都,品川区,東五反田２丁目４番２号,,13,109,1410022,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ヴァイファルコ,0
1040,5011101055951,登記記録の閉鎖等,0,2023-03-24,2023-03-13,株式会社スペッキオ,,株式会社,東京都,港区,西麻布４丁目１０番１号地下１階,,13,103,1060031,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,スペッキオ,0
1056,5011802007870,登記記録の閉鎖等,0,2023-03-24,2023-03-22,有限会社森田工務店,,有限会社,東京都,葛飾区,新宿４丁目３番１５号,,13,122,1250051,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,モリタコウムテン,0
1073,5021001005840,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社セイミー,,株式会社,神奈川県,藤沢市,長後７４６番地の１０,,14,205,2520801,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,セイミー,0
1079,5021005012370,登記記録の閉鎖等,0,2023-03-24,2023-03-22,特定非営利活動法人親と子どものホットラインＬｏｖｅ　Ｙｏｕｒｓｅｌｆ,,その他の設立登記法人,神奈川県,茅ヶ崎市,東海岸南４丁目１１番４７－３０２号パインヒルズ,,14,207,2530054,,,2023-03-22,清算の結了等,,,2021-12-08,1,,,,,オヤトコドモノホットラインラブユアセルフ,0
1093,5040001035689,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社ＪＲＣトランスポート,,株式会社,埼玉県,三郷市,高州４丁目１０１番地４,,11,237,3410037,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ジェイアールシートランスポート,0
1106,5070002028350,登記記録の閉鎖等,0,2023-03-24,2023-03-20,有限会社太田精機製作所,,有限会社,群馬県,太田市,八幡町３４番１号,,10,205,3730056,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,オオタセイキセイサクショ,0
1107,5070003001091,登記記録の閉鎖等,0,2023-03-24,2023-03-17,合資会社藤屋,,合資会社,群馬県,桐生市,新宿２丁目１０番７号,,10,203,3760006,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
1132,5120002064134,登記記録の閉鎖等,0,2023-03-24,2023-03-22,有限会社ベル・ケアサービス,,有限会社,大阪府,大阪市生野区,田島１丁目１０番２９号,,27,116,5440011,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ベルケアサービス,0
1136,5120101020822,登記記録の閉鎖等,0,2023-03-24,2023-03-22,株式会社小倉,,株式会社,大阪府,堺市北区,南花田町１２０番地の５,,27,146,5918011,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,オグラ,0
1140,5120105003765,登記記録の閉鎖等,0,2023-03-24,2023-03-23,特定非営利活動法人剛武館,,その他の設立登記法人,大阪府,堺市堺区,材木町東３丁１番１６号,,27,141,5900942,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,コウブカン,0
1163,5140005011098,登記記録の閉鎖等,0,2023-03-24,2023-03-10,天理教琴園分教会,,その他の設立登記法人,兵庫県,尼崎市,武庫之荘９丁目２７番３号,,28,202,6610035,,,2023-03-10,合併による解散等,6140005011122,令和５年３月１０日兵庫県尼崎市塚口本町一丁目３１番２０号天理教園田分教会（6140005011122）に合併し解散,2015-10-05,1,,,,,テンリキョウコトゾノブンキョウカイ,0
1195,5250002013771,登記記録の閉鎖等,0,2023-03-24,2023-03-20,有限会社長尾商店,,有限会社,山口県,長門市,仙崎１９３３番地,,35,211,7594106,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ナガオショウテン,0
1218,5300005005950,登記記録の閉鎖等,0,2023-03-24,2023-03-17,特定非営利活動法人リンパ浮腫を学ぶ会,,その他の設立登記法人,佐賀県,武雄市,武雄町大字富岡１０１６４番地３,,41,206,8430024,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,リンパフシュヲマナブカイ,0
