sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001146648,新規,0,2022-03-31,2022-03-31,Ａｃｃｒｉｓｅ株式会社,,株式会社,東京都,渋谷区,神泉町２０－２１クロスシー渋谷神泉ビル,,13,113,1500045,,,,,,,2022-03-31,1,,,,,アクライズ,0
45,1011003014431,新規,0,2022-03-31,2022-03-31,合同会社カモシカ心理コンサルティング,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-31,1,,,,,カモシカシンリコンサルティング,0
51,1011101098335,新規,0,2022-03-31,2022-03-31,ＡＴＰ株式会社,,株式会社,東京都,新宿区,須賀町５番８の１,,13,104,1600018,,,,,,,2022-03-31,1,,,,,エーテーピー,0
52,1011101098376,新規,0,2022-03-31,2022-03-31,株式会社Ｔ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,新宿区,中落合２丁目３番４－２０４号,,13,104,1610032,,,,,,,2022-03-31,1,,,,,ティーズコーポレーション,0
60,1011805003160,新規,0,2022-03-31,2022-03-31,医療法人社団ジャスミン,,その他の設立登記法人,東京都,葛飾区,東金町１丁目２１番４号アズマビル２階,,13,122,1250041,,,,,,,2022-03-31,1,,,,,ジャスミン,0
61,1012403005301,新規,0,2022-03-31,2022-03-31,３Ａメディア合同会社,,合同会社,東京都,府中市,北山町３丁目４番地の３,,13,206,1830041,,,,,,,2022-03-31,1,,,,,サンエーメディア,0
66,1020001145857,新規,0,2022-03-31,2022-03-31,株式会社ＳＯ,,株式会社,神奈川県,横浜市神奈川区,菅田町２８４９番地４,,14,102,2210864,,,,,,,2022-03-31,1,,,,,ソウ,0
69,1020005015445,新規,0,2022-03-31,2022-03-31,医療法人三春会,,その他の設立登記法人,神奈川県,川崎市高津区,下作延２丁目４番６号溝口鈴木歯科ビル２階,,14,134,2130033,,,,,,,2022-03-31,1,,,,,ミハルカイ,0
72,1021001075557,新規,0,2022-03-31,2022-03-31,株式会社ＹＴ　ｃａｒｇｏ,,株式会社,神奈川県,相模原市中央区,上溝１３１５－１８,,14,152,2520243,,,,,,,2022-03-31,1,,,,,ワイティーカーゴ,0
74,1021003011527,新規,0,2022-03-31,2022-03-31,合同会社サーカムフレックス,,合同会社,神奈川県,伊勢原市,小稲葉５７２番地の１,,14,214,2591122,,,,,,,2022-03-31,1,,,,,サーカムフレックス,0
81,1030001147506,新規,0,2022-03-31,2022-03-31,株式会社ＫＡＺＵ　Ｃ＆Ｅ,,株式会社,埼玉県,北本市,東間３丁目１８番地５,,11,233,3640007,,,,,,,2022-03-31,1,,,,,カズシーアンドイー,0
96,1040001122805,新規,0,2022-03-31,2022-03-31,ＬＩＦＩＮＤ株式会社,,株式会社,千葉県,松戸市,松戸新田１番地の５,,12,207,2702241,,,,,,,2022-03-31,1,,,,,リファインド,0
101,1040003019768,新規,0,2022-03-31,2022-03-31,Ｈ＆Ｍ合同会社,,合同会社,千葉県,松戸市,新作１３１１番地テラスハウス小川１０６号,,12,207,2710052,,,,,,,2022-03-31,1,,,,,エイチアンドエム,0
102,1040005021549,新規,0,2022-03-31,2022-03-31,社会福祉法人千楽,,その他の設立登記法人,千葉県,浦安市,東野１丁目７番５号,,12,227,2790042,,,,,,,2022-03-31,1,,,,,チラク,0
103,1050001050856,新規,0,2022-03-31,2022-03-31,Ａｎｙｔｈｉｎｇ株式会社,,株式会社,茨城県,水戸市,高田町１７０番地３,,08,201,3190321,,,,,,,2022-03-31,1,,,,,エニシング,0
108,1080101023180,新規,0,2022-03-31,2022-03-31,株式会社富士開発,,株式会社,静岡県,駿東郡小山町,須走３３８番地の４４,,22,344,4101431,,,,,,,2022-03-31,1,,,,,フジカイハツ,0
131,1120001244153,新規,0,2022-03-31,2022-03-31,桜知宴株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号シャトー第４今里１０１Ｂ,,27,116,5440001,,,,,,,2022-03-31,1,,,,,サクラチエン,0
134,1120003021360,新規,0,2022-03-31,2022-03-31,合同会社暮合工房,,合同会社,大阪府,大阪市浪速区,大国２丁目１６番２３－８０８号,,27,111,5560014,,,,,,,2022-03-31,1,,,,,クレアイコウボウ,0
135,1120105009535,新規,0,2022-03-31,2022-03-31,一般社団法人バリュー・リノベーションズ・さの,,その他の設立登記法人,大阪府,泉佐野市,栄町５番２号,,27,213,5980054,,,,,,,2022-03-31,1,,,,,バリューリノベーションズサノ,0
143,1130001071398,新規,0,2022-03-31,2022-03-31,株式会社３Ｒジャパン,,株式会社,京都府,京都市東山区,祇園町南側５７０番地２６１,,26,105,6050074,,,,,,,2022-03-31,1,,,,,スリーアールジャパン,0
144,1130001071423,新規,0,2022-03-31,2022-03-31,索朗商事株式会社,,株式会社,京都府,京都市東山区,今熊野阿弥陀ケ峯町４番地６,,26,105,6050924,,,,,,,2022-03-31,1,,,,,サクロウショウジ,0
145,1130003007846,新規,0,2022-03-31,2022-03-31,合同会社おの瀬,,合同会社,京都府,京都市伏見区,日野岡西町４－７５,,26,109,6011416,,,,,,,2022-03-31,1,,,,,オノセ,0
149,1140001125401,新規,0,2022-03-31,2022-03-31,株式会社ＷＡＫＡ,,株式会社,兵庫県,加古川市,平岡町新在家２丁目２７０番地の１１ラブローテ東加古川２Ｆ,,28,210,6750101,,,,,,,2022-03-31,1,,,,,ワカ,0
157,1150001025419,新規,0,2022-03-31,2022-03-31,株式会社おうち購入研究所,,株式会社,奈良県,橿原市,四条町２０番地の２５,,29,205,6340813,,,,,,,2022-03-31,1,,,,,オウチコウニュウケンキュウショ,0
158,1150001025427,新規,0,2022-03-31,2022-03-31,株式会社旧奈良監獄保存活用ホールディングス,,株式会社,奈良県,奈良市,般若寺町１８番地,,29,201,6308102,,,,,,,2022-03-31,1,,,,,キュウナラカンゴクホゾンカツヨウホールディングス,0
163,1160003002522,新規,0,2022-03-31,2022-03-31,合同会社アライアンス,,合同会社,滋賀県,米原市,宇賀野１４番地３０,,25,214,5210062,,,,,,,2022-03-31,1,,,,,アライアンス,0
178,1180001150593,新規,0,2022-03-31,2022-03-31,ＩＮＣＥＰＴＩＯＮ株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１３番１号,,23,102,4610001,,,,,,,2022-03-31,1,,,,,インセプション,0
179,1180003023665,新規,0,2022-03-31,2022-03-31,合同会社紫翠,,合同会社,愛知県,北名古屋市,片場六所７３番地２,,23,234,4810002,,,,,,,2022-03-31,1,,,,,シスイ,0
181,1180301036055,新規,0,2022-03-31,2022-03-31,株式会社あえい,,株式会社,愛知県,豊橋市,曙町字南松原１２３番地,00126114,23,201,4418151,,,,,,,2022-03-31,1,,,,,アエイ,0
182,1180305009321,新規,0,2022-03-31,2022-03-31,医療法人もりのこ会,,その他の設立登記法人,愛知県,安城市,箕輪町東山２０７番地１,,23,212,4460051,,,,,,,2022-03-31,1,,,,,モリノコカイ,0
185,1200003005504,新規,0,2022-03-31,2022-03-31,合同会社おくみの空域産業,,合同会社,岐阜県,岐阜市,野一色２丁目５番地１５,,21,201,5008226,,,,,,,2022-03-31,1,,,,,オクミノクウイキサンギョウ,0
189,1210003001485,新規,0,2022-03-31,2022-03-31,合同会社Ｃ‐ＧＢ,,合同会社,福井県,福井市,若杉４丁目１７１６番地,,18,201,9188055,,,,,,,2022-03-31,1,,,,,シージービー,0
201,1240001059515,新規,0,2022-03-31,2022-03-31,株式会社Ｔ‐Ｆａｍｉｌｙ,,株式会社,広島県,広島市佐伯区,観音台３丁目８番３号,,34,108,7315157,,,,,,,2022-03-31,1,,,,,ティーファミリー,0
202,1240001059523,新規,0,2022-03-31,2022-03-31,株式会社Ｓｅｋｉｈｏｕ,,株式会社,広島県,広島市中区,西川口町１８番２４－１０４号,,34,101,7300846,,,,,,,2022-03-31,1,,,,,セキホウ,0
203,1250005008731,新規,0,2022-03-31,2022-03-31,特定非営利活動法人ほうふグローバルネット,,その他の設立登記法人,山口県,防府市,栄町１丁目１番１７号,,35,206,7470035,,,,,,,2022-03-31,1,,,,,ホウフグローバルネット,0
207,1280001008666,新規,0,2022-03-31,2022-03-31,株式会社達磨総業,,株式会社,島根県,益田市,あけぼの東町７番地４,,32,204,6980027,,,,,,,2022-03-31,1,,,,,ダルマソウギョウ,0
210,1290003012335,新規,0,2022-03-31,2022-03-31,合同会社百花,,合同会社,福岡県,福岡市西区,上山門１丁目４番１５号,,40,135,8190054,,,,,,,2022-03-31,1,,,,,ヒャッカ,0
213,1320001018990,新規,0,2022-03-31,2022-03-31,株式会社西日本綜合電算研究所,,株式会社,大分県,別府市,大字北石垣１３６１番地,,44,202,8740000,,,,,,,2022-03-31,1,,,,,ニシニホンソウゴウデンサンケンキュウジョ,0
218,1340003003741,新規,0,2022-03-31,2022-03-31,合同会社キタチク,,合同会社,鹿児島県,薩摩川内市,宮内町１７５８番地イマジンマンション２０１,,46,215,8950065,,,,,,,2022-03-31,1,,,,,キタチク,0
221,1360003011899,新規,0,2022-03-31,2022-03-31,合同会社ＨＡＲＵ．,,合同会社,沖縄県,浦添市,宮城１丁目２５番３号３０２,,47,208,9012126,,,,,,,2022-03-31,1,,,,,ハル,0
237,1390003001939,新規,0,2022-03-31,2022-03-31,合同会社ダンシャク,,合同会社,山形県,東置賜郡川西町,大字時田１３５２番地の１,,06,382,9990144,,,,,,,2022-03-31,1,,,,,ダンシャク,0
247,1430001086309,新規,0,2022-03-31,2022-03-31,株式会社ＹＵＫ　ＦＡＣＴＯＲＹ,,株式会社,北海道,札幌市中央区,南六条西１１丁目１２８４－２７新生第１ビル２０２,,01,101,0640806,,,,,,,2022-03-31,1,,,,,ユクファクトリー,0
250,1430003013764,新規,0,2022-03-31,2022-03-31,合同会社北の地域観光サポート,,合同会社,北海道,札幌市豊平区,月寒西四条５丁目１－１０－２０４,,01,105,0620024,,,,,,,2022-03-31,1,,,,,キタノチイキカンコウサポート,0
251,1430005014422,新規,0,2022-03-31,2022-03-31,室蘭地区木材商工協同組合,,その他の設立登記法人,北海道,伊達市,網代町７６番地,,01,233,0520025,,,,,,,2022-03-31,1,,,,,,0
271,2010001225535,新規,0,2022-03-31,2022-03-31,Ａｎｙｂｏｄｙ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-31,1,,,,,エニバディ,0
272,2010003037359,新規,0,2022-03-31,2022-03-31,合同会社フレア,,合同会社,東京都,千代田区,神田三崎町２丁目１６－８,,13,101,1010061,,,,,,,2022-03-31,1,,,,,フレア,0
279,2010401166412,新規,0,2022-03-31,2022-03-31,株式会社ニュートライズ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2022-03-31,1,,,,,ニュートライズ,0
288,2010605004062,新規,0,2022-03-31,2022-03-31,医療法人社団順瑞会,,その他の設立登記法人,東京都,江東区,平野２丁目１１番５号パシフィック第二門前仲町２階,,13,108,1350023,,,,,,,2022-03-31,1,,,,,ジュンズイカイ,0
298,2010901050603,新規,0,2022-03-31,2022-03-31,ＢＰＶ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,世田谷区,野沢２丁目３２－１５Ｏｒｂｉｔ駒沢１０１,,13,112,1540003,,,,,,,2022-03-31,1,,,,,ビーピーブイトレーディング,0
302,2011001146614,新規,0,2022-03-31,2022-03-31,株式会社ＴｅｃＰｏｔａｔｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-31,1,,,,,テックポテト,0
303,2011001146639,新規,0,2022-03-31,2022-03-31,アイズマネジメント株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目４６番７号シティハウス広尾南,,13,113,1500013,,,,,,,2022-03-31,1,,,,,アイズマネジメント,0
308,2011101098359,新規,0,2022-03-31,2022-03-31,株式会社Ｇｕｉｌｄ,,株式会社,東京都,新宿区,西新宿７丁目２１番１６号,,13,104,1600023,,,,,,,2022-03-31,1,,,,,ギルド,0
309,2011103011617,新規,0,2022-03-31,2022-03-31,合同会社モアエフ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-31,1,,,,,モアエフ,0
310,2011103011625,新規,0,2022-03-31,2022-03-31,合同会社蝦名商会,,合同会社,東京都,新宿区,高田馬場２丁目１９番８号ダイヤモンドビル高田馬場２０６,,13,104,1690075,,,,,,,2022-03-31,1,,,,,エビナショウカイ,0
314,2011301027670,新規,0,2022-03-31,2022-03-31,株式会社アサノダイニング,,株式会社,東京都,杉並区,浜田山３丁目３１番６号フレンドリーＨＡＭＡＤＡＹＡＭＡ２Ｆ,,13,115,1680065,,,,,,,2022-03-31,1,,,,,アサノダイニング,0
315,2011403003611,新規,0,2022-03-31,2022-03-31,合同会社Ｃａｒｐｓ,,合同会社,東京都,板橋区,成増４丁目２５番１６号,,13,119,1750094,,,,,,,2022-03-31,1,,,,,カープス,0
320,2011703003105,新規,0,2022-03-31,2022-03-31,合同会社ギブソン,,合同会社,東京都,江戸川区,興宮町３１番１７号ボナールコートＢ１０１,,13,123,1330042,,,,,,,2022-03-31,1,,,,,ギブソン,0
332,2020003021527,新規,0,2022-03-31,2022-03-31,エムズファクトリー合同会社,,合同会社,神奈川県,横浜市中区,万代町３丁目５番地１０シャロン横浜大通り公園３０６,,14,104,2310031,,,,,,,2022-03-31,1,,,,,エムズファクトリー,0
333,2020005015452,新規,0,2022-03-31,2022-03-31,医療法人新川新横浜クリニック,,その他の設立登記法人,神奈川県,横浜市港北区,新横浜２丁目６番地１３新横浜ステーションビル２Ｆ,,14,109,2220033,,,,,,,2022-03-31,1,,,,,シンカワシンヨコハマクリニック,0
337,2021001075548,新規,0,2022-03-31,2022-03-31,株式会社さとくらし,,株式会社,神奈川県,愛甲郡清川村,宮ヶ瀬９７１－２０,,14,402,2430111,,,,,,,2022-03-31,1,,,,,サトクラシ,0
348,2040001122746,新規,0,2022-03-31,2022-03-31,株式会社ＳＫＹＺ,,株式会社,千葉県,松戸市,和名ケ谷５２４番地の９,,12,207,2702232,,,,,,,2022-03-31,1,,,,,スカイズ,0
353,2040003019791,新規,0,2022-03-31,2022-03-31,宝成合同会社,,合同会社,千葉県,千葉市若葉区,西都賀３丁目３番２１号,,12,104,2640026,,,,,,,2022-03-31,1,,,,,ホウセイ,0
355,2050001050871,新規,0,2022-03-31,2022-03-31,株式会社まゆといと,,株式会社,茨城県,つくば市,吾妻１丁目５－７ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2022-03-31,1,,,,,マユトイト,0
357,2050003006459,新規,0,2022-03-31,2022-03-31,合同会社ＨＥＲＡＴＨ　ＡＵＴＯ　ＭＡＲＫ,,合同会社,茨城県,牛久市,刈谷町５丁目１１８番地西刈谷ハイツ１０１号室,,08,219,3001235,,,,,,,2022-03-31,1,,,,,ヘーラットオートマーク,0
361,2060001034683,新規,0,2022-03-31,2022-03-31,株式会社中野工業,,株式会社,栃木県,佐野市,植上町１６５３－４・２Ｆ,,09,204,3270832,,,,,,,2022-03-31,1,,,,,ナカノコウギョウ,0
366,2070001039087,新規,0,2022-03-31,2022-03-31,門倉テクノサポート株式会社,,株式会社,群馬県,前橋市,上小出町３丁目１番地５,,10,201,3710037,,,,,,,2022-03-31,1,,,,,カドクラテクノサポート,0
369,2070003004436,新規,0,2022-03-31,2022-03-31,合同会社ハピネス,,合同会社,群馬県,前橋市,三俣町１丁目５番１４号,,10,201,3710018,,,,,,,2022-03-31,1,,,,,ハピネス,0
371,2080101023171,新規,0,2022-03-31,2022-03-31,株式会社美匠,,株式会社,静岡県,御殿場市,竈５６４番地の２１,,22,215,4120039,,,,,,,2022-03-31,1,,,,,ビショウ,0
395,2120001244648,新規,0,2022-03-31,2022-03-31,株式会社ストライプ,,株式会社,大阪府,大阪市淀川区,宮原１丁目１－１新大阪阪急ビル３Ｆ,,27,123,5320003,,,,,,,2022-03-31,1,,,,,ストライプ,0
396,2120001244771,新規,0,2022-03-31,2022-03-31,株式会社ｏｎｅ・ｕｎｉｖｅｒｓｅ,,株式会社,大阪府,大阪市西区,南堀江４丁目３０番３０－８０２号,,27,106,5500015,,,,,,,2022-03-31,1,,,,,ワンユニバース,0
410,2140003017513,新規,0,2022-03-31,2022-03-31,合同会社Ｌ．Ｉ,,合同会社,兵庫県,姫路市,砥堀１２７３－５,,28,201,6700802,,,,,,,2022-03-31,1,,,,,エルドットアイ,0
414,2160003002521,新規,0,2022-03-31,2022-03-31,合同会社Ｓｙｎｅｒｇｙ,,合同会社,滋賀県,草津市,渋川１丁目５－５,,25,206,5250026,,,,,,,2022-03-31,1,,,,,シナジー,0
415,2160005011066,新規,0,2022-03-31,2022-03-31,一般社団法人ホンミライ,,その他の設立登記法人,滋賀県,大津市,萱野浦２５番２４－２０１号,,25,201,5202143,,,,,,,2022-03-31,1,,,,,ホンミライ,0
420,2180001150551,新規,0,2022-03-31,2022-03-31,Ｎファーマ株式会社,,株式会社,愛知県,名古屋市熱田区,大宝１丁目２番３号ヴェルクレート日比野Ｂ棟２０１,,23,109,4560062,,,,,,,2022-03-31,1,,,,,エヌファーマ,0
422,2180003023664,新規,0,2022-03-31,2022-03-31,合同会社誠大,,合同会社,愛知県,名古屋市港区,浜２丁目１２－２８リビオ・シーフォート２０２,,23,111,4550036,,,,,,,2022-03-31,1,,,,,セイダイ,0
426,2200001039899,新規,0,2022-03-31,2022-03-31,株式会社イタバシ看板,,株式会社,岐阜県,羽島郡岐南町,八剣２丁目７０番地,,21,302,5016012,,,,,,,2022-03-31,1,,,,,イタバシカンバン,0
439,2240001059514,新規,0,2022-03-31,2022-03-31,株式会社Ｂｉｏｌｕｃｅ,,株式会社,広島県,安芸郡府中町,本町４丁目１番１４号,,34,302,7350006,,,,,,,2022-03-31,1,,,,,ビオルーチェ,0
447,2260001036676,新規,0,2022-03-31,2022-03-31,セトウチパッカーズ株式会社,,株式会社,岡山県,倉敷市,笹沖１４１番地５,,33,202,7100834,,,,,,,2022-03-31,1,,,,,セトウチパッカーズ,0
456,2290001096981,新規,0,2022-03-31,2022-03-31,テックワーク株式会社,,株式会社,福岡県,福岡市東区,松崎３丁目２０番３号ジャイロ松崎２０２号,,40,131,8130035,,,,,,,2022-03-31,1,,,,,テックワーク,0
457,2290003012334,新規,0,2022-03-31,2022-03-31,Ｆドリーム合同会社,,合同会社,福岡県,福岡市中央区,大手門２丁目７番１１号ＢＭＳビル６Ｆ,,40,133,8100074,,,,,,,2022-03-31,1,,,,,エフドリーム,0
459,2290801028390,新規,0,2022-03-31,2022-03-31,ＴＯＫ株式会社,,株式会社,福岡県,遠賀郡遠賀町,遠賀川２丁目２番１４号,,40,384,8114307,,,,,,,2022-03-31,1,,,,,トック,0
462,2300001012854,新規,0,2022-03-31,2022-03-31,東方翔和株式会社,,株式会社,佐賀県,鳥栖市,真木町２０５０番地１７‐４０２号,,41,203,8410046,,,,,,,2022-03-31,1,,,,,トウホウショウワ,0
465,2330005010488,新規,0,2022-03-31,2022-03-31,一般社団法人そようよさそうよ,,その他の設立登記法人,熊本県,上益城郡山都町,馬見原２０１番地１,,43,447,8613901,,,,,,,2022-03-31,1,,,,,ソヨウヨサソウヨ,0
475,2370001048363,新規,0,2022-03-31,2022-03-31,株式会社Ｌｉｍ,,株式会社,宮城県,塩竈市,北浜１丁目２番２７号,,04,203,9850003,,,,,,,2022-03-31,1,,,,,リム,0
486,2380005012554,新規,0,2022-03-31,2022-03-31,一般社団法人ＣＡＲＮＩＶＡＬ　ＷＯＲＫＳ,,その他の設立登記法人,福島県,郡山市,字城清水７１番地の２城清水タウンハウス１号,,07,203,9638842,,,,,,,2022-03-31,1,,,,,カーニバルワークス,0
496,2430003013763,新規,0,2022-03-31,2022-03-31,合同会社Ｒｅ．ＡｖｅｎＧｅ,,合同会社,北海道,札幌市豊平区,平岸二条２丁目３－８チェリーコート１０３,,01,105,0620932,,,,,,,2022-03-31,1,,,,,リアベンジ,0
505,2490001010146,新規,0,2022-03-31,2022-03-31,株式会社中谷工業,,株式会社,高知県,高知市,神田２６１６番地６１,,39,201,7808040,,,,,,,2022-03-31,1,,,,,ナカヤコウギョウ,0
506,2500001024086,新規,0,2022-03-31,2022-03-31,株式会社宮内空調,,株式会社,愛媛県,松山市,西長戸町２２２番地２,,38,201,7918017,,,,,,,2022-03-31,1,,,,,ミヤウチクウチョウ,0
507,2500005008473,新規,0,2022-03-31,2022-03-31,一般社団法人Ｂｒａｖｅ　Ｈｅａｒｔ楽団,,その他の設立登記法人,愛媛県,今治市,桜井１丁目５番１１号,,38,202,7991522,,,,,,,2022-03-31,1,,,,,ブレイブハートガクダン,0
508,2700150107571,新規,0,2022-03-31,2022-03-31,安心院地区まちづくり協議会,,その他,大分県,宇佐市,安心院町下毛２１１５,,44,211,8720521,,,,,,,2022-03-31,1,,,,,アジムチクマチヅクリキョウギカイ,0
524,3010001225526,新規,0,2022-03-31,2022-03-31,株式会社ＤＲＡＧＯＮ’Ｓ,,株式会社,東京都,千代田区,神田錦町２丁目７番地２２ワールドビル４階,,13,101,1010054,,,,,,,2022-03-31,1,,,,,ドラゴンズ,0
534,3010401166485,新規,0,2022-03-31,2022-03-31,株式会社ＢＳＭＯホールディングス,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2022-03-31,1,,,,,ビスモホールディングス,0
535,3010401166493,新規,0,2022-03-31,2022-03-31,株式会社スピーディア,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル９０９号室,,13,103,1080023,,,,,,,2022-03-31,1,,,,,スピーディア,0
538,3010403027322,新規,0,2022-03-31,2022-03-31,合同会社ＡＧＡＩＮ　ＴＯＫＹＯ,,合同会社,東京都,港区,芝４丁目７番１号西山ビル４階,,13,103,1080014,,,,,,,2022-03-31,1,,,,,アゲイントウキョウ,0
539,3010403027363,新規,0,2022-03-31,2022-03-31,ＣｙｒｉｌＶｅｒｓｅ合同会社,,合同会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2022-03-31,1,,,,,セロバース,0
540,3010503006548,新規,0,2022-03-31,2022-03-31,合同会社Ｌｉｌｙ　Ｄｉｎｅｒ,,合同会社,東京都,台東区,上野３丁目３－１０末広町Ｇエストビル２Ｆ,,13,106,1100005,,,,,,,2022-03-31,1,,,,,リリーダイナー,0
553,3011003014438,新規,0,2022-03-31,2022-03-31,ＮＡＳＡＶＥ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-31,1,,,,,エヌエーセーブ,0
556,3011101098333,新規,0,2022-03-31,2022-03-31,株式会社Ａｌｂｅｒｉ,,株式会社,東京都,新宿区,歌舞伎町２丁目１０番４号,,13,104,1600021,,,,,,,2022-03-31,1,,,,,アルベリ,0
557,3011101098390,新規,0,2022-03-31,2022-03-31,株式会社ＬＩＯＮ,,株式会社,東京都,新宿区,大久保１丁目１１番２１－２０８号,,13,104,1690072,,,,,,,2022-03-31,1,,,,,ライオン,0
558,3011103011608,新規,0,2022-03-31,2022-03-31,Ｙａｙｏｉ合同会社,,合同会社,東京都,新宿区,西新宿４丁目３２番４号,,13,104,1600023,,,,,,,2022-03-31,1,,,,,ヤヨイ,0
559,3011603003559,新規,0,2022-03-31,2022-03-31,ＧｏｌｄｅｎＥｎｔｒａｎｃｅ合同会社,,合同会社,東京都,練馬区,旭町２丁目２６番３号,,13,120,1790071,,,,,,,2022-03-31,1,,,,,ゴールデンエントランス,0
566,3013301048877,新規,0,2022-03-31,2022-03-31,株式会社くりのべ,,株式会社,東京都,豊島区,南長崎１丁目９番６号アスカルカーサ３０３号,,13,116,1710052,,,,,,,2022-03-31,1,,,,,クリノベ,0
582,3021003011533,新規,0,2022-03-31,2022-03-31,Ｉｎｓｔａｎｔ合同会社,,合同会社,神奈川県,相模原市南区,相模台２丁目１２番１７号,,14,153,2520321,,,,,,,2022-03-31,1,,,,,インスタント,0
589,3030001147479,新規,0,2022-03-31,2022-03-31,株式会社ＳＨ寿架設,,株式会社,埼玉県,坂戸市,大字紺屋３４６番地１Ｆ,,11,239,3500204,,,,,,,2022-03-31,1,,,,,エスエイチコトブキカセツ,0
599,3040001122786,新規,0,2022-03-31,2022-03-31,株式会社オヨカワ設備工業,,株式会社,千葉県,匝瑳市,平木７８８６番地１,,12,235,2892113,,,,,,,2022-03-31,1,,,,,オヨカワセツビコウギョウ,0
