1,1010001022330,01,1,2025-05-28,2015-10-05,"株式会社タイセー",,301,"東京都","千代田区","神田和泉町一丁目５番地",,13,101,1010024,,,,,,,2015-10-05,0,,,,,"タイセー",0
2,1010001022330,12,0,2025-05-28,2025-05-23,"株式会社タイセー",,301,"埼玉県","越谷市","大字上間久里１４８１番地６",,11,222,3430043,,,,,,,2015-10-05,1,,,,,"タイセー",0
3,1010001045496,12,0,2025-05-28,2025-05-26,"昭和ワニス株式会社",,301,"東京都","足立区","島根３丁目７番９号",,13,121,1210815,,,,,,,2015-10-05,1,,,,,"ショウワワニス",0
4,1010001102801,12,0,2025-05-28,2025-05-26,"株式会社ＡＴＥＬＩＥＲ　ＯＰＡ",,301,"東京都","台東区","浅草橋５丁目４番４－３０９号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"アトリエオーピーエー",0
5,1010001207055,12,0,2025-05-28,2025-05-08,"株式会社ＯｆＲ",,301,"東京都","中央区","日本橋人形町２丁目１５番２号松島ビル７階",,13,102,1030013,,,,,,,2020-01-29,1,,,,,"オーエフアール",0
6,1010001255384,01,0,2025-05-28,2025-05-28,"オプスナウ・ジャパン株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2025-05-28,1,,,,,"オプスナウジャパン",0
7,1010003031049,21,0,2025-05-28,2025-05-09,"合同会社ロッキーゲートワン",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2025-05-09,01,,,2019-11-14,1,,,,,"ロッキーゲートワン",0
8,1010003047466,01,0,2025-05-28,2025-05-28,"合同会社ロマネ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-28,1,,,,,"ロマネ",0
9,1010003047474,01,0,2025-05-28,2025-05-28,"ＷＳ　Ｄａｔａ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-05-28,1,,,,,"ダブリューエスデータ",0
10,1010003047482,01,0,2025-05-28,2025-05-28,"ＥＲＩＮＵＫＩ合同会社",,305,"東京都","中央区","日本橋室町１丁目２－６",,13,102,1030022,,,,,,,2025-05-28,1,,,,,"エリヌキ",0
11,1010005031162,01,1,2025-05-28,2019-12-05,"一般社団法人日本スペースロー研究会",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2019-12-05,0,,,,,"ニホンスペースローケンキュウカイ",0
12,1010005031162,11,1,2025-05-28,2024-02-16,"一般社団法人Ｊａｐａｎ　Ｓｐａｃｅ　Ｌａｗ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2019-12-05,1,,,,,"ジャパンスペースローアソシエイション",0
13,1010101016703,01,0,2025-05-28,2025-05-28,"株式会社Ａｗｅｓｏｍｅ",,301,"東京都","八王子市","七国４丁目３番１０号",,13,201,1920919,,,,,,,2025-05-28,1,,,,,"オーサム",0
14,1010401057422,01,1,2025-05-28,2015-10-05,"株式会社オラシオン",,301,"福岡県","直方市","知古２丁目１０番３号",,40,204,8220022,,,,,,,2015-10-05,1,,,,,"オラシオン",0
15,1010401117317,21,0,2025-05-28,2025-04-25,"株式会社ＴｅｌｅＶＡＮＣＥ",,301,"東京都","港区","赤坂４丁目２番１９号",,13,103,1070052,,,2025-04-25,01,,,2015-10-05,1,,,,,"テレヴァンス",0
16,1010401155589,12,0,2025-05-28,2025-05-26,"株式会社さんわく",,301,"東京都","中央区","銀座１丁目２８－１１－１３０４",,13,102,1040061,,,,,,,2020-10-07,1,,,,,"サンワク",0
17,1010401176890,21,0,2025-05-28,2025-03-25,"株式会社Ｓｈａｍａｎｉｃ　ｃｏｒ",,301,"東京都","港区","南青山５丁目６番地９号サウス青山－４０２",,13,103,1070062,,,2025-03-25,01,,,2023-09-01,1,,,,,"シャーマニックコル",0
18,1010401190553,01,0,2025-05-28,2025-05-28,"株式会社ドットヴィンチ",,301,"東京都","港区","北青山１丁目３番３号三橋ビル３階",,13,103,1070061,,,,,,,2025-05-28,1,,,,,"ドットヴィンチ",0
19,1010403035203,01,0,2025-05-28,2025-05-28,"合同会社ＳＳＫ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-05-28,1,,,,,"エスエスケー",0
20,1010501053817,12,0,2025-05-28,2025-05-15,"梅嵐株式会社",,301,"東京都","台東区","小島１丁目１８－４－１０２",,13,106,1110056,,,,,,,2025-03-19,1,,,,,"バイラン",0
21,1010503006401,12,0,2025-05-28,2025-05-26,"合同会社Ｆｌｏｗｅｒ",,305,"東京都","台東区","北上野２丁目１６番１０号",,13,106,1100014,,,,,,,2021-10-07,1,,,,,"フラワー",0
22,1010603011598,01,0,2025-05-28,2025-05-28,"ｃｏｎｎｅ＆ｒｉｒｉ合同会社",,305,"東京都","墨田区","立川１丁目１０番２－１０１号",,13,107,1300023,,,,,,,2025-05-28,1,,,,,"コニーアンドリリー",0
23,1010605002538,12,0,2025-05-28,2025-05-26,"一般社団法人東京都総合組合保健施設振興協会",,399,"東京都","墨田区","緑１丁目１１番２号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"トウキョウトソウゴウクミアイホケンシセツシンコウキョウカイ",0
24,1010703006754,12,0,2025-05-28,2025-05-26,"合同会社ＡＫＳ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2023-07-04,1,,,,,"エーケーエス",0
25,1010801000535,01,1,2025-05-28,2015-10-05,"アトム住宅販売株式会社",,301,"東京都","大田区","南蒲田１丁目８番１０号",,13,111,1440035,,,,,,,2015-10-05,0,,,,,"アトムジュウタクハンバイ",0
26,1010801000535,71,1,2025-05-28,2017-07-31,"アトム住宅販売株式会社",,301,"東京都","大田区","南蒲田１丁目８番１０号",,13,111,1440035,,,,,,"平成２９年７月３１日東京都大田区南蒲田一丁目８番１０号有限会社荒川産業（5010802000869）を合併平成２９年７月３１日東京都大田区蒲田四丁目４３番１０－３０４号株式会社ナチュレ（4010801021314）を合併",2015-10-05,1,,,,,"アトムジュウタクハンバイ",0
27,1010801006136,01,1,2025-05-28,2015-10-05,"晴和電気工業株式会社",,301,"東京都","大田区","西蒲田１丁目１６番１号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"セイワデンキコウギョウ",0
28,1010801019253,11,0,2025-05-28,2025-05-15,"株式会社環境エネルギー研究所",,301,"東京都","大田区","新蒲田１丁目７番４号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"カンキョウエネルギーケンキュウジョ",0
29,1010801025243,01,1,2025-05-28,2015-10-05,"ＳＴＥ株式会社",,301,"東京都","大田区","北千束１丁目１２番８号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"エスティーイー",0
30,1010801036190,01,0,2025-05-28,2025-05-28,"株式会社ケーネクスト",,301,"東京都","大田区","南馬込４丁目４８番１０－５号",,13,111,1430025,,,,,,,2025-05-28,1,,,,,"ケーネクスト",0
31,1010901010715,21,0,2025-05-28,2025-05-26,"株式会社ブルーグラス",,301,"東京都","世田谷区","下馬６丁目４５番１０号",,13,112,1540002,,,2025-05-26,01,,,2015-10-05,1,,,,,"ブルーグラス",0
