11,1010003040859,01,0,2023-06-13,2023-06-13,"東洋トラスト合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-06-13,1,,,,,"トウヨウトラスト",0
12,1010005036822,01,0,2023-06-13,2023-06-13,"一般社団法人メディカルブリッジ",,399,"東京都","千代田区","神田小川町１丁目８番地フタバビル３階",,13,101,1010052,,,,,,,2023-06-13,1,,,,,"メディカルブリッジ",0
13,1010401017574,01,1,2023-06-13,2015-10-05,"太陽鍛造株式会社",,301,"東京都","港区","白金１丁目５番８号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"タイヨウタンゾウ",0
14,1010401017574,12,0,2023-06-13,2023-06-09,"太陽鍛造株式会社",,301,"東京都","大田区","昭和島１丁目３番１２号",,13,111,1430004,,,,,,,2015-10-05,1,,,,,"タイヨウタンゾウ",0
15,1010401087717,12,0,2023-06-13,2023-06-06,"株式会社ＳＰＡＣＥ　ＦＩＬＭＳ",,301,"東京都","渋谷区","初台２丁目３１－４初台２３１４ビル３階",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"スペースフィルムズ",0
16,1010401154293,12,0,2023-06-13,2023-06-09,"オクタグラム株式会社",,301,"埼玉県","戸田市","笹目南町３４－２－１０３",,11,224,3350035,,,,,,,2020-08-06,1,,,,,"オクタグラム",0
17,1010401171990,01,1,2023-06-13,2023-01-19,"Ｖｏｙａｇｅｕｒｓ　ｄｕ　Ｍｏｎｄｅ株式会社",,301,"東京都","港区","赤坂８丁目４番１４号青山タワープレイス８Ｆ",,13,103,1070052,,,,,,,2023-01-19,0,,,,,"ヴォワヤジャーデュモンド",0
18,1010401171990,12,1,2023-06-13,2023-06-08,"Ｖｏｙａｇｅｕｒｓ　ｄｕ　Ｍｏｎｄｅ株式会社",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2023-01-19,1,,,,,"ヴォワヤジャーデュモンド",0
19,1010403028875,12,0,2023-06-13,2023-06-08,"柏科合同会社",,305,"東京都","豊島区","駒込６丁目３２番５号ワコーレエレガンス駒込２０２",,13,116,1700003,,,,,,,2022-11-11,1,,,,,"ハクカ",0
20,1010501027837,01,1,2023-06-13,2015-10-05,"株式会社Ｖｅｒｂ　Ｃｒｅａｔｉｏｎ",,301,"東京都","台東区","浅草６丁目２３番１号",,13,106,1110032,,,,,,,2015-10-05,0,,,,,"バーブクリエイション",0
21,1010501027837,12,1,2023-06-13,2019-05-28,"株式会社Ｖｅｒｂ　Ｃｒｅａｔｉｏｎ",,301,"東京都","台東区","浅草６丁目１３－５",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"バーブクリエイション",0
22,1010501046176,12,0,2023-06-13,2023-06-09,"ｘＷＩＮ株式会社",,301,"東京都","台東区","上野３丁目１６－２天翔上野末広町ビル",,13,106,1100005,,,,,,,2020-09-03,1,,,,,"エックスウィン",0
23,1010601015907,12,0,2023-06-13,2023-06-08,"大栄金網工業株式会社",,301,"東京都","葛飾区","亀有４丁目３２番５号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"ダイエイカナアミコウギョウ",0
24,1010601040822,01,1,2023-06-13,2015-10-05,"株式会社フォルム",,301,"東京都","港区","芝２丁目１番３３号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"フォルム",0
25,1010601063245,01,0,2023-06-13,2023-06-13,"匯京株式会社",,301,"東京都","江東区","深川１丁目１番２号協和ビル２階４９号室",,13,108,1350033,,,,,,,2023-06-13,1,,,,,"カイケイ",0
26,1010701036497,01,1,2023-06-13,2018-09-27,"ウィズスター株式会社",,301,"東京都","品川区","北品川１丁目３番２４号ハレケア品川１０５号室",,13,109,1400001,,,,,,,2018-09-27,0,,,,,"ウィズスター",0
27,1010701036497,12,1,2023-06-13,2023-06-08,"ウィズスター株式会社",,301,"東京都","品川区","西品川１丁目２番１号大崎ガーデンレジデンス１４０２",,13,109,1410033,,,,,,,2018-09-27,1,,,,,"ウィズスター",0
28,1010701041118,12,0,2023-06-13,2023-06-09,"株式会社インティライミ",,301,"東京都","大田区","上池台１丁目７番１６号",,13,111,1450064,,,,,,,2021-06-21,1,,,,,"インティライミ",0
29,1010703001061,01,1,2023-06-13,2015-10-05,"合資会社山本工業",,304,"東京都","品川区","西五反田５丁目２０番２号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
30,1010801018040,01,1,2023-06-13,2015-10-05,"株式会社日研環境サービス",,301,"東京都","大田区","西蒲田７丁目２３番３号日研第一ビル",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ニッケンカンキョウサービス",0
31,1010801034046,01,0,2023-06-13,2023-06-13,"株式会社ＭＩＳＯＮＯ",,301,"東京都","大田区","東嶺町４３番１４号",,13,111,1450074,,,,,,,2023-06-13,1,,,,,"ミソノ",0
32,1010805002908,12,0,2023-06-13,2023-06-05,"行政書士法人羽田国際リーガルファーム",,399,"東京都","大田区","鵜の木２丁目２９番６",,13,111,1460091,,,,,,,2022-01-24,1,,,,,"ハネダコクサイリーガルファーム",0
33,1010901027635,12,0,2023-06-13,2023-06-06,"株式会社Ｌｉｇｈｔ　Ｌａｂｏｒａｔｏｒｉｅｓ",,301,"東京都","世田谷区","等々力４丁目２３番１９号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
34,1010903007461,21,0,2023-06-13,2023-06-06,"松澤通商合同会社",,305,"東京都","世田谷区","野毛２丁目２２－２１",,13,112,1580092,,,2023-06-06,01,,,2022-06-15,1,,,,,"マツサワツウショウ",0
35,1010903007511,21,0,2023-06-13,2023-06-06,"合同会社石倉テクノロジー",,305,"東京都","世田谷区","上野毛４丁目１３－１５",,13,112,1580093,,,2023-06-06,01,,,2022-07-08,1,,,,,"イシクラテクノロジー",0
36,1011001122434,12,0,2023-06-13,2023-06-08,"株式会社ｖｉｓｕａｌｓｔｏｒｙ",,301,"東京都","葛飾区","四つ木５丁目１６番１号",,13,122,1240011,,,,,,,2018-06-18,1,,,,,"ヴィジュアルストーリー",0
37,1011001150047,12,0,2023-06-13,2023-05-30,"株式会社ＲｅＢｏｏｍ",,301,"東京都","台東区","千束４丁目３６番１号",,13,106,1110031,,,,,,,2022-10-03,1,,,,,"リブーム",0
38,1011001154980,01,0,2023-06-13,2023-06-13,"株式会社Ｅｎｖｉｒｏｎｍｅｎｔ",,301,"東京都","渋谷区","神宮前５丁目４７番１０号ＯＤ表参道ビル３階",,13,113,1500001,,,,,,,2023-06-13,1,,,,,"エンバイロメント",0
39,1011001155054,01,0,2023-06-13,2023-06-13,"株式会社フォースイッチ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-06-13,1,,,,,"フォースイッチ",0
40,1011001155079,01,0,2023-06-13,2023-06-13,"株式会社東京事務所",,301,"東京都","渋谷区","東２丁目６番１８号プライムハウス２０３号",,13,113,1500011,,,,,,,2023-06-13,1,,,,,"トウキョウジムショ",0
41,1011005009875,12,0,2023-06-13,2023-06-09,"一般社団法人ＬＬＳ",,399,"埼玉県","さいたま市北区","土呂町１丁目１５番１８号あひか第一ビル４階",,11,102,3310804,,,,,,,2022-12-20,1,,,,,"エルエルエス",0
42,1011005010107,01,0,2023-06-13,2023-06-13,"一般財団法人子ども文庫の会",,399,"東京都","渋谷区","元代々木町４９番２３－２０２号",,13,113,1510062,,,,,,,2023-06-13,1,,,,,"コドモブンコノカイ",0
43,1011101015562,01,1,2023-06-13,2015-10-05,"株式会社奈良マーク",,301,"東京都","新宿区","上落合２丁目１番７号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"ナラマーク",0
44,1011101020983,21,0,2023-06-13,2023-06-08,"株式会社明立企業",,301,"東京都","新宿区","住吉町４番１号",,13,104,1620065,,,2023-06-08,01,,,2015-10-05,1,,,,,"メイリツキギョウ",0
45,1011101043992,12,0,2023-06-13,2023-06-12,"株式会社オールトレードジャパン",,301,"東京都","多摩市","一ノ宮１丁目２４－１メゾン・ド・ノア聖蹟桜ヶ丘５０６",,13,224,2060002,,,,,,,2015-10-05,1,,,,,,0
46,1011101069492,01,1,2023-06-13,2015-10-05,"株式会社Ｖ‐Ｓｕｐｐｏｒｔ",,301,"東京都","新宿区","西新宿３丁目３番１１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ブイサポート",0
47,1011101069492,12,1,2023-06-13,2016-06-29,"株式会社Ｖ‐Ｓｕｐｐｏｒｔ",,301,"東京都","新宿区","西新宿１丁目１４番１５号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ブイサポート",0
48,1011101069492,12,1,2023-06-13,2018-10-09,"株式会社Ｖ‐Ｓｕｐｐｏｒｔ",,301,"東京都","江戸川区","中葛西３丁目２３－１７－２０１",,13,123,1340083,,,,,,,2015-10-05,0,,,,,"ブイサポート",0
49,1011101069492,12,1,2023-06-13,2021-08-24,"株式会社Ｖ‐Ｓｕｐｐｏｒｔ",,301,"東京都","江戸川区","東葛西５丁目１２－１頼長レジデンス２０２",,13,123,1340084,,,,,,,2015-10-05,0,,,,,"ブイサポート",0
50,1011101069492,12,0,2023-06-13,2023-06-06,"株式会社Ｖ‐Ｓｕｐｐｏｒｔ",,301,"東京都","千代田区","神田三崎町２丁目２０－７水道橋西口会館１Ｆ",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ブイサポート",0
51,1011101103227,01,0,2023-06-13,2023-06-13,"おうちでマーラータン株式会社",,301,"東京都","新宿区","大久保３丁目８番３号２９Ｆ",,13,104,1690072,,,,,,,2023-06-13,1,,,,,"オウチデマーラータン",0
52,1011101103251,01,0,2023-06-13,2023-06-13,"ＴＲＥリゾーツ株式会社",,301,"東京都","新宿区","西新宿６丁目１５番１－２９０２号",,13,104,1600023,,,,,,,2023-06-13,1,,,,,"ティーアールイーリゾーツ",0
53,1011105004941,01,1,2023-06-13,2015-10-05,"一般社団法人日本難病・疾病団体協議会",,399,"東京都","新宿区","下宮比町２番２８号飯田橋ハイタウン６１０号室",,13,104,1620822,,,,,,,2015-10-05,0,,,,,,0
54,1011105004941,12,1,2023-06-13,2016-11-15,"一般社団法人日本難病・疾病団体協議会",,399,"東京都","豊島区","巣鴨１丁目１１番２－６０４号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
55,1011201017112,01,1,2023-06-13,2015-10-05,"株式会社Ｅｖｏｌｕｔｉｏｎ",,301,"東京都","中野区","中野５丁目１２－３",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"エボリューション",0
56,1011201017112,12,0,2023-06-13,2023-06-08,"株式会社Ｅｖｏｌｕｔｉｏｎ",,301,"東京都","目黒区","下目黒２丁目２３番１５号下目黒ヘンミビル９Ｆ",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"エボリューション",0
57,1011202004035,01,1,2023-06-13,2015-10-05,"有限会社デンソン歯科鋳造",,302,"東京都","中野区","江原町１丁目２番１０号",,13,114,1650023,,,,,,,2015-10-05,0,,,,,"デンソンシカチュウゾウ",0
58,1011202004035,21,0,2023-06-13,2023-06-12,"有限会社デンソン歯科鋳造",,302,"東京都","中野区","江原町１丁目２番１０号",,13,114,1650023,,,2023-06-12,01,,,2015-10-05,1,,,,,"デンソンシカチュウゾウ",0
59,1011303004792,01,0,2023-06-13,2023-06-13,"合同会社山口会計",,305,"東京都","杉並区","井草２丁目２４番６号",,13,115,1670021,,,,,,,2023-06-13,1,,,,,,0
60,1011401005024,01,1,2023-06-13,2015-10-05,"日新商事株式会社",,301,"東京都","板橋区","前野町２丁目１９番１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
61,1011401025195,01,0,2023-06-13,2023-06-13,"Ｃｌｏｕｄサイエンス株式会社",,301,"東京都","板橋区","舟渡１丁目１２番１１号",,13,119,1740041,,,,,,,2023-06-13,1,,,,,"クラウドサイエンス",0
62,1011601003240,21,0,2023-06-13,2023-06-07,"株式会社住宝建設",,301,"東京都","練馬区","西大泉４丁目１０番１０号",,13,120,1780065,,,2023-06-07,01,,,2015-10-05,1,,,,,"ジュウホウケンセツ",0
63,1011701026331,01,0,2023-06-13,2023-06-13,"藤沢第四期株式会社",,301,"東京都","江戸川区","中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡＮｏｒｔｈ１０１",,13,123,1340083,,,,,,,2023-06-13,1,,,,,"フジサワダイヨンキ",0
64,1011801035208,12,0,2023-06-13,2023-06-07,"あっぷけあスーリール株式会社",,301,"東京都","足立区","西新井１丁目８番２号サイトウビル１階",,13,121,1230841,,,,,,,2018-09-26,1,,,,,"アップケアスーリール",0
65,1012401000064,01,1,2023-06-13,2015-10-05,"浅田商事株式会社",,301,"東京都","府中市","白糸台１丁目７０番地１１",,13,206,1830011,,,,,,,2015-10-05,1,,,,,"アサダショウジ",0
66,1012805000032,21,0,2023-06-13,2023-06-06,"カシオ関連労働組合連合会",,399,"東京都","立川市","曙町２丁目９番１号菊屋ビルディング４階４０５号",00059567,13,202,1900012,,,2023-06-06,01,,,2015-10-05,1,,,,,"カシオカンレン",0
67,1013201001467,01,1,2023-06-13,2015-10-05,"株式会社紙趣芸",,301,"東京都","目黒区","目黒１丁目１番１６Ａ－１２０６号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"カミシュゲイ",0
68,1013301019426,12,0,2023-06-13,2023-06-09,"株式会社三エス",,301,"東京都","板橋区","上板橋３丁目２３番４号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"サンエス",0
69,1013301042873,12,0,2023-06-13,2023-06-05,"株式会社セレクティホールディングス",,301,"東京都","豊島区","東池袋１丁目２５番６号",,13,116,1700013,,,,,,,2018-10-10,1,,,,,"セレクティホールディングス",0
70,1013303006653,01,0,2023-06-13,2023-06-13,"ＷｒｉｔｉｎｇＷｒｉｔｅ合同会社",,305,"東京都","豊島区","南池袋３丁目１８－４９，ナチュレ東池袋２０３号室",,13,116,1710022,,,,,,,2023-06-13,1,,,,,"ライティングライト",0
71,1020001060230,12,0,2023-06-13,2023-06-08,"日本医療設計株式会社",,301,"大阪府","大阪市中央区","材木町１番６号",,27,128,5400010,,,,,,,2015-10-05,1,,,,,"ニホンイリョウセッケイ",0
72,1020001069016,12,0,2023-06-13,2023-06-07,"株式会社奥野商会",,301,"神奈川県","川崎市中原区","今井西町１番２９－３０１号",,14,133,2110066,,,,,,,2015-10-05,1,,,,,"オクノショウカイ",0
73,1020001152069,01,0,2023-06-13,2023-06-13,"株式会社ＫＹＴ",,301,"神奈川県","川崎市中原区","木月４丁目４２番８号ネクストステージＢ",,14,133,2110025,,,,,,,2023-06-13,1,,,,,"ケーワイティー",0
74,1020002000623,01,1,2023-06-13,2015-10-05,"有限会社長瀬生花",,302,"神奈川県","横浜市栄区","飯島町４３１番地１０",,14,115,2440842,,,,,,,2015-10-05,1,,,,,"ナガセセイカ",0
75,1020002037517,01,1,2023-06-13,2015-10-05,"有限会社大竹工業",,302,"神奈川県","横浜市鶴見区","東寺尾２丁目２２番１８号",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"オオタケコウギョウ",0
76,1020002079402,01,1,2023-06-13,2015-10-05,"有限会社レリーフ",,302,"神奈川県","横浜市都筑区","平台１９番１０号",,14,118,2240064,,,,,,,2015-10-05,1,,,,,"レリーフ",0
77,1020003024043,01,0,2023-06-13,2023-06-13,"ＰＲＡＮＡＢ合同会社",,305,"神奈川県","横浜市鶴見区","東寺尾東台１１－２",,14,101,2300018,,,,,,,2023-06-13,1,,,,,"プラナブ",0
78,1021001020505,01,1,2023-06-13,2015-10-05,"株式会社丸清",,301,"神奈川県","厚木市","三田２８１２番地",,14,212,2430211,,,,,,,2015-10-05,1,,,,,"マルセイ",0
79,1021001045766,01,1,2023-06-13,2015-10-05,"株式会社ＳＡソリューションズ",,301,"神奈川県","藤沢市","鵠沼東２番１～５１２号",,14,205,2510026,,,,,,,2015-10-05,1,,,,,"エスエーソリューションズ",0
80,1021001045997,21,0,2023-06-13,2023-06-08,"株式会社ＲＹＵコンサル",,301,"神奈川県","藤沢市","片瀬３丁目７番１９号",,14,205,2510032,,,2023-06-08,01,,,2015-10-05,1,,,,,"リュウコンサル",0
81,1021001047085,12,0,2023-06-13,2023-06-07,"株式会社Ｒｅ　ａｍｂｉｔｉｏｕｓ",,301,"神奈川県","秦野市","柳町２丁目４番２２号",,14,211,2591315,,,,,,,2015-10-05,1,,,,,"リアンビシャス",0
82,1021001079310,01,0,2023-06-13,2023-06-13,"株式会社岩崎電気商会",,301,"神奈川県","伊勢原市","石田３０６番地の１－１０３",,14,214,2591116,,,,,,,2023-06-13,1,,,,,"イワサキデンキショウカイ",0
83,1021001079319,01,0,2023-06-13,2023-06-13,"株式会社三星商会",,301,"神奈川県","相模原市南区","古淵３丁目１１番１６号古淵シティビル４０８",,14,153,2520344,,,,,,,2023-06-13,1,,,,,"ミツボシショウカイ",0
84,1021002017021,12,0,2023-06-13,2023-06-06,"フォーライフドリーム有限会社",,302,"神奈川県","鎌倉市","大船１丁目１１番２号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"フォーライフドリーム",0
85,1021002022302,01,1,2023-06-13,2015-10-05,"有限会社チカラ電気設備",,302,"神奈川県","相模原市中央区","上溝３１２４番地",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"チカラデンキセツビ",0
86,1021002053867,12,0,2023-06-13,2023-06-06,"有限会社エフ．ファクトリィー",,302,"神奈川県","足柄上郡大井町","金子８５８番地１５",,14,362,2580019,,,,,,,2015-10-05,1,,,,,"エフファクトリィー",0
87,1021005009387,12,0,2023-06-13,2023-06-09,"医療法人Ｋクリニック",,399,"神奈川県","横浜市中区","太田町６丁目８６番地ＯｐａＲｉｖａｇｅ６階６０６号室",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"ケイクリニック",0
88,1030001006785,01,1,2023-06-13,2015-10-05,"株式会社ハウジングステーシヨン",,301,"埼玉県","さいたま市浦和区","北浦和１丁目９番１－１０３号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"ハウジングステーション",0
89,1030001056062,01,1,2023-06-13,2015-10-05,"株式会社ワタナベホーム",,301,"埼玉県","ふじみ野市","水宮１４番２３号",,11,245,3560020,,,,,,,2015-10-05,1,,,,,"ワタナベホーム",0
90,1030001072340,01,1,2023-06-13,2015-10-05,"株式会社アイライフサポート",,301,"埼玉県","東松山市","大字西本宿２５４６番地",,11,212,3550062,,,,,,,2015-10-05,1,,,,,"アイライフサポート",0
91,1030001075938,01,1,2023-06-13,2015-10-05,"株式会社タカミ企画",,301,"埼玉県","川口市","大字道合６７番地の１",,11,203,3330835,,,,,,,2015-10-05,0,,,,,"タカミキカク",0
92,1030001075938,11,1,2023-06-13,2021-07-14,"株式会社ＴＫＭ",,301,"埼玉県","川口市","大字道合６７番地の１",,11,203,3330835,,,,,,,2015-10-05,0,,,,,"ティーケーエム",0
93,1030001075938,12,1,2023-06-13,2023-05-30,"株式会社ＴＫＭ",,301,"埼玉県","川口市","芝４丁目６番２６号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"ティーケーエム",0
94,1030001144899,01,1,2023-06-13,2021-10-20,"株式会社岩田工業",,301,"埼玉県","三郷市","三郷１丁目１９番地２４",,11,237,3410024,,,,,,,2021-10-20,0,,,,,"イワタコウギョウ",0
95,1030001144899,12,1,2023-06-13,2023-02-21,"株式会社岩田工業",,301,"埼玉県","吉川市","中野３２番地１",,11,243,3420042,,,,,,,2021-10-20,0,,,,,"イワタコウギョウ",0
96,1030001144899,11,1,2023-06-13,2023-02-21,"ＯＭＹ株式会社",,301,"埼玉県","吉川市","中野３２番地１",,11,243,3420042,,,,,,,2021-10-20,1,,,,,"オーエムワイ",0
97,1030002029447,01,1,2023-06-13,2015-10-05,"有限会社佐々木花店",,302,"埼玉県","所沢市","小手指南１丁目１３番地の１５",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"ササキハナテン",0
98,1030002062670,01,1,2023-06-13,2015-10-05,"有限会社ワイク",,302,"埼玉県","新座市","新堀３丁目１番１１号",,11,230,3520032,,,,,,,2015-10-05,1,,,,,"ワイク",0
99,1040001078469,01,1,2023-06-13,2015-10-05,"株式会社大川総建",,301,"千葉県","市原市","門前２丁目２１１番地４４",,12,219,2900016,,,,,,,2015-10-05,1,,,,,"オオカワソウケン",0
100,1040001085168,21,0,2023-06-13,2023-05-01,"マテリアルライン株式会社",,301,"千葉県","印西市","大森２５５０－１",,12,231,2701327,,,2023-05-01,11,9040001028755,"令和５年４月２５日千葉県市川市堀之内三丁目２１番地１号株式会社グリーンアース（9040001028755）に合併し解散",2015-10-05,1,,,,,"マテリアルライン",0
101,1040001099564,11,0,2023-06-13,2023-06-01,"株式会社アスカ管理",,301,"東京都","江戸川区","中葛西６丁目１０番７号",,13,123,1340083,,,,,,,2017-04-18,1,,,,,"アスカカンリ",0
102,1040001128802,01,0,2023-06-13,2023-06-13,"株式会社ファーストアップ",,301,"千葉県","四街道市","池花２丁目２１番１号",,12,228,2840014,,,,,,,2023-06-13,1,,,,,"ファーストアップ",0
103,1040001128819,01,0,2023-06-13,2023-06-13,"株式会社Ｍｉｒａｋｕｕ",,301,"千葉県","鎌ケ谷市","中沢１０２５番地２４",,12,224,2730118,,,,,,,2023-06-13,1,,,,,"ミラクー",0
104,1040002002279,12,0,2023-06-13,2023-05-26,"有限会社さくさべサポート",,302,"千葉県","千葉市中央区","椿森６丁目８番１１号",,12,101,2600042,,,,,,,2015-10-05,1,,,,,"サクサベサポート",0
105,1040002056829,01,1,2023-06-13,2015-10-05,"有限会社三上新聞店",,302,"千葉県","印旛郡栄町","安食３６４９番地",,12,329,2701516,,,,,,,2015-10-05,1,,,,,"ミカミシンブンテン",0
106,1040003022788,01,0,2023-06-13,2023-06-13,"合同会社シーダ企画",,305,"千葉県","船橋市","湊町１丁目１８番３号",,12,204,2730011,,,,,,,2023-06-13,1,,,,,"シーダキカク",0
107,1040005003794,12,0,2023-06-13,2023-05-29,"医療法人社団亘樹会",,399,"千葉県","船橋市","前原西２丁目１９番１号津田沼ビート４階",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"コウジュカイ",0
108,1050001004894,21,0,2023-06-13,2023-06-06,"株式会社ペイントヒタチ",,301,"茨城県","那珂郡東海村","東海１丁目３番１号",,08,341,3191117,,,2023-06-06,01,,,2015-10-05,1,,,,,"ペイントヒタチ",0
109,1050001006684,01,1,2023-06-13,2015-10-05,"株式会社神原鉄工所",,301,"茨城県","ひたちなか市","大平４丁目９番１２号",,08,221,3120023,,,,,,,2015-10-05,1,,,,,"カンバラテッコウジョ",0
110,1050001030619,01,1,2023-06-13,2015-10-05,"株式会社土屋製作所",,301,"茨城県","つくばみらい市","台９５９番地",,08,235,3002401,,,,,,,2015-10-05,1,,,,,"ツチヤイセサクジョ",0
111,1050001042060,01,1,2023-06-13,2017-01-12,"株式会社ＴＡＩＹＯ",,301,"茨城県","神栖市","波崎５３７９番地４",,08,232,3140408,,,,,,,2017-01-12,0,,,,,,0
112,1050001042060,12,1,2023-06-13,2023-06-06,"株式会社ＴＡＩＹＯ",,301,"茨城県","神栖市","土合西２丁目３番１０号",,08,232,3140346,,,,,,,2017-01-12,1,,,,,,0
113,1050001045716,01,1,2023-06-13,2019-03-19,"ビスミラ株式会社",,301,"茨城県","鹿嶋市","緑ヶ丘３丁目６番地４",,08,222,3140039,,,,,,,2019-03-19,1,,,,,,0
114,1050002021385,21,0,2023-06-13,2023-06-06,"有限会社信濃",,302,"茨城県","つくば市","東２丁目２９番１２号",,08,220,3050046,,,2023-06-06,01,,,2015-10-05,1,,,,,,0
115,1050005000205,01,1,2023-06-13,2015-10-05,"茨城県柔道接骨師協同組合",00023441,399,"茨城県","水戸市","白梅２丁目２番３９号",,08,201,3100804,,,,,,,2015-10-05,0,,,,,,0
116,1050005000205,11,1,2023-06-13,2016-04-01,"茨城県柔道整復師協同組合",00106303,399,"茨城県","水戸市","白梅２丁目２番３９号",,08,201,3100804,,,,,,,2015-10-05,1,,,,,,0
117,1050005000270,12,0,2023-06-13,2023-06-05,"水戸東部第一工業団地協同組合",,399,"茨城県","水戸市","元石川町２６０番地２９",,08,201,3100843,,,,,,,2015-10-05,1,,,,,"ミトトウブダイイチコウギョウダンチ",0
118,1050005002333,01,1,2023-06-13,2015-10-05,"社会福祉法人康和会",,399,"茨城県","ひたちなか市","大字枝川字六所２５６０番地",,08,221,3120035,,,,,,,2015-10-05,1,,,,,,0
119,1070003004981,01,0,2023-06-13,2023-06-13,"合同会社ＭＷＲ",,305,"群馬県","太田市","世良田町１０５８番地１",,10,205,3700426,,,,,,,2023-06-13,1,,,,,,0
120,1070005000847,01,1,2023-06-13,2015-10-05,"群馬土地家屋調査士会",,399,"群馬県","前橋市","大友町１丁目６番地６",,10,201,3710847,,,,,,,2015-10-05,0,,,,,"グンマ",0
121,1070005000847,12,1,2023-06-13,2017-07-03,"群馬土地家屋調査士会",,399,"群馬県","前橋市","鶴光路町１９番地２",,10,201,3792141,,,,,,,2015-10-05,1,,,,,"グンマ",0
122,1080001011987,12,0,2023-06-13,2023-06-08,"株式会社モッハイバー",,301,"静岡県","静岡市葵区","安東柳町２４番地",,22,101,4200863,,,,,,,2015-10-05,1,,,,,"モッハイバー",0
