sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010403007235,登記記録の閉鎖等,0,2024-05-24,2024-05-07,株式会社天野屋,,株式会社,東京都,港区,三田３丁目７番１５号,,13,103,1080073,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,アマノヤ,0
49,1011001057242,登記記録の閉鎖等,0,2024-05-24,2024-05-08,株式会社創栄プランニング,,株式会社,東京都,渋谷区,松濤１丁目２８番８号,,13,113,1500046,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ソウエイプランニング,0
56,1011002024407,登記記録の閉鎖等,0,2024-05-24,2024-05-08,有限会社イーエスティー,,有限会社,東京都,渋谷区,松濤１丁目２８番８号,,13,113,1500046,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,イーエスティー,0
77,1012401031290,登記記録の閉鎖等,0,2024-05-24,2024-05-15,株式会社Ｅ’ｓ,,株式会社,東京都,武蔵野市,吉祥寺北町３丁目７番５号１３,,13,203,1800001,,,2024-05-15,清算の結了等,,,2016-04-15,1,,,,,イーズ,0
80,1013301011366,登記記録の閉鎖等,0,2024-05-24,2024-05-15,美咲企画株式会社,,株式会社,東京都,豊島区,南大塚１丁目５１番７号,,13,116,1700005,,,2024-05-15,合併による解散等,4013301011371,令和６年５月１５日東京都豊島区南大塚一丁目５１番７号美咲ナショナル電器販売株式会社（4013301011371）に合併し解散,2015-10-05,1,,,,,ミサキキカク,0
91,1021002065722,登記記録の閉鎖等,0,2024-05-24,2024-05-23,有限会社テス研,,有限会社,神奈川県,横須賀市,ハイランド２丁目１９番１４号,,14,201,2390833,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
93,1030001002017,登記記録の閉鎖等,0,2024-05-24,2024-05-15,株式会社釜屋金物店,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１９７０番地,,11,104,3370053,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,カマヤカナモノテン,0
111,1040002101270,登記記録の閉鎖等,0,2024-05-24,2024-05-14,有限会社花まる観光自動車,,有限会社,千葉県,南房総市,岩糸２５９９番地の１,,12,234,2992512,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ハナマルカンコウジドウシャ,0
117,1050003000520,登記記録の閉鎖等,0,2024-05-24,2024-05-21,合同会社Ｉｓ,,合同会社,茨城県,ひたちなか市,大字津田１８４６番地３,,08,221,3120032,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,アイズ,0
132,1120001167164,登記記録の閉鎖等,0,2024-05-24,2024-05-22,佐野スペースデザイン株式会社,,株式会社,大阪府,堺市美原区,さつき野東３丁目１０番地６,,27,147,5870032,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,サノスペースデザイン,0
