1,1010001080246,01,1,2024-02-15,2015-10-05,"株式会社ヒューマンデザイン",,301,"東京都","千代田区","六番町１２番地６",,13,101,1020085,,,,,,,2015-10-05,0,,,,,"ヒューマンデザイン",0
2,1010001080246,71,1,2024-02-15,2018-01-05,"株式会社ヒューマンデザイン",,301,"東京都","千代田区","六番町１２番地６",,13,101,1020085,,,,,,"平成３０年１月５日東京都千代田区六番町１２番地６株式会社ウェブ・スター（7010001080249）を合併",2015-10-05,1,,,,,"ヒューマンデザイン",0
3,1010001084437,12,0,2024-02-15,2024-02-08,"リトリーバル株式会社",,301,"東京都","千代田区","神田練塀町４５番地－５０５号室",,13,101,1010022,,,,,,,2015-10-05,1,,,,,"リトリーバル",0
4,1010001090328,01,1,2024-02-15,2015-10-05,"株式会社ＴＳソリューション",,301,"東京都","中央区","日本橋人形町１丁目１９番２号ＴＭビル８階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ティーエスソリューション",0
5,1010001092605,01,1,2024-02-15,2015-10-05,"ヤマト運輸株式会社",,301,"東京都","中央区","銀座２丁目１６番１０号",,13,102,1040061,,,,,,,2015-10-05,0,"YAMATO TRANSPORT CO., LTD.","Tokyo","2-16-10,Ginza, Chuo ku",,"ヤマトウンユ",0
6,1010001092605,71,1,2024-02-15,2021-04-01,"ヤマト運輸株式会社",,301,"東京都","中央区","銀座２丁目１６番１０号",,13,102,1040061,,,,,,"令和３年４月１日東京都港区港南五丁目３番２７号ヤマトグローバルエキスプレス株式会社（8010401070468）を合併令和３年４月１日東京都中央区銀座二丁目１２番１８号ヤマトロジスティクス株式会社（6010001119254）を合併令和３年４月１日東京都中央区築地二丁目３番４号ヤマトグローバルロジスティクスジャパン株式会社（1010001066641）を合併令和３年４月１日東京都江東区海辺８番４号ヤマトパッキングサービス株式会社（7010601004409）を合併令和３年４月１日東京都大田区羽田旭町１１番１号ヤマト包装技術研究所株式会社（5010601033062）を合併令和３年４月１日東京都中央区銀座二丁目１２番１８号ヤマト銀座ビル１０階ヤマトフィナンシャル株式会社（3010001059577）を合併",2015-10-05,0,"YAMATO TRANSPORT CO., LTD.","Tokyo","2-16-10,Ginza, Chuo ku",,"ヤマトウンユ",0
7,1010001092605,71,1,2024-02-15,2021-09-01,"ヤマト運輸株式会社",,301,"東京都","中央区","銀座２丁目１６番１０号",,13,102,1040061,,,,,,"令和３年９月１日東京都中央区銀座二丁目１６番７号ヤマトマネージメントサービス株式会社（4010001090408）を合併",2015-10-05,1,"YAMATO TRANSPORT CO., LTD.","Tokyo","2-16-10,Ginza, Chuo ku",,"ヤマトウンユ",0
8,1010001142616,12,0,2024-02-15,2024-02-09,"エルケム・ジャパン株式会社",,301,"東京都","港区","赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附７階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エルケムジャパン",0
9,1010001215735,12,0,2024-02-15,2024-02-08,"株式会社アウルム・フルーメン",,301,"長野県","北佐久郡軽井沢町","大字長倉１５０７－１８",,20,321,3890111,,,,,,,2021-02-15,1,,,,,"アウルムフルーメン",0
10,1010001237085,12,0,2024-02-15,2024-02-09,"Ｊ＆Ｔ株式会社",,301,"東京都","北区","西ケ原１丁目１２番８号ＤＯＷＥＬＬ２０３",,13,117,1140024,,,,,,,2023-07-27,1,,,,,"ジェイアンドティー",0
11,1010001242259,01,0,2024-02-15,2024-02-15,"株式会社ＬＡＰＯＮＥガールズ",,301,"東京都","千代田区","九段南２丁目８番４号",,13,101,1020074,,,,,,,2024-02-15,1,,,,,"ラポネガールズ",0
12,1010001242283,01,0,2024-02-15,2024-02-15,"ＣＡ美療株式会社",,301,"東京都","千代田区","神田錦町３丁目２番地",,13,101,1010054,,,,,,,2024-02-15,1,,,,,"シーエイビリョウ",0
13,1010001242291,01,0,2024-02-15,2024-02-15,"株式会社Ｅｍｅｒｇｉｎｇ",,301,"東京都","文京区","後楽２丁目１番１２号",,13,105,1120004,,,,,,,2024-02-15,1,,,,,"エマージング",0
14,1010001242300,01,0,2024-02-15,2024-02-15,"Ｍｉｎｉｍａｌ　Ｇｅａｒ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８階",,13,101,1020093,,,,,,,2024-02-15,1,,,,,"ミニマルギアジャパン",0
15,1010001242325,01,0,2024-02-15,2024-02-15,"Ｋ‐Ｐａｒｋｉｎｇ株式会社",,301,"東京都","中央区","日本橋箱崎町３２－２－１１１５",,13,102,1030015,,,,,,,2024-02-15,1,,,,,"ケイパーキング",0
