sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001194434,登記記録の閉鎖等,0,2025-09-30,2025-09-29,日本事業承継アドバイザリー株式会社,,株式会社,東京都,世田谷区,太子堂２丁目２４番１号オーパスウーノ三軒茶屋４０１号室,,13,112,1540004,,,2025-09-29,清算の結了等,,,2018-08-30,1,,,,,ニホンジギョウショウケイアドバイザリー,0
20,1010501036235,登記記録の閉鎖等,0,2025-09-30,2025-08-26,株式会社ＭＡＳ,,株式会社,東京都,台東区,日本堤２丁目１１番５号ドラゴンマンション三ノ輪壱番館２０１,,13,106,1110021,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エムエーエス,0
32,1011003013400,登記記録の閉鎖等,0,2025-09-30,2025-08-29,Ｔｗｏ　Ｓｔｅｐ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-08-29,清算の結了等,,,2021-09-29,1,,,,,ツーステップ,0
49,1011601015244,登記記録の閉鎖等,0,2025-09-30,2025-09-16,株式会社福祉スタッフときめき工房,,株式会社,東京都,練馬区,大泉町２丁目３０番７号,,13,120,1780062,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,フクシスタッフトキメキコウボウ,0
59,1011803001315,登記記録の閉鎖等,0,2025-09-30,2025-09-22,合同会社癒楽舎,,合同会社,東京都,足立区,梅島２丁目１７番１－３０５号,,13,121,1210816,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ユラクシャ,0
61,1012402023551,登記記録の閉鎖等,0,2025-09-30,2025-09-19,有限会社貴重本刊行会,,有限会社,東京都,武蔵野市,吉祥寺南町１丁目１０番８号,,13,203,1800003,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,キチョウボンカンコウカイ,0
68,1020001095185,登記記録の閉鎖等,0,2025-09-30,2025-09-08,ＢＢブラスト株式会社,,株式会社,神奈川県,横浜市中区,石川町３丁目１０７番６号,,14,104,2310868,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ビービーブラスト,0
74,1020002072142,登記記録の閉鎖等,0,2025-09-30,2025-09-08,株式会社Ｇ－ＦＬＥＸ,,株式会社,神奈川県,横浜市泉区,和泉町４１９２－３,,14,116,2450016,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
81,1030001110397,登記記録の閉鎖等,0,2025-09-30,2025-09-18,株式会社シバマタパッキン,,株式会社,埼玉県,三郷市,戸ケ崎４丁目１２３番地５,,11,237,3410044,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,シバマタパッキン,0
83,1030001129355,登記記録の閉鎖等,0,2025-09-30,2025-09-08,株式会社ＩＣＴ,,株式会社,東京都,千代田区,外神田４丁目４番３号秋葉原ＳＩＬビル９階,,13,101,1010021,,,2025-09-08,合併による解散等,9010401185166,令和７年８月２７日東京都千代田区外神田四丁目４番３号秋葉原ＳＩＬビル９階株式会社ＤＵＲＡ（9010401185166）に合併し解散,2019-02-04,1,,,,,アイシーティー,0
