sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
308,2010403027488,新規,0,2022-04-15,2022-04-15,合同会社さくらなび,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-04-15,1,,,,,サクラナビ,0
323,2010901050710,新規,0,2022-04-15,2022-04-15,株式会社ＹＹＡ,,株式会社,東京都,世田谷区,上祖師谷６丁目１０番２３号,,13,112,1570065,,,,,,,2022-04-15,1,,,,,ワイワイエイ,0
335,2011001146845,新規,0,2022-04-15,2022-04-15,株式会社よしなにデザイン,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-15,1,,,,,ヨシナニデザイン,0
336,2011003014546,新規,0,2022-04-15,2022-04-15,合同会社ＴＡＫＥＤＡ＆ＬＥＥ　ＢＲＯＴＨＥＲＳ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-04-15,1,,,,,タケダアンドリーブラザーズ,0
340,2011101098549,新規,0,2022-04-15,2022-04-15,ＸＥＢＯＫ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階,,13,104,1600023,,,,,,,2022-04-15,1,,,,,ゼボック,0
341,2011101098557,新規,0,2022-04-15,2022-04-15,株式会社新栄彩,,株式会社,東京都,新宿区,榎町３４－３榎町ビル５階,,13,104,1620806,,,,,,,2022-04-15,1,,,,,シンエイサイ,0
342,2011103011666,新規,0,2022-04-15,2022-04-15,Ｎｏｂｌｅ　Ｇｒｅｅｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-04-15,1,,,,,ノーブルグリーン,0
343,2011103011674,新規,0,2022-04-15,2022-04-15,ＨＥＶＥＬ合同会社,,合同会社,東京都,新宿区,西早稲田２丁目２１番１１－６０３号,,13,104,1690051,,,,,,,2022-04-15,1,,,,,,0
346,2011301027720,新規,0,2022-04-15,2022-04-15,株式会社千尋,,株式会社,東京都,杉並区,桃井４丁目１２番８－２号,,13,115,1670034,,,,,,,2022-04-15,1,,,,,チヒロ,0
347,2011401024163,新規,0,2022-04-15,2022-04-15,株式会社澤村工業,,株式会社,東京都,板橋区,前野町１丁目５０番４－１０１号,,13,119,1740063,,,,,,,2022-04-15,1,,,,,サワムラコウギョウ,0
348,2011403003628,新規,0,2022-04-15,2022-04-15,合同会社大野総業,,合同会社,東京都,板橋区,徳丸６丁目１４番１３号,,13,119,1750083,,,,,,,2022-04-15,1,,,,,オオノソウギョウ,0
355,2011605002444,新規,0,2022-04-15,2022-04-15,一般社団法人明るい相続終活協会,,その他の設立登記法人,東京都,練馬区,南大泉４丁目４３番１７号,,13,120,1780064,,,,,,,2022-04-15,1,,,,,アカルイソウゾクシュウカツキョウカイ,0
370,2020001146128,新規,0,2022-04-15,2022-04-15,株式会社Ｓ．ｏｎｅ‐ｙａｒｄ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４Ｆ,,14,131,2100007,,,,,,,2022-04-15,1,,,,,エスワンヤード,0
371,2020001146144,新規,0,2022-04-15,2022-04-15,エヌケーファクトリー株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-04-15,1,,,,,エヌケーファクトリー,0
405,2060003004032,新規,0,2022-04-15,2022-04-15,南居トレーディング合同会社,,合同会社,栃木県,宇都宮市,問屋町３４２６番地２２銅藤ビル２Ｆ,,09,201,3210911,,,,,,,2022-04-15,1,,,,,ミナミイトレーディング,0
407,2080101023213,新規,0,2022-04-15,2022-04-15,株式会社Ｂｒｕｓｈ　ｕｐ,,株式会社,静岡県,駿東郡清水町,長沢９４８番地の５,,22,341,4110905,,,,,,,2022-04-15,1,,,,,ブラッシュアップ,0
411,2100001035256,新規,0,2022-04-15,2022-04-15,株式会社ＴＥＮ,,株式会社,長野県,茅野市,金沢字権現原４２０６番地,,20,214,3910012,,,,,,,2022-04-15,1,,,,,ティーイーエヌ,0
413,2100005012854,新規,0,2022-04-15,2022-04-15,一般社団法人ケアパートナーズ協会,,その他の設立登記法人,長野県,長野市,上松４丁目３９－８,,20,201,3800802,,,,,,,2022-04-15,1,,,,,ケアパートナーズキョウカイ,0
433,2120001245233,新規,0,2022-04-15,2022-04-15,株式会社ｙ‐ｓｐｏｎｓｏｒ,,株式会社,大阪府,大阪市中央区,高津２丁目４番２１,,27,128,5420072,,,,,,,2022-04-15,1,,,,,ワイスポンサー,0
434,2120001245258,新規,0,2022-04-15,2022-04-15,株式会社ＭＩＮＯＭＩ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-04-15,1,,,,,ミノミ,0
435,2120003021491,新規,0,2022-04-15,2022-04-15,サンタ合同会社,,合同会社,大阪府,大阪市天王寺区,夕陽丘町３番３０－６０１号,,27,109,5430075,,,,,,,2022-04-15,1,,,,,サンタ,0
436,2120003021500,新規,0,2022-04-15,2022-04-15,合同会社チビデデ,,合同会社,大阪府,大阪市西区,立売堀６丁目８－６－６０４,,27,106,5500012,,,,,,,2022-04-15,1,,,,,チビデデ,0
437,2120005022901,新規,0,2022-04-15,2022-04-15,特定非営利活動法人まなびたいわ,,その他の設立登記法人,大阪府,守口市,藤田町１丁目５番－１０－５０３号,,27,209,5700014,,,,,,,2022-04-15,1,,,,,マナビタイワ,0
438,2120005022918,新規,0,2022-04-15,2022-04-15,一般社団法人Ｒ・ＡＳＫ３,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１３番２０号,,27,128,5420081,,,,,,,2022-04-15,1,,,,,アールエーエスケースリー,0
442,2120101065399,新規,0,2022-04-15,2022-04-15,株式会社エクスト,,株式会社,大阪府,松原市,西大塚２丁目３９６－９,,27,217,5800011,,,,,,,2022-04-15,1,,,,,エクスト,0
445,2120903004117,新規,0,2022-04-15,2022-04-15,合同会社ＵＴ,,合同会社,大阪府,箕面市,新稲５丁目１５番２０号,,27,220,5620005,,,,,,,2022-04-15,1,,,,,ユウティ,0
460,2140001039344,新規,0,2022-04-15,2022-04-15,三日月繊維工業株式会社,,株式会社,兵庫県,佐用郡佐用町,末広５３３番地,,28,501,6795300,,,,,,,2022-04-15,1,,,,,ミカヅキセンイコウギョウ,0
464,2140001125631,新規,0,2022-04-15,2022-04-15,株式会社ツイン,,株式会社,兵庫県,西宮市,上大市４丁目８番３２号,,28,204,6638003,,,,,,,2022-04-15,1,,,,,ツイン,0
465,2140003017579,新規,0,2022-04-15,2022-04-15,合同会社レッドビーンズ,,合同会社,兵庫県,神戸市垂水区,東垂水２丁目５番８号カーサピノＩＩ３０５号,00126291,28,108,6550886,,,,,,,2022-04-15,1,,,,,レッドビーンズ,0
476,2180001150881,新規,0,2022-04-15,2022-04-15,株式会社ライフ・ケア,,株式会社,愛知県,名古屋市東区,葵２丁目１３番１４号,,23,102,4610004,,,,,,,2022-04-15,1,,,,,ライフケア,0
478,2200001039981,新規,0,2022-04-15,2022-04-15,株式会社梶原組,,株式会社,岐阜県,瑞穂市,重里５１８番地８,,21,216,5010311,,,,,,,2022-04-15,1,,,,,カジワラグミ,0
489,2250005008739,新規,0,2022-04-15,2022-04-15,一般社団法人山口県ＥＣ協会,,その他の設立登記法人,山口県,防府市,新田１丁目８番３号,,35,206,7470825,,,,,,,2022-04-15,1,,,,,,0
493,2270005005511,新規,0,2022-04-15,2022-04-15,一般社団法人加納拓を救う会,,その他の設立登記法人,鳥取県,鳥取市,賀露町南４丁目２１番２４号,,31,201,6800909,,,,,,,2022-04-15,1,,,,,カノウタクヲスクウカイ,0
497,2290001097162,新規,0,2022-04-15,2022-04-15,株式会社丸善ファーム,,株式会社,福岡県,久留米市,北野町大城４０２番地の２,,40,203,8301104,,,,,,,2022-04-15,1,,,,,マルゼンファーム,0
504,2310005003444,新規,0,2022-04-15,2022-04-15,協同組合佐世保鉄構工業会,,その他の設立登記法人,長崎県,佐世保市,白岳町３番地４,,42,202,8571164,,,,,,,2022-04-15,1,,,,,サセボテッコウコウギョウカイ,0
512,2340003003757,新規,0,2022-04-15,2022-04-15,合同会社大地,,合同会社,鹿児島県,出水郡長島町,指江２１０９番地,,46,404,8991303,,,,,,,2022-04-15,1,,,,,ダイチ,0
517,2360005006624,新規,0,2022-04-15,2022-04-15,医療法人嘉禎会,,その他の設立登記法人,沖縄県,中頭郡中城村,字久場１２番地８,,47,328,9012401,,,,,,,2022-04-15,1,,,,,カテイカイ,0
525,2380003005155,新規,0,2022-04-15,2022-04-15,Ｌｕｌｕ合同会社,,合同会社,福島県,郡山市,駅前２丁目３―７エリート３０ビル２Ｆ,,07,203,9638002,,,,,,,2022-04-15,1,,,,,ルル,0
533,2420001017809,新規,0,2022-04-15,2022-04-15,株式会社タノスム,,株式会社,青森県,五所川原市,字鎌谷町５１７番地１７,,02,205,0370033,,,,,,,2022-04-15,1,,,,,タノスム,0
536,2430001086349,新規,0,2022-04-15,2022-04-15,ワンダーウォール株式会社,,株式会社,北海道,千歳市,勇舞６丁目６番６号,,01,224,0660078,,,,,,,2022-04-15,1,,,,,ワンダーウォール,0
537,2430001086480,新規,0,2022-04-15,2022-04-15,株式会社ＳＲＴ,,株式会社,北海道,札幌市西区,発寒六条９丁目２番１５号ニッセ宮の沢１Ｆ,,01,107,0630826,,,,,,,2022-04-15,1,,,,,エスアールティー,0
556,2700150107662,新規,0,2022-04-15,2022-04-04,ＮｅｋｔｕｒｅＺ,,その他,東京都,渋谷区,代々木３丁目３３－９－３０３,,13,113,1510053,,,,,,,2022-04-04,1,,,,,ネクチヤーズ,0
569,3010003037416,新規,0,2022-04-15,2022-04-15,合同会社ＤｏｓｈＣｏｏｋ,,合同会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-04-15,1,,,,,ドシュクック,0
570,3010003037465,新規,0,2022-04-15,2022-04-15,サステナブルローンファンド７号合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-04-15,1,,,,,サステナブルローンファンドナナゴウ,0
584,3010403027487,新規,0,2022-04-15,2022-04-15,合同会社ＩＲＭ,,合同会社,東京都,港区,港南４丁目６番４－２２０５号,,13,103,1080075,,,,,,,2022-04-15,1,,,,,アイアールエム,0
589,3010601060991,新規,0,2022-04-15,2022-04-15,株式会社クラルス,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2022-04-15,1,,,,,クラルス,0
590,3010603009491,新規,0,2022-04-15,2022-04-15,合同会社ＢＩＯＴＥＺＯＲＯ,,合同会社,東京都,墨田区,菊川２丁目５番２－２０１武藤ビル,,13,107,1300024,,,,,,,2022-04-15,1,,,,,ビオテゾーロ,0
601,3011001147009,新規,0,2022-04-15,2022-04-15,株式会社宙空,,株式会社,東京都,目黒区,中央町２丁目３６番７号,,13,110,1520001,,,,,,,2022-04-15,1,,,,,ソラソラ,0
603,3011003014545,新規,0,2022-04-15,2022-04-15,合同会社パティウ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-04-15,1,,,,,パティウ,0
607,3011101098457,新規,0,2022-04-15,2022-04-15,株式会社燦穂,,株式会社,東京都,新宿区,百人町２丁目２５番１３号,,13,104,1690073,,,,,,,2022-04-15,1,,,,,アキホ,0
610,3011103011673,新規,0,2022-04-15,2022-04-15,合同会社ＭＡＲＧＥ,,合同会社,東京都,新宿区,西新宿７丁目１７番１４号,,13,104,1600023,,,,,,,2022-04-15,1,,,,,マージ,0
612,3011401024162,新規,0,2022-04-15,2022-04-15,ファニプラ株式会社,,株式会社,東京都,板橋区,若木１丁目２７番１６－７０１号,,13,119,1740065,,,,,,,2022-04-15,1,,,,,ファニプラ,0
616,3011405002197,新規,0,2022-04-15,2022-04-15,一般社団法人恵悠会,,その他の設立登記法人,東京都,板橋区,本町６番３－１２３号,,13,119,1730001,,,,,,,2022-04-15,1,,,,,ケイユウカイ,0
619,3011701025224,新規,0,2022-04-15,2022-04-15,株式会社ビッグウエル,,株式会社,東京都,江戸川区,船堀１丁目８番２２－２００８号,,13,123,1340091,,,,,,,2022-04-15,1,,,,,ビッグウエル,0
627,3012301012950,新規,0,2022-04-15,2022-04-15,株式会社ＳＡＮＷＡ,,株式会社,東京都,町田市,忠生３丁目７番地１５,,13,209,1940035,,,,,,,2022-04-15,1,,,,,サンワ,0
635,3020001146036,新規,0,2022-04-15,2022-04-15,株式会社瑞啓,,株式会社,神奈川県,横浜市鶴見区,馬場４丁目１８番２８号,,14,101,2300076,,,,,,,2022-04-15,1,,,,,ズイケイ,0
636,3020001146143,新規,0,2022-04-15,2022-04-15,Ｆｒｅｙｒ　Ｌｉｆｅ　Ｓｃｉｅｎｃｅｓ株式会社,,株式会社,神奈川県,横浜市旭区,西川島町７番地８,,14,112,2410012,,,,,,,2022-04-15,1,,,,,フレイヤライフサイエンシーズ,0
637,3020001146151,新規,0,2022-04-15,2022-04-15,インダス株式会社,,株式会社,神奈川県,横浜市中区,山下町１番地財団法人シルクセンター国際貿易観光会館Ｂ１－１０４号,,14,104,2310023,,,,,,,2022-04-15,1,,,,,インダス,0
643,3020003021609,新規,0,2022-04-15,2022-04-15,スコポス翻訳・コンサルティング合同会社,,合同会社,神奈川県,横浜市西区,平沼２丁目６－１－５０２,,14,103,2200023,,,,,,,2022-04-15,1,,,,,スコポスホンヤクコンサルティング,0
