sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011803006710,新規,0,2025-02-28,2025-02-28,合同会社ギグル,,合同会社,東京都,足立区,東伊興４丁目１番６号,,13,121,1210801,,,,,,,2025-02-28,1,,,,,ギグル,0
69,1020001161474,新規,0,2025-02-28,2025-02-28,エネホーム株式会社,,株式会社,神奈川県,横浜市中区,翁町１丁目３－１０ニッセンビル７Ｆ,,14,104,2310028,,,,,,,2025-02-28,1,,,,,エネホーム,0
70,1020001161573,新規,0,2025-02-28,2025-02-28,株式会社Ｂｅｅ　Ｔｒｉｂｅ,,株式会社,神奈川県,横浜市神奈川区,三ツ沢上町３０番４１－２０３号,,14,102,2210856,,,,,,,2025-02-28,1,,,,,ビートライブ,0
80,1021001084558,新規,0,2025-02-28,2025-02-28,ＲＤプラットフォーム株式会社,,株式会社,神奈川県,大和市,桜森２丁目１０番１４号ジェームス・タウン相模大塚１０２号室,,14,213,2420028,,,,,,,2025-02-28,1,,,,,アールディープラットフォーム,0
81,1021001084566,新規,0,2025-02-28,2025-02-28,ＨＥＡＲＴ　ＴＲＥＥＳ株式会社,,株式会社,神奈川県,茅ヶ崎市,菱沼海岸２番８号,,14,207,2530037,,,,,,,2025-02-28,1,,,,,ハートツリーズ,0
82,1021003015651,新規,0,2025-02-28,2025-02-28,合同会社ＵＮＯＢＩＴＯ,,合同会社,神奈川県,愛甲郡清川村,宮ヶ瀬９４０番地２０,,14,402,2430111,,,,,,,2025-02-28,1,,,,,ウノビト,0
83,1030001165061,新規,0,2025-02-28,2025-02-28,株式会社Ｌｅｏｐａｒｄ,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目７４番地４号第３秀宝ビル３階,,11,103,3300802,,,,,,,2025-02-28,1,,,,,レオパード,0
84,1030001165078,新規,0,2025-02-28,2025-02-28,株式会社ＲｉＴＡジャパン,,株式会社,埼玉県,北葛飾郡杉戸町,大字才羽１８５番地,,11,464,3450014,,,,,,,2025-02-28,1,,,,,リタ,0
88,1030003026220,新規,0,2025-02-28,2025-02-28,ＴｏＦｕ合同会社,,合同会社,埼玉県,越谷市,北越谷１丁目４番２号,,11,222,3430026,,,,,,,2025-02-28,1,,,,,トーフ,0
98,1040003026979,新規,0,2025-02-28,2025-02-28,ＣＯＮＰＬＥ合同会社,,合同会社,千葉県,市川市,大野町３丁目２０７２番地の１,,12,203,2720805,,,,,,,2025-02-28,1,,,,,コンプル,0
99,1040003026995,新規,0,2025-02-28,2025-02-28,合同会社ＴＫリフォーム,,合同会社,千葉県,千葉市花見川区,宮野木台４丁目２３番１８号,,12,102,2620015,,,,,,,2025-02-28,1,,,,,ティーケーリフォーム,0
102,1050001056234,新規,0,2025-02-28,2025-02-28,株式会社ｃｌｏｕｄ９,,株式会社,茨城県,水戸市,西原１丁目１番８９－３０１号ヴァレンティーナＥ棟,,08,201,3100044,,,,,,,2025-02-28,1,,,,,クラウドナイン,0
112,1080003003396,新規,0,2025-02-28,2025-02-28,合同会社翡翠,,合同会社,静岡県,静岡市葵区,追手町１０番９１１号,,22,101,4200853,,,,,,,2025-02-28,1,,,,,ヒスイ,0
113,1080101025334,新規,0,2025-02-28,2025-02-28,Ｈｉｋａｒｉ　Ｔａｂｌｅ株式会社,,株式会社,静岡県,富士市,原田１３３２番地の１,,22,210,4170852,,,,,,,2025-02-28,1,,,,,ヒカリテーブル,0
119,1090005007683,新規,0,2025-02-28,2025-02-28,一般社団法人リイズスポーツクラブ,,その他の設立登記法人,山梨県,甲斐市,島上条１４８６番地１,,19,210,4000123,,,,,,,2025-02-28,1,,,,,リイズスポーツクラブ,0
121,1100001038334,新規,0,2025-02-28,2025-02-28,株式会社Ｇｒａｎｄ　Ｍ’ｓ,,株式会社,長野県,上田市,上塩尻１７１番地１・Ｂ号室,,20,203,3860042,,,,,,,2025-02-28,1,,,,,グランエムズ,0
123,1110001039050,新規,0,2025-02-28,2025-02-28,新洋商事株式会社,,株式会社,新潟県,上越市,柿崎区直海浜１６３６番地２,,15,222,9493215,,,,,,,2025-02-28,1,,,,,シンヨウショウジ,0
133,1120001273251,新規,0,2025-02-28,2025-02-28,株式会社Ｌｉｂｅｒａｌ　Ｌｉｆｅ,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番１５－４０３号,,27,128,5410057,,,,,,,2025-02-28,1,,,,,リベラルライフ,0
134,1120001273342,新規,0,2025-02-28,2025-02-28,関西建託株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-28,1,,,,,カンサイケンタク,0
137,1120003028728,新規,0,2025-02-28,2025-02-28,ＲｅＮｏｖａ　Ｏｓａｋａ合同会社,,合同会社,大阪府,大阪市中央区,島之内２丁目１３番３１－４０５号,,27,128,5420082,,,,,,,2025-02-28,1,,,,,レノバオオサカ,0
138,1120003028736,新規,0,2025-02-28,2025-02-28,合同会社ＨＩＫＩＣＨＩ,,合同会社,大阪府,大阪市淀川区,西中島１丁目６番１３号,,27,123,5320011,,,,,,,2025-02-28,1,,,,,ヒキチ,0
142,1122001000437,新規,0,2025-02-28,2025-02-28,株式会社石田商会,,株式会社,大阪府,東大阪市,瓜生堂３丁目１番１０号,,27,227,5780946,,,,,,,2025-02-28,1,,,,,イシダショウカイ,0
143,1130001079078,新規,0,2025-02-28,2025-02-28,宝邁商事株式会社,,株式会社,京都府,京都市東山区,上新シ町３７１番地６,,26,105,6050877,,,,,,,2025-02-28,1,,,,,ホウマイショウジ,0
144,1130003010239,新規,0,2025-02-28,2025-02-28,合同会社ひろ,,合同会社,京都府,京都市右京区,梅津尻溝町８タウンハイツ嵐山１１０,,26,108,6150924,,,,,,,2025-02-28,1,,,,,ヒロ,0
149,1140001137537,新規,0,2025-02-28,2025-02-28,株式会社Ｄシングス,,株式会社,兵庫県,宝塚市,中山桜台３丁目１１番３号,,28,214,6650877,,,,,,,2025-02-28,1,,,,,ディーシングス,0
150,1140001137545,新規,0,2025-02-28,2025-02-28,ラズライト不動産株式会社,,株式会社,兵庫県,尼崎市,椎堂１丁目１番１０号,,28,202,6610952,,,,,,,2025-02-28,1,,,,,ラズライトフドウサン,0
155,1150001027910,新規,0,2025-02-28,2025-02-28,株式会社朝日堂,,株式会社,奈良県,宇陀市,菟田野松井２４２番地の２,,29,212,6332221,,,,,,,2025-02-28,1,,,,,アサヒドウ,0
157,1150003003513,新規,0,2025-02-28,2025-02-28,合同会社飛鳥・藤原ＤＡＯ,,合同会社,奈良県,橿原市,今井町１丁目６番１号,,29,205,6340812,,,,,,,2025-02-28,1,,,,,アスカフジワラダオ,0
165,1180001165617,新規,0,2025-02-28,2025-02-28,メディカルラボサービス株式会社,,株式会社,愛知県,名古屋市昭和区,御器所３丁目１０番５号,,23,107,4660051,,,,,,,2025-02-28,1,,,,,メディカルラボサービス,0
166,1180003028061,新規,0,2025-02-28,2025-02-28,合同会社ＮＫＳ,,合同会社,愛知県,小牧市,桜井本町５０番地,,23,219,4850043,,,,,,,2025-02-28,1,,,,,エヌケーエス,0
171,1200001043472,新規,0,2025-02-28,2025-02-28,ＦＴサービス株式会社,,株式会社,岐阜県,下呂市,萩原町奥田洞１１１０番地２,,21,220,5092519,,,,,,,2025-02-28,1,,,,,エフティーサービス,0
172,1200001043480,新規,0,2025-02-28,2025-02-28,株式会社アプレンティスシップ,,株式会社,岐阜県,多治見市,幸町６丁目３番地の３５,,21,204,5070077,,,,,,,2025-02-28,1,,,,,アプレンティスシップ,0
173,1210001020074,新規,0,2025-02-28,2025-02-28,繋ぐ株式会社,,株式会社,福井県,福井市,長本町５１０番地南後ビル２Ｆ,,18,201,9100844,,,,,,,2025-02-28,1,,,,,ツナグ,0
175,1230001020766,新規,0,2025-02-28,2025-02-28,株式会社得産,,株式会社,富山県,南砺市,高畠１０８５番地,,16,210,9391714,,,,,,,2025-02-28,1,,,,,トクサン,0
189,1290001109125,新規,0,2025-02-28,2025-02-28,株式会社ＬＩＮＫＵＰ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-02-28,1,,,,,リンクアップ,0
200,1330001032925,新規,0,2025-02-28,2025-02-28,株式会社ＱＵＡ,,株式会社,熊本県,熊本市中央区,中央街１番２９号ＪＡＣＫビル４Ｆ,,43,101,8600802,,,,,,,2025-02-28,1,,,,,キュア,0
201,1330003010838,新規,0,2025-02-28,2025-02-28,ＩＭ３４号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-28,1,,,,,アイエムサンジュウヨンゴウチクデンショ,0
204,1330005010877,新規,0,2025-02-28,2025-02-28,宗教法人ハーベストチャーチ熊本,,その他の設立登記法人,熊本県,熊本市西区,春日５丁目２３－１３,,43,103,8600047,,,,,,,2025-02-28,1,,,,,ハーベストチャーチクマモト,0
208,1360001034828,新規,0,2025-02-28,2025-02-28,株式会社ＳＨＩＳＨＩ石垣島,,株式会社,沖縄県,石垣市,字登野城５７６番地１ＴＡＫＥＨＡＩＩＩ６－Ｄ,00138169,47,207,9070004,,,,,,,2025-02-28,1,,,,,シシイシガキジマ,0
209,1360001034836,新規,0,2025-02-28,2025-02-28,株式会社Ｈ＆Ｋ,,株式会社,沖縄県,那覇市,真嘉比１丁目２７番２１号アルカンシエル２０２,,47,201,9020068,,,,,,,2025-02-28,1,,,,,エイチアンドケイ,0
234,1700150129336,新規,0,2025-02-28,2025-02-28,ＦＡＴＨＩＭＡ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,山武市,木原１４００番地オフィス１０,,12,237,2891212,スリランカ民主社会主義共和国、キャンディ、バトゥゴダ、カサワッタ、Ｎｏ．８１／Ａ,,,,,,2025-02-28,1,,,,,フアテイマトレーデイング,0
243,2010001252645,新規,0,2025-02-28,2025-02-28,株式会社東宝ハウス東京,,株式会社,東京都,中央区,八重洲１丁目５番１７号,,13,102,1030028,,,,,,,2025-02-28,1,,,,,トウホウハウストウキョウ,0
244,2010001252653,新規,0,2025-02-28,2025-02-28,株式会社ＭＯＭＥ,,株式会社,東京都,中央区,日本橋大伝馬町１５番３号,,13,102,1030011,,,,,,,2025-02-28,1,,,,,モミー,0
249,2010003046616,新規,0,2025-02-28,2025-02-28,合同会社Ｓａｎｐｏ　Ｓｔｕｄｉｏ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-28,1,,,,,サンポスタジオ,0
258,2010401188464,新規,0,2025-02-28,2025-02-28,株式会社ｏｆｆｉｃｅ．Ｍ,,株式会社,東京都,港区,六本木２丁目２番４－１６０６号,,13,103,1060032,,,,,,,2025-02-28,1,,,,,オフィスエム,0
259,2010401188506,新規,0,2025-02-28,2025-02-28,ファストペイメント株式会社,,株式会社,東京都,港区,麻布狸穴町５１番地１,,13,103,1060042,,,,,,,2025-02-28,1,,,,,ファストペイメント,0
261,2010403034501,新規,0,2025-02-28,2025-02-28,四ツ谷エナジー太陽光７合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2025-02-28,1,,,,,ヨツヤエナジータイヨウコウセブン,0
262,2010405024137,新規,0,2025-02-28,2025-02-28,一般社団法人四ツ谷エナジー太陽光９,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2025-02-28,1,,,,,ヨツヤエナジータイヨウコウナイン,0
263,2010501053709,新規,0,2025-02-28,2025-02-28,株式会社ライフケアサービス・フレット,,株式会社,東京都,台東区,上野３丁目２１－１－２Ｆ,,13,106,1100005,,,,,,,2025-02-28,1,,,,,ライフケアサービスフレット,0
268,2010701047304,新規,0,2025-02-28,2025-02-28,株式会社ＴＲＥインベストメント,,株式会社,東京都,品川区,小山３丁目１４―２,,13,109,1420062,,,,,,,2025-02-28,1,,,,,ティアールイーインベストメント,0
269,2010801035877,新規,0,2025-02-28,2025-02-28,楽詩株式会社,,株式会社,東京都,大田区,東海３丁目７番３号東海ビル３０６室,,13,111,1430001,,,,,,,2025-02-28,1,,,,,ガクシ,0
271,2010901056897,新規,0,2025-02-28,2025-02-28,株式会社エスクラピウス,,株式会社,東京都,世田谷区,玉川台２丁目２５番１－４０９号,,13,112,1580096,,,,,,,2025-02-28,1,,,,,エスクラピウス,0
279,2011001168055,新規,0,2025-02-28,2025-02-28,株式会社ｍｉｚｕｎａｍｉ,,株式会社,東京都,渋谷区,渋谷２丁目１０番６号山田青山ビル３Ｆ,,13,113,1500002,,,,,,,2025-02-28,1,,,,,ミズナミ,0
281,2011103015592,新規,0,2025-02-28,2025-02-28,合同会社Ｅｎｖａｒ,,合同会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４０６,,13,104,1600023,,,,,,,2025-02-28,1,,,,,エンヴァー,0
282,2011301030385,新規,0,2025-02-28,2025-02-28,株式会社ブイヨン,,株式会社,東京都,杉並区,天沼３丁目３０番７号,,13,115,1670032,,,,,,,2025-02-28,1,,,,,ブイヨン,0
283,2011301030393,新規,0,2025-02-28,2025-02-28,株式会社Ｌｏｇｉｃ,,株式会社,東京都,杉並区,桃井２丁目１番９号アイムタウン荻窪３Ａ,,13,115,1670034,,,,,,,2025-02-28,1,,,,,ロジック,0
289,2011705001874,新規,0,2025-02-28,2025-02-28,特定非営利活動法人アイ＆ユー,,その他の設立登記法人,東京都,江戸川区,南篠崎町５丁目１３番４１－３１０号,,13,123,1330065,,,,,,,2025-02-28,1,,,,,アイアンドユー,0
291,2011801045718,新規,0,2025-02-28,2025-02-28,株式会社ＭＩＵＲＡ,,株式会社,東京都,足立区,伊興４丁目１７－５ベルメゾン中田１０３,,13,121,1210823,,,,,,,2025-02-28,1,,,,,ミウラ,0
293,2012303002117,新規,0,2025-02-28,2025-02-28,合同会社誠光建設,,合同会社,東京都,町田市,中町１丁目２８番２号アビダス町田中町ブライト９０１,,13,209,1940021,,,,,,,2025-02-28,1,,,,,セイコウケンセツ,0
297,2012801023779,新規,0,2025-02-28,2025-02-28,株式会社ＳＭＩＬＥ　ＬＯＧ,,株式会社,東京都,国分寺市,東元町１丁目４０番１２号テラセパーシモン１０１,,13,214,1850022,,,,,,,2025-02-28,1,,,,,スマイルログ,0
308,2020001161548,新規,0,2025-02-28,2025-02-28,株式会社ハサウェイ,,株式会社,神奈川県,川崎市高津区,久地３丁目１６番６－２０３号,,14,134,2130032,,,,,,,2025-02-28,1,,,,,ハサウェイ,0
309,2020001161556,新規,0,2025-02-28,2025-02-28,株式会社ｅｌｅｖｅｎ,,株式会社,神奈川県,川崎市高津区,溝口１丁目１９番１１号－１００号室,,14,134,2130001,,,,,,,2025-02-28,1,,,,,イレブン,0
310,2020001161606,新規,0,2025-02-28,2025-02-28,株式会社バイアノーズ,,株式会社,神奈川県,横浜市西区,戸部本町９番６号ポートサイド戸部６０３号,,14,103,2200041,,,,,,,2025-02-28,1,,,,,バイアノーズ,0
311,2020001161622,新規,0,2025-02-28,2025-02-28,株式会社ＤＩＸ,,株式会社,神奈川県,川崎市麻生区,岡上４丁目５番２－２０３号,,14,137,2150027,,,,,,,2025-02-28,1,,,,,ディーアイエックス,0
316,2020003027912,新規,0,2025-02-28,2025-02-28,Ｔｈａｔ　ｈａｙ合同会社,,合同会社,神奈川県,横浜市都筑区,中川２丁目９番８号,,14,118,2240001,,,,,,,2025-02-28,1,,,,,ザットハイ,0
317,2020003027920,新規,0,2025-02-28,2025-02-28,合同会社ユナイテッド,,合同会社,神奈川県,横浜市保土ケ谷区,釜台町５番４－４０１号,,14,106,2400066,,,,,,,2025-02-28,1,,,,,ユナイテッド,0
319,2021001084557,新規,0,2025-02-28,2025-02-28,株式会社雑賀総業,,株式会社,神奈川県,横須賀市,大矢部１丁目１５番２８号,,14,201,2380024,,,,,,,2025-02-28,1,,,,,サイカソウギョウ,0
320,2021001084565,新規,0,2025-02-28,2025-02-28,株式会社ＣＡＴＳＢＹ,,株式会社,神奈川県,藤沢市,南藤沢７番２号沢滝ビル２ＦｔｈｅＫＡＩＤＡＮｆｕｊｉｓａｗａ内,,14,205,2510055,,,,,,,2025-02-28,1,,,,,キャッツビー,0
328,2030001165044,新規,0,2025-02-28,2025-02-28,ノエビア埼玉北販売株式会社,,株式会社,埼玉県,本庄市,大字西富田２３５番地６,,11,211,3670000,,,,,,,2025-02-28,1,,,,,,0
329,2030001165069,新規,0,2025-02-28,2025-02-28,株式会社ひまわり工房,,株式会社,埼玉県,春日部市,大場１３１６－９－１０２号室,,11,214,3440021,,,,,,,2025-02-28,1,,,,,ヒマワリコウボウ,0
330,2030001165077,新規,0,2025-02-28,2025-02-28,株式会社ピーケーティー,,株式会社,埼玉県,新座市,東北２丁目３９番２０号茜レジデンス３０７号室,,11,230,3520001,,,,,,,2025-02-28,1,,,,,ピーケーティー,0
339,2040001137562,新規,0,2025-02-28,2025-02-28,株式会社アントニオアンドコー,,株式会社,千葉県,松戸市,高塚新田６３０番地の１０８,,12,207,2702222,,,,,,,2025-02-28,1,,,,,アントニオアンドコー,0
343,2040003026994,新規,0,2025-02-28,2025-02-28,合同会社Ｍａｈｏｌａｂ．,,合同会社,千葉県,千葉市稲毛区,小仲台２丁目６－１京成稲毛ビル２Ｆ,,12,103,2630043,,,,,,,2025-02-28,1,,,,,マホラボ,0
346,2060003005443,新規,0,2025-02-28,2025-02-28,合同会社ＭＡｏＳ,,合同会社,栃木県,小山市,犬塚３丁目６番地３１,,09,208,3230811,,,,,,,2025-02-28,1,,,,,マオズ,0
362,2120001273226,新規,0,2025-02-28,2025-02-28,株式会社ウラノス,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-02-28,1,,,,,ウラノス,0
363,2120001273275,新規,0,2025-02-28,2025-02-28,株式会社Ｍ．Ｍ．Ｋ,,株式会社,大阪府,大阪市天王寺区,上本町６丁目２番３－２３０２号,,27,109,5430001,,,,,,,2025-02-28,1,,,,,エムエムケー,0
364,2120001273325,新規,0,2025-02-28,2025-02-28,株式会社ｈｍ　ａｌｌｙ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目３番３号好陽ビル１階,,27,127,5300002,,,,,,,2025-02-28,1,,,,,エイチエムアライ,0
365,2120003028719,新規,0,2025-02-28,2025-02-28,合同会社まいどおもてなしクルー,,合同会社,大阪府,大阪市城東区,関目５丁目１５番１０号,,27,118,5360008,,,,,,,2025-02-28,1,,,,,マイドオモテナシクルー,0
366,2120003028727,新規,0,2025-02-28,2025-02-28,合同会社ＥＶＥＲＰＬＡＹ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-02-28,1,,,,,エバープレイ,0
367,2120003028751,新規,0,2025-02-28,2025-02-28,次元合同会社,,合同会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目３番１４号２０３号室,,27,121,5460021,,,,,,,2025-02-28,1,,,,,ジゲン,0
371,2130001079060,新規,0,2025-02-28,2025-02-28,株式会社月阿弥,,株式会社,京都府,京都市北区,上賀茂朝露ケ原町３０番１９号タマヤビル６０９,,26,101,6038035,,,,,,,2025-02-28,1,,,,,ユアミ,0
372,2130001079069,新規,0,2025-02-28,2025-02-28,株式会社生そば大黒屋,,株式会社,京都府,京都市下京区,下魚棚通堀川西入南八百屋町３３４番地,,26,106,6008251,,,,,,,2025-02-28,1,,,,,キソバダイコクヤ,0
373,2130001079077,新規,0,2025-02-28,2025-02-28,照良屋株式会社,,株式会社,京都府,京都市下京区,七条御所ノ内北町６８ユニティ西大路２Ｆ,,26,106,6008861,,,,,,,2025-02-28,1,,,,,テラヤ,0
388,2180001165566,新規,0,2025-02-28,2025-02-28,和笙国際株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１６番４号,,23,106,4600003,,,,,,,2025-02-28,1,,,,,ワショウコクサイ,0
389,2180001165649,新規,0,2025-02-28,2025-02-28,株式会社ｐｏｎｐｏｎ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-02-28,1,,,,,ポンポン,0
395,2200003006708,新規,0,2025-02-28,2025-02-28,合同会社プロミス,,合同会社,岐阜県,岐阜市,東鶉３丁目７０番地１ロワメゾンのぞみ１０１,,21,201,5008281,,,,,,,2025-02-28,1,,,,,プロミス,0
396,2210001020073,新規,0,2025-02-28,2025-02-28,株式会社ＭＥＤＩＣＡＬ　ＣＯＭＭＯＮＳ,,株式会社,福井県,福井市,和田１丁目７番３号,,18,201,9188238,,,,,,,2025-02-28,1,,,,,メディカルコモンズ,0
397,2210003001889,新規,0,2025-02-28,2025-02-28,合同会社チーム在田,,合同会社,福井県,福井市,在田町第８号１５番地３,,18,201,9103614,,,,,,,2025-02-28,1,,,,,チームアイダ,0
400,2230001020765,新規,0,2025-02-28,2025-02-28,株式会社富山うにファーム,,株式会社,富山県,射水市,本町３丁目５番２号,,16,211,9340011,,,,,,,2025-02-28,1,,,,,トヤマウニファーム,0
402,2230003002381,新規,0,2025-02-28,2025-02-28,合同会社Ｂａｙｏｎｎｅ,,合同会社,富山県,高岡市,角１０６‐４２,,16,202,9330007,,,,,,,2025-02-28,1,,,,,ベイヨン,0
408,2260001039951,新規,0,2025-02-28,2025-02-28,Ｌｅｉ株式会社,,株式会社,岡山県,玉野市,東紅陽台２丁目１９番地２４２,,33,204,7060131,,,,,,,2025-02-28,1,,,,,エルイーアイ,0
415,2290001109124,新規,0,2025-02-28,2025-02-28,株式会社ネクスト,,株式会社,福岡県,朝倉市,甘木１０８５番地１,,40,228,8380068,,,,,,,2025-02-28,1,,,,,ネクスト,0
416,2290003016401,新規,0,2025-02-28,2025-02-28,合同会社ヘルスプラス,,合同会社,福岡県,福岡市博多区,金の隈３丁目９番地１６号４０３号室,,40,132,8120863,,,,,,,2025-02-28,1,,,,,ヘルスプラス,0
418,2290803004976,新規,0,2025-02-28,2025-02-28,ストラト・ビジョン合同会社,,合同会社,福岡県,北九州市八幡西区,美吉野町１６番北九州イノベーションセンター内,,40,109,8070865,,,,,,,2025-02-28,1,,,,,ストラトビジョン,0
423,2320001020970,新規,0,2025-02-28,2025-02-28,株式会社Ｐｉｘｅｏｍ,,株式会社,大分県,大分市,中央町１丁目４番２４号,,44,201,8700035,,,,,,,2025-02-28,1,,,,,ピクシオム,0
424,2330003010829,新規,0,2025-02-28,2025-02-28,ＩＭ２５号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-28,1,,,,,アイエムニジュウゴゴウチクデンショ,0
425,2330003010837,新規,0,2025-02-28,2025-02-28,ＩＭ３３号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-28,1,,,,,アイエムサンジュウサンゴウチクデンショ,0
426,2330003010861,新規,0,2025-02-28,2025-02-28,合同会社熊本シロアリホウ酸駆除,,合同会社,熊本県,八代市,古閑浜町３１８３番地２,,43,202,8660891,,,,,,,2025-02-28,1,,,,,クマモトシロアリホウサンクジョ,0
430,2350003004853,新規,0,2025-02-28,2025-02-28,合同会社ライフアップ,,合同会社,宮崎県,東諸県郡綾町,大字北俣６２８番地３,,45,383,8801302,,,,,,,2025-02-28,1,,,,,ライフアップ,0
433,2370001052290,新規,0,2025-02-28,2025-02-28,株式会社Ｈａｂｉ,,株式会社,宮城県,大崎市,古川新堀字東城野１６番地５,,04,215,9896214,,,,,,,2025-02-28,1,,,,,ハビ,0
