19,1010401174589,01,0,2023-05-29,2023-05-29,"株式会社ＡＴ７",,301,"東京都","港区","元麻布３丁目７番１０号",,13,103,1060046,,,,,,,2023-05-29,1,,,,,"エーティーセブン",0
20,1010402004605,01,1,2023-05-29,2015-10-05,"有限会社ケイズアート",,302,"東京都","港区","赤坂６丁目４番１７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ケイズアート",0
21,1010403014776,01,1,2023-05-29,2016-05-16,"ワイドウェル合同会社",,305,"東京都","港区","六本木６丁目１１番２－１５０２号",,13,103,1060032,,,,,,,2016-05-16,0,,,,,"ワイドウェル",0
22,1010403014776,12,1,2023-05-29,2023-05-12,"ワイドウェル合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２２階",,13,103,1070052,,,,,,,2016-05-16,1,,,,,"ワイドウェル",0
23,1010403029568,11,0,2023-05-29,2023-05-15,"合同会社Ｙｏｔｅｉ　Ｔｈｒｅｅ",,305,"東京都","港区","虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内",,13,103,1050001,,,,,,,2023-02-17,1,,,,,"ヨウテイスリー",0
24,1010405022174,01,0,2023-05-29,2023-05-29,"港インベストメンツ１一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2023-05-29,1,,,,,"ミナトインベストメンツワン",0
25,1010601005800,21,0,2023-05-29,2023-05-24,"株式会社日の出写真館",,301,"東京都","江東区","住吉２丁目３番７号",,13,108,1350002,,,2023-05-24,01,,,2015-10-05,1,,,,,"ヒノデシャシンカン",0
26,1010601063170,01,0,2023-05-29,2023-05-29,"ＢＯＯＫＥＲＳ株式会社",,301,"東京都","墨田区","石原４丁目３２番１６－３０８号",,13,107,1300011,,,,,,,2023-05-29,1,,,,,"ブッカーズ",0
27,1010701034484,11,0,2023-05-29,2023-05-29,"株式会社アイルビー",,301,"東京都","中野区","中央２丁目３０番９号１２２",,13,114,1640011,,,,,,,2017-07-26,1,,,,,"アイルビー",0
28,1010801031324,12,0,2023-05-29,2023-05-22,"株式会社サービスシー",,301,"東京都","豊島区","東池袋３丁目２１番２１号１００３",,13,116,1700013,,,,,,,2020-10-28,1,,,,,"サービスシー",0
29,1010901052360,12,0,2023-05-29,2023-05-24,"ＣＢＪ株式会社",,301,"東京都","港区","南青山５丁目１０番６号２階",,13,103,1070062,,,,,,,2023-01-18,1,,,,,"シービージェー",0
30,1010901053128,01,0,2023-05-29,2023-05-29,"株式会社レーヴ",,301,"東京都","世田谷区","等々力５丁目１９番９号",,13,112,1580082,,,,,,,2023-05-29,1,,,,,"レーヴ",0
31,1010903008195,01,0,2023-05-29,2023-05-29,"合同会社レディネス",,305,"東京都","世田谷区","弦巻３丁目１３－８－４０２",,13,112,1540016,,,,,,,2023-05-29,1,,,,,"レディネス",0
32,1011001105505,11,0,2023-05-29,2023-05-17,"株式会社Ｋ＆Ｋ",,301,"東京都","渋谷区","代々木１丁目３０番１５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ケイアンドケイ",0
33,1011001109976,01,1,2023-05-29,2016-03-09,"株式会社設楽・辻制作事務所",,301,"東京都","渋谷区","広尾５丁目２４番地１号",,13,113,1500012,,,,,,,2016-03-09,0,,,,,"シダラツジセイサクジムショ",0
34,1011001109976,12,1,2023-05-29,2017-10-25,"株式会社設楽・辻制作事務所",,301,"東京都","港区","六本木４丁目３－１１六本木ユニハウス２２３号",,13,103,1060032,,,,,,,2016-03-09,1,,,,,"シダラツジセイサクジムショ",0
35,1011001114902,11,0,2023-05-29,2023-05-09,"株式会社デジタルプラント",,301,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2017-02-17,1,,,,,"デジタルプラント",0
36,1011001115875,01,1,2023-05-29,2017-04-20,"株式会社ｗｅｌｄｉｎｇ",,301,"東京都","渋谷区","東１丁目２５番２号",,13,113,1500011,,,,,,,2017-04-20,1,,,,,,0
37,1011001153982,01,1,2023-05-29,2023-04-26,"株式会社ＳＥＶＥＮＲＩＣＨ　Ｓｏｍｅｎ",,301,"東京都","渋谷区","渋谷３丁目１９番１号",,13,113,1500002,,,,,,,2023-04-26,1,,,,,"セブンリッチソウメン",0
38,1011003005265,12,0,2023-05-29,2023-05-02,"合同会社ＴＹＳ",,305,"神奈川県","横浜市神奈川区","広大太田町５番地３ロワール横濱反町５０５号",,14,102,2210000,,,,,,,2015-10-05,1,,,,,"ティーワイエス",0
39,1011003012170,12,0,2023-05-29,2023-05-25,"ＲＰアドバイザリー株式会社",,301,"東京都","千代田区","内幸町２丁目１番１号飯野ビルディング９Ｆ",,13,101,1000011,,,,,,,2021-01-25,1,,,,,"アールピーアドバイザリー",0
40,1011003016898,01,0,2023-05-29,2023-05-29,"合同会社ＳＤＲ",,305,"東京都","渋谷区","代々木５丁目５７－２ザ・パークハビオＳＯＨＯ代々木公園３０６",,13,113,1510053,,,,,,,2023-05-29,1,,,,,"エスディアール",0
41,1011005007045,12,0,2023-05-29,2023-05-18,"税理士法人日本タックスサービス",,399,"東京都","渋谷区","千駄ヶ谷３丁目６０番５号",,13,113,1510051,,,,,,,2017-01-17,1,,,,,"ニホンタックスサービス",0
42,1011101043274,01,1,2023-05-29,2015-10-05,"株式会社まちづくり研究所",,301,"東京都","新宿区","下落合３丁目１０番１０号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"マチヅクリケンキュウジョ",0
43,1011201021758,12,0,2023-05-29,2023-05-12,"株式会社Ｊｅｈａｎｎｅ",,301,"東京都","港区","南青山２丁目４番１１号",,13,103,1070062,,,,,,,2019-11-11,1,,,,,"ジャンヌ",0
44,1011202004101,12,0,2023-05-29,2023-05-24,"東京システム開発有限会社",,302,"東京都","新宿区","北新宿３丁目３６番１０号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"トウキョウシステムカイハツ",0
45,1011205002085,12,0,2023-05-29,2023-05-25,"一般社団法人フェアトレード・ロシュン",,399,"東京都","町田市","大蔵町３１０１番地１５",,13,209,1950062,,,,,,,2016-01-07,1,,,,,"フェアトレードロシュン",0
46,1011301021906,01,1,2023-05-29,2015-12-22,"株式会社ＡＮＳＷＥＲ",,301,"東京都","杉並区","阿佐谷南１丁目５番１０号",,13,115,1660004,,,,,,,2015-12-22,0,,,,,"アンサー",0
47,1011301021906,12,1,2023-05-29,2018-01-19,"株式会社ＡＮＳＷＥＲ",,301,"東京都","江戸川区","宇喜田町１４２８番地２",,13,123,1340082,,,,,,,2015-12-22,0,,,,,"アンサー",0
48,1011301021906,12,1,2023-05-29,2021-05-06,"株式会社ＡＮＳＷＥＲ",,301,"千葉県","袖ケ浦市","袖ケ浦駅前１丁目１９番地１７",,12,229,2990269,,,,,,,2015-12-22,1,,,,,"アンサー",0
49,1011502006128,01,1,2023-05-29,2015-10-05,"山上籐椅子工業有限会社",00055860,302,"東京都","北区","中里１丁目８番１０号",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"ヤマガミトウイスコウギョウ",0
50,1012401021580,11,0,2023-05-29,2023-05-25,"株式会社ＳＴサービス",,301,"東京都","武蔵野市","吉祥寺東町２丁目１３番１０号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"エスティーサービス",0
51,1012401040572,01,0,2023-05-29,2023-05-29,"Ｃ．Ｋ株式会社",,301,"東京都","多摩市","愛宕４丁目２１番地の１－１０７号",,13,224,2060041,,,,,,,2023-05-29,1,,,,,"シーケー",0
52,1012701008666,12,0,2023-05-29,2023-05-25,"正和工業株式会社",,301,"東京都","品川区","西大井４丁目２１番１０－２０７号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
53,1012702008137,21,0,2023-05-29,2023-05-25,"有限会社富士屋硝子店",,302,"東京都","清瀬市","野塩１丁目１７０番地の１１",,13,221,2040004,,,2023-05-25,01,,,2015-10-05,1,,,,,"フジヤガラステン",0
54,1012703001446,12,0,2023-05-29,2023-05-24,"友邦建業合同会社",,305,"埼玉県","川口市","大字差間３７３番地の３",,11,203,3330816,,,,,,,2017-05-02,1,,,,,"ユウホウケンギョウ",0
55,1013201012068,71,0,2023-05-29,2023-05-01,"株式会社Ｓｈａｐｅｓ",,301,"東京都","渋谷区","南平台町２番１２号渋谷南平台ビル１Ｆ",,13,113,1500036,,,,,,"令和５年５月１日東京都目黒区青葉台三丁目１番８－３０６号株式会社おぜき（4011001095603）を合併",2015-10-05,1,,,,,"シェイプス",0
56,1013202014237,01,1,2023-05-29,2015-10-05,"有限会社サフィロス",,302,"東京都","目黒区","目黒１丁目４番１６号",,13,110,1530063,,,,,,,2015-10-05,0,,,,,,0
57,1013202014237,12,1,2023-05-29,2015-11-06,"有限会社サフィロス",,302,"東京都","中央区","銀座２丁目１６番２－４０２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
58,1013202014237,12,1,2023-05-29,2023-04-11,"有限会社サフィロス",,302,"東京都","渋谷区","本町２丁目３３番２号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
59,1013301050827,01,0,2023-05-29,2023-05-29,"株式会社Ｗｉｌｌａｔｅ",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2023-05-29,1,,,,,"ウィルエイト",0
60,1013402006562,11,0,2023-05-29,2023-05-22,"インフォエステート株式会社",,301,"東京都","多摩市","関戸２丁目３９番地４",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"インフォエステート",0
61,1020001090863,01,1,2023-05-29,2015-10-05,"株式会社Ａ・Ｙ　Ｐｒｏｊｅｃｔ",,301,"神奈川県","横浜市中区","相生町２丁目４２番地３横浜エクセレントＸＶＩＩ２階",00009900,14,104,2310012,,,,,,,2015-10-05,0,,,,,,0
62,1020001090863,12,1,2023-05-29,2017-10-02,"株式会社Ａ・Ｙ　Ｐｒｏｊｅｃｔ",,301,"神奈川県","横浜市中区","相生町１丁目１７番地１パークビューヨコハマ９０３",,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
63,1020002021974,12,0,2023-05-29,2023-05-25,"有限会社土佐電機工業所",,302,"神奈川県","横須賀市","長坂１丁目１番１１号",,14,201,2400101,,,,,,,2015-10-05,1,,,,,"トサデンキコウギョウショ",0
64,1020002094855,22,0,2023-05-29,2023-05-18,"有限会社ハセガワ電器",,302,"神奈川県","川崎市麻生区","王禅寺東４丁目３７番７号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"ハセガワデンキ",0
65,1020005014109,21,0,2023-05-29,2023-05-11,"特定非営利活動法人インクルーシブ",,399,"神奈川県","川崎市宮前区","土橋１丁目１３番地１富樫ビル２０１",,14,136,2160005,,,2023-05-11,01,,,2019-04-17,1,,,,,"インクルーシブ",0
66,1021001079153,01,0,2023-05-29,2023-05-29,"株式会社ＳＡＲＣ",,301,"神奈川県","大和市","福田５５２４－１７シティーホーム桜ヶ丘３０５",,14,213,2420024,,,,,,,2023-05-29,1,,,,,"サーク",0
67,1021002054493,01,1,2023-05-29,2015-10-05,"有限会社伝々設備工業",,302,"神奈川県","小田原市","蓮正寺７６１番地の６",00013689,14,206,2500865,,,,,,,2015-10-05,1,,,,,"デンデンセツビコウギョウ",0
68,1021002057042,01,1,2023-05-29,2015-10-05,"有限会社伊勢屋鮮魚徳延店",,302,"神奈川県","平塚市","徳延１１３番地",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"イセヤセンギョトクノブテン",0
69,1021003007046,01,1,2023-05-29,2017-11-09,"合同会社Ｇｃｏｍｐａｎｙ",,305,"神奈川県","相模原市南区","上鶴間本町１丁目２７番６号",,14,153,2520318,,,,,,,2017-11-09,1,,,,,"ジーカンパニー",0
70,1030001083544,71,0,2023-05-29,2023-05-01,"株式会社日之出運輸",,301,"埼玉県","川口市","本蓮１丁目１４番１号",00015441,11,203,3340076,,,,,,"令和５年５月１日宮城県栗原市若柳字大林西千刈３３番地１９株式会社日之出運輸（2370201003572）を合併令和５年５月１日東京都足立区本木一丁目２５番地７日の出コンテナライン株式会社（8011701017191）を合併令和５年５月１日東京都足立区本木一丁目２５番地７有限会社ランドライン（7010702012632）を合併令和５年５月１日埼玉県川口市本蓮一丁目１４番１号北区小型運送株式会社（4011501001135）を合併令和５年５月１日東京都足立区本木一丁目２５番地７株式会社弥生運輸（2011801019333）を合併",2015-10-05,1,,,,,"ヒノデウンユ",0
71,1030001106932,12,0,2023-05-29,2023-05-24,"株式会社ＷＯＲＬＤ　ＯＲＤＥＲ",,301,"東京都","豊島区","池袋本町１丁目８－８笠間ビル１０１号室",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"ワールドオーダー",0
72,1030001118647,01,1,2023-05-29,2017-02-13,"涵社株式会社",,301,"埼玉県","越谷市","蒲生寿町１８番３２号－１Ｆ",,11,222,3430836,,,,,,,2017-02-13,1,,,,,"カンシャ",0
73,1030001138001,12,0,2023-05-29,2023-05-12,"株式会社入曽デザイン",,301,"埼玉県","所沢市","緑町４丁目５－１６－５０６",,11,208,3591111,,,,,,,2020-08-31,1,,,,,"イリソデザイン",0
74,1030001154056,01,0,2023-05-29,2023-05-29,"株式会社成澤サービス",,301,"埼玉県","川口市","弥平１丁目１５番９号",,11,203,3320002,,,,,,,2023-05-29,1,,,,,"ナリサワサービス",0
75,1030001154089,01,0,2023-05-29,2023-05-29,"株式会社弥栄工務店",,301,"埼玉県","さいたま市見沼区","大字蓮沼１５４１番地２",,11,104,3370015,,,,,,,2023-05-29,1,,,,,"ヤサカコウムテン",0
76,1030001154097,01,0,2023-05-29,2023-05-29,"株式会社ＺＯＺＡＮ",,301,"埼玉県","川口市","大字東内野５２８番地の１７",,11,203,3330821,,,,,,,2023-05-29,1,,,,,"ゾザン",0
77,1030001154106,01,0,2023-05-29,2023-05-29,"株式会社ごきげんにゃんわん",,301,"埼玉県","秩父市","上野町６番９号",,11,207,3680031,,,,,,,2023-05-29,1,,,,,"ゴキゲンニャンワン",0
78,1030001154139,01,0,2023-05-29,2023-05-29,"株式会社ＲＫＯ，Ｉｎｃ．",,301,"埼玉県","上尾市","大字大谷本郷９７７番地３",,11,219,3620044,,,,,,,2023-05-29,1,,,,,"アールケーオーインク",0
79,1030001154155,01,0,2023-05-29,2023-05-29,"株式会社クアム",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１４６２",,11,104,3370053,,,,,,,2023-05-29,1,,,,,"クアム",0
80,1030002006041,01,1,2023-05-29,2015-10-05,"有限会社サン工房",,302,"埼玉県","さいたま市見沼区","大字大谷１３５１番地の１",,11,104,3370014,,,,,,,2015-10-05,1,,,,,"サンコウボウ",0
81,1030002008855,01,1,2023-05-29,2015-10-05,"有限会社タマル工業",,302,"埼玉県","さいたま市西区","大字西遊馬６１８番地",,11,101,3310061,,,,,,,2015-10-05,0,,,,,"タマルコウギョウ",0
82,1030002008855,12,0,2023-05-29,2023-05-22,"有限会社タマル工業",,302,"千葉県","千葉市緑区","おゆみ野中央９丁目８番地１３",,12,105,2660032,,,,,,,2015-10-05,1,,,,,"タマルコウギョウ",0
83,1030002064436,01,1,2023-05-29,2015-10-05,"有限会社ハマクラフト",,302,"埼玉県","和光市","南２丁目１番５号４０５南大和団地",,11,229,3510104,,,,,,,2015-10-05,0,,,,,"ハマクラフト",0
84,1030002064436,12,1,2023-05-29,2017-08-01,"有限会社ハマクラフト",,302,"埼玉県","和光市","白子２丁目１７番７２号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ハマクラフト",0
85,1030002116609,21,0,2023-05-29,2023-05-09,"有限会社木次工業所",,302,"埼玉県","深谷市","本住町２番２６号",,11,218,3660823,,,2023-05-09,01,,,2015-10-05,1,,,,,"キツギコウギョウショ",0
86,1030003012278,12,0,2023-05-29,2023-05-12,"合同会社ＵＰ　ＬＩＴＴＬＥ　ＷＯＲＫＳ",,305,"埼玉県","さいたま市大宮区","櫛引町１丁目３２４番地２－５１３号",,11,103,3300851,,,,,,,2018-08-06,1,,,,,"アップリトルワークス",0
87,1030003021709,12,0,2023-05-29,2023-05-24,"合同会社エイトビー",,305,"東京都","足立区","梅田３丁目２６番２号ＬＯＨＡＳ１０３号",,13,121,1230851,,,,,,,2023-05-12,1,,,,,"エイトビー",0
88,1030003021808,01,0,2023-05-29,2023-05-29,"合同会社よかった",,305,"埼玉県","さいたま市南区","大字大谷口５２９８番地２Ａ－１０２",,11,108,3360042,,,,,,,2023-05-29,1,,,,,"ヨカッタ",0
89,1030003021824,01,0,2023-05-29,2023-05-29,"合同会社グラッチェ",,305,"埼玉県","本庄市","都島１２番地",,11,211,3670073,,,,,,,2023-05-29,1,,,,,"グラッチェ",0
90,1040001014333,12,0,2023-05-29,2023-05-11,"株式会社エース・プランニング",,301,"千葉県","千葉市美浜区","幸町２丁目１６番１５棟２０７号",,12,106,2610001,,,,,,,2015-10-05,1,,,,,"エースプランニング",0
91,1040001040965,01,1,2023-05-29,2015-10-05,"株式会社エーゼットエム",,301,"千葉県","松戸市","高塚新田６３６番地の１５",,12,207,2702222,,,,,,,2015-10-05,1,,,,,"エーゼットエム",0
92,1040001059601,01,1,2023-05-29,2015-10-05,"株式会社フクヤマ・メディカルサービス",,301,"千葉県","茂原市","六ツ野１８３８番地",,12,210,2970012,,,,,,,2015-10-05,1,,,,,"フクヤマメディカルサービス",0
93,1040001062092,71,0,2023-05-29,2023-05-01,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,"令和５年５月１日茨城県神栖市波崎８４４０番地５株式会社ロクエイ（7050001039258）を合併",2015-10-05,1,,,,,"キョウエイコウサン",0
94,1040001081233,01,1,2023-05-29,2015-10-05,"株式会社ＨＯＵＳＨＩＮ",,301,"千葉県","市原市","西国分寺台２丁目６番地１",,12,219,2900072,,,,,,,2015-10-05,1,,,,,"ホウシン",0
95,1040001085110,12,0,2023-05-29,2023-05-11,"株式会社和東方",,301,"千葉県","柏市","中央町２－１２Ｃｒｏｂｉｓ柏５Ｂ",,12,217,2770021,,,,,,,2015-10-05,1,,,,,"ワトウホウ",0
96,1040001110933,11,0,2023-05-29,2023-05-22,"Ｎｅｗ　Ｗｏｒｌｄ　Ｊａｐａｎ株式会社",,301,"千葉県","佐倉市","王子台３丁目２番地５",,12,212,2850837,,,,,,,2019-10-07,1,,,,,"エヌイーダブリューダブリューオーアールエルディージェイエイピーエイエヌ",0
97,1040001115619,12,0,2023-05-29,2023-05-11,"ソメヤビール株式会社",,301,"千葉県","市川市","大野町２丁目６８０番地１",,12,203,2720805,,,,,,,2020-10-23,1,,,,,"ソメヤビール",0
98,1040001122813,12,0,2023-05-29,2023-05-24,"アジアトレーディング株式会社",,301,"埼玉県","東松山市","大字石橋６７３番地４",,11,212,3550072,,,,,,,2022-04-05,1,,,,,"アジアトレーディング",0
99,1040001128562,01,0,2023-05-29,2023-05-29,"嘉通株式会社",,301,"千葉県","千葉市稲毛区","園生町３９１番地２８１",,12,103,2630051,,,,,,,2023-05-29,1,,,,,"カツウ",0
100,1040002040782,12,0,2023-05-29,2023-05-10,"株式会社ケー・コミューン",,301,"千葉県","浦安市","入船１丁目５番２号",,12,227,2790012,,,,,,,2015-10-05,0,,,,,"ケーコミューン",0
101,1040002040782,11,0,2023-05-29,2023-05-10,"株式会社リエイグループ",,301,"千葉県","浦安市","入船１丁目５番２号",,12,227,2790012,,,,,,,2015-10-05,1,,,,,"リエイグループ",0
102,1040002041319,21,0,2023-05-29,2023-05-10,"有限会社トモス工房",,302,"千葉県","浦安市","入船２丁目１１番２０３号",,12,227,2790012,,,2023-05-10,01,,,2015-10-05,1,,,,,"トモスコウボウ",0
103,1040002044321,01,0,2023-05-29,2023-05-29,"有限会社伊藤住設",,302,"千葉県","松戸市","大金平４丁目２６７番地",,12,207,2700006,,,,,,,2023-05-29,1,,,,,"イトウジュウセツ",0
104,1040002079623,01,1,2023-05-29,2015-10-05,"有限会社スズキ",,302,"千葉県","山武市","松尾町猿尾７１８番地の１",,12,237,2891513,,,,,,,2015-10-05,1,,,,,"スズキ",0
105,1040002080044,01,1,2023-05-29,2015-10-05,"有限会社フルーツ・タケウチ",,302,"千葉県","山武市","椎崎３６番地２",,12,237,2891205,,,,,,,2015-10-05,1,,,,,"フルーツタケウチ",0
106,1040002085539,01,1,2023-05-29,2015-10-05,"有限会社沢田建設",,302,"千葉県","銚子市","豊里台１丁目１０４４番地の６１",,12,202,2880874,,,,,,,2015-10-05,1,,,,,"サワダケンセツ",0
107,1050001024166,12,0,2023-05-29,2023-05-22,"株式会社好陽産業",,301,"茨城県","北茨城市","磯原町豊田１１９３番地５５",,08,215,3191543,,,,,,,2015-10-05,1,,,,,"コウヨウサンギョウ",0
108,1050001027499,01,1,2023-05-29,2015-10-05,"寿楽株式会社",,301,"茨城県","取手市","取手２丁目１９番２３号",,08,217,3020004,,,,,,,2015-10-05,1,,,,,"ジュラク",0
109,1050001052893,01,0,2023-05-29,2023-05-29,"株式会社Ａｌｌｉｅ＆Ｃｏ．",,301,"茨城県","守谷市","ひがし野２丁目１－１８０２",,08,224,3020131,,,,,,,2023-05-29,1,,,,,"アリエアンドカンパニー",0
110,1050002002179,01,1,2023-05-29,2015-10-05,"有限会社土屋",,302,"茨城県","水戸市","宮町２丁目７番２４号",,08,201,3100015,,,,,,,2015-10-05,1,,,,,"ツチヤ",0
111,1050002004076,01,1,2023-05-29,2015-10-05,"有限会社山本重機",,302,"茨城県","水戸市","田島町３１７番地",,08,201,3190301,,,,,,,2015-10-05,1,,,,,"ヤマモトジュウキ",0
112,1050002033067,21,0,2023-05-29,2023-05-23,"有限会社かねも呉服店",,302,"茨城県","龍ケ崎市","４２５０番地",,08,208,3010000,,,2023-05-23,01,,,2015-10-05,1,,,,,"カネモゴフクテン",0
113,1050002035641,01,1,2023-05-29,2015-10-05,"有限会社小林建装工業",,302,"茨城県","常陸大宮市","三美１９０７番地１",,08,225,3192223,,,,,,,2015-10-05,1,,,,,"コバヤシケンソウコウギョウ",0
114,1050003003564,12,0,2023-05-29,2023-05-25,"合同会社ＨａｐｙＲｅｓ",,305,"東京都","渋谷区","千駄ヶ谷５丁目１６－１６千駄ケ谷フラワーマンション１００３",,13,113,1510051,,,,,,,2017-01-20,1,,,,,"ハピレス",0
115,1060001024982,01,1,2023-05-29,2015-10-05,"株式会社斎藤電気",,301,"栃木県","日光市","土沢１８６８番地３",,09,206,3211274,,,,,,,2015-10-05,1,,,,,"サイトウデンキ",0
116,1060001029065,01,1,2023-05-29,2017-02-07,"株式会社ＩＢＩＺＡ",,301,"栃木県","宇都宮市","本丸町２番１６号ガーデンハイツ御本丸１００２",,09,201,3200817,,,,,,,2017-02-07,0,,,,,"イビザ",0
117,1060001029065,12,1,2023-05-29,2023-05-22,"株式会社ＩＢＩＺＡ",,301,"栃木県","宇都宮市","一条１丁目３番３号アルファステイツ一条８０７",,09,201,3200821,,,,,,,2017-02-07,1,,,,,"イビザ",0
118,1060001035880,12,0,2023-05-29,2023-05-22,"リライフ株式会社",,301,"栃木県","小山市","大字出井１１７６番地１１",,09,208,3230808,,,,,,,2023-04-13,1,,,,,"リライフ",0
119,1060001036029,01,0,2023-05-29,2023-05-29,"株式会社鳥居",,301,"栃木県","宇都宮市","大通り２丁目４番７号",,09,201,3200811,,,,,,,2023-05-29,1,,,,,"トリイ",0
