sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001226022,登記記録の閉鎖等,0,2024-05-17,2024-05-02,日本皮膚美容研究院株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,2024-05-02,清算の結了等,,,2022-04-19,1,,,,,ニホンヒフビヨウケンキュウイン,0
22,1010401178128,登記記録の閉鎖等,0,2024-05-17,2024-05-14,ＭＣＰ１９株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-05-14,合併による解散等,4310002007751,令和６年５月１日長崎県西彼杵郡時津町浜田郷２９９番地１０株式会社さわもと犬猫病院（4310002007751）に合併し解散,2023-10-30,1,,,,,エムシーピーワンナイン,0
26,1010403023141,登記記録の閉鎖等,0,2024-05-17,2024-04-26,合同会社Ｔｉｗａｌ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-04-26,清算の結了等,,,2020-06-15,1,,,,,ティワル,0
38,1010802008016,登記記録の閉鎖等,0,2024-05-17,2024-05-10,有限会社石翔企画,,有限会社,東京都,大田区,仲六郷２丁目１９番３号,,13,111,1440055,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,セキショウキカク,0
49,1011001135584,登記記録の閉鎖等,0,2024-05-17,2024-04-30,株式会社ＫＰＫ,,株式会社,東京都,渋谷区,円山町７－１２藤和渋谷コープ２－６０２,,13,113,1500044,,,2024-04-30,清算の結了等,,,2020-09-03,1,,,,,ケーピーケー,0
51,1011001139610,登記記録の閉鎖等,0,2024-05-17,2024-04-30,ＨＯＬＬＩＳ株式会社,,株式会社,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,2024-04-30,清算の結了等,,,2021-04-12,1,,,,,ホリス,0
52,1011002035602,登記記録の閉鎖等,0,2024-05-17,2024-04-30,有限会社エフムーブ,,有限会社,東京都,渋谷区,代々木１丁目１９番１３号藤ビル１階,,13,113,1510053,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エフムーブ,0
61,1011102008557,登記記録の閉鎖等,0,2024-05-17,2024-05-10,有限会社テクノウ,,有限会社,東京都,板橋区,本町３７番５号板橋ビューグリーン２０３号,,13,119,1730001,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,テクノウ,0
66,1011401015898,登記記録の閉鎖等,0,2024-05-17,2024-05-09,株式会社アン・クール,,株式会社,東京都,板橋区,大谷口北町６２番１号,,13,119,1730031,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,アンクール,0
69,1011701005228,登記記録の閉鎖等,0,2024-05-17,2024-05-08,株式会社ティ・ビー・アイ,,株式会社,東京都,江戸川区,西葛西５丁目５番１０号,,13,123,1340088,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ティビーアイ,0
77,1012301011541,登記記録の閉鎖等,0,2024-05-17,2024-05-13,株式会社メディアトレジャー,,株式会社,東京都,町田市,根岸１丁目１１番地１７,,13,209,1940038,,,2024-05-13,清算の結了等,,,2018-10-23,1,,,,,メディアトレジャー,0
86,1013301050026,登記記録の閉鎖等,0,2024-05-17,2024-05-07,株式会社タイムメルト,,株式会社,東京都,豊島区,高松１丁目１番１１号東京ファーストシティビル４Ｆ,,13,116,1710042,,,2024-05-07,合併による解散等,6010001185619,令和６年５月１日東京都豊島区高松一丁目１番１１号東京ファーストシティビル４Ｆ株式会社ＶＡＲＫ（6010001185619）に合併し解散,2022-12-07,1,,,,,タイムメルト,0
87,1013302010136,登記記録の閉鎖等,0,2024-05-17,2024-05-07,有限会社モノダス豊島,,有限会社,東京都,豊島区,池袋本町１丁目３８番７号,,13,116,1700011,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,モノダストシマ,0
105,1020003020182,登記記録の閉鎖等,0,2024-05-17,2024-05-09,合同会社コラット,,合同会社,神奈川県,横浜市港北区,綱島東６丁目１２番１３－２号,,14,109,2230052,,,2024-05-09,清算の結了等,,,2021-07-16,1,,,,,コラット,0
116,1030001108573,登記記録の閉鎖等,0,2024-05-17,2024-05-13,イッティージャパンイースト株式会社,,株式会社,埼玉県,さいたま市大宮区,下町１丁目５０番地,,11,103,3300844,,,2024-05-13,合併による解散等,6180001054071,令和６年５月１日名古屋市名東区姫若町３番地の２イッティージャパン株式会社（6180001054071）に合併し解散,2015-10-05,1,,,,,イッティージャパンイースト,0
