sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
136,1080005005564,登記記録の閉鎖等,0,2026-07-21,2026-07-14,特定非営利活動法人ｅ－Ｌｕｎｃｈ,,その他の設立登記法人,静岡県,焼津市,西小川７丁目１－３,,22,212,4250036,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,イーランチ,0
142,1080401023772,登記記録の閉鎖等,0,2026-07-21,2026-07-03,株式会社アイオイメイト,,株式会社,静岡県,磐田市,竜洋中島１６６０番地２,,22,211,4380201,,,2026-07-03,合併による解散等,7080401000007,令和８年７月１日静岡県浜松市中央区高丘東二丁目８番５５号株式会社相生製作所（7080401000007）に合併し解散,2019-07-26,1,,,,,アイオイメイト,0
144,1090002015045,登記記録の閉鎖等,0,2026-07-21,2026-07-13,有限会社富士ビルサービス,,有限会社,山梨県,西八代郡市川三郷町,市川大門１７１１番地,,19,346,4093601,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,フジビルサービス,0
146,1110001022378,登記記録の閉鎖等,0,2026-07-21,2026-07-08,株式会社キューブリック,,株式会社,新潟県,長岡市,希望が丘南６丁目１４番地１４,,15,202,9402125,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,キューブリック,0
176,1160005009920,登記記録の閉鎖等,0,2026-07-21,2026-07-15,農事組合法人森尻営農組合,,その他の設立登記法人,滋賀県,甲賀市,甲南町森尻３３９番地１,,25,209,5203324,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,モリシリエイノウクミアイ,0
185,1180002015523,登記記録の閉鎖等,0,2026-07-21,2026-07-10,有限会社エンドー,,有限会社,愛知県,あま市,甚目寺権現１３３－２,,23,237,4901111,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,エンドー,0
188,1180301013608,登記記録の閉鎖等,0,2026-07-21,2026-07-01,アルファホーム刈谷株式会社,,株式会社,愛知県,刈谷市,野田町馬池３番地１,,23,210,4480803,,,2026-07-01,合併による解散等,8180301014392,令和８年７月１日愛知県刈谷市野田町馬池３番地１東海スマート企業グループ株式会社（8180301014392）に合併し解散,2015-10-05,1,,,,,アルファホームカリヤ,0
197,1240002009717,登記記録の閉鎖等,0,2026-07-21,2026-07-09,有限会社高橋設備事務所,,有限会社,広島県,広島市佐伯区,皆賀３丁目８番３５－１０１号,,34,108,7315124,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,タカハシセツビジムショ,0
218,1350003000176,登記記録の閉鎖等,0,2026-07-21,2026-07-06,合同会社宮崎病害虫防除コンサルタント,,合同会社,宮崎県,宮崎市,東大宮１丁目１番６号,,45,201,8800825,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ミヤザキビョウガイチュウボウジョコンサルタント,0
229,1370602000178,登記記録の閉鎖等,0,2026-07-21,2026-07-09,有限会社いとうや,,有限会社,宮城県,多賀城市,桜木１丁目１番５６号,,04,209,9850842,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,イトウヤ,0
232,1390001010826,登記記録の閉鎖等,0,2026-07-21,2026-07-02,株式会社唱仙堂,,株式会社,山形県,東置賜郡高畠町,大字上和田１６３９番地,,06,381,9920261,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ショウセンドウ,0
237,1470002012573,登記記録の閉鎖等,0,2026-07-21,2026-07-15,有限会社買田屋,,有限会社,香川県,仲多度郡多度津町,東浜１番９号,,37,404,7640016,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,カイタヤ,0
238,1480002014131,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社オグリ,,有限会社,徳島県,海部郡牟岐町,大字中村字本村１７７番地,,36,383,7750006,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,オグリ,0
240,2010001176803,登記記録の閉鎖等,0,2026-07-21,2026-07-15,クリテック株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１番１１号,,13,102,1030023,,,2026-07-15,合併による解散等,7120001042923,令和８年７月１日大阪市西区阿波座一丁目１３番１５号クリエイト株式会社（7120001042923）に合併し解散,2016-07-12,1,,,,,クリテック,0
253,2010003020637,登記記録の閉鎖等,0,2026-07-21,2026-07-14,大阪ホテルマネージメント合同会社,,合同会社,大阪府,大阪市西区,靭本町一丁目７番７号,,27,106,5500000,,,2026-07-14,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2015-10-05,1,,,,,オオサカホテルマネージメント,0
267,2010401126721,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社情報,,株式会社,東京都,品川区,東品川１丁目３番１５号ｔｈｅＰａｒｋＲｅｘＴＥＮＮＯＺ〔ｔｈｅＤＯＣＫ〕,,13,109,1400002,,,2026-06-29,清算の結了等,,,2016-08-24,1,,,,,ジョウホウ,0
275,2010403016391,登記記録の閉鎖等,0,2026-07-21,2026-06-23,ＬＣＹ合同会社,,合同会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツビル１３５号,,13,103,1070052,,,2026-06-23,清算の結了等,,,2017-04-11,1,,,,,エルシーワイ,0
282,2010501051778,登記記録の閉鎖等,0,2026-07-21,2026-07-16,ひとながグロバール株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2026-07-16,清算の結了等,,,2024-02-14,1,,,,,ヒトナガグロバール,0
293,2011001130015,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社ライズエクシード,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,2026-06-29,清算の結了等,,,2019-09-25,1,,,,,ライズエクシード,0
329,2013302010580,登記記録の閉鎖等,0,2026-07-21,2026-07-01,有限会社洋光クオリテイライフ,,有限会社,東京都,豊島区,南大塚１丁目４３番１０号,,13,116,1700005,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨウコウクオリテイライフ,0
342,2030001088765,登記記録の閉鎖等,0,2026-07-21,2026-07-02,反町物流株式会社,,株式会社,埼玉県,深谷市,黒田８３０番地,,11,218,3691244,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ソリマチブツリュウ,0
357,2030003013267,登記記録の閉鎖等,0,2026-07-21,2026-07-02,合同会社のすけ,,合同会社,埼玉県,さいたま市緑区,美園４丁目１番地２,,11,109,3360967,,,2026-07-02,清算の結了等,,,2019-03-19,1,,,,,ノスケ,0
362,2050001011535,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社笹光建設,,株式会社,茨城県,小美玉市,与沢２５３番地３７,,08,236,3113416,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ササミツケンセツ,0
365,2050001044428,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社中島設備,,株式会社,茨城県,取手市,野々井１１０１番地２２,,08,217,3020032,,,2026-07-09,清算の結了等,,,2018-05-21,1,,,,,ナカジマセツビ,0
369,2070003004527,登記記録の閉鎖等,0,2026-07-21,2026-07-10,合同会社チェンジズ,,合同会社,群馬県,太田市,新田花香塚町４４２番地３,,10,205,3700345,,,2026-07-10,清算の結了等,,,2022-07-01,1,,,,,チェンジズ,0
376,2100001029885,登記記録の閉鎖等,0,2026-07-21,2026-07-14,株式会社ミナミホテルマネジメント,,株式会社,大阪府,大阪市浪速区,恵美須西３丁目１６番３０号,,27,111,5560003,,,2026-07-14,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2017-01-04,1,,,,,ミナミホテルマネジメント,0
380,2100002008921,登記記録の閉鎖等,0,2026-07-21,2026-07-15,有限会社久保田工業,,有限会社,長野県,須坂市,大字日滝１２５２番地,,20,207,3820902,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,クボタコウギョウ,0
382,2110002031484,登記記録の閉鎖等,0,2026-07-21,2026-07-08,有限会社今ニ帳簿店,,有限会社,新潟県,見附市,新町１丁目１番３号,,15,211,9540057,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,イマニチョウボテン,0
384,2120001029446,登記記録の閉鎖等,0,2026-07-21,2026-07-15,株式会社東光木型製作所,,株式会社,大阪府,大阪市港区,池島２丁目３番１４号,,27,107,5520015,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,トウコウキガタセイサクショ,0
387,2120001240226,登記記録の閉鎖等,0,2026-07-21,2026-07-15,徳川株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１３－１４メゾンヘルム,,27,111,5560015,,,2026-07-15,清算の結了等,,,2021-09-03,1,,,,,トクカワ,0
404,2122001023668,登記記録の閉鎖等,0,2026-07-21,2026-07-16,株式会社文学社能力開発研究センター,,株式会社,大阪府,東大阪市,吉田本町３丁目１４番１９号,,27,227,5780982,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ブンガクシャノウリョクカイハツケンキュウセンター,0
417,2140001139433,登記記録の閉鎖等,0,2026-07-21,2026-07-14,衆遠株式会社,,株式会社,兵庫県,神戸市須磨区,妙法寺字ぬめり石１－１永興ロジスティクス２０９,,28,107,6540121,,,2026-07-14,清算の結了等,,,2025-08-12,1,,,,,シュウエン,0
421,2140003021688,登記記録の閉鎖等,0,2026-07-21,2026-07-15,合同会社ＧＯＬＤＥＮ　ＤＡＷＮ,,合同会社,兵庫県,神戸市中央区,中山手通１丁目７－２１ホワイトキャッスル３Ｆ,,28,110,6500004,,,2026-07-15,清算の結了等,,,2025-02-20,1,,,,,ゴールデンドーン,0
428,2170005003995,登記記録の閉鎖等,0,2026-07-21,2026-07-17,特定非営利活動法人ワンニャン会,,その他の設立登記法人,和歌山県,田辺市,上屋敷１丁目９番２８号,,30,206,6460036,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ワンニャンカイ,0
429,2180001161144,登記記録の閉鎖等,0,2026-07-21,2026-07-06,株式会社横関,,株式会社,愛知県,名古屋市西区,花の木３丁目１９番４号,,23,104,4510062,,,2026-07-06,清算の結了等,,,2024-05-10,1,,,,,ヨコゼキ,0
431,2180005006444,登記記録の閉鎖等,0,2026-07-21,2026-07-17,特定非営利活動法人テロメア,,その他の設立登記法人,愛知県,名古屋市昭和区,萩原町３丁目１１番地の３,,23,107,4660852,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,テロメア,0
439,2220001014826,登記記録の閉鎖等,0,2026-07-21,2026-07-15,株式会社コジマ保険事務所,,株式会社,石川県,能美郡川北町,字三反田ロ１０番地の１,,17,324,9231253,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,コジマホケンジムショ,0
446,2240001060835,登記記録の閉鎖等,0,2026-07-21,2026-07-06,ライフケア虹橋株式会社,,株式会社,広島県,広島市西区,古江西町八丁目２４番２号,,34,104,7330874,,,2026-07-06,清算の結了等,,,2022-12-23,1,,,,,ライフケアニジハシノ,0
453,2290001053074,登記記録の閉鎖等,0,2026-07-21,2026-07-03,株式会社トップ,,株式会社,福岡県,柳川市,三橋町吉開３３０番地,,40,207,8320802,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,トップ,0
456,2290005018742,登記記録の閉鎖等,0,2026-07-21,2026-07-01,一般社団法人カラフルライフ,,その他の設立登記法人,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,2026-07-01,清算の結了等,,,2022-07-08,1,,,,,カラフルライフ,0
480,2430002051392,登記記録の閉鎖等,0,2026-07-21,2026-07-14,南空知サービス有限会社,,有限会社,北海道,夕張郡長沼町,東６線南３番地,,01,428,0691456,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ミナミソラチサービス,0
511,3010005039410,登記記録の閉鎖等,0,2026-07-21,2026-06-22,一般社団法人プロスパーワン,,その他の設立登記法人,東京都,千代田区,二番町１番地２・番町ハイム９０４号室,,13,101,1020084,,,2026-06-22,清算の結了等,,,2025-01-16,1,,,,,プロスパーワン,0
512,3010005041432,登記記録の閉鎖等,0,2026-07-21,2026-06-22,土地家屋調査士法人八丁堀Ｒ,,その他の設立登記法人,東京都,中央区,八丁堀２丁目３番９号Ｈ１Ｏ八丁堀２０１,,13,102,1040032,,,2026-06-22,清算の結了等,,,2026-03-05,1,,,,,ハッチョウボリアール,0
516,3010401075595,登記記録の閉鎖等,0,2026-07-21,2026-07-02,株式会社アクセスコンサルティング,,株式会社,神奈川県,川崎市宮前区,野川本町１丁目１４番２号,,14,136,2160041,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,アクセスコンサルティング,0
528,3010501048757,登記記録の閉鎖等,0,2026-07-21,2026-07-16,日落大道株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2026-07-16,清算の結了等,,,2022-04-27,1,,,,,ニチラクダイドウ,0
534,3010701047889,登記記録の閉鎖等,0,2026-07-21,2026-06-29,天九株式会社,,株式会社,東京都,品川区,上大崎２丁目１５番１９号エムジー目黒駅前３０２室,,13,109,1410021,,,2026-06-29,清算の結了等,,,2025-06-24,1,,,,,テンキュウ,0
544,3011001106419,登記記録の閉鎖等,0,2026-07-21,2026-07-01,グループス株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,グループス,0
545,3011001132828,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社ライズＪｏｈｎ,,株式会社,東京都,渋谷区,東２丁目２３－１２,,13,113,1500011,,,2026-06-29,清算の結了等,,,2020-03-23,1,,,,,,0
553,3011103011789,登記記録の閉鎖等,0,2026-07-21,2026-06-29,合同会社ジェイ・エス・イー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2026-06-29,清算の結了等,,,2022-05-27,1,,,,,ジェイエスイー,0
562,3011501012942,登記記録の閉鎖等,0,2026-07-21,2026-07-16,株式会社エスクルス,,株式会社,東京都,北区,西が丘１丁目４０番１４号,,13,117,1150056,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,エスクルス,0
577,3013202004797,登記記録の閉鎖等,0,2026-07-21,2026-07-01,日精商事有限会社,,有限会社,東京都,目黒区,目黒１丁目６番１３号,,13,110,1530063,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッセイショウジ,0
580,3020001074880,登記記録の閉鎖等,0,2026-07-21,2026-07-06,株式会社ヨコハマ樹脂,,株式会社,神奈川県,川崎市川崎区,浅田１丁目４番５号,,14,131,2100847,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ヨコハマジュシ,0
593,3030001006577,登記記録の閉鎖等,0,2026-07-21,2026-07-02,日本ヘルス工業株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目８０番地１,,11,103,3300854,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ニホンヘルスコウギョウ,0
609,3030005006656,登記記録の閉鎖等,0,2026-07-21,2026-07-03,特定非営利活動法人アジアの仲間による航空フォーラム,,その他の設立登記法人,埼玉県,さいたま市中央区,新中里５丁目１５番２２号,,11,105,3380011,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,アジアノナカマニヨルコウクウフォーラム,0
612,3040002066256,登記記録の閉鎖等,0,2026-07-21,2026-07-03,有限会社オサノ,,有限会社,千葉県,木更津市,清見台東１丁目９番２１号,,12,206,2920041,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,オサノ,0
613,3040002073450,登記記録の閉鎖等,0,2026-07-21,2026-07-03,三揮工業有限会社,,有限会社,千葉県,市原市,岩崎字前田５０６番地,,12,219,2900047,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,サンキコウギョウ,0
619,3050002018231,登記記録の閉鎖等,0,2026-07-21,2026-07-08,有限会社まごころケアサービス,,有限会社,茨城県,猿島郡境町,大字塚崎２５５７番地の１,,08,546,3060405,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,マゴコロケアサービス,0
627,3080101018988,登記記録の閉鎖等,0,2026-07-21,2026-07-14,株式会社キアロス,,株式会社,静岡県,富士市,厚原９３３番地の２６,,22,210,4190201,,,2026-07-14,清算の結了等,,,2016-04-04,1,,,,,キアロス,0
631,3100001001579,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社スズキアリーナ北信,,株式会社,長野県,長野市,松代町東寺尾７０１番地５,,20,201,3811225,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,スズキアリーナホクシン,0
635,3110001005323,登記記録の閉鎖等,0,2026-07-21,2026-07-08,株式会社丸善キド,,株式会社,新潟県,新潟市東区,竹尾卸新町７６１番地４,,15,102,9500867,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,マルゼンキド,0
649,3120002078458,登記記録の閉鎖等,0,2026-07-21,2026-07-15,有限会社ジャット機工,,有限会社,兵庫県,尼崎市,三反田町３丁目２番１５号,,28,202,6610024,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
669,3140002070058,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社淡路商会,,有限会社,兵庫県,南あわじ市,広田１９２番地の４,,28,224,6560400,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,アワジショウカイ,0
675,3170005006898,登記記録の閉鎖等,0,2026-07-21,2026-07-16,一般社団法人仁昌堂,,その他の設立登記法人,和歌山県,橋本市,胡麻生７００－２０,,30,203,6480066,,,2026-07-16,清算の結了等,,,2021-04-23,1,,,,,ジンショウドウ,0
683,3190001014696,登記記録の閉鎖等,0,2026-07-21,2026-07-07,共伸電装エンジニアリング株式会社,,株式会社,三重県,四日市市,楠町本郷１６６番地の４,,24,202,5100106,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンソウエンジニアリング,0
689,3210002003290,登記記録の閉鎖等,0,2026-07-21,2026-07-10,有限会社福井ライフ損害保険,,有限会社,福井県,坂井市,春江町江留上昭和１１３番地７,,18,210,9190463,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,フクイライフソンガイホケン,0
694,3230001000428,登記記録の閉鎖等,0,2026-07-21,2026-07-15,株式会社エビスドーコーゲイシヤ,,株式会社,富山県,富山市,山室荒屋５１４番地,,16,201,9398022,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,エビスドーコーゲイシャ,0
703,3290005010806,登記記録の閉鎖等,0,2026-07-21,2026-06-30,田主丸造園業協同組合,,その他の設立登記法人,福岡県,久留米市,田主丸町豊城１６２８番地,,40,203,8391234,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,タヌシマルゾウエンギョウ,0
707,3330001000104,登記記録の閉鎖等,0,2026-07-21,2026-07-10,アジアリサーチ株式会社,,株式会社,熊本県,熊本市東区,保田窪５丁目６番５０号,,43,102,8620926,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アジアリサーチ,0
711,3340002014770,登記記録の閉鎖等,0,2026-07-21,2026-07-07,有限会社マルキタ,,有限会社,鹿児島県,伊佐市,大口小木原６８８番地２７０,,46,224,8952631,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,マルキタ,0
718,3380001011930,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社ジオサポート山口,,株式会社,福島県,須賀川市,向陽町９３６番地,,07,207,9620401,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ジオサポートヤマグチ,0
720,3400001013998,登記記録の閉鎖等,0,2026-07-21,2026-07-10,畠山木材産業株式会社,,株式会社,岩手県,紫波郡紫波町,南日詰字京田１６４番地７,,03,321,0283317,,,2026-07-10,清算の結了等,,,2018-01-12,1,,,,,ハタケヤマモクザイサンギョウ,0
730,3430002066183,登記記録の閉鎖等,0,2026-07-21,2026-07-13,有限会社誠住宅設備プランニング,,有限会社,北海道,登別市,栄町４丁目１２番地４,,01,230,0590033,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,マコトジュウタクセツビプランニング,0
734,3500001025001,登記記録の閉鎖等,0,2026-07-21,2026-07-14,株式会社タウラスアルファ,,株式会社,愛媛県,越智郡上島町,弓削下弓削１０００番地,,38,356,7942506,,,2026-07-14,清算の結了等,,,2023-06-15,1,,,,,タウラスアルファ,0
742,4010001145707,登記記録の閉鎖等,0,2026-07-21,2026-07-03,株式会社ひとＳｍｉｌｅ,,株式会社,東京都,北区,豊島２丁目３番１号,,13,117,1140003,,,2026-07-03,合併による解散等,3011501026249,令和８年７月１日東京都北区豊島二丁目３番１号株式会社カクヤス（3011501026249）に合併し解散,2015-10-05,1,,,,,ヒトスマイル,0
754,4010003023464,登記記録の閉鎖等,0,2026-07-21,2026-07-07,合同会社ジー・ジェー・ランスロット,,合同会社,東京都,三鷹市,下連雀４丁目１６番３－２０３号,,13,204,1810013,,,2026-07-07,清算の結了等,,,2016-05-06,1,,,,,ジージェーランスロット,0
761,4010401159975,登記記録の閉鎖等,0,2026-07-21,2026-07-14,株式会社赤坂ホテルマネジメント,,株式会社,東京都,港区,赤坂４丁目３番２号,,13,103,1070052,,,2026-07-14,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2021-05-11,1,,,,,アカサカホテルマネジメント,0
778,4011001152998,登記記録の閉鎖等,0,2026-07-21,2026-07-01,株式会社Ｔｏｔａｌ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-07-01,清算の結了等,,,2023-03-07,1,,,,,トータルサービス,0
794,4011103016102,登記記録の閉鎖等,0,2026-07-21,2026-06-29,合同会社ガガガメディア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-06-29,清算の結了等,,,2025-07-10,1,,,,,ガガガメディア,0
811,4011802003763,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社柴又介護サービス,,有限会社,東京都,葛飾区,柴又４丁目３５番３号,,13,122,1250052,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,シバマタカイゴサービス,0
823,4020001106526,登記記録の閉鎖等,0,2026-07-21,2026-07-02,オラコ・インベストメント・グループ株式会社,,株式会社,神奈川県,横浜市神奈川区,台町１６番地１ソレイユ台町７０５号室,,14,102,2210834,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,オラコインベストメントグループ,0
834,4020002106698,登記記録の閉鎖等,0,2026-07-21,2026-06-29,有限会社ディー・ネット,,有限会社,神奈川県,綾瀬市,寺尾南２丁目１７－５,,14,218,2521134,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ディーネット,0
841,4021002069943,登記記録の閉鎖等,0,2026-07-21,2026-06-26,有限会社タートル,,有限会社,神奈川県,横須賀市,衣笠栄町１丁目５２番地１３,,14,201,2380031,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,タートル,0
842,4030001021138,登記記録の閉鎖等,0,2026-07-21,2026-07-02,株式会社無添加計画,,株式会社,埼玉県,さいたま市南区,文蔵１丁目８番８号,,11,108,3360025,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ムテンカケイカク,0
851,4030003018644,登記記録の閉鎖等,0,2026-07-21,2026-07-02,Ｈａｕｏｒｉ合同会社,,合同会社,埼玉県,志木市,柏町６丁目５番８号,,11,228,3530007,,,2026-07-02,清算の結了等,,,2022-01-14,1,,,,,ハウオリ,0
852,4030003023834,登記記録の閉鎖等,0,2026-07-21,2026-07-02,ベトプロ合同会社,,合同会社,埼玉県,羽生市,大字上新郷５７０１番地２２,,11,216,3480041,,,2026-07-02,清算の結了等,,,2024-03-15,1,,,,,ベトプロ,0
855,4040001021913,登記記録の閉鎖等,0,2026-07-21,2026-07-15,株式会社ルナテクス,,株式会社,千葉県,船橋市,行田１丁目４４番１１－３０１号,,12,204,2730044,,,2026-07-15,合併による解散等,9040001027179,令和８年７月１日東京都墨田区江東橋二丁目１４番７号日本エクサシステム株式会社（9040001027179）に合併し解散,2015-10-05,1,,,,,,0
868,4120001001411,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社アサヒペン・ホームイングサービス,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１番１２号,,27,124,5380053,,,2026-07-09,合併による解散等,4120001001403,令和８年７月１日大阪市鶴見区鶴見四丁目１番１２号株式会社アサヒペン（4120001001403）に合併し解散,2015-10-05,1,,,,,アサヒペンホームイングサービス,0
