sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
368,2090001011184,登記記録の閉鎖等,0,2022-09-26,2022-09-15,株式会社フタバ,,株式会社,山梨県,北杜市,武川町三吹１６５２番地,,19,209,4080301,,,2022-09-15,清算の結了等,,,2021-03-04,1,,,,,フタバ,0
379,2110002003203,登記記録の閉鎖等,0,2022-09-26,2022-09-16,有限会社島村電気,,有限会社,新潟県,新潟市西区,平島１丁目１４番７号,,15,107,9502004,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,シマムラデンキ,0
400,2120005000031,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教今宮分教会,,その他の設立登記法人,大阪府,大阪市都島区,内代町３丁目１番２号,,27,102,5340013,,,2022-09-08,合併による解散等,8120005000249,令和４年９月８日大阪市中央区南船場一丁目５番１６号天理教船場大教会（8120005000249）に合併し解散,2015-10-05,1,,,,,テンリキョウイマミヤブンキョウカイ,0
403,2120105000204,登記記録の閉鎖等,0,2022-09-26,2022-09-21,医療法人米田クリニック,,その他の設立登記法人,大阪府,堺市堺区,浅香山町２丁４番３３号,,27,141,5900012,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ヨネダクリニック,0
408,2130001009546,登記記録の閉鎖等,0,2022-09-26,2022-09-13,日昇陶器株式会社,,株式会社,京都府,京都市東山区,泉涌寺東林町３２番地,,26,105,6050976,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ニッショウトウキ,0
428,2180301018440,登記記録の閉鎖等,0,2022-09-26,2022-09-12,株式会社正音堂電化センター,,株式会社,愛知県,豊田市,土橋町７丁目５番地１,,23,211,4710842,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ショウオンドウデンカセンター,0
430,2200005011219,登記記録の閉鎖等,0,2022-09-26,2022-09-05,特定非営利活動法人ぽこあぽこ,,その他の設立登記法人,岐阜県,郡上市,八幡町島谷６番地,,21,219,5014222,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ポコアポコ,0
469,2440002007204,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社保険企画,,有限会社,北海道,函館市,山の手２丁目３８番３５号,,01,202,0410836,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ホケンキカク,0
483,3010001029869,登記記録の閉鎖等,0,2022-09-26,2022-09-15,株式会社マップス,,株式会社,東京都,千代田区,麹町４丁目３番地紅谷ビル,00060490,13,101,1020083,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,マップス,0
505,3010405014616,登記記録の閉鎖等,0,2022-09-26,2022-09-06,一般社団法人まなびのコミュニティ協会,,その他の設立登記法人,東京都,港区,浜松町１丁目２５番１３号浜松町ＮＨビル４階,,13,103,1050013,,,2022-09-06,清算の結了等,,,2016-03-04,1,,,,,マナビノコミュニティキョウカイ,0
510,3010601015467,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社杉山,,株式会社,東京都,江東区,住吉２丁目２番６－３０１号,,13,108,1350002,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,スギヤマ,0
511,3010601024880,登記記録の閉鎖等,0,2022-09-26,2022-09-13,株式会社エフ・ピー・エス技研,,株式会社,東京都,江東区,木場１丁目５番１号,,13,108,1350042,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エフピーエスギケン,0
521,3010902005126,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社グリシンヌ,,有限会社,東京都,世田谷区,弦巻１丁目４３番地１５号,,13,112,1540016,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,グリシンヌ,0
548,3012401003296,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社ビックワールド,,株式会社,東京都,小金井市,梶野町４丁目１１番６号,,13,210,1840002,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ビックワールド,0
550,3012402011265,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社ジーシーエス,,有限会社,東京都,調布市,布田５丁目２６番地６,,13,208,1820024,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
595,3060001009024,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社輝陽工業,,株式会社,栃木県,日光市,山口８３８番地３０,,09,206,3212343,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
596,3060002026695,登記記録の閉鎖等,0,2022-09-26,2022-09-21,明和設備企画有限会社,,有限会社,栃木県,大田原市,住吉町１丁目１０番１１号,,09,210,3240057,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,メイワセツビキカク,0
597,3060003001400,登記記録の閉鎖等,0,2022-09-26,2022-09-20,合同会社臼井,,合同会社,栃木県,那須塩原市,東小屋字後山４４７番地１,,09,213,3293147,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ウスイ,0
628,3120002065084,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社平野町小倉屋,,有限会社,大阪府,大阪市中央区,平野町４丁目３番５号,,27,128,5410046,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒラノマチオグラヤ,0
633,3120101029444,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社さいこち,,株式会社,大阪府,堺市東区,日置荘原寺町４２６番地１７,,27,143,5998112,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,サイコチ,0
655,3170003000952,登記記録の閉鎖等,0,2022-09-26,2022-09-22,Ｗｅｌｌ－Ｂｅｉｎｇ合同会社,,合同会社,和歌山県,和歌山市,岩橋１３１１番地の５,,30,201,6408301,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ウェルービーイング,0
658,3180001106750,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社あくり,,株式会社,愛知県,名古屋市熱田区,西野町２丁目４４番地１,,23,109,4560063,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,アクリ,0
663,3180002000705,登記記録の閉鎖等,0,2022-09-26,2022-09-16,有限会社シーアンドシー,,有限会社,愛知県,名古屋市守山区,守山２丁目８番１４号－９０８号,,23,113,4630067,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,シーアンドシー,0
668,3180301022689,登記記録の閉鎖等,0,2022-09-26,2022-09-13,東宝工業株式会社,,株式会社,愛知県,西尾市,寺津町五十間南１番地２,,23,213,4440324,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,トウホウコウギョウ,0
674,3190005011327,登記記録の閉鎖等,0,2022-09-26,2022-09-21,一般社団法人エドウェル四日市,,その他の設立登記法人,三重県,四日市市,諏訪栄町７番３４号四日市近鉄ビル７階,,24,202,5100086,,,2022-09-21,清算の結了等,,,2019-06-04,1,,,,,エドウェルヨッカイチ,0
704,3310005003559,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教東鏡川分教会,,その他の設立登記法人,長崎県,佐世保市,宇久町飯良９１４番地,,42,202,8574813,,,2022-09-08,合併による解散等,3310005003815,令和４年９月８日長崎県南松浦郡新上五島町青方郷１５２５番地１天理教中通分教会（3310005003815）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシカガミカワブンキョウカイ,0
713,3370201002937,登記記録の閉鎖等,0,2022-09-26,2022-09-12,株式会社鈴木電気商会,,株式会社,宮城県,栗原市,築館伊豆１丁目９番２１号,,04,213,9872216,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,スズキデンキショウカイ,0
714,3370802001040,登記記録の閉鎖等,0,2022-09-26,2022-09-12,有限会社野村梱包店,,有限会社,宮城県,岩沼市,中央４丁目６番５１３号,,04,211,9892432,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ノムラコンポウテン,0
717,3380002018025,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社須藤電気工事,,有限会社,福島県,西白河郡矢吹町,本郷町４６８番地２,,07,466,9690282,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,スドウデンキコウジ,0
718,3390001014569,登記記録の閉鎖等,0,2022-09-26,2022-09-13,護公セキュリティ株式会社,,株式会社,山形県,山形市,あけぼの１丁目７番５号,,06,201,9902162,,,2022-09-13,清算の結了等,,,2016-07-11,1,,,,,ゴコウセキュリティ,0
719,3410002002388,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社武石建設,,有限会社,秋田県,秋田市,桜１丁目６番２１号,,05,201,0100042,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タケイシケンセツ,0
763,4011001017904,登記記録の閉鎖等,0,2022-09-26,2022-09-12,日本フィジカルアコースティクス株式会社,,株式会社,東京都,文京区,湯島３丁目２６番１１号ＹＭビル,,13,105,1130034,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ニホンフィジカルアコースティクス,0
770,4011101040112,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社ムサシ・セキュリティー,,株式会社,東京都,新宿区,高田馬場４丁目１８番地の１２号,,13,104,1690075,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ムサシセキュリティー,0
785,4012401011257,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社ジェー・ティー・エル,,株式会社,東京都,武蔵野市,西久保２丁目２６番１６号,,13,203,1800013,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ジェーティーエル,0
786,4012401024762,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社不二機械設備,,株式会社,東京都,国立市,東４丁目１９番地の１７,,13,215,1860002,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,フジキカイセツビ,0
794,4012801019593,登記記録の閉鎖等,0,2022-09-26,2022-09-08,株式会社ＭｅｄｉａＦｏｘ,,株式会社,東京都,渋谷区,恵比寿南１丁目１５番１号,,13,113,1500022,,,2022-09-08,合併による解散等,1011001117178,令和４年９月１日東京都渋谷区恵比寿南一丁目１５番１号株式会社デジタルアイデンティティ（1011001117178）に合併し解散,2019-08-08,1,,,,,メディアフォックス,0
811,4021003006400,登記記録の閉鎖等,0,2022-09-26,2022-09-20,合同会社アルケー,,合同会社,神奈川県,高座郡寒川町,岡田７丁目８－１,,14,321,2530105,,,2022-09-20,清算の結了等,,,2017-01-10,1,,,,,アルケー,0
828,4040005017775,登記記録の閉鎖等,0,2022-09-26,2022-09-21,一般社団法人ＧＳＴＣ技術研究所,,その他の設立登記法人,新潟県,阿賀野市,保田６８２８番地１,,15,223,9592221,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ジーエスティーシーギジュツケンキュウショ,0
831,4060005009250,登記記録の閉鎖等,0,2022-09-26,2022-09-12,特定非営利活動法人ちびろば舎,,その他の設立登記法人,栃木県,那須郡那須町,大字高久甲２７１８番地２,,09,407,3250001,,,2022-09-12,清算の結了等,,,2016-10-26,1,,,,,チビロバシャ,0
844,4120001196714,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社ワッツ・コネクション,,株式会社,大阪府,大阪市中央区,城見１丁目４番７０号住友生命ＯＢＰプラザビル,,27,128,5400001,,,2022-09-21,合併による解散等,2120001131722,令和４年９月１日東京都北区赤羽二丁目５１番３号株式会社ワッツ東日本販売（2120001131722）に合併し解散,2016-03-04,1,,,,,,0
852,4120005013824,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教千里分教会,,その他の設立登記法人,大阪府,守口市,大日町４丁目４０番１５号,,27,209,5700003,,,2022-09-08,合併による解散等,8120005000249,令和４年９月８日大阪市中央区南船場一丁目５番１６号天理教船場大教会（8120005000249）に合併し解散,2015-10-05,1,,,,,テンリキョウセンリブンキョウカイ,0
871,4180001135575,登記記録の閉鎖等,0,2022-09-26,2022-09-16,株式会社ＱＵＡＴＲＯ　ＳＥＡＳＯＮ,,株式会社,愛知県,春日井市,東山町１丁目７番２３号,,23,206,4860811,,,2022-09-16,清算の結了等,,,2019-02-25,1,,,,,クアトロセゾン,0
873,4180002028019,登記記録の閉鎖等,0,2022-09-26,2022-09-15,有限会社鈴木工業所,,有限会社,愛知県,名古屋市中村区,名駅南３丁目７番２０号第二ワカサビル,,23,105,4500003,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウショ,0
883,4210002014337,登記記録の閉鎖等,0,2022-09-26,2022-09-13,有限会社若狭機工,,有限会社,福井県,大飯郡高浜町,東三松３字輸蜊１番地１９,,18,481,9192382,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ワカサキコウ,0
912,4310005003558,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教長一分教会,,その他の設立登記法人,長崎県,佐世保市,宇久町平２５３２・２５３３番合併,,42,202,8574901,,,2022-09-08,合併による解散等,3310005003815,令和４年９月８日長崎県南松浦郡新上五島町青方郷１５２５番地１天理教中通分教会（3310005003815）に合併し解散,2015-10-05,1,,,,,テンリキョウチョウイチブンキョウカイ,0
919,4360005005483,登記記録の閉鎖等,0,2022-09-26,2022-09-09,特定非営利活動法人もみじ会,,その他の設立登記法人,沖縄県,国頭郡恩納村,字真栄田６７３番地,,47,311,9040417,,,2022-09-09,清算の結了等,,,2016-12-09,1,,,,,,0
922,4380002011004,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社東部清掃社,,有限会社,福島県,郡山市,荒井町字荒井６番地,,07,203,9630704,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,トウブセイソウシャ,0
926,4430001047167,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社伊藤木材店,,株式会社,北海道,岩見沢市,南町九条１丁目１番地,,01,210,0680809,,,2022-09-14,清算の結了等,,,2022-07-07,1,,,,,,0
932,4450002009346,登記記録の閉鎖等,0,2022-09-26,2022-09-26,有限会社鈴木木材,,有限会社,北海道,空知郡上富良野町,南町１丁目３番５号,,01,460,0710562,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,スズキモクザイ,0
941,5010001071357,登記記録の閉鎖等,0,2022-09-26,2022-09-15,株式会社フォーチュン・コンサルティング・インク,,株式会社,東京都,千代田区,二番町１番地,,13,101,1020084,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,フォーチュンコンサルティングインク,0
948,5010001184175,登記記録の閉鎖等,0,2022-09-26,2022-08-30,ビッグゲート・インベストメント株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-08-30,合併による解散等,7013301040756,令和４年８月２９日東京都港区六本木一丁目６番１号泉ガーデンタワーＦＬＣキャピタル株式会社（7013301040756）に合併し解散,2017-06-09,1,,,,,ビッグゲートインベストメント,0
974,5010601007792,登記記録の閉鎖等,0,2022-09-26,2022-09-14,花澤運輸株式会社,,株式会社,東京都,江東区,海辺２２番１２号,,13,108,1350012,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ハナザワウンユ,0
984,5010901024570,登記記録の閉鎖等,0,2022-09-26,2022-09-20,造園ＡＯＫＩ株式会社,,株式会社,東京都,世田谷区,桜丘５丁目４７番７号,,13,112,1560054,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ゾウエンアオキ,0
988,5010903007020,登記記録の閉鎖等,0,2022-09-26,2022-09-20,合同会社ＰａＤｏＭｅ,,合同会社,東京都,世田谷区,上用賀５丁目２１―１０エクセレント上用賀２０１,,13,112,1580098,,,2022-09-20,清算の結了等,,,2021-12-16,1,,,,,パドメ,0
1003,5011103000278,登記記録の閉鎖等,0,2022-09-26,2022-09-12,合資会社東寿司,,合資会社,東京都,新宿区,左門町３番地２,,13,104,1600017,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,アズマズシ,0
1029,5020001025444,登記記録の閉鎖等,0,2022-09-26,2022-09-15,インシステム株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番１号丸の内センタービル２階,,13,101,1000005,,,2022-09-15,合併による解散等,9030001003544,令和４年９月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散,2015-10-05,1,,,,,,0
1038,5021001066965,登記記録の閉鎖等,0,2022-09-26,2022-09-20,Ｂｒｉｄｇｅ株式会社,,株式会社,神奈川県,厚木市,戸室５丁目１２番９号,,14,212,2430031,,,2022-09-20,清算の結了等,,,2019-04-05,1,,,,,ブリッジ,0
1046,5030002015220,登記記録の閉鎖等,0,2022-09-26,2022-09-12,有限会社Ａ－ｆａｃｔｏｒｙ,,有限会社,埼玉県,さいたま市大宮区,宮町１丁目９番地,,11,103,3300802,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,エーファクトリー,0
1047,5030002021680,登記記録の閉鎖等,0,2022-09-26,2022-09-12,有限会社武州印刷,,有限会社,埼玉県,さいたま市岩槻区,本丸１丁目１９番１７号,,11,110,3390058,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1050,5040001060737,登記記録の閉鎖等,0,2022-09-26,2022-09-20,Ｆｅｍ　ｄｅ　Ｃｏｒｅｅ株式会社,,株式会社,東京都,港区,南青山３丁目１５－９ＭＩＮＯＷＡ表参道３階,,13,103,1070062,,,2022-09-20,合併による解散等,9040001045214,令和４年７月３１日千葉県成田市並木町２２１番地２７６株式会社鳥丈（9040001045214）に合併し解散,2015-10-05,1,,,,,フェムデコリー,0
1051,5040001070546,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社ａｕ－ｂｅ,,株式会社,千葉県,柏市,明原１丁目２番２号,,12,217,2770843,,,2022-09-14,合併による解散等,6011001098777,令和４年９月１日東京都渋谷区神宮前四丁目１７番８号オリエンタル原宿２０７号室株式会社ａｕ－ｂｅ（6011001098777）に合併し解散,2015-10-05,1,,,,,オーブ,0
1058,5050001013561,登記記録の閉鎖等,0,2022-09-26,2022-09-16,株式会社旭生コン,,株式会社,茨城県,下妻市,宗道２３９７番地,,08,210,3040814,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
1068,5070002005102,登記記録の閉鎖等,0,2022-09-26,2022-09-21,丸共食品有限会社,,有限会社,群馬県,前橋市,富士見町時沢２９７３番地の６,,10,201,3710104,,,2022-09-21,合併による解散等,8120001095540,令和４年９月１日東京都港区西新橋二丁目７番４号株式会社餃子計画（8120001095540）に合併し解散,2015-10-05,1,,,,,マルキョウショクヒン,0
1072,5080101010910,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社スルガ,,株式会社,静岡県,富士市,木島２１６番地の１,,22,210,4213304,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,スルガ,0
