sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1170001010212,登記記録の閉鎖等,0,2022-06-15,2022-06-13,西和食品株式会社,00045351,株式会社,和歌山県,日高郡印南町,大字島田１１０１番地５,,30,390,6491527,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,セイワショクヒン,0
222,1250002020508,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社ほがらか,,有限会社,山口県,柳井市,中央１丁目１０番１７号,,35,212,7420035,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
224,1260001001160,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社岡山第一鑑定所,,株式会社,岡山県,倉敷市,連島町連島６９３番地,,33,202,7128011,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,オカヤマダイイチカンテイショ,0
254,1310003003059,登記記録の閉鎖等,0,2022-06-15,2022-06-10,ＡＤＶＡＮＣＥ合同会社,,合同会社,長崎県,西彼杵郡長与町,高田郷２１２８番地２３,,42,307,8512127,,,2022-06-10,清算の結了等,,,2015-11-20,1,,,,,アドバンス,0
266,1350002005036,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社山崎プロパンガス,00100737,有限会社,宮崎県,宮崎市,下北方町戸林５３０６番地４,,45,201,8800035,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマサキプロパンガス,0
296,1500002022065,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社関川自動車,,有限会社,愛媛県,四国中央市,土居町上野９８７番地の１,,38,213,7990721,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,セキガワジドウシャ,0
300,1500005003319,登記記録の閉鎖等,0,2022-06-15,2022-05-30,天理教参川分教会,,その他の設立登記法人,愛媛県,喜多郡内子町,本川３０４０番地,,38,422,7913521,,,2022-05-30,合併による解散等,5490005003110,令和４年５月２０日高知県吾川郡仁淀川町大崎３５番地天理教大崎分教会（5490005003110）に合併し解散,2015-10-05,1,,,,,,0
302,2010001090987,登記記録の閉鎖等,0,2022-06-15,2022-06-07,株式会社ソフィアバンク,,株式会社,東京都,千代田区,麹町６丁目６番地２,,13,101,1020083,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ソフィアバンク,0
311,2010005005974,登記記録の閉鎖等,0,2022-06-15,2022-06-10,特定非営利活動法人日本臨床幹細胞研究会,,その他の設立登記法人,東京都,千代田区,岩本町２丁目２番７号神田Ａビル,,13,101,1010032,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
313,2010101010283,登記記録の閉鎖等,0,2022-06-15,2022-06-14,株式会社日本エコウェル,,株式会社,東京都,八王子市,みなみ野５丁目１９番１ー３０１号,,13,201,1920916,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ニホンエコウェル,0
314,2010401145812,登記記録の閉鎖等,0,2022-06-15,2022-06-07,株式会社コスモライフ,,株式会社,兵庫県,加古川市,加古川町備後３５８番地の１,,28,210,6750032,,,2022-06-07,合併による解散等,2010001223266,令和４年６月１日東京都千代田区内幸町一丁目２番２号株式会社コスモライフ（2010001223266）に合併し解散,2019-05-29,1,,,,,コスモライフ,0
381,2020001024564,登記記録の閉鎖等,0,2022-06-15,2022-06-09,三石船舶株式会社,,株式会社,神奈川県,横浜市神奈川区,旭ケ丘１６－２７,,14,102,2210814,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ミツイシセンパク,0
416,2040001117309,登記記録の閉鎖等,0,2022-06-15,2022-05-27,三重工業株式会社,,株式会社,千葉県,市原市,八幡北町１丁目４番地５,,12,219,2900069,,,2022-05-27,合併による解散等,2010601017885,令和４年５月２６日千葉県市原市八幡北町一丁目７番地２三重工業株式会社（2010601017885）に合併し解散,2021-03-03,1,,,,,ミエコウギョウ,0
431,2050001027829,登記記録の閉鎖等,0,2022-06-15,2022-06-09,株式会社三峯コバヤシ,,株式会社,茨城県,守谷市,野木崎６４１番地２,,08,224,3020117,,,2022-06-09,合併による解散等,2040001047282,令和４年６月１日千葉県四街道市鹿放ケ丘９３番地三峯千葉株式会社（2040001047282）に合併し解散,2015-10-05,1,,,,,ミツミネコバヤシ,0
436,2050002044419,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社上野組,,有限会社,茨城県,結城市,大字林６８８番地,,08,207,3070014,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ウエノグミ,0
441,2070001029360,登記記録の閉鎖等,0,2022-06-15,2022-06-03,株式会社ワイピーファーム,,株式会社,群馬県,藤岡市,中栗須４４９番地４,,10,209,3750015,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ワイピーファーム,0
455,2110002026864,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社今井スプリング製作所,,有限会社,新潟県,長岡市,下々条１丁目１１４番地１,,15,202,9400012,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,イマイスプリングセイサクショ,0
476,2130002028990,登記記録の閉鎖等,0,2022-06-15,2022-06-06,有限会社タツ美,,有限会社,京都府,亀岡市,千代川町千原２丁目８番１２号,,26,206,6210052,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,タツミ,0
477,2130002035013,登記記録の閉鎖等,0,2022-06-15,2022-06-09,有限会社吉川工業所,,有限会社,京都府,舞鶴市,字朝来中１７０番地３４,,26,202,6250005,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ヨシカワコウギョウショ,0
483,2140001078664,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社得野組,,株式会社,兵庫県,伊丹市,池尻７丁目２０４番地,,28,207,6640027,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,トクノグミ,0
503,2180002006975,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社ビューティかわむら,,有限会社,愛知県,名古屋市港区,名港１丁目１９番２２号,,23,111,4550037,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ビューティカワムラ,0
558,2290802022707,登記記録の閉鎖等,0,2022-06-15,2022-06-14,有限会社ワカヤマ,,有限会社,福岡県,行橋市,中央３丁目９番１号,,40,213,8240005,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ワカヤマ,0
569,2330001016761,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社マツフジ,,株式会社,熊本県,熊本市南区,白藤１丁目２１番２３号,,43,104,8614112,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,マツフジ,0
598,2410001011614,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社ＮＥケア,,株式会社,秋田県,仙北市,田沢湖小松字羽根ヶ台６５番地５,,05,215,0141115,,,2022-06-08,清算の結了等,,,2017-08-10,1,,,,,エヌイーケア,0
614,2430003013400,登記記録の閉鎖等,0,2022-06-15,2022-06-08,合同会社Ｈａｐｐｙ　Ｓｍｉｌｅ,,合同会社,北海道,岩見沢市,幌向南二条２丁目２０５番地２,,01,210,0690372,,,2022-06-08,清算の結了等,,,2021-11-29,1,,,,,ハッピースマイル,0
650,3010403015632,登記記録の閉鎖等,0,2022-06-15,2022-06-01,ＡＴＣ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2022-06-01,清算の結了等,,,2016-11-22,1,,,,,エーティーシー,0
667,3010901016363,登記記録の閉鎖等,0,2022-06-15,2022-06-10,ソスピック株式会社,,株式会社,東京都,調布市,西つつじケ丘２丁目４番地１エストライフつつじヶ丘六番館１０５,,13,208,1820006,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ソスピック,0
680,3011101060243,登記記録の閉鎖等,0,2022-06-15,2022-06-01,株式会社宮野企画,,株式会社,東京都,港区,白金台２丁目１７番７号,,13,103,1080071,,,2022-06-01,合併による解散等,3011102010115,令和４年６月１日東京都港区白金台二丁目１７番７号株式会社白興社（3011102010115）に合併し解散,2015-10-05,1,,,,,ミヤノキカク,0
681,3011101069292,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社ＢＲＩＬＬＡＲ,,株式会社,東京都,新宿区,西新宿４丁目１２番８号,,13,104,1600023,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ブリジャール,0
692,3011301022200,登記記録の閉鎖等,0,2022-06-15,2022-06-09,株式会社ゴールドキャメル,,株式会社,東京都,杉並区,天沼２丁目１７番７号,,13,115,1670032,,,2022-06-09,清算の結了等,,,2016-04-18,1,,,,,,0
694,3011405001224,登記記録の閉鎖等,0,2022-06-15,2022-06-13,特定非営利活動法人生活トレーニングホーム地球村,,その他の設立登記法人,東京都,板橋区,徳丸６丁目４０番７号,,13,119,1750083,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,セイカツトレーニングホームチキュウムラ,0
709,3012801020420,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社ＣＷＧ,,株式会社,東京都,昭島市,中神町１２５７番地,,13,207,1960022,,,2022-06-10,清算の結了等,,,2020-10-22,1,,,,,シーダブリュージー,0
715,3020001138363,登記記録の閉鎖等,0,2022-06-15,2022-06-09,株式会社東日本ファシリティ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目６番地１２日総ビルディング６１０号室,,14,109,2220033,,,2022-06-09,清算の結了等,,,2020-10-29,1,,,,,ヒガシニホンファシリティ,0
720,3020002070895,登記記録の閉鎖等,0,2022-06-15,2022-05-26,株式会社クリプトメリア,,株式会社,神奈川県,横浜市中区,山下町８０番地３横濱ディアタワー３１４号室,,14,104,2310023,,,2022-05-26,合併による解散等,4010401167078,令和４年４月２１日東京都世田谷区池尻二丁目４番５号株式会社デジタルステージ（8010901023611）と東京都港区南青山二丁目２２番１７号川上ビル６Ｆ株式会社ウェブライフジャパン（8011001097348）と合併して東京都港区南青山二丁目２２番１７号川上ビル６Ｆ株式会社ウェブライフ（4010401167078）を設立し解散,2015-10-05,1,,,,,クリプトメリア,0
722,3020003014026,登記記録の閉鎖等,0,2022-06-15,2022-06-09,合同会社ワイズドリーム,,合同会社,神奈川県,川崎市麻生区,はるひ野３丁目２９番２２号,,14,137,2150036,,,2022-06-09,清算の結了等,,,2018-03-07,1,,,,,ワイズドリーム,0
770,3070005006685,登記記録の閉鎖等,0,2022-06-15,2022-05-18,天理教勢東分教会,,その他の設立登記法人,群馬県,邑楽郡明和町,田島５６２番地の８,,10,522,3700707,,,2022-05-18,合併による解散等,4150005003211,令和４年５月９日奈良県天理市柳本町１１８１番地の１天理教大勢分教会（4150005003211）に合併し解散,2015-10-05,1,,,,,,0
780,3120001014851,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社小林薄鋼鈑シャーリング,,株式会社,大阪府,大阪市城東区,今福西５丁目１番７号,,27,118,5360004,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシウスコウハンシャーリング,0
786,3120001172815,登記記録の閉鎖等,0,2022-06-15,2022-06-13,カンナンフーズ株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目８番２３号,,27,115,5370024,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,カンナンフーズ,0
801,3120101050755,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社Ｄａｙ　ｂｙ　Ｄａｙ,,株式会社,大阪府,堺市北区,船堂町２丁３番８号,,27,146,5918003,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
803,3120102019980,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社シチノプラニング,,有限会社,大阪府,河内長野市,日東町２８番４号,,27,216,5860042,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,シチノプラニング,0
814,3130001018389,登記記録の閉鎖等,0,2022-06-15,2022-06-06,株式会社ニックコンサルタント,,株式会社,京都府,長岡京市,泉が丘１８番地２,,26,209,6170846,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ニックコンサルタント,0
816,3130001054789,登記記録の閉鎖等,0,2022-06-15,2022-06-08,ＨＪＮＥＴ株式会社,,株式会社,京都府,城陽市,寺田新池６６番地の１,,26,207,6100121,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,エイチジェイネット,0
831,3140002029046,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社菅野クリーニング店,,有限会社,兵庫県,明石市,本町１丁目３番６号,,28,203,6730892,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,スガノクリーニングテン,0
832,3140003014699,登記記録の閉鎖等,0,2022-06-15,2022-06-08,キトラエンジニアリング合同会社,,合同会社,兵庫県,加西市,若井町７７２番地,,28,220,6752456,,,2022-06-08,清算の結了等,,,2020-02-12,1,,,,,キトラエンジニアリング,0
844,3180305008239,登記記録の閉鎖等,0,2022-06-15,2022-06-02,農事組合法人ささゆり,,その他の設立登記法人,愛知県,豊田市,山中町石平１３５番地,,23,211,4700321,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ササユリ,0
845,3190001005068,登記記録の閉鎖等,0,2022-06-15,2022-06-08,白子商業開発株式会社,,株式会社,三重県,鈴鹿市,白子駅前９番２０号,,24,207,5100241,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,シロコショウギョウカイハツ,0
880,3290801024034,登記記録の閉鎖等,0,2022-06-15,2022-06-14,株式会社むらた,,株式会社,福岡県,北九州市小倉南区,下吉田３丁目６番２３号,,40,107,8000203,,,2022-06-14,清算の結了等,,,2017-09-29,1,,,,,ムラタ,0
900,3360005005708,登記記録の閉鎖等,0,2022-06-15,2022-05-26,一般社団法人沖縄建設請負業協会,,その他の設立登記法人,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,2022-05-26,合併による解散等,7010005021182,令和４年５月２３日東京都千代田区二番町３番地５一般社団法人全国建設請負業協会（7010005021182）に合併し解散,2017-11-13,1,,,,,オキナワケンセツウケオイギョウキョウカイ,0
904,3370102001609,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社最上工務店,,有限会社,宮城県,柴田郡川崎町,大字今宿字町尻２０番地の１,,04,324,9891502,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,モガミコウムテン,0
909,3380001023918,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社アトリエ・スマイル,,株式会社,福島県,南相馬市,原町区本陣前２丁目２９番地の９,,07,212,9750062,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,アトリエスマイル,0
971,4010403021142,登記記録の閉鎖等,0,2022-06-15,2022-06-09,秋田県北部洋上風力合同会社,,合同会社,秋田県,秋田市,山王３丁目１番１２号,,05,201,0100951,,,2022-06-09,清算の結了等,,,2019-07-24,1,,,,,アキタケンホクブヨウジョウフウリョク,0
996,4011101098340,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社スタイル・エッジ・グループ,,株式会社,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー１７Ｆ,,13,104,1600022,,,2022-06-08,合併による解散等,9290001076201,令和４年６月１日福岡市中央区天神一丁目１番１号アクロス福岡６階株式会社スタイル・エッジ・グループ（9290001076201）に合併し解散,2022-04-05,1,,,,,スタイルエッジグループ,0
1002,4011601000359,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社ササヤ,,株式会社,東京都,練馬区,三原台３丁目２２番２１号,,13,120,1770031,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ササヤ,0
1018,4012702006484,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社久保田設備工業,,有限会社,東京都,東久留米市,小山５丁目６番１号,,13,222,2030051,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,クボタセツビコウギョウ,0
1044,4030002049013,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社城津青果,,有限会社,埼玉県,三郷市,戸ケ崎２丁目３６８番地５,,11,237,3410044,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,シロツセイカ,0
1046,4030005013874,登記記録の閉鎖等,0,2022-06-15,2022-05-26,天理教陸之江分教会,,その他の設立登記法人,埼玉県,行田市,持田３丁目７番１６号,,11,206,3610056,,,2022-05-26,合併による解散等,7210005008647,令和４年５月２日福井県小浜市千種二丁目７番１７号天理教北陸大教会（7210005008647）に合併し解散,2015-10-05,1,,,,,,0
1063,4050002026992,登記記録の閉鎖等,0,2022-06-15,2022-06-03,有限会社大森機工,,有限会社,茨城県,神栖市,平泉２７８８番地８,,08,232,3140146,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,オオモリキコウ,0
1098,4120002001063,登記記録の閉鎖等,0,2022-06-15,2022-06-13,亘希有限会社,,有限会社,大阪府,大阪市鶴見区,鶴見４丁目１６番３９号,,27,124,5380053,,,2022-06-13,合併による解散等,1120001002065,令和４年６月１日大阪市鶴見区鶴見四丁目１６番３９号株式会社ダイコウ（1120001002065）に合併し解散,2015-10-05,1,,,,,コウキ,0
1105,4120102010583,登記記録の閉鎖等,0,2022-06-15,2022-06-14,有限会社森本住販,,有限会社,大阪府,堺市堺区,並松町２８番地,,27,141,5900912,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,モリモトジュウハン,0
1116,4130001062031,登記記録の閉鎖等,0,2022-06-15,2022-06-07,エイアンドジェイホールディングス株式会社,,株式会社,京都府,京都市南区,唐橋南琵琶町１６番地９,,26,107,6018456,,,2022-06-07,合併による解散等,4120001244522,令和４年６月１日大阪市西区靱本町一丁目１６番８号株式会社ミクロコスモス（4120001244522）に合併し解散,2018-05-01,1,,,,,エイアンドジェイホールディングス,0
1132,4140001102562,登記記録の閉鎖等,0,2022-06-15,2022-06-02,株式会社ＫＩコンストラクション,,株式会社,兵庫県,川辺郡猪名川町,上野字北畑８番地の５,,28,301,6660244,,,2022-06-02,清算の結了等,,,2016-06-30,1,,,,,ケイアイコンストラクション,0
1139,4140003012074,登記記録の閉鎖等,0,2022-06-15,2022-06-08,合同会社ケアプランセンター輝,,合同会社,兵庫県,尼崎市,小中島３丁目１４番１６号,,28,202,6610972,,,2022-06-08,清算の結了等,,,2017-04-18,1,,,,,ケアプランセンターカガヤキ,0
1155,4180001146052,登記記録の閉鎖等,0,2022-06-15,2022-06-09,株式会社平野商事,,株式会社,愛知県,名古屋市中区,錦１丁目１７番２６号,,23,106,4600003,,,2022-06-09,合併による解散等,9200001019498,令和４年６月１日岐阜県美濃市３１６５番地の２の１株式会社平野製作所（9200001019498）に合併し解散,2021-05-17,1,,,,,ヒラノショウジ,0
1167,4190005011235,登記記録の閉鎖等,0,2022-06-15,2022-06-02,一般社団法人あゆみ野未来塾,,その他の設立登記法人,三重県,津市,一身田大古曽１４５３番地３,,24,201,5140113,,,2022-06-02,清算の結了等,,,2018-09-19,1,,,,,アユミノミライジュク,0
1175,4240001018294,登記記録の閉鎖等,0,2022-06-15,2022-06-10,小西労務コンサルタント株式会社,,株式会社,広島県,広島市安佐北区,落合南２丁目２８番２０号,,34,106,7391732,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,コニシロウムコンサルタント,0
1179,4250002005175,登記記録の閉鎖等,0,2022-06-15,2022-06-09,有限会社近本商会,,有限会社,山口県,宇部市,松山町４丁目７番１３号,,35,202,7550026,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,チカモトショウカイ,0
1195,4290802006600,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社ヤマト資材,,有限会社,福岡県,北九州市小倉北区,白萩町２番１号,,40,106,8030825,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマトシザイ,0
1228,4400501000859,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社ダイチ精工,,株式会社,岩手県,一関市,花泉町涌津字浪打前２４２番地９２,,03,209,0293205,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ダイチセイコウ,0
1268,5010005032512,登記記録の閉鎖等,0,2022-06-15,2022-06-13,リアルブルーフォレスト一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-06-13,清算の結了等,,,2020-11-05,1,,,,,リアルブルーフォレスト,0
1271,5010103001534,登記記録の閉鎖等,0,2022-06-15,2022-06-13,合同会社Ｒｉｍｅｌ,,合同会社,東京都,八王子市,石川町１４８９－２４,,13,201,1920032,,,2022-06-13,清算の結了等,,,2020-04-27,1,,,,,リメル,0
1274,5010401089420,登記記録の閉鎖等,0,2022-06-15,2022-06-01,オーエヌ１号株式会社,,株式会社,東京都,港区,芝２丁目２６番１号,,13,103,1050014,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,オーエヌイチゴウ,0
1302,5011001121589,登記記録の閉鎖等,0,2022-06-15,2022-06-14,株式会社Ｄ．Ｒ．Ｉ．Ｐ,,株式会社,東京都,渋谷区,神南１丁目１３番３号ＡＲＫ神南２階Ｅ,,13,113,1500041,,,2022-06-14,清算の結了等,,,2018-04-11,1,,,,,ドリップ,0
1316,5011202006226,登記記録の閉鎖等,0,2022-06-15,2022-06-06,有限会社遊玄社,,有限会社,東京都,中野区,東中野３丁目４番２号,,13,114,1640003,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ユウゲンシャ,0
1318,5011405001338,登記記録の閉鎖等,0,2022-06-15,2022-06-10,医療法人社団田原胃腸科,,その他の設立登記法人,東京都,板橋区,成増３丁目２２番１号１階,,13,119,1750094,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,タハライチョウカ,0
1320,5011502007080,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社いちます近江屋,,有限会社,東京都,荒川区,南千住１丁目２６番８号,,13,118,1160003,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,イチマスオウミヤ,0
1351,5030001140969,登記記録の閉鎖等,0,2022-06-15,2022-06-07,株式会社ｐｕｒａｂｌｅ,,株式会社,埼玉県,戸田市,本町４丁目４番６号ＴＢＣ－１７５,,11,224,3350023,,,2022-06-07,清算の結了等,,,2021-03-03,1,,,,,ピュアラブル,0
1361,5040002000238,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社アール商会,,有限会社,千葉県,千葉市若葉区,千城台西１丁目３９番７号,,12,104,2640004,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アールショウカイ,0
1368,5050001008470,登記記録の閉鎖等,0,2022-06-15,2022-05-30,雷光物産株式会社,,株式会社,茨城県,水戸市,谷田町８８３番地７２,,08,201,3100825,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ライコウブッサン,0
1398,5120001002722,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社有伸興産,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１６番３９号,,27,124,5380053,,,2022-06-13,合併による解散等,1120001002065,令和４年６月１日大阪市鶴見区鶴見四丁目１６番３９号株式会社ダイコウ（1120001002065）に合併し解散,2015-10-05,1,,,,,ユウシンコウサン,0
1403,5120001113180,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社堺筋商会,,株式会社,大阪府,大阪市中央区,南本町１丁目４番１０号,,27,128,5410054,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1423,5120905004368,登記記録の閉鎖等,0,2022-06-15,2022-06-14,医療法人山口内科医院,,その他の設立登記法人,大阪府,豊中市,中桜塚４丁目１１番８号,,27,203,5610881,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ヤマグチナイカイイン,0
1424,5122002005654,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社阿部製作所,,有限会社,大阪府,東大阪市,玉串町東３丁目６番２７号,,27,227,5780932,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,アベセイサクショ,0
1428,5130001015145,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社稲栄南,,株式会社,京都府,京都市伏見区,深草藪之内町６２番地,,26,109,6120882,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,トウエイミナミ,0
1430,5130001028097,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社仙道,,株式会社,京都府,京都市南区,上鳥羽清井町７５番地の５,,26,107,6018174,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,センドウ,0
