17,1010005040246,01,0,2025-06-26,2025-06-26,"一般社団法人ＦＭＳグローバルサポート",,399,"東京都","中央区","日本橋大伝馬町６番７号",,13,102,1030011,,,,,,,2025-06-26,1,,,,,"エフエムエスグローバルサポート",0
18,1010103001208,01,1,2025-06-26,2017-12-08,"合同会社ＴＳＴ",,305,"東京都","八王子市","横川町７７２番地３",,13,201,1930823,,,,,,,2017-12-08,0,,,,,,0
19,1010103001208,12,1,2025-06-26,2025-06-20,"合同会社ＴＳＴ",,305,"東京都","八王子市","明神町４丁目３－１４",,13,201,1920046,,,,,,,2017-12-08,1,,,,,,0
20,1010401058180,12,0,2025-06-26,2025-06-24,"株式会社コアパートナー",,301,"東京都","渋谷区","恵比寿西１丁目２２番１号代官山ＧＮビル２階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"コアパートナー",0
21,1010401111484,11,0,2025-06-26,2025-06-03,"株式会社ＮＴＬ４３",,301,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エヌティエルヨンジュウサン",0
22,1010401124528,11,0,2025-06-26,2025-06-04,"株式会社ＳＴＡＲＢＡＳＥ　ＣＲＥＡＴＩＶＥ　ＳＴＵＤＩＯ",,301,"東京都","港区","西麻布３丁目１６番２５号",,13,103,1060031,,,,,,,2016-05-10,1,,,,,"スターベースクリエイティブスタジオ",0
23,1010401144328,71,0,2025-06-26,2025-06-05,"株式会社ｓｔｅｐｄａｙｓ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー４階ＡＲＣＨ内",,13,103,1050001,,,,,,"令和７年６月１日東京都渋谷区恵比寿一丁目１９番１９号恵比寿ビジネスタワー２階株式会社ストックアンドフロー（1020001137598）を合併令和７年６月１日東京都港区南青山三丁目１４番１３号株式会社地震科学探査機構（5012401023722）を合併",2019-03-11,1,,,,,"ステップデイズ",0
24,1010401165860,71,0,2025-06-26,2025-06-03,"クレアシオン・ホールディングス株式会社",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,"令和７年６月１日東京都港区赤坂九丁目７番１号クレアシオン・クラブ株式会社（7010401165681）を合併",2022-03-02,1,,,,,"クレアシオンホールディングス",0
25,1010401171727,11,0,2025-06-26,2025-06-13,"株式会社ディメンショナルホールディングス",,301,"東京都","港区","西新橋３丁目２５－３３フロンティア御成門６Ｆ",,13,103,1050003,,,,,,,2023-01-11,1,,,,,"ディメンショナルホールディングス",0
26,1010401176263,11,0,2025-06-26,2025-06-02,"株式会社ＬｉｖｅＡｇｅｎｔ",,301,"東京都","渋谷区","桜丘町２４番８号新南平台マンション２０４",,13,113,1500031,,,,,,,2023-08-10,1,,,,,"ライブエージェント",0
27,1010401180769,12,0,2025-06-26,2025-06-04,"ｉｎ　ｎｏｖａ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-03-04,1,,,,,"インノバ",0
28,1010401191147,01,0,2025-06-26,2025-06-26,"株式会社ＮＯＶＡＰＲＯ",,301,"東京都","港区","六本木１丁目５番３号泉ガーデンレジデンス９０７",,13,103,1060032,,,,,,,2025-06-26,1,,,,,"ノヴァプロ",0
29,1010401191287,01,0,2025-06-26,2025-06-26,"Ｐ＆Ｊ株式会社",,301,"東京都","港区","海岸１丁目２スカイグランデ汐留９０８",,13,103,1050022,,,,,,,2025-06-26,1,,,,,"ピーアンドジェイ",0
30,1010402026351,11,0,2025-06-26,2025-06-03,"有限会社ＮＴＬ４６",,302,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エヌティエルヨンジュウロク",0
31,1010403035450,01,0,2025-06-26,2025-06-26,"ＬＡＩＭＵ合同会社",,305,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2025-06-26,1,,,,,"ライム",0
32,1010501050608,12,0,2025-06-26,2025-06-23,"株式会社来芙",,301,"東京都","小平市","学園西町２丁目１６番２６－１号",,13,211,1870045,,,,,,,2023-06-19,1,,,,,"ライフ",0
33,1010502020056,12,0,2025-06-26,2025-06-23,"株式会社アヴァックス",,301,"埼玉県","熊谷市","佐谷田６５９番地１",,11,202,3600023,,,,,,,2015-10-05,1,,,,,"アヴァックス",0
34,1010602019790,01,1,2025-06-26,2015-10-05,"有限会社岸製作所",,302,"東京都","江東区","大島４丁目１６番８号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"キシセイサクショ",0
35,1010701033288,11,0,2025-06-26,2025-06-16,"日本ＶＩＴＡ再生医学株式会社",,301,"東京都","品川区","大崎２丁目７番１２号",,13,109,1410032,,,,,,,2016-11-11,1,,,,,"ニホンヴィーアイティーエーサイセイイガク",0
36,1010703002687,12,0,2025-06-26,2025-06-24,"日本平メガソーラーファーム合同会社",,305,"静岡県","静岡市清水区","宮加三字鳴沢８７５番地２",,22,103,4240911,,,,,,,2015-10-05,1,,,,,"ニホンダイラメガソーラーファーム",0
37,1010901026348,01,1,2025-06-26,2015-10-05,"株式会社ｃｏｄｅ",,301,"東京都","世田谷区","下馬５丁目１４番１５号",,13,112,1540002,,,,,,,2015-10-05,0,,,,,"コード",0
38,1010901026348,12,1,2025-06-26,2016-02-23,"株式会社ｃｏｄｅ",,301,"東京都","目黒区","鷹番１丁目３番５号２０１",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"コード",0
39,1010901035860,01,1,2025-06-26,2015-10-05,"株式会社ＳＴクランホールディングス",,301,"東京都","世田谷区","祖師谷３丁目２５番１７号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"エスティクランホールディングス",0
40,1010901036009,11,0,2025-06-26,2025-06-16,"株式会社８ｂｒｏｔｈｅｒｓ",,301,"東京都","世田谷区","経堂５丁目１９番９号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"エイトブラザーズ",0
41,1010901045265,12,0,2025-06-26,2025-06-23,"ＮＡ株式会社",,301,"東京都","豊島区","西池袋１丁目２１番７号",,13,116,1710021,,,,,,,2019-11-26,1,,,,,"エヌエー",0
42,1010901052419,21,0,2025-06-26,2025-06-24,"株式会社にこにこ",,301,"東京都","世田谷区","代沢２丁目４６番１４号",,13,112,1550032,,,2025-06-24,01,,,2023-01-31,1,,,,,"ニコニコ",0
43,1010905000035,01,1,2025-06-26,2015-10-05,"一般社団法人光の子学園",,399,"東京都","国分寺市","本町２丁目１０番２号ハタマンビル５階",,13,214,1850012,,,,,,,2015-10-05,1,,,,,"ヒカリノコガクエン",0
44,1011001071417,12,0,2025-06-26,2025-06-11,"株式会社Ｌｉｔｓ",,301,"東京都","渋谷区","恵比寿１丁目１９－１９",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"リッツ",0
45,1011001130924,12,0,2025-06-26,2025-06-24,"キュリナ株式会社",,301,"神奈川県","横浜市青葉区","柿の木台４７－５－２０５",,14,117,2270048,,,,,,,2019-11-19,1,,,,,"キュリナ",0
46,1011001138380,12,0,2025-06-26,2025-06-24,"ＵＥＺＯ株式会社",,301,"神奈川県","横浜市磯子区","磯子３丁目１－４６西川ビル１０２号室",,14,107,2350016,,,,,,,2021-02-08,1,,,,,"ウエゾー",0
47,1011001145559,12,0,2025-06-26,2025-06-20,"株式会社ＡＰＦ",,301,"東京都","墨田区","亀沢３丁目１４番１７号",,13,107,1300014,,,,,,,2022-02-10,1,,,,,"エーピーエフ",0
48,1011001154262,12,0,2025-06-26,2025-06-24,"株式会社アシスト",,301,"神奈川県","川崎市幸区","南幸町２丁目７２番",,14,132,2120016,,,,,,,2023-05-11,1,,,,,"アシスト",0
49,1011001170771,01,0,2025-06-26,2025-06-26,"株式会社ｎｏｎｏ",,301,"東京都","渋谷区","本町３丁目１０－９－６０１",,13,113,1510071,,,,,,,2025-06-26,1,,,,,"ノノ",0
50,1011101088410,12,0,2025-06-26,2025-06-20,"温株式会社",,301,"東京都","台東区","谷中４丁目４番９号パインビレッジ谷中１Ｆ",,13,106,1100001,,,,,,,2019-07-26,1,,,,,"オン",0
51,1011101112194,01,0,2025-06-26,2025-06-26,"株式会社ＮＥＯＮＭＵＳＥ",,301,"東京都","新宿区","新宿１丁目２４番７号ルネ御苑プラザ５１０",,13,104,1600022,,,,,,,2025-06-26,1,,,,,"ネオンミューズ",0
52,1011101112211,01,0,2025-06-26,2025-06-26,"林岳株式会社",,301,"東京都","新宿区","榎町３４－３榎町ビル５階－１０室",,13,104,1620806,,,,,,,2025-06-26,1,,,,,"リンガク",0
53,1011203002228,12,0,2025-06-26,2025-06-23,"合同会社啓明商事",,305,"東京都","中野区","中央２丁目３０－９山王ＭＧＴビル－２３３号室",,13,114,1640011,,,,,,,2015-10-14,1,,,,,"ケイメイショウジ",0
54,1011401027209,01,0,2025-06-26,2025-06-26,"株式会社ｗｈｅａｔ",,301,"東京都","板橋区","舟渡２丁目３－９",,13,119,1740041,,,,,,,2025-06-26,1,,,,,"ウィート",0
55,1011402005592,01,1,2025-06-26,2015-10-05,"有限会社田口彫刻",,302,"東京都","板橋区","中台１丁目３８番３号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"タグチチョウコク",0
56,1011405000203,01,1,2025-06-26,2015-10-05,"学校法人四釜学園",,399,"東京都","板橋区","大谷口北町３９番１号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,,0
57,1011501032240,01,0,2025-06-26,2025-06-26,"ＴｏｋｉＴｅｃｈ株式会社",,301,"東京都","荒川区","西日暮里６丁目８番８－４０４号",,13,118,1160013,,,,,,,2025-06-26,1,,,,,"トキテック",0
58,1011601022620,12,0,2025-06-26,2025-06-20,"株式会社ビップル",,301,"東京都","練馬区","中村南１丁目９－８ラヴィータ都立家政１０２",,13,120,1760025,,,,,,,2018-06-08,1,,,,,"ビップル",0
59,1011601024344,12,0,2025-06-26,2025-06-23,"株式会社ＴＭＯ",,301,"東京都","千代田区","神田小川町３丁目１１番地２の１００２号",,13,101,1010052,,,,,,,2020-07-15,1,,,,,"ティーエムオー",0
60,1011801024466,12,0,2025-06-26,2025-06-16,"ノウブル株式会社",,301,"東京都","港区","六本木６丁目１０－１六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ノウブル",0
61,1011801034184,21,0,2025-06-26,2025-06-20,"株式会社ＮＫコーポレーション",,301,"東京都","板橋区","四葉１丁目１８番１２号四葉花見ハイツ３０２号室",,13,119,1750084,,,2025-06-20,01,,,2017-12-19,1,,,,,"エヌケーコーポレーション",0
62,1011801037195,12,0,2025-06-26,2025-06-20,"株式会社ＬＩＮＱ",,301,"東京都","中央区","日本橋浜町２丁目３０－６花の東京ビル５Ｆ",,13,102,1030007,,,,,,,2020-01-24,1,,,,,"リンク",0
63,1011801046361,01,0,2025-06-26,2025-06-26,"アップサイクル株式会社",,301,"東京都","足立区","西新井栄町１丁目１８番３３－７０７号",,13,121,1230843,,,,,,,2025-06-26,1,,,,,"アップサイクル",0
64,1011803004160,12,0,2025-06-26,2025-06-23,"合同会社たんめんまん",,305,"東京都","江戸川区","松島１丁目１７番４号１階",,13,123,1320031,,,,,,,2020-06-05,1,,,,,"タンメンマン",0
65,1012403003734,12,0,2025-06-26,2025-06-02,"合同会社両筑デザインプランツ",,305,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2019-01-15,1,,,,,"リョウチクデザインプランツ",0
66,1012701002636,01,1,2025-06-26,2015-10-05,"あさひモーター株式会社",,301,"東京都","西東京市","東伏見３丁目７番１８号",,13,229,2020021,,,,,,,2015-10-05,1,,,,,"アサヒモーター",0
67,1012801024051,01,0,2025-06-26,2025-06-26,"ＰＩＯホールディングス株式会社",,301,"東京都","東大和市","立野３丁目１２３５番地の３",,13,220,2070021,,,,,,,2025-06-26,1,,,,,"ピーアイオーホールディングス",0
68,1013202008032,01,1,2025-06-26,2015-10-05,"有限会社アカトラ",,302,"東京都","目黒区","大橋２丁目１６番２５号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"アカトラ",0
69,1020001087067,01,1,2025-06-26,2015-10-05,"株式会社ケントジャパン",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２－Ｍ２７０５",,14,133,2110004,,,,,,,2015-10-05,0,,,,,"ケントジャパン",0
70,1020001087067,12,1,2025-06-26,2025-06-19,"株式会社ケントジャパン",,301,"神奈川県","横浜市神奈川区","三ツ沢上町２８番２２号",,14,102,2210856,,,,,,,2015-10-05,1,,,,,"ケントジャパン",0
71,1020001163545,01,0,2025-06-26,2025-06-26,"株式会社スリーグッド",,301,"神奈川県","川崎市川崎区","小川町１３番地２１セコロ・Ｔ・ステージ５０１",,14,131,2100023,,,,,,,2025-06-26,1,,,,,"スリーグッド",0
72,1020003028787,01,0,2025-06-26,2025-06-26,"合同会社友和",,305,"神奈川県","横浜市戸塚区","平戸町５３３番地",,14,110,2440803,,,,,,,2025-06-26,1,,,,,"ユウワ",0
73,1020003028804,01,0,2025-06-26,2025-06-26,"合同会社Ａｌｆｏｓ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-06-26,1,,,,,"オルフォス",0
74,1020005016914,01,0,2025-06-26,2025-06-26,"一般社団法人スマイルリング",,399,"神奈川県","川崎市多摩区","枡形５丁目２２番１７号",,14,135,2140032,,,,,,,2025-06-26,1,,,,,"スマイルリング",0
75,1021001075755,12,0,2025-06-26,2025-06-23,"株式会社フルトン",,301,"神奈川県","横須賀市","長井３丁目１４番８号",,14,201,2380316,,,,,,,2022-04-19,1,,,,,"フルトン",0
76,1021001081976,12,0,2025-06-26,2025-06-23,"株式会社ＤＲＥＡＭ　ＰＯＮＹ",,301,"東京都","千代田区","麹町４丁目２－１１Ｓｙｎｃｓ、Ｋｏｊｉｍａｃｈｉ、Ｂｌｄｇ２階",,13,101,1020083,,,,,,,2024-04-16,1,,,,,"ドリームポニー",0
77,1021005006558,12,0,2025-06-26,2025-06-06,"特定非営利活動法人ｍａｍａ’ｓ　ｈｕｇ",,399,"神奈川県","小田原市","南町２丁目１番６０号",,14,206,2500013,,,,,,,2015-10-05,1,,,,,"ママズハグ",0
78,1030001048051,01,1,2025-06-26,2015-10-05,"株式会社テクノフロンティアＪＡＰＡＮ",,301,"埼玉県","志木市","幸町４丁目２１番３号",,11,228,3530005,,,,,,,2015-10-05,0,,,,,"テクノフロンティアジャパン",0
79,1030001048051,12,1,2025-06-26,2025-06-10,"株式会社テクノフロンティアＪＡＰＡＮ",,301,"埼玉県","ふじみ野市","うれし野２丁目１０－１－２００３",,11,245,3560056,,,,,,,2015-10-05,1,,,,,"テクノフロンティアジャパン",0
80,1030001167256,01,0,2025-06-26,2025-06-26,"株式会社ＴＲＵＳＴ　ＨＯＭＥ",,301,"埼玉県","川口市","大字源左衛門新田２４４番地の５",,11,203,3330822,,,,,,,2025-06-26,1,,,,,"トラストホーム",0
81,1030001167264,01,0,2025-06-26,2025-06-26,"株式会社宝の山",,301,"埼玉県","秩父郡長瀞町","大字長瀞１７９６番地",,11,363,3691305,,,,,,,2025-06-26,1,,,,,"タカラノヤマ",0
82,1030001167272,01,0,2025-06-26,2025-06-26,"Ｏｈａｎａ株式会社",,301,"埼玉県","蓮田市","関山３丁目１３番５号",,11,238,3490121,,,,,,,2025-06-26,1,,,,,"オハナ",0
83,1030003003194,01,1,2025-06-26,2015-10-05,"ジェイテックインターナショナル合同会社",,305,"埼玉県","さいたま市中央区","下落合３丁目３番１１号キャッスルマンション与野３０４号室",,11,105,3380002,,,,,,,2015-10-05,0,,,,,"ジェイテックインターナショナル",0
84,1030003003194,12,1,2025-06-26,2018-02-09,"ジェイテックインターナショナル合同会社",,305,"埼玉県","さいたま市南区","大字広ヶ谷戸８１，Ｋ・Ｇ・Ｍ－１０３",,11,108,3360041,,,,,,,2015-10-05,0,,,,,"ジェイテックインターナショナル",0
85,1030003003194,12,1,2025-06-26,2021-01-04,"ジェイテックインターナショナル合同会社",,305,"埼玉県","さいたま市南区","大字大谷口９９９－１１－１Ｆ",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"ジェイテックインターナショナル",0
86,1030003020124,21,0,2025-06-26,2025-06-19,"合同会社ＡＯ",,305,"埼玉県","所沢市","松葉町１－５新所沢エーシービル２０１号室",,11,208,3590044,,,2025-06-19,01,,,2022-09-05,1,,,,,"エーオー",0
87,1040001068065,01,1,2025-06-26,2015-10-05,"株式会社ケイズ・ガレージ・インターナショナル",,301,"千葉県","柏市","藤ケ谷１５７３番地１",,12,217,2770931,,,,,,,2015-10-05,1,,,,,"ケイズガレージインターナショナル",0
88,1040001074930,01,1,2025-06-26,2015-10-05,"房総石油販売株式会社",,301,"千葉県","いすみ市","深堀１４９３番地",,12,238,2980003,,,,,,,2015-10-05,1,,,,,"ボウソウセキユハンバイ",0
89,1040001086315,01,1,2025-06-26,2015-10-05,"株式会社ＨＡＺＵＫＩ",,301,"千葉県","袖ケ浦市","長浦駅前５丁目１番地４",,12,229,2990246,,,,,,,2015-10-05,1,,,,,"ハヅキ",0
90,1040001104976,12,0,2025-06-26,2025-06-10,"株式会社ＣＲＥＡＴＥ　ＲＥＳＯＵＲＣＥ　ＡＳＳＯＣＩＡＴＩＯＮ",,301,"千葉県","千葉市中央区","富士見２丁目８番地９バーニングプラザ５Ｆ－Ｂ",,12,101,2600015,,,,,,,2018-06-11,0,,,,,"クリエイトリソースアソシエーション",0
91,1040001104976,11,0,2025-06-26,2025-06-10,"株式会社クリエイトリソースアソシエーション",,301,"千葉県","千葉市中央区","富士見２丁目８番地９バーニングプラザ５Ｆ－Ｂ",,12,101,2600015,,,,,,,2018-06-11,1,,,,,"クリエイトリソースアソシエーション",0
92,1040001120536,01,1,2025-06-26,2021-10-11,"ＳＴＲ株式会社",,301,"千葉県","我孫子市","我孫子２丁目５番シティアＢ棟１０３７",,12,222,2701166,,,,,,,2021-10-11,0,,,,,"エスティアール",0
93,1040001120536,12,0,2025-06-26,2025-06-23,"ＳＴＲ株式会社",,301,"東京都","大田区","蒲田５丁目１５番８号",,13,111,1440052,,,,,,,2021-10-11,1,,,,,"エスティアール",0
94,1040001135492,12,0,2025-06-26,2025-06-10,"株式会社ＡＮＲＩ",,301,"千葉県","柏市","若柴２２６番地４４中央１４１街区１ＫＯＩＬＴＥＲＲＡＣＥ６Ｆ",,12,217,2770871,,,,,,,2024-09-25,1,,,,,"アンリ",0
95,1040001139411,01,0,2025-06-26,2025-06-26,"うららか不動産株式会社",,301,"千葉県","印西市","木下１３８６番地印西ビジネスセンター３－５",,12,231,2701326,,,,,,,2025-06-26,1,,,,,"ウララカフドウサン",0
96,1040002040031,01,1,2025-06-26,2015-10-05,"有限会社ドリームネットワーク",,302,"千葉県","市川市","南行徳２丁目１８番２３号",,12,203,2720138,,,,,,,2015-10-05,0,,,,,"ドリームネットワーク",0
97,1040002040031,12,1,2025-06-26,2025-06-10,"有限会社ドリームネットワーク",,302,"千葉県","浦安市","弁天４丁目７番９号",,12,227,2790026,,,,,,,2015-10-05,1,,,,,"ドリームネットワーク",0
98,1040002057364,01,1,2025-06-26,2015-10-05,"有限会社サンクチュアリーロード",,302,"千葉県","印西市","岩戸２５０８番地",,12,231,2701616,,,,,,,2015-10-05,1,,,,,"サンクチュアリーロード",0
99,1040002097022,21,0,2025-06-26,2025-06-10,"有限会社佐藤忠建設",,302,"千葉県","野田市","山崎１９００番地",,12,208,2780022,,,2025-06-10,01,,,2015-10-05,1,,,,,"サトウチュウケンセツ",0
100,1040003014232,11,0,2025-06-26,2025-06-02,"ティーシーステーション株式会社",,301,"千葉県","千葉市中央区","弁天１丁目１５－３、Ｂ１",,12,101,2600045,,,,,,,2019-10-25,1,,,,,"ティーシーステーション",0
101,1040003027928,01,0,2025-06-26,2025-06-26,"合同会社ハルネ",,305,"千葉県","船橋市","三咲２丁目１０－６－３０６",,12,204,2740812,,,,,,,2025-06-26,1,,,,,"ハルネ",0
102,1040005008406,12,0,2025-06-26,2025-06-10,"君津市測量設計業協同組合",,399,"千葉県","君津市","西坂田２丁目１番１６号",,12,225,2991145,,,,,,,2015-10-05,1,,,,,"キミツシソクリョウセッケイギョウ",0
103,1050002036169,01,1,2025-06-26,2015-10-05,"有限会社稲戸井タクシー",,302,"茨城県","取手市","戸頭２８１番地１４",,08,217,3020034,,,,,,,2015-10-05,1,,,,,"イナトイタクシー",0
104,1050003003242,21,0,2025-06-26,2025-05-23,"合同会社Ｋ１",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,2025-05-23,01,,,2016-04-15,1,,,,,"ケーワン",0
105,1050005006433,01,1,2025-06-26,2015-10-05,"社会福祉法人大生原福祉会",,399,"茨城県","潮来市","大生１１０６番地の４",,08,223,3112402,,,,,,,2015-10-05,1,,,,,,0
106,1060001024066,01,1,2025-06-26,2015-10-05,"株式会社ナチュラリスティック・パワー",,301,"栃木県","那須塩原市","下厚崎５番地３５８",,09,213,3250025,,,,,,,2015-10-05,1,,,,,"ナチュラリスティックパワー",0
107,1070003005682,11,0,2025-06-26,2025-06-17,"ラ・フォンテーヌ合同会社",,305,"群馬県","富岡市","富岡８９１",,10,210,3702316,,,,,,,2024-11-28,1,,,,,"ラフォンテーヌ",0
108,1070003005971,01,0,2025-06-26,2025-06-26,"合同会社りっすん",,305,"群馬県","高崎市","上並榎町１７９番地５",,10,202,3700801,,,,,,,2025-06-26,1,,,,,"リッスン",0
109,1080101019071,12,0,2025-06-26,2025-06-18,"株式会社椿Ｆロード",,301,"静岡県","富士市","江尾１７９",,22,210,4170811,,,,,,,2016-04-28,1,,,,,"ツバキエフロード",0
110,1080401017114,01,1,2025-06-26,2015-10-05,"株式会社石亀石材店",,301,"静岡県","袋井市","西田４３番地の１",,22,216,4370047,,,,,,,2015-10-05,1,,,,,"イシカメセキザイテン",0
111,1090002010962,12,0,2025-06-26,2025-06-17,"有限会社山中電気",,302,"山梨県","山梨市","一町田中１１１５番地２",,19,205,4050025,,,,,,,2015-10-05,1,,,,,"ヤマナカデンキ",0
112,1100001003164,01,1,2025-06-26,2015-10-05,"株式会社本藤",,301,"長野県","長野市","大字北長池１１１番地",,20,201,3810025,,,,,,,2015-10-05,1,,,,,"ホンドウ",0
113,1100001036750,01,1,2025-06-26,2023-09-07,"株式会社ＡＫ",,301,"長野県","須坂市","大字小山１７３８番地７",,20,207,3820000,,,,,,,2023-09-07,1,,,,,"エイケイ",0
114,1110002006017,01,1,2025-06-26,2015-10-05,"有限会社本町鈴木鮮魚",,302,"新潟県","新潟市中央区","本町通６番町１１１４番地１",,15,103,9518067,,,,,,,2015-10-05,1,,,,,"ホンチョウスズキセンギョ",0
115,1110005014198,01,1,2025-06-26,2015-10-05,"円静寺",,399,"新潟県","佐渡市","真野新町５４１番地",,15,224,9520318,,,,,,,2015-10-05,1,,,,,"エンジョウジ",0
116,1110005017242,01,0,2025-06-26,2025-06-26,"一般社団法人栗野江Ｆａｍｅｒｓ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"新潟県","佐渡市","栗野江３２７番地１",,15,224,9520202,,,,,,,2025-06-26,1,,,,,"クリノエファーマーズアソシエーション",0
117,1120001161539,12,0,2025-06-26,2025-06-23,"株式会社グールビーブス",,301,"大阪府","大阪市中央区","西心斎橋２丁目１８番１８号ＴＯＰＯＲＯ５１、２Ｆ",,27,128,5420086,,,,,,,2015-10-05,1,,,,,"グールビーブス",0
118,1120001242438,12,0,2025-06-26,2025-06-18,"Ｇｏｏｄ　Ｌｉｆｅ　Ｔｒａｄｉｎｇ株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１０番１６号長堀橋シティハイツ２０１号室",,27,128,5420081,,,,,,,2021-12-14,1,,,,,"グッドライフトレーディング",0
