sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1120903004027,新規,0,2022-02-07,2022-02-07,合同会社かば,,合同会社,大阪府,豊中市,曽根西町４丁目１６番３５号,,27,203,5610801,,,,,,,2022-02-07,1,,,,,カバ,0
195,1130001071068,新規,0,2022-02-07,2022-02-07,株式会社菊理,,株式会社,京都府,宇治市,大久保町久保６番地７グリーンサム大久保１０１,,26,204,6110033,,,,,,,2022-02-07,1,,,,,ククリ,0
196,1130001071101,新規,0,2022-02-07,2022-02-07,株式会社アーチクレマ,,株式会社,京都府,久世郡久御山町,市田新珠城７５－１,,26,322,6130022,,,,,,,2022-02-07,1,,,,,アーチクレマ,0
208,1140001124782,新規,0,2022-02-07,2022-02-07,株式会社エステック,,株式会社,兵庫県,養父市,八鹿町坂本５０１番地４,,28,222,6670013,,,,,,,2022-02-07,1,,,,,エステック,0
209,1140001124808,新規,0,2022-02-07,2022-02-07,株式会社ＯＣＩ,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１８番地,,28,101,6580032,,,,,,,2022-02-07,1,,,,,オーシーアイ,0
210,1140001124824,新規,0,2022-02-07,2022-02-07,株式会社ＭＥＤ,,株式会社,兵庫県,尼崎市,大庄北２丁目５番２２－２号,,28,202,6600063,,,,,,,2022-02-07,1,,,,,エムイーディー,0
211,1140001124840,新規,0,2022-02-07,2022-02-07,株式会社エスアールジーイー,,株式会社,兵庫県,神戸市灘区,下河原通３丁目５番地１３号,,28,102,6570045,,,,,,,2022-02-07,1,,,,,エスアールジーイー,0
212,1140003017332,新規,0,2022-02-07,2022-02-07,セツビスーパー合同会社,,合同会社,兵庫県,神戸市長田区,二番町２丁目２番１号,,28,106,6530012,,,,,,,2022-02-07,1,,,,,セツビスーパー,0
229,1180001149850,新規,0,2022-02-07,2022-02-07,株式会社クレエ,,株式会社,愛知県,名古屋市中川区,舟戸町７番２１号,,23,110,4540805,,,,,,,2022-02-07,1,,,,,クレエ,0
230,1180001149891,新規,0,2022-02-07,2022-02-07,株式会社フラットエイト,,株式会社,愛知県,名古屋市守山区,小幡南２丁目２番３３号,,23,113,4630048,,,,,,,2022-02-07,1,,,,,フラットエイト,0
231,1180001149909,新規,0,2022-02-07,2022-02-07,はるひ創研株式会社,,株式会社,愛知県,春日井市,天神町１番地２ライオンズガーデン勝川７０２号室,,23,206,4860948,,,,,,,2022-02-07,1,,,,,ハルヒソウケン,0
236,1180003023467,新規,0,2022-02-07,2022-02-07,Ｍ＆Ｓフィナンシャルマネジメント合同会社,,合同会社,愛知県,名古屋市熱田区,大宝４丁目１２番１７号,,23,109,4560062,,,,,,,2022-02-07,1,,,,,エムアンドエスフィナンシャルマネジメント,0
237,1180003023475,新規,0,2022-02-07,2022-02-07,合同会社Ｄ,,合同会社,愛知県,名古屋市中区,錦３丁目３番３０号桜ビル３階,,23,106,4600003,,,,,,,2022-02-07,1,,,,,ディー,0
242,1180303005248,新規,0,2022-02-07,2022-02-07,合同会社Ｌａｐｉｓｌａｚｕｌｉ,,合同会社,愛知県,刈谷市,中手町６丁目４０７番地,,23,210,4480049,,,,,,,2022-02-07,1,,,,,ラピスラズリ,0
257,1240001059267,新規,0,2022-02-07,2022-02-07,株式会社ＡＯＩ,,株式会社,広島県,広島市中区,舟入南２丁目２番８号,,34,101,7300847,,,,,,,2022-02-07,1,,,,,アオイ,0
258,1240001059275,新規,0,2022-02-07,2022-02-07,サクセスグループ株式会社,,株式会社,広島県,福山市,南手城町２丁目１７番１号,,34,207,7210963,,,,,,,2022-02-07,1,,,,,サクセスグループ,0
260,1240003005483,新規,0,2022-02-07,2022-02-07,スマイリー合同会社,,合同会社,広島県,広島市佐伯区,五日市中央５丁目１９番８号,,34,108,7315128,,,,,,,2022-02-07,1,,,,,スマイリー,0
261,1240003005491,新規,0,2022-02-07,2022-02-07,合同会社Ｓｅｃｏｎｄ　Ｌｉｆｅ,,合同会社,広島県,広島市安芸区,矢野西５丁目２番１０号,,34,107,7360085,,,,,,,2022-02-07,1,,,,,セカンドライフ,0
263,1250001019393,新規,0,2022-02-07,2022-02-07,株式会社ＮＢリソース小野田,,株式会社,山口県,山陽小野田市,大字小野田６９０３番地１,,35,216,7560817,,,,,,,2022-02-07,1,,,,,エヌビーリソースオノダ,0
269,1270001008452,新規,0,2022-02-07,2022-02-07,株式会社クリエイティブサポートＭ,,株式会社,鳥取県,米子市,両三柳３２３番地１,,31,202,6830853,,,,,,,2022-02-07,1,,,,,クリエイティブサポートエム,0
271,1280005007466,新規,0,2022-02-07,2022-02-07,一般社団法人ヤングケアラーサロンネットワーク,,その他の設立登記法人,島根県,出雲市,斐川町上直江１８番地２,,32,203,6990624,,,,,,,2022-02-07,1,,,,,ヤングケアラーサロンネットワーク,0
277,1290001096339,新規,0,2022-02-07,2022-02-07,株式会社Ａｌｐｈａ,,株式会社,福岡県,飯塚市,横田５８３番地８ヴィラ．ソフィア１０１号,,40,205,8200044,,,,,,,2022-02-07,1,,,,,アルファ,0
278,1290001096347,新規,0,2022-02-07,2022-02-07,株式会社Ａｓｈ,,株式会社,福岡県,福岡市東区,香椎照葉３丁目３番１－２７１３号,,40,131,8130017,,,,,,,2022-02-07,1,,,,,アッシュ,0
281,1290805009520,新規,0,2022-02-07,2022-02-07,特定非営利活動法人スカイラボサポートセンター,,その他の設立登記法人,福岡県,田川市,大字夏吉１９４番地３８,,40,206,8250004,,,,,,,2022-02-07,1,,,,,スカイラボサポートセンター,0
284,1320003003719,新規,0,2022-02-07,2022-02-07,合同会社安部林業,,合同会社,大分県,宇佐市,院内町田所５６１番地,,44,211,8720473,,,,,,,2022-02-07,1,,,,,アベリンギョウ,0
290,1360001029984,新規,0,2022-02-07,2022-02-07,株式会社大道クリーン,,株式会社,沖縄県,宮古島市,平良字下里１３１２番地３,,47,214,9060013,,,,,,,2022-02-07,1,,,,,,0
291,1360005006591,新規,0,2022-02-07,2022-02-07,特定非営利活動法人ねこハピ,,その他の設立登記法人,沖縄県,宮古島市,平良字東仲宗根添１４４０番地１,,47,214,9060011,,,,,,,2022-02-07,1,,,,,ネコハピ,0
294,1370001048182,新規,0,2022-02-07,2022-02-07,株式会社プラットフォーム,,株式会社,宮城県,仙台市青葉区,中山２丁目７番１８号,,04,101,9810952,,,,,,,2022-02-07,1,,,,,プラットフォーム,0
296,1370003005578,新規,0,2022-02-07,2022-02-07,合同会社レムデクト,,合同会社,宮城県,仙台市泉区,長命ケ丘３丁目２７－３オメガコートビル２０６,,04,105,9813212,,,,,,,2022-02-07,1,,,,,レムデクト,0
307,1380001032549,新規,0,2022-02-07,2022-02-07,株式会社ひさわアグリサービス,,株式会社,福島県,南会津郡南会津町,福米沢字風下２２２番地１,,07,368,9670023,,,,,,,2022-02-07,1,,,,,ヒサワアグリサービス,0
310,1400003002893,新規,0,2022-02-07,2022-02-07,合同会社北のまほろば,,合同会社,岩手県,盛岡市,中ノ橋通１丁目１４番９号,,03,201,0200871,,,,,,,2022-02-07,1,,,,,キタノマホロバ,0
318,1430001085946,新規,0,2022-02-07,2022-02-07,株式会社ＣＯＮＥＪＯ　ＷＥＳＴ,,株式会社,北海道,札幌市中央区,南五条西３丁目１１番地４るりビル,,01,101,0640805,,,,,,,2022-02-07,1,,,,,コネホウエスト,0
335,2010001224339,新規,0,2022-02-07,2022-02-07,株式会社ｒｅＷａｌｋ,,株式会社,東京都,中央区,新川２丁目１３番１１号内田ビル４階,,13,102,1040033,,,,,,,2022-02-07,1,,,,,リウォーク,0
336,2010001224388,新規,0,2022-02-07,2022-02-07,晴の良品株式会社,,株式会社,東京都,中央区,晴海２丁目３番３０－１１０２号,,13,102,1040053,,,,,,,2022-02-07,1,,,,,ハルノリョウヒン,0
337,2010001224421,新規,0,2022-02-07,2022-02-07,株式会社Ａｉｒ,,株式会社,東京都,千代田区,九段南４丁目８番８－４０３号,,13,101,1020074,,,,,,,2022-02-07,1,,,,,エアー,0
339,2010003036939,新規,0,2022-02-07,2022-02-07,合同会社ＷＥＢ衛門,,合同会社,東京都,中央区,日本橋横山町７番１９号第３５イチオクビル３―１３,,13,102,1030003,,,,,,,2022-02-07,1,,,,,ウェブエモン,0
340,2010003036947,新規,0,2022-02-07,2022-02-07,合同会社サンシャイン４,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-02-07,1,,,,,サンシャインフォー,0
347,2010103001859,新規,0,2022-02-07,2022-02-07,友達合同会社,,合同会社,東京都,八王子市,平岡町２３－１２コロニアル平岡２Ｄ号室,,13,201,1920061,,,,,,,2022-02-07,1,,,,,トモダチ,0
355,2010401165422,新規,0,2022-02-07,2022-02-07,株式会社シマフクロウ,,株式会社,東京都,港区,浜松町２丁目２番１５号２Ｆ,,13,103,1050013,,,,,,,2022-02-07,1,,,,,シマフクロウ,0
356,2010405020656,新規,0,2022-02-07,2022-02-07,一般社団法人鳥栖不動産開発,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-07,1,,,,,トスフドウサンカイハツ,0
360,2010701042180,新規,0,2022-02-07,2022-02-07,株式会社ＪＡＰＡＮ　Ｘ,,株式会社,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2022-02-07,1,,,,,ジャパンエックス,0
362,2010703006101,新規,0,2022-02-07,2022-02-07,合同会社シュープリーム,,合同会社,東京都,品川区,上大崎３丁目５番８－１３０３号,,13,109,1410021,,,,,,,2022-02-07,1,,,,,シュープリーム,0
369,2010901050306,新規,0,2022-02-07,2022-02-07,株式会社ＫＮＥＡＤ,,株式会社,東京都,世田谷区,玉川２丁目２４番６号シルク玉川長崎屋ビル８０３号室,,13,112,1580094,,,,,,,2022-02-07,1,,,,,ニード,0
376,2011001145450,新規,0,2022-02-07,2022-02-07,株式会社ＰＡＲＫ３６５,,株式会社,東京都,渋谷区,松濤２丁目１５番１号コルテ松涛２０１,,13,113,1500046,,,,,,,2022-02-07,1,,,,,パークサンロクゴ,0
377,2011001145541,新規,0,2022-02-07,2022-02-07,株式会社ｃｅｎｔｒｅ,,株式会社,東京都,渋谷区,笹塚３丁目９番１０号ＴＷＩＺＡ１０１,,13,113,1510073,,,,,,,2022-02-07,1,,,,,センター,0
380,2011003014117,新規,0,2022-02-07,2022-02-07,ボクノラボ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-07,1,,,,,ボクノラボ,0
382,2011101097716,新規,0,2022-02-07,2022-02-07,麗維株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１８番１２号中村ビル４Ｇ,,13,104,1690075,,,,,,,2022-02-07,1,,,,,リーウェイ,0
383,2011101097724,新規,0,2022-02-07,2022-02-07,株式会社粋虎,,株式会社,東京都,新宿区,新宿５丁目１０番２号ＫＫビル７階,,13,104,1600022,,,,,,,2022-02-07,1,,,,,スイコ,0
384,2011101097732,新規,0,2022-02-07,2022-02-07,株式会社ｇａｒｎｉｓｈ,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2022-02-07,1,,,,,ガーニッシュ,0
387,2011201023621,新規,0,2022-02-07,2022-02-07,株式会社ＷＡＲＰ,,株式会社,東京都,中野区,大和町１丁目２７番１３号,,13,114,1650034,,,,,,,2022-02-07,1,,,,,ワープ,0
391,2011601025721,新規,0,2022-02-07,2022-02-07,島根中央ホールディングス株式会社,,株式会社,東京都,練馬区,春日町５丁目６番９号コンチネンタルハイム春日町２０２,,13,120,1790074,,,,,,,2022-02-07,1,,,,,シマネチュウオウホールディングス,0
394,2011701025035,新規,0,2022-02-07,2022-02-07,株式会社ｓａｉｌ,,株式会社,東京都,江戸川区,西葛西２丁目２２－４５－４４１号,,13,123,1340088,,,,,,,2022-02-07,1,,,,,セイル,0
395,2011703003063,新規,0,2022-02-07,2022-02-07,合同会社たいせい,,合同会社,東京都,江戸川区,東瑞江２丁目１番１７号,,13,123,1320014,,,,,,,2022-02-07,1,,,,,タイセイ,0
399,2011805003143,新規,0,2022-02-07,2022-02-07,一般社団法人ふる舞い美人アカデミー,,その他の設立登記法人,東京都,足立区,扇２丁目６番１６号,,13,121,1230873,,,,,,,2022-02-07,1,,,,,フルマイビジンアカデミー,0
406,2012401038839,新規,0,2022-02-07,2022-02-07,株式会社フルスイング,,株式会社,東京都,狛江市,岩戸南３丁目７番２６号,,13,219,2010005,,,,,,,2022-02-07,1,,,,,フルスイング,0
409,2012801021386,新規,0,2022-02-07,2022-02-07,株式会社Ｌｕｍｉｒｉｓｅ,00125643,株式会社,東京都,立川市,曙町２丁目９番１号菊屋ビル２階,00125644,13,202,1900012,,,,,,,2022-02-07,1,,,,,ルミライズ,0
411,2012803002698,新規,0,2022-02-07,2022-02-07,ｔｒａｃｅ合同会社,,合同会社,東京都,日野市,日野本町１丁目１２番地の１ＧｒａｎｄｅＲｅｇａｌｏ１０４,,13,212,1910011,,,,,,,2022-02-07,1,,,,,トレイス,0
414,2013301048647,新規,0,2022-02-07,2022-02-07,株式会社ＤＳＫ,,株式会社,東京都,豊島区,池袋２丁目７８番５号,,13,116,1710014,,,,,,,2022-02-07,1,,,,,ディーエスケー,0
420,2020001145121,新規,0,2022-02-07,2022-02-07,ディープインパクト株式会社,,株式会社,神奈川県,川崎市高津区,末長４丁目１４番１８－５０７号,,14,134,2130013,,,,,,,2022-02-07,1,,,,,ディープインパクト,0
421,2020001145154,新規,0,2022-02-07,2022-02-07,株式会社ＭＯＧ,,株式会社,神奈川県,川崎市宮前区,平６丁目１０番５３号,,14,136,2160022,,,,,,,2022-02-07,1,,,,,モグ,0
423,2020003021270,新規,0,2022-02-07,2022-02-07,ＬＡＹＥＲＥＤ合同会社,,合同会社,神奈川県,川崎市麻生区,百合丘２丁目７－６リノヴェール新百合ケ丘５０２,,14,137,2150011,,,,,,,2022-02-07,1,,,,,レイヤード,0
426,2021001075127,新規,0,2022-02-07,2022-02-07,株式会社ＴＯＵＣＨＳＫＹ　ＪＡＰＡＮ,,株式会社,神奈川県,相模原市中央区,矢部２丁目１５－１０,,14,152,2520232,,,,,,,2022-02-07,1,,,,,タッチスカイジャパン,0
427,2021003011377,新規,0,2022-02-07,2022-02-07,合同会社テヒュラ,,合同会社,神奈川県,横須賀市,根岸町２丁目３２番８－１００１号,,14,201,2390807,,,,,,,2022-02-07,1,,,,,テヒュラ,0
438,2030001146671,新規,0,2022-02-07,2022-02-07,株式会社にじそら,,株式会社,埼玉県,春日部市,八丁目８８番地１,,11,214,3440006,,,,,,,2022-02-07,1,,,,,ニジソラ,0
