sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010401187467,新規,0,2025-01-09,2025-01-09,株式会社ＢＡＣＫＦＬＩＰ,,株式会社,東京都,港区,赤坂２丁目１４番３１号ウィンド赤坂ビル４Ｆ,,13,103,1070052,,,,,,,2025-01-09,1,,,,,バックフリップ,0
33,1010403034114,新規,0,2025-01-09,2025-01-09,合同会社Ｌｅａｒｎｉｎｇ　Ｔｈｒｏｕｇｈ　Ｐｌａｙ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-01-09,1,,,,,ラーニングスループレイ,0
34,1010403034122,新規,0,2025-01-09,2025-01-09,ＣｕｒｅＬｉｎｋ合同会社,,合同会社,東京都,港区,北青山１丁目３－１－３Ｆ,,13,103,1070061,,,,,,,2025-01-09,1,,,,,キュアリンク,0
35,1010403034130,新規,0,2025-01-09,2025-01-09,合同会社Ｒａｂｉ,,合同会社,東京都,港区,白金１丁目１４－３出雲白金７０２,,13,103,1080072,,,,,,,2025-01-09,1,,,,,ラビ,0
37,1010501053395,新規,0,2025-01-09,2025-01-09,＿禧株式会社,00137565,株式会社,東京都,台東区,上野６丁目７－１６川久保ビル８０６号室,,13,106,1100005,,,,,,,2025-01-09,1,,,,,トウキ,0
39,1010501053453,新規,0,2025-01-09,2025-01-09,ビューポイント株式会社,,株式会社,東京都,台東区,上野４丁目１番５号,,13,106,1100005,,,,,,,2025-01-09,1,,,,,ビューポイント,0
40,1010503007696,新規,0,2025-01-09,2025-01-09,合同会社グローバル・リキューハ,,合同会社,東京都,台東区,上野２丁目１２番１１号３Ｆ,,13,106,1100005,,,,,,,2025-01-09,1,,,,,グローバルリキューハ,0
42,1010703007521,新規,0,2025-01-09,2025-01-09,ＴＡＮＤＹ合同会社,,合同会社,東京都,品川区,東五反田５丁目１１番１７－２０２号,,13,109,1410022,,,,,,,2025-01-09,1,,,,,タンディ,0
44,1010901056618,新規,0,2025-01-09,2025-01-09,株式会社ＴＮＢ,,株式会社,東京都,世田谷区,野沢１丁目３５番７号,,13,112,1540003,,,,,,,2025-01-09,1,,,,,ティーエヌビー,0
45,1010903009631,新規,0,2025-01-09,2025-01-09,合同会社ＬＩＴＭＵＳ,,合同会社,東京都,世田谷区,玉川３丁目１２番４号,,13,112,1580094,,,,,,,2025-01-09,1,,,,,リトマス,0
49,1011001166786,新規,0,2025-01-09,2025-01-09,株式会社Ａｕｒｅｏｎ,,株式会社,東京都,渋谷区,恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-01-09,1,,,,,オリオン,0
52,1011003020702,新規,0,2025-01-09,2025-01-09,合同会社ルートダン,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目７番５号,,13,113,1510051,,,,,,,2025-01-09,1,,,,,,0
53,1011003020768,新規,0,2025-01-09,2025-01-09,ＯＲＴＨＯＫ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目８―７,,13,113,1510051,,,,,,,2025-01-09,1,,,,,オルソック,0
58,1011101110017,新規,0,2025-01-09,2025-01-09,株式会社ＰＯＮＰＯＮ,,株式会社,東京都,新宿区,白銀町２番１－１０６号,,13,104,1620816,,,,,,,2025-01-09,1,,,,,ポンポン,0
60,1011301030254,新規,0,2025-01-09,2025-01-09,株式会社ＢＣＧ,,株式会社,東京都,杉並区,天沼２丁目６番１２号,,13,115,1670032,,,,,,,2025-01-09,1,,,,,ビジネスコンサルティンググループ,0
62,1011501031572,新規,0,2025-01-09,2025-01-09,株式会社八広,,株式会社,東京都,北区,滝野川３丁目１９番７号,,13,117,1140023,,,,,,,2025-01-09,1,,,,,ヤヒロ,0
63,1012301014222,新規,0,2025-01-09,2025-01-09,株式会社ビューティフルミュージックライフ,,株式会社,東京都,町田市,金井３丁目２３番地２,,13,209,1950072,,,,,,,2025-01-09,1,,,,,ビューティフルミュージックライフ,0
68,1012403006902,新規,0,2025-01-09,2025-01-09,ｅｎｔａｎｇｌｅ合同会社,,合同会社,東京都,府中市,宮西町２丁目４番地の４ザ・パークハウス府中９０３,,13,206,1830022,,,,,,,2025-01-09,1,,,,,エンタングル,0
69,1013101009602,新規,0,2025-01-09,2025-01-09,ＫＯＳＥ株式会社,,株式会社,東京都,福生市,大字福生８６７－１５グレース福生１Ｆ,,13,218,1970011,,,,,,,2025-01-09,1,,,,,コーセー,0
71,1013301053581,新規,0,2025-01-09,2025-01-09,国際梁株式会社,,株式会社,東京都,豊島区,池袋３丁目４４－１１大松ビル１０３室,,13,116,1710014,,,,,,,2025-01-09,1,,,,,コクサイリョウ,0
72,1013303007461,新規,0,2025-01-09,2025-01-09,合同会社劇団東京倶楽部,,合同会社,東京都,豊島区,高松２丁目２５番１５号,,13,116,1710042,,,,,,,2025-01-09,1,,,,,ゲキダントウキョウクラブ,0
79,1020001160823,新規,0,2025-01-09,2025-01-09,株式会社エス・アイ・シー,,株式会社,神奈川県,横浜市旭区,川島町２９８１番地１０,,14,112,2410011,,,,,,,2025-01-09,1,,,,,エスアイシー,0
80,1020001160848,新規,0,2025-01-09,2025-01-09,株式会社幸心,,株式会社,神奈川県,横浜市磯子区,森４丁目１番８号,,14,107,2350023,,,,,,,2025-01-09,1,,,,,ココ,0
83,1020003027517,新規,0,2025-01-09,2025-01-09,合同会社ナゴイ,,合同会社,神奈川県,川崎市宮前区,宮崎３丁目１０番地８フラワーリー宮崎台３０５,,14,136,2160033,,,,,,,2025-01-09,1,,,,,ナゴイ,0
84,1020003027624,新規,0,2025-01-09,2025-01-09,合同会社ｍｅｌｏｃｏｔｏｎ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2025-01-09,1,,,,,メロコトン,0
89,1021001084194,新規,0,2025-01-09,2025-01-09,株式会社ＲＡＫＵＡＮ,,株式会社,神奈川県,鎌倉市,坂ノ下１６－１１,,14,204,2480021,,,,,,,2025-01-09,1,,,,,ラクアン,0
91,1021003015420,新規,0,2025-01-09,2025-01-09,合同会社ヌサンタラジャパン,,合同会社,神奈川県,茅ヶ崎市,円蔵１丁目２１番３０－３号,,14,207,2530084,,,,,,,2025-01-09,1,,,,,ヌサンタラジャパン,0
92,1021003015429,新規,0,2025-01-09,2025-01-09,ＡＫＤ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,神奈川県,鎌倉市,長谷１丁目１１番５１号,,14,204,2480016,,,,,,,2025-01-09,1,,,,,エーケイディホールディングス,0
93,1021003015437,新規,0,2025-01-09,2025-01-09,合同会社ＣＯＮＮＥＣＴ,,合同会社,神奈川県,藤沢市,辻堂東海岸１丁目６番２７号,,14,205,2510045,,,,,,,2025-01-09,1,,,,,コネクト,0
99,1030001164154,新規,0,2025-01-09,2025-01-09,株式会社颯,,株式会社,埼玉県,秩父市,滝の上町８番２９号,,11,207,3680012,,,,,,,2025-01-09,1,,,,,ハヤテ,0
100,1030001164253,新規,0,2025-01-09,2025-01-09,ダンデライオンホールディングス株式会社,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目２２番１号ＴＡｉＧＡビル５階,,11,103,3300846,,,,,,,2025-01-09,1,,,,,ダンデライオンホールディングス,0
101,1030001164261,新規,0,2025-01-09,2025-01-09,株式会社古着．ＮＥＴ,,株式会社,埼玉県,川口市,朝日６丁目６－１８,,11,203,3320001,,,,,,,2025-01-09,1,,,,,フルギドットネット,0
102,1030001164278,新規,0,2025-01-09,2025-01-09,株式会社ｓａｎｆｏｒｔ,,株式会社,埼玉県,幸手市,大字上高野２１０７番地５,,11,240,3400155,,,,,,,2025-01-09,1,,,,,サンフォート,0
103,1030001164286,新規,0,2025-01-09,2025-01-09,株式会社Ｔ．Ｋ．ｃｏｍｐａｎｙ,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１０００番地１,,11,104,3370053,,,,,,,2025-01-09,1,,,,,ティーケイカンパニー,0
104,1030001164303,新規,0,2025-01-09,2025-01-09,株式会社ユニコーン,,株式会社,埼玉県,北足立郡伊奈町,中央４丁目２１５番地,,11,301,3620809,,,,,,,2025-01-09,1,,,,,ユニコーン,0
105,1030001164344,新規,0,2025-01-09,2025-01-09,株式会社カラリダ,,株式会社,埼玉県,さいたま市南区,別所５丁目１５番地２,,11,108,3360021,,,,,,,2025-01-09,1,,,,,カラリダ,0
106,1030003025833,新規,0,2025-01-09,2025-01-09,Ｋｏｔｏｒｉｔａ合同会社,,合同会社,埼玉県,上尾市,西宮下４丁目２２９番地,,11,219,3620043,,,,,,,2025-01-09,1,,,,,コトリータ,0
111,1040001136870,新規,0,2025-01-09,2025-01-09,株式会社Ｌｉｖｅ　Ｌｉｆｅ　Ｃａｒｅ,,株式会社,千葉県,市原市,牛久４７番地１,,12,219,2900225,,,,,,,2025-01-09,1,,,,,リブライフケア,0
112,1040001136895,新規,0,2025-01-09,2025-01-09,株式会社ビーグラッゾ,,株式会社,千葉県,市川市,曽谷１丁目１０番９号,,12,203,2720832,,,,,,,2025-01-09,1,,,,,ビーグラッゾ,0
113,1040001136937,新規,0,2025-01-09,2025-01-09,株式会社ＬＵＮＮＡＫＯ,,株式会社,千葉県,白井市,根１７２９－１,,12,232,2701431,,,,,,,2025-01-09,1,,,,,ルナコ,0
118,1040003026574,新規,0,2025-01-09,2025-01-09,合同会社ＡｓｓｉｓＳｔｏｒｅ,,合同会社,千葉県,鎌ケ谷市,東中沢２丁目１８－７７,,12,224,2730112,,,,,,,2025-01-09,1,,,,,アシスストア,0
122,1060001037803,新規,0,2025-01-09,2025-01-09,茉桜電機株式会社,,株式会社,栃木県,河内郡上三川町,大字上三川３３９２番地１,,09,301,3290611,,,,,,,2025-01-09,1,,,,,マツオデンキ,0
125,1070001042513,新規,0,2025-01-09,2025-01-09,株式会社Ｍｉｎｔ,,株式会社,群馬県,館林市,栄町１９番１号レオネクストノーム２０４号室,,10,207,3740052,,,,,,,2025-01-09,1,,,,,ミント,0
126,1070001042521,新規,0,2025-01-09,2025-01-09,共栄土建株式会社,,株式会社,群馬県,沼田市,白沢町高平１３１６番地３,,10,206,3780121,,,,,,,2025-01-09,1,,,,,キョウエイドケン,0
127,1070003005740,新規,0,2025-01-09,2025-01-09,合同会社ＡＣＲＣ,,合同会社,群馬県,伊勢崎市,山王町１番地３８,,10,204,3720831,,,,,,,2025-01-09,1,,,,,エーシーアールシー,0
129,1080001026705,新規,0,2025-01-09,2025-01-09,株式会社ＫＯＫＯ,,株式会社,静岡県,静岡市葵区,栄町２番地５,,22,101,4200859,,,,,,,2025-01-09,1,,,,,ココ,0
130,1080401027666,新規,0,2025-01-09,2025-01-09,西澤会計株式会社,,株式会社,静岡県,湖西市,鷲津３３８７番地,,22,221,4310431,,,,,,,2025-01-09,1,,,,,ニシザワカイケイ,0
132,1090001019071,新規,0,2025-01-09,2025-01-09,株式会社飛進隊,,株式会社,山梨県,都留市,鹿留３２１番地３,,19,204,4020032,,,,,,,2025-01-09,1,,,,,ヒシンタイ,0
136,1100001038202,新規,0,2025-01-09,2025-01-09,株式会社Ｐｈｉｌｏｓｏｍｎｉａ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１４７番地７６９,,20,321,3890111,,,,,,,2025-01-09,1,,,,,フィロソムニア,0
139,1110001038977,新規,0,2025-01-09,2025-01-09,ＭＡＹ　ＷＩＮＴ　ＳＥＲＶＩＣＥＳ　ＪＡＰＡＮ株式会社,,株式会社,新潟県,新潟市中央区,西湊町通１ノ町２６９３番地,,15,103,9518026,,,,,,,2025-01-09,1,,,,,メイウインサービスジャパン,0
140,1110001038985,新規,0,2025-01-09,2025-01-09,株式会社ワイズファーム,,株式会社,新潟県,上越市,大和４丁目１２番２７号,,15,222,9430861,,,,,,,2025-01-09,1,,,,,ワイズファーム,0
144,1110003005629,新規,0,2025-01-09,2025-01-09,合同会社ヨナオシ,,合同会社,新潟県,新潟市東区,豊１丁目１３番１９号エムズリッシュ３０１号,,15,102,9500812,,,,,,,2025-01-09,1,,,,,ヨナオシ,0
157,1120001271494,新規,0,2025-01-09,2025-01-09,へそ株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目４‐１７地下１階,,27,127,5300041,,,,,,,2025-01-09,1,,,,,ヘソ,0
158,1120001271619,新規,0,2025-01-09,2025-01-09,株式会社Ｒ‐Ｅラボ,,株式会社,大阪府,大阪市中央区,森ノ宮中央２丁目４－７永田ビル本館１０２号,,27,128,5400003,,,,,,,2025-01-09,1,,,,,アールイーラボ,0
159,1120001271635,新規,0,2025-01-09,2025-01-09,株式会社ＪＩＮ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-01-09,1,,,,,ジャパンイノベーションネットワーク,0
160,1120001271643,新規,0,2025-01-09,2025-01-09,株式会社アドサカス,,株式会社,大阪府,大阪市中央区,備後町３丁目６番２号,,27,128,5410051,,,,,,,2025-01-09,1,,,,,アドサカス,0
161,1120001271676,新規,0,2025-01-09,2025-01-09,株式会社イレブン創建,,株式会社,大阪府,大阪市中央区,東高麗橋２番３７－３０１号,,27,128,5400039,,,,,,,2025-01-09,1,,,,,イレブンソウケン,0
162,1120001271718,新規,0,2025-01-09,2025-01-09,宥宥株式会社,,株式会社,大阪府,大阪市西区,江之子島２丁目２－２１レジスコート阿波座３０１号,,27,106,5500006,,,,,,,2025-01-09,1,,,,,ユウユウ,0
163,1120001271767,新規,0,2025-01-09,2025-01-09,株式会社大阪恵比寿商会,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-01-09,1,,,,,オオサカエビスショウカイ,0
165,1120003028307,新規,0,2025-01-09,2025-01-09,合同会社Ｋ２,,合同会社,大阪府,大阪市平野区,長吉出戸４丁目４番５４号,,27,126,5470011,,,,,,,2025-01-09,1,,,,,ケーツー,0
166,1120005024700,新規,0,2025-01-09,2025-01-09,一般社団法人ジャパン・ペアダンス協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１３番２９－１００１号,,27,128,5420081,,,,,,,2025-01-09,1,,,,,ジャパンペアダンスキョウカイ,0
170,1120103006220,新規,0,2025-01-09,2025-01-09,合同会社Ｋｅｎｙｕ　Ｐａｒｔｎｅｒｓ,,合同会社,大阪府,堺市北区,常磐町２丁２番地１０,,27,146,5918001,,,,,,,2025-01-09,1,,,,,ケンユウパートナーズ,0
171,1120901050279,新規,0,2025-01-09,2025-01-09,株式会社ムダラボ,,株式会社,大阪府,高槻市,日吉台六番町３９番１９号,,27,207,5691022,,,,,,,2025-01-09,1,,,,,ムダラボ,0
174,1130003010123,新規,0,2025-01-09,2025-01-09,ｃｈｉｃ合同会社,,合同会社,京都府,京都市伏見区,醍醐大畑町１７３番地,,26,109,6011303,,,,,,,2025-01-09,1,,,,,シック,0
175,1130005017265,新規,0,2025-01-09,2025-01-09,医療法人のぶはらクリニック,,その他の設立登記法人,京都府,京丹後市,峰山町新町３２１番地,,26,212,6270005,,,,,,,2025-01-09,1,,,,,ノブハラクリニック,0
181,1140001136919,新規,0,2025-01-09,2025-01-09,河原工業株式会社,,株式会社,兵庫県,姫路市,四郷町山脇４５０番地２０,,28,201,6710248,,,,,,,2025-01-09,1,,,,,カワハラコウギョウ,0
182,1140001136968,新規,0,2025-01-09,2025-01-09,株式会社フロンティアプラス,,株式会社,兵庫県,明石市,魚住町住吉３丁目１２４４－２－１Ｆ,,28,203,6740083,,,,,,,2025-01-09,1,,,,,フロンティアプラス,0
183,1140001137009,新規,0,2025-01-09,2025-01-09,株式会社ＢＲＥＡＤ　ＭＡＮ,,株式会社,兵庫県,神戸市垂水区,高丸８丁目１３－１２,,28,108,6550016,,,,,,,2025-01-09,1,,,,,ブレッドマン,0
184,1140001137041,新規,0,2025-01-09,2025-01-09,株式会社神都商会,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目９番３号,,28,105,6520032,,,,,,,2025-01-09,1,,,,,シントショウカイ,0
187,1140003021508,新規,0,2025-01-09,2025-01-09,ポートビジネスコンサルティング合同会社,,合同会社,兵庫県,西宮市,桜町１－２０－３１１,,28,204,6620071,,,,,,,2025-01-09,1,,,,,ポートビジネスコンサルティング,0
188,1160001026473,新規,0,2025-01-09,2025-01-09,ＴＫ株式会社,,株式会社,滋賀県,愛知郡愛荘町,市１４８５番地１,,25,425,5291313,,,,,,,2025-01-09,1,,,,,ティケイ,0
195,1180001164759,新規,0,2025-01-09,2025-01-09,株式会社ワキテック,,株式会社,愛知県,名古屋市天白区,向が丘１丁目１２１２番地,,23,116,4680012,,,,,,,2025-01-09,1,,,,,ワキテック,0
196,1180001164783,新規,0,2025-01-09,2025-01-09,株式会社Ｗｍｂｆ,,株式会社,愛知県,名古屋市名東区,高針荒田１６０７番地,,23,115,4650069,,,,,,,2025-01-09,1,,,,,ダブルエムビーエフ,0
197,1180001164791,新規,0,2025-01-09,2025-01-09,株式会社ビクトリー,,株式会社,愛知県,知多郡東浦町,大字生路字森腰６１番地の２,,23,442,4702104,,,,,,,2025-01-09,1,,,,,ビクトリー,0
198,1180001164800,新規,0,2025-01-09,2025-01-09,株式会社ＣＨＬ,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2025-01-09,1,,,,,シーエイチエル,0
199,1180001164809,新規,0,2025-01-09,2025-01-09,株式会社ＡＧＫ,,株式会社,愛知県,名古屋市緑区,万場山２丁目８０９番地３,,23,114,4580043,,,,,,,2025-01-09,1,,,,,エージーケー,0
200,1180001164817,新規,0,2025-01-09,2025-01-09,株式会社ＣＯＲＲＥＣＴ,,株式会社,愛知県,名古屋市中村区,太閤３丁目７番７６号ジユウノハコ,,23,105,4530801,,,,,,,2025-01-09,1,,,,,コレクト,0
201,1180001164825,新規,0,2025-01-09,2025-01-09,株式会社ＢＩＮＧＯ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ・２階,,23,105,4500002,,,,,,,2025-01-09,1,,,,,ビンゴ,0
202,1180001164874,新規,0,2025-01-09,2025-01-09,株式会社ＣＨＡＲＭＥＲ,,株式会社,愛知県,清須市,西枇杷島町南六軒１４番地８レフィシア枇杷島３０１,,23,233,4520044,,,,,,,2025-01-09,1,,,,,シャルメ,0
205,1180003027773,新規,0,2025-01-09,2025-01-09,合同会社ＲＡＢＯＮＡ,,合同会社,愛知県,半田市,青山３丁目２－１８－３０８,,23,205,4750836,,,,,,,2025-01-09,1,,,,,ラボーナ,0
206,1180003027831,新規,0,2025-01-09,2025-01-09,合同会社大笑,,合同会社,愛知県,名古屋市中区,新栄２丁目８番地９加藤ビル１階,,23,106,4600007,,,,,,,2025-01-09,1,,,,,タイショウ,0
211,1200001043308,新規,0,2025-01-09,2025-01-09,株式会社コアストーン,,株式会社,岐阜県,大垣市,昼飯町３８８番地２１,,21,202,5032216,,,,,,,2025-01-09,1,,,,,コアストーン,0
218,1240001064366,新規,0,2025-01-09,2025-01-09,株式会社五日市場,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2025-01-09,1,,,,,イツカイチバ,0
225,1250005008970,新規,0,2025-01-09,2025-01-09,一般社団法人うみかぜ企画,,その他の設立登記法人,山口県,大島郡周防大島町,大字平野２７１番地１４,,35,305,7422512,,,,,,,2025-01-09,1,,,,,ウミカゼキカク,0
226,1260001039787,新規,0,2025-01-09,2025-01-09,株式会社ＳＫ２４６８,,株式会社,岡山県,岡山市中区,江崎１４６番地１２,,33,102,7028005,,,,,,,2025-01-09,1,,,,,エスケイニシロッパチ,0
227,1260001039795,新規,0,2025-01-09,2025-01-09,株式会社福田村,,株式会社,岡山県,岡山市南区,古新田４１１番地,,33,104,7010203,,,,,,,2025-01-09,1,,,,,フクダムラ,0
228,1260003005028,新規,0,2025-01-09,2025-01-09,合同会社はれくら,,合同会社,岡山県,倉敷市,中島１６１５番地２７,,33,202,7100803,,,,,,,2025-01-09,1,,,,,ハレクラ,0
229,1290001108572,新規,0,2025-01-09,2025-01-09,株式会社ＲＥＬＩＦＥ,,株式会社,福岡県,福岡市東区,香椎照葉５丁目１－１１－９０８,,40,131,8130017,,,,,,,2025-01-09,1,,,,,リライフ,0
230,1290003016261,新規,0,2025-01-09,2025-01-09,合同会社Ｅｉｇｈｔ　Ｗｏｎｄｅｒ,,合同会社,福岡県,福岡市東区,箱崎ふ頭３丁目４－２０－１００２,,40,131,8120051,,,,,,,2025-01-09,1,,,,,エイトワンダー,0
231,1290801031164,新規,0,2025-01-09,2025-01-09,株式会社ＳＤ,,株式会社,福岡県,宮若市,長井鶴４６８番地３,,40,226,8230012,,,,,,,2025-01-09,1,,,,,エスディー,0
232,1290805009801,新規,0,2025-01-09,2025-01-09,特定非営利活動法人筑豊地区ＰＯＳ連絡協議会,,その他の設立登記法人,福岡県,田川市,大字弓削田３４１番地１,,40,206,8260041,,,,,,,2025-01-09,1,,,,,チクホウチクピーオーエスレンラクキョウギカイ,0
235,1320001020889,新規,0,2025-01-09,2025-01-09,株式会社ＨＩＪ,,株式会社,大分県,大分市,六坊北町７番１１号,,44,201,8700841,,,,,,,2025-01-09,1,,,,,エイチアイジェイ,0
239,1330001032801,新規,0,2025-01-09,2025-01-09,株式会社ファミールプラス,,株式会社,熊本県,八代市,鏡町内田３０８番地２,,43,202,8694202,,,,,,,2025-01-09,1,,,,,ファミールプラス,0
241,1330003010714,新規,0,2025-01-09,2025-01-09,ラディスタント合同会社,,合同会社,熊本県,熊本市中央区,大江６丁目１番６６－１２０７号,,43,101,8620971,,,,,,,2025-01-09,1,,,,,ラディスタント,0
242,1330003010722,新規,0,2025-01-09,2025-01-09,合同会社ＫＡＮＡＥＬ,,合同会社,熊本県,菊池市,玉祥寺２３７番地１４,,43,210,8611322,,,,,,,2025-01-09,1,,,,,カナエル,0
243,1340001027049,新規,0,2025-01-09,2025-01-09,株式会社まぁーじんファーム名柄,,株式会社,鹿児島県,大島郡宇検村,大字名柄１３４３番地１,,46,524,8943521,,,,,,,2025-01-09,1,,,,,マァージンファームナガラ,0
244,1340003004715,新規,0,2025-01-09,2025-01-09,合同会社ｍ．,,合同会社,鹿児島県,鹿屋市,今坂町１２５６４番地２４,,46,203,8930057,,,,,,,2025-01-09,1,,,,,エムドット,0
245,1350003004813,新規,0,2025-01-09,2025-01-09,合同会社Ｃａｒａｖｅｌｌ,,合同会社,宮崎県,宮崎市,佐土原町下田島１２２１９番地５７,,45,201,8800211,,,,,,,2025-01-09,1,,,,,キャラヴェル,0
246,1360001034613,新規,0,2025-01-09,2025-01-09,あさクリーン株式会社,,株式会社,沖縄県,那覇市,壺屋１丁目７番１６号新城ビル２０３号,,47,201,9020065,,,,,,,2025-01-09,1,,,,,アサクリーン,0
247,1360001034638,新規,0,2025-01-09,2025-01-09,株式会社みやまさ,,株式会社,沖縄県,那覇市,首里石嶺町２丁目４３番地,,47,201,9030804,,,,,,,2025-01-09,1,,,,,ミヤマサ,0
250,1370001052110,新規,0,2025-01-09,2025-01-09,株式会社ＨｅａｒｔＷｏｒｋＨｏｍｅ,,株式会社,宮城県,仙台市青葉区,中央４丁目１０番３号ＪＭＦビル仙台０１,,04,101,9800021,,,,,,,2025-01-09,1,,,,,ハートワークホーム,0
256,1380001035015,新規,0,2025-01-09,2025-01-09,Ｇｒｏｗ会計株式会社,,株式会社,福島県,郡山市,七ツ池町１番２号ヴィラオートリ１０５,,07,203,9630000,,,,,,,2025-01-09,1,,,,,グロウカイケイ,0
258,1420001018972,新規,0,2025-01-09,2025-01-09,ＤＫＳ株式会社,,株式会社,青森県,三戸郡南部町,大字玉掛字前田１７９番地,,02,445,0390101,,,,,,,2025-01-09,1,,,,,ディーケーエス,0
