sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1020001146509,新規,0,2022-05-13,2022-05-13,ブラウンリバース株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番１号,,14,103,2200012,,,,,,,2022-05-13,1,,,,,ブラウンリバース,0
108,1021001075945,新規,0,2022-05-13,2022-05-13,株式会社スッキリ,,株式会社,神奈川県,相模原市中央区,田名４１２８番地１,,14,152,2520244,,,,,,,2022-05-13,1,,,,,スッキリ,0
109,1021001075961,新規,0,2022-05-13,2022-05-13,株式会社ＤＸラボ,,株式会社,神奈川県,小田原市,栄町２丁目１番２１号,,14,206,2500011,,,,,,,2022-05-13,1,,,,,ディーエックスラボ,0
110,1021003011700,新規,0,2022-05-13,2022-05-13,合同会社Ｎｉｇｈｔｓ,,合同会社,神奈川県,海老名市,大谷南４丁目１番１１号,,14,215,2430418,,,,,,,2022-05-13,1,,,,,ナイツ,0
122,1030001148198,新規,0,2022-05-13,2022-05-13,ウェルビンマーケティング株式会社,,株式会社,埼玉県,所沢市,東所沢２丁目２８番地の１７,,11,208,3590021,,,,,,,2022-05-13,1,,,,,ウェルビンマーケティング,0
123,1030001148207,新規,0,2022-05-13,2022-05-13,株式会社ＤＹＭ,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－２０９号,,11,203,3320021,,,,,,,2022-05-13,1,,,,,,0
124,1030001148215,新規,0,2022-05-13,2022-05-13,株式会社ＨＹ,,株式会社,埼玉県,川越市,南台３丁目２番地４５,,11,201,3501165,,,,,,,2022-05-13,1,,,,,エイチワイ,0
131,1040001123282,新規,0,2022-05-13,2022-05-13,株式会社ビーム建工,,株式会社,千葉県,大網白里市,みどりが丘４丁目２１番地８,,12,239,2993255,,,,,,,2022-05-13,1,,,,,ビームケンコウ,0
136,1040003020024,新規,0,2022-05-13,2022-05-13,合同会社グラーノ,,合同会社,千葉県,市原市,ちはら台西６丁目３４番地１,,12,219,2900143,,,,,,,2022-05-13,1,,,,,グラーノ,0
137,1040003020032,新規,0,2022-05-13,2022-05-13,合同会社ホモデルフィナス,,合同会社,千葉県,館山市,犬石４５番地の５,,12,205,2940226,,,,,,,2022-05-13,1,,,,,ホモデルフィナス,0
150,1090001017562,新規,0,2022-05-13,2022-05-13,株式会社石川工務店,,株式会社,山梨県,韮崎市,穂坂町宮久保３２２－１,,19,207,4070175,,,,,,,2022-05-13,1,,,,,イシカワコウムテン,0
151,1090005007493,新規,0,2022-05-13,2022-05-13,特定非営利活動法人ぐんないや織ｓｙｏｋｕ,,その他の設立登記法人,山梨県,都留市,夏狩１８８４番地,,19,204,4020035,,,,,,,2022-05-13,1,,,,,グンナイヤショク,0
152,1100001035331,新規,0,2022-05-13,2022-05-13,株式会社Ｂ．Ｐ　ＴＥＣＨ,,株式会社,長野県,長野市,青木島１丁目２７番地９,,20,201,3812247,,,,,,,2022-05-13,1,,,,,ビーピーテック,0
157,1110001036659,新規,0,2022-05-13,2022-05-13,栃佐板金株式会社,,株式会社,新潟県,長岡市,天下島２丁目１番３号,,15,202,9400232,,,,,,,2022-05-13,1,,,,,トチサバンキン,0
167,1120001245614,新規,0,2022-05-13,2022-05-13,株式会社鴻成,,株式会社,大阪府,大阪市北区,浪花町１－２３－３０１,,27,127,5300022,,,,,,,2022-05-13,1,,,,,コウセイ,0
168,1120001245845,新規,0,2022-05-13,2022-05-13,株式会社ミラモコ,,株式会社,大阪府,大阪市北区,梅田２丁目６－２０,,27,127,5300001,,,,,,,2022-05-13,1,,,,,ミラモコ,0
169,1120001245853,新規,0,2022-05-13,2022-05-13,全日通株式会社,,株式会社,大阪府,大阪市西成区,津守３丁目５番５０号,,27,122,5570062,,,,,,,2022-05-13,1,,,,,ゼンニッツウ,0
170,1120001245861,新規,0,2022-05-13,2022-05-13,株式会社ｏｇｕｒａ‐ｄｒｉｖｅ,,株式会社,大阪府,大阪市住吉区,帝塚山西１丁目１１番Ｂ－２１８号,,27,120,5580052,,,,,,,2022-05-13,1,,,,,オグラドライブ,0
176,1120003021674,新規,0,2022-05-13,2022-05-13,合同会社ＣＲＥＳＴ　ＡＵＴＯ,,合同会社,大阪府,大阪市此花区,西九条６丁目１－１２５－１４２１,,27,104,5540012,,,,,,,2022-05-13,1,,,,,クレストオート,0
177,1120005022951,新規,0,2022-05-13,2022-05-13,一般社団法人ＲＥ．ｂｏｒｎ,,その他の設立登記法人,大阪府,枚方市,黄金野１丁目２番１号,,27,210,5731145,,,,,,,2022-05-13,1,,,,,リボン,0
180,1120103004694,新規,0,2022-05-13,2022-05-13,合同会社オーガニックハウスＲｅ．ＬＡＢＯ,,合同会社,大阪府,堺市中区,平井６１６番地４,,27,142,5998251,,,,,,,2022-05-13,1,,,,,オーガニックハウスリィラボ,0
193,1130001071753,新規,0,2022-05-13,2022-05-13,株式会社キャベッジ,,株式会社,京都府,京都市北区,上賀茂中ノ河原町２３－８,,26,101,6038032,,,,,,,2022-05-13,1,,,,,キャベッジ,0
206,1140001125896,新規,0,2022-05-13,2022-05-13,株式会社ＫＩＮＧＳ　ＷＡＹ　Ｄ,,株式会社,兵庫県,伊丹市,中央３丁目１番２５号Ｓｏｌｏ伊丹中央１階,,28,207,6640851,,,,,,,2022-05-13,1,,,,,キングスウェイディー,0
207,1140001125979,新規,0,2022-05-13,2022-05-13,ジャパンイーデン株式会社,,株式会社,兵庫県,伊丹市,昆陽６丁目１４０番地,,28,207,6640881,,,,,,,2022-05-13,1,,,,,ジャパンイーデン,0
211,1160001024205,新規,0,2022-05-13,2022-05-13,Ｒｅｐｌａｃｔ株式会社,,株式会社,滋賀県,彦根市,小泉町３１０－１６,,25,202,5220043,,,,,,,2022-05-13,1,,,,,リプラクト,0
228,1180301036212,新規,0,2022-05-13,2022-05-13,株式会社アブラックス,,株式会社,愛知県,豊橋市,神野新田町字ハノ割７番,,23,201,4418077,,,,,,,2022-05-13,1,,,,,,0
230,1190001029408,新規,0,2022-05-13,2022-05-13,エニックス株式会社,,株式会社,三重県,鈴鹿市,三日市南３丁目６番１６号,,24,207,5130804,,,,,,,2022-05-13,1,,,,,エニックス,0
241,1220001024842,新規,0,2022-05-13,2022-05-13,株式会社イグニッション・エージェント,,株式会社,石川県,金沢市,彦三町１丁目２番１号アソルティ金沢彦三１Ｆ,,17,201,9200901,,,,,,,2022-05-13,1,,,,,イグニッションエージェント,0
249,1250001019559,新規,0,2022-05-13,2022-05-13,株式会社正和輪業ＲＳＳ．ＳＨＯＷＡ,,株式会社,山口県,下関市,小月駅前１丁目７番３５号,,35,201,7501143,,,,,,,2022-05-13,1,,,,,ショウワリンギョウアールエスエスショウワ,0
254,1250003003049,新規,0,2022-05-13,2022-05-13,合同会社光,,合同会社,山口県,光市,大字岩田２４８８番地４下大塚ビル１階,,35,210,7430103,,,,,,,2022-05-13,1,,,,,ヒカリ,0
258,1260001036850,新規,0,2022-05-13,2022-05-13,株式会社ＯＮＥＳ,,株式会社,岡山県,岡山市北区,奉還町４丁目１３－１５,,33,101,7000026,,,,,,,2022-05-13,1,,,,,ワンズ,0
261,1270001008519,新規,0,2022-05-13,2022-05-13,Ｇ８株式会社,,株式会社,鳥取県,鳥取市,吉成４９番地４４ＳＫビル３Ｆ,,31,201,6800864,,,,,,,2022-05-13,1,,,,,ジーエイト,0
267,1290001097510,新規,0,2022-05-13,2022-05-13,株式会社１ｓｔ,,株式会社,福岡県,久留米市,安武町武島１６７０番地１,,40,203,8300071,,,,,,,2022-05-13,1,,,,,ファースト,0
270,1290005018677,新規,0,2022-05-13,2022-05-13,一般社団法人７５むらぐらし,,その他の設立登記法人,福岡県,八女市,星野村５０６４番地２,,40,210,8340201,,,,,,,2022-05-13,1,,,,,ナゴンムラグラシ,0
283,1340001024731,新規,0,2022-05-13,2022-05-13,株式会社牧本工務店,,株式会社,鹿児島県,志布志市,有明町蓬原４１２番地２,00126549,46,221,8997503,,,,,,,2022-05-13,1,,,,,マキモトコウムテン,0
291,1370001048562,新規,0,2022-05-13,2022-05-13,株式会社菅原住建,,株式会社,宮城県,仙台市太白区,鈎取４丁目４番５１－２０１号,,04,104,9820804,,,,,,,2022-05-13,1,,,,,スガワラジュウケン,0
293,1370003005693,新規,0,2022-05-13,2022-05-13,合同会社Ｎｅｘｔ,,合同会社,宮城県,登米市,迫町森字平柳３４番地６７水の里ハイツＧ号室,,04,212,9870512,,,,,,,2022-05-13,1,,,,,ネクスト,0
308,1430001086580,新規,0,2022-05-13,2022-05-13,株式会社鈴電,,株式会社,北海道,札幌市西区,二十四軒一条３丁目１番２２－３０１号,,01,107,0630801,,,,,,,2022-05-13,1,,,,,スズデン,0
309,1430001086606,新規,0,2022-05-13,2022-05-13,株式会社ＨＫＦ,,株式会社,北海道,岩見沢市,栗沢町北斗１５０８番地,,01,210,0680101,,,,,,,2022-05-13,1,,,,,エイチケーエフ,0
310,1430001086630,新規,0,2022-05-13,2022-05-13,株式会社ランボクト,,株式会社,北海道,札幌市中央区,南六条西８丁目８番１１号,,01,101,0640806,,,,,,,2022-05-13,1,,,,,ランボクト,0
313,1430003013871,新規,0,2022-05-13,2022-05-13,やおよろず合同会社,,合同会社,北海道,札幌市中央区,南三条東３丁目１番地,,01,101,0600053,,,,,,,2022-05-13,1,,,,,ヤオヨロズ,0
314,1430003013888,新規,0,2022-05-13,2022-05-13,合同会社ＭＵＮＩＥＱ,,合同会社,北海道,札幌市中央区,南七条西１８丁目３番１５―２１２号,,01,101,0640807,,,,,,,2022-05-13,1,,,,,ミュニーク,0
315,1430003013896,新規,0,2022-05-13,2022-05-13,合同会社主水の仕事,,合同会社,北海道,札幌市西区,八軒一条東４丁目１番１０－１０２号,,01,107,0630861,,,,,,,2022-05-13,1,,,,,モンドノシゴト,0
316,1430005014463,新規,0,2022-05-13,2022-05-13,一般社団法人北海道採用定着支援ラボ,,その他の設立登記法人,北海道,札幌市北区,北六条西６丁目２番地福徳ビル３Ｆ,,01,102,0600806,,,,,,,2022-05-13,1,,,,,ホッカイドウサイヨウテイチャクシエンラボ,0
336,1700150108728,新規,0,2022-05-13,2022-05-13,ＭＡＸ　ＷＯＲＬＤ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,外国会社等,北海道,虻田郡ニセコ町,字曽我４９４－１,,01,395,0481522,Ｓｕｉｔｅ　２００６－０７　ＩＣＢＣ　Ｔｏｗｅｒ　３　Ｇａｒｄｅｎ　Ｒｏａｄ　Ｃｅｎｔｒａｌ　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-05-13,1,,,,,マツクスワールドホールデイングス,0
347,2010001226558,新規,0,2022-05-13,2022-05-13,ＳＬＬ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座５丁目１５番８号,,13,102,1040061,,,,,,,2022-05-13,1,,,,,エスエルエルジャパン,0
349,2010003037598,新規,0,2022-05-13,2022-05-13,合同会社ＯＮＥ,,合同会社,東京都,千代田区,飯田橋２丁目１番４号九段セントラルビル１０２号室,,13,101,1020072,,,,,,,2022-05-13,1,,,,,ワン,0
350,2010003037672,新規,0,2022-05-13,2022-05-13,エヌスマートデザイン合同会社,,合同会社,東京都,中央区,八丁堀２丁目３０番１６号丸高八丁堀ビル２階,,13,102,1040032,,,,,,,2022-05-13,1,,,,,エヌスマートデザイン,0
380,2010801032957,新規,0,2022-05-13,2022-05-13,ＳＴＦ株式会社,,株式会社,東京都,大田区,仲六郷２丁目１６－７,,13,111,1440055,,,,,,,2022-05-13,1,,,,,エスティーエフ,0
384,2010901050850,新規,0,2022-05-13,2022-05-13,株式会社時市,,株式会社,東京都,世田谷区,北沢５丁目３２番１４号,,13,112,1550031,,,,,,,2022-05-13,1,,,,,トキイチ,0
391,2011001147348,新規,0,2022-05-13,2022-05-13,株式会社ｓｏｌａｒｅ　ｍｏｄｅｌｓ,,株式会社,東京都,渋谷区,神宮前４丁目１８番９号ボヌール表参道３０８,,13,113,1500001,,,,,,,2022-05-13,1,,,,,ソラーレモデルス,0
392,2011005009569,新規,0,2022-05-13,2022-05-13,税理士法人ｃｒｅｓｃｉｔａ,,その他の設立登記法人,東京都,渋谷区,広尾１丁目９番１６号,,13,113,1500012,,,,,,,2022-05-13,1,,,,,クレシタ,0
405,2011803005067,新規,0,2022-05-13,2022-05-13,合同会社太郎,,合同会社,東京都,足立区,佐野２丁目３４番５号,,13,121,1210053,,,,,,,2022-05-13,1,,,,,タロウ,0
407,2012405004738,新規,0,2022-05-13,2022-05-13,一般社団法人エクス・ノーヴォ,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町３丁目２７番５号,,13,203,1800003,,,,,,,2022-05-13,1,,,,,エクスノーヴォ,0
413,2013301049067,新規,0,2022-05-13,2022-05-13,株式会社ＩＷＫ,,株式会社,東京都,豊島区,千早２丁目６番１号,,13,116,1710044,,,,,,,2022-05-13,1,,,,,アイダブリュケイ,0
414,2013303006149,新規,0,2022-05-13,2022-05-13,合同会社Ｇ＆Ｓ,,合同会社,東京都,豊島区,上池袋３丁目１番２９号スカイハイツ上池袋９０３,,13,116,1700012,,,,,,,2022-05-13,1,,,,,ジーアンドエス,0
415,2013305003342,新規,0,2022-05-13,2022-05-13,特定非営利活動法人ブランディングポート,,その他の設立登記法人,東京都,豊島区,池袋３丁目３０番２１号１階,,13,116,1710014,,,,,,,2022-05-13,1,,,,,ブンランディングポート,0
420,2020001146466,新規,0,2022-05-13,2022-05-13,株式会社翔栄,,株式会社,神奈川県,横浜市港北区,樽町４丁目８番１６号３０２,,14,109,2220001,,,,,,,2022-05-13,1,,,,,ショウエイ,0
421,2020001146490,新規,0,2022-05-13,2022-05-13,株式会社ＡＤＶＡＮＣＥ,,株式会社,神奈川県,川崎市高津区,諏訪１丁目５番５号フォーレ１０１,,14,134,2130004,,,,,,,2022-05-13,1,,,,,アドヴァンス,0
422,2020001146499,新規,0,2022-05-13,2022-05-13,株式会社ＡＳＴＥＲ,,株式会社,神奈川県,横浜市都筑区,池辺町２９２１番地１,,14,118,2240053,,,,,,,2022-05-13,1,,,,,,0
429,2020003021766,新規,0,2022-05-13,2022-05-13,合同会社ＶｉｓＱ,,合同会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５Ｓ４４０４,,14,133,2110004,,,,,,,2022-05-13,1,,,,,ビスク,0
436,2021003011699,新規,0,2022-05-13,2022-05-13,合同会社晃明,,合同会社,神奈川県,茅ヶ崎市,浜須賀１番３２号,,14,207,2530035,,,,,,,2022-05-13,1,,,,,コウメイ,0
450,2030001148115,新規,0,2022-05-13,2022-05-13,株式会社エムエーアイ,,株式会社,埼玉県,深谷市,常盤町７１番地４,,11,218,3660034,,,,,,,2022-05-13,1,,,,,エムエーアイ,0
455,2030003019396,新規,0,2022-05-13,2022-05-13,タグボート合同会社,,合同会社,埼玉県,春日部市,南１丁目９番３４号,,11,214,3440064,,,,,,,2022-05-13,1,,,,,タグボート,0
462,2040001123372,新規,0,2022-05-13,2022-05-13,株式会社リスム,,株式会社,千葉県,千葉市中央区,富士見２丁目１０番８号稲生ビル１階,,12,101,2600015,,,,,,,2022-05-13,1,,,,,リスム,0
463,2040001123397,新規,0,2022-05-13,2022-05-13,株式会社勇服,,株式会社,千葉県,館山市,沼９２７番地の３,,12,205,2940034,,,,,,,2022-05-13,1,,,,,ユウフク,0
476,2070001039228,新規,0,2022-05-13,2022-05-13,株式会社良心舎,,株式会社,群馬県,安中市,安中３７０２番地,,10,211,3790116,,,,,,,2022-05-13,1,,,,,リョウシンシャ,0
483,2090001017561,新規,0,2022-05-13,2022-05-13,株式会社田中建装,,株式会社,山梨県,南都留郡西桂町,小沼７２９番地,,19,423,4030022,,,,,,,2022-05-13,1,,,,,タナカケンソウ,0
488,2100001035330,新規,0,2022-05-13,2022-05-13,株式会社住まい工房佐久平,,株式会社,長野県,北佐久郡軽井沢町,大字追分字上の原１５８３番５,,20,321,3890115,,,,,,,2022-05-13,1,,,,,スマイコウボウサクダイラ,0
495,2110005016805,新規,0,2022-05-13,2022-05-13,医療法人社団たけいクリニック,,その他の設立登記法人,新潟県,上越市,下門前２０３５,,15,222,9420063,,,,,,,2022-05-13,1,,,,,タケイクリニック,0
502,2120001245860,新規,0,2022-05-13,2022-05-13,株式会社Ｄｏｌｌ,,株式会社,大阪府,大阪市東成区,大今里２丁目２８番１０号,,27,115,5370012,,,,,,,2022-05-13,1,,,,,ドール,0
503,2120001245869,新規,0,2022-05-13,2022-05-13,株式会社Ｘｅｒｏｘ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,,,,,2022-05-13,1,,,,,ゼロックス,0
529,2130001071752,新規,0,2022-05-13,2022-05-13,株式会社アイ・アストラルファミリー,,株式会社,京都府,京都市伏見区,羽束師古川町１３０番地,,26,109,6128486,,,,,,,2022-05-13,1,,,,,アイアストラルファミリー,0
530,2130005016472,新規,0,2022-05-13,2022-05-13,一般社団法人日本カレラクラブ,,その他の設立登記法人,京都府,京都市下京区,五条通新町東入東錺屋町１８４番地,,26,106,6008107,,,,,,,2022-05-13,1,,,,,ニホンカレラクラブ,0
533,2140001125755,新規,0,2022-05-13,2022-05-13,株式会社Ｔｏｔａｌ　Ｆｉｎａｎｃｅ,,株式会社,兵庫県,丹波篠山市,西新町１－４,,28,221,6692334,,,,,,,2022-05-13,1,,,,,トータルファイナンス,0
534,2140001125953,新規,0,2022-05-13,2022-05-13,河村工業株式会社,,株式会社,兵庫県,尼崎市,立花町２丁目２３番２３号,,28,202,6610025,,,,,,,2022-05-13,1,,,,,カワムラコウギョウ,0
535,2140001125978,新規,0,2022-05-13,2022-05-13,洲本アルミ株式会社,,株式会社,兵庫県,洲本市,千草己５２９番地２,,28,205,6560031,,,,,,,2022-05-13,1,,,,,スモトアルミ,0
538,2140003017653,新規,0,2022-05-13,2022-05-13,合同会社フジショー,,合同会社,兵庫県,姫路市,神田町４丁目５番地１,,28,201,6700991,,,,,,,2022-05-13,1,,,,,フジショー,0
546,2180001151285,新規,0,2022-05-13,2022-05-13,株式会社いまい設備,,株式会社,愛知県,名古屋市名東区,本郷３丁目１６７番地の１エルク本郷２０１号,,23,115,4650024,,,,,,,2022-05-13,1,,,,,イマイセツビ,0
553,2190003003987,新規,0,2022-05-13,2022-05-13,合同会社細野,,合同会社,三重県,四日市市,美里町２０８６番地６,,24,202,5121104,,,,,,,2022-05-13,1,,,,,ホソノ,0
558,2220001024825,新規,0,2022-05-13,2022-05-13,株式会社つながりエアーラボ,,株式会社,石川県,野々市市,稲荷２丁目２０６番地野々市稲荷ネスル６０２号,,17,212,9218805,,,,,,,2022-05-13,1,,,,,ツナガリエアーラボ,0
559,2220001024841,新規,0,2022-05-13,2022-05-13,株式会社ＥＦＦＯＲＴ,,株式会社,石川県,金沢市,四十万町北カ６６番地,,17,201,9218133,,,,,,,2022-05-13,1,,,,,エフォート,0
563,2240001059778,新規,0,2022-05-13,2022-05-13,株式会社アナミ,,株式会社,広島県,広島市西区,三篠北町６番１１号,,34,104,7330006,,,,,,,2022-05-13,1,,,,,アナミ,0
564,2240003005615,新規,0,2022-05-13,2022-05-13,合同会社Ｓｔａｒｓｈｉｎｅｓ７,,合同会社,広島県,広島市西区,高須台１丁目１１番７号,,34,104,7330876,,,,,,,2022-05-13,1,,,,,スターシャインズセブン,0
568,2260003003906,新規,0,2022-05-13,2022-05-13,合同会社幸建,,合同会社,岡山県,高梁市,玉川町玉１０１番地１アクアタウン神崎２－Ａ,,33,209,7160052,,,,,,,2022-05-13,1,,,,,コウケン,0
577,2290001097451,新規,0,2022-05-13,2022-05-13,株式会社ＳＭＢパートナーズ,,株式会社,福岡県,飯塚市,新立岩１１番１０号小田ビル２階,,40,205,8200004,,,,,,,2022-05-13,1,,,,,エスエムビーパートナーズ,0
588,2330001029722,新規,0,2022-05-13,2022-05-13,株式会社ビューティフル・ベガ,,株式会社,熊本県,玉名郡南関町,大字豊永５４１４番地,,43,367,8610815,,,,,,,2022-05-13,1,,,,,ビューティフルベガ,0
589,2350001017741,新規,0,2022-05-13,2022-05-13,マッケン株式会社,,株式会社,宮崎県,宮崎市,川原町１１番地１１永吉ビル２階２Ｆ号室,,45,201,8800866,,,,,,,2022-05-13,1,,,,,マッケン,0
609,2430003013887,新規,0,2022-05-13,2022-05-13,合同会社Ａｎｔｉｔｈｅｓｅ,,合同会社,北海道,札幌市豊平区,豊平三条１丁目１番５号,,01,105,0620903,,,,,,,2022-05-13,1,,,,,アンチテーゼ,0
615,2490001010170,新規,0,2022-05-13,2022-05-13,岡崎建装株式会社,00126551,株式会社,高知県,高知市,春野町東諸木２７６３番地,,39,201,7810315,,,,,,,2022-05-13,1,,,,,オカザキケンソウ,0
617,2500001024210,新規,0,2022-05-13,2022-05-13,株式会社四季式,,株式会社,愛媛県,松山市,余戸西１丁目３番７号,,38,201,7900046,,,,,,,2022-05-13,1,,,,,シキシキ,0
618,2700150108719,新規,0,2022-05-13,2022-05-13,いなさＲＵＴＣ,,その他,静岡県,浜松市北区,引佐町別所８５５,,22,135,4312534,,,,,,,2022-05-13,1,,,,,イナサアールユーティーシー,0
619,2700150108727,新規,0,2022-05-13,2022-05-13,３Ｓ（ＨｏｎｇＫｏｎｇ）Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,南青山４丁目７－１２,,13,103,1070062,Ｕｎｉｔ　５０３，５／Ｆｌ．，Ｓｉｌｖｅｒｃｏｒｄ　Ｔｏｗｅｒ２，３０　Ｃａｎｔｏｎ　Ｒｏａｄ，Ｔｓｉｍｓｈａｔｓｕｉ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-05-13,1,,,,,スリーエスホンコンカンパニーリミテツド,0
626,3010001226400,新規,0,2022-05-13,2022-05-13,株式会社ｎｅｘｔ　ｈｙｂｒｉｄ,,株式会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00126557,13,101,1010023,,,,,,,2022-05-13,1,,,,,ネクストハイブリッド,0
627,3010001226557,新規,0,2022-05-13,2022-05-13,株式会社ＰｒｉｖａｔｅＨｏｌｄｉｎｇｓ,,株式会社,東京都,中央区,銀座１丁目１５番４号,,13,102,1040061,,,,,,,2022-05-13,1,,,,,プライベートホールディングス,0
628,3010001226631,新規,0,2022-05-13,2022-05-13,ＶＣＦアドバイザリー株式会社,,株式会社,東京都,千代田区,神田淡路町１丁目９番地５天翔御茶ノ水ビル６１２号,,13,101,1010063,,,,,,,2022-05-13,1,,,,,ブイシーエフアドバイザリー,0
630,3010003037622,新規,0,2022-05-13,2022-05-13,合同会社Ａｌｏｈａ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2022-05-13,1,,,,,アロハエンターテイメント,0
