sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010603012431,新規,0,2026-08-27,2026-08-27,日帆メンテナンス合同会社,,合同会社,東京都,江東区,南砂３丁目５番１号,,13,108,1360076,,,,,,,2026-08-27,1,,,,,カホメンテナンス,0
42,1010901060140,新規,0,2026-08-27,2026-08-27,株式会社ｉＬＬｙ,,株式会社,東京都,世田谷区,宮坂３丁目１９番２号,,13,112,1560051,,,,,,,2026-08-27,1,,,,,イリィ,0
46,1011001179846,新規,0,2026-08-27,2026-08-27,株式会社ＡＰＹＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-27,1,,,,,アピオン,0
47,1011001180011,新規,0,2026-08-27,2026-08-27,株式会社ＪＯＥＬＡＮ,,株式会社,東京都,渋谷区,代々木２丁目５番１号,,13,113,1510053,,,,,,,2026-08-27,1,,,,,ジョエラン,0
48,1011001180110,新規,0,2026-08-27,2026-08-27,Ｎｅｔｒａｄｙｎｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-08-27,1,,,,,ネトラダインジャパン,0
51,1011101117243,新規,0,2026-08-27,2026-08-27,早稲田香港キャピタル株式会社,,株式会社,東京都,新宿区,西新宿１丁目１９番６号山手新宿ビル８階,,13,104,1600023,,,,,,,2026-08-27,1,,,,,ワセダホンコンキャピタル,0
65,1011801048234,新規,0,2026-08-27,2026-08-27,株式会社ＪＦＢ　Ｃｏｍｐａｎｙ,,株式会社,東京都,葛飾区,新小岩１丁目３２番４－３０２号,,13,122,1240024,,,,,,,2026-08-27,1,,,,,ジェイエフビーカンパニー,0
66,1011801048317,新規,0,2026-08-27,2026-08-27,株式会社ＡＬ‐Ｆｌａｒｅ,,株式会社,東京都,足立区,東綾瀬１丁目１４番５号,,13,121,1200004,,,,,,,2026-08-27,1,,,,,アルフレア,0
67,1011803007592,新規,0,2026-08-27,2026-08-27,合同会社広場,,合同会社,東京都,足立区,竹の塚５丁目１番１８号ワイ・エスビル１階,,13,121,1210813,,,,,,,2026-08-27,1,,,,,ヒロバ,0
72,1012801024919,新規,0,2026-08-27,2026-08-27,株式会社Ｋｅｅｒｉａ,,株式会社,東京都,立川市,柴崎町３丁目１４番２１号マル井ビル立川３０６,,13,202,1900023,,,,,,,2026-08-27,1,,,,,ケリア,0
82,1020001169939,新規,0,2026-08-27,2026-08-27,株式会社ＴＡＢＩＴＯＷＡ,,株式会社,神奈川県,横浜市都筑区,南山田１丁目３番ビュープラザセンター北８号棟１００３号室,,14,118,2240029,,,,,,,2026-08-27,1,,,,,タビトワ,0
86,1020003031642,新規,0,2026-08-27,2026-08-27,合同会社ＳｏｕＫｅｎ,,合同会社,神奈川県,川崎市多摩区,菅６丁目８番２８－２号,,14,135,2140001,,,,,,,2026-08-27,1,,,,,ソウケン,0
87,1020003031725,新規,0,2026-08-27,2026-08-27,合同会社無垢,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-08-27,1,,,,,ムク,0
103,1030005022614,新規,0,2026-08-27,2026-08-27,司法書士法人ＺｅｎｋｏｕＬｅｇａｌ,,その他の設立登記法人,埼玉県,草加市,吉町１丁目２番４５号,,11,221,3400017,,,,,,,2026-08-27,1,,,,,ゼンコウリーガル,0
107,1040001145079,新規,0,2026-08-27,2026-08-27,株式会社かえで,,株式会社,千葉県,木更津市,桜井新町４丁目１３番地４,,12,206,2920823,,,,,,,2026-08-27,1,,,,,カエデ,0
111,1040003030584,新規,0,2026-08-27,2026-08-27,合同会社アウトゥンノ,,合同会社,千葉県,勝浦市,興津久保山台４６番地２,,12,218,2995246,,,,,,,2026-08-27,1,,,,,アウトゥンノ,0
112,1040005023264,新規,0,2026-08-27,2026-08-27,一般社団法人いきいきライフ協会千葉つばさ,,その他の設立登記法人,千葉県,千葉市中央区,新宿２丁目１番１６号深山ビル２階,,12,101,2600021,,,,,,,2026-08-27,1,,,,,イキイキライフキョウカイチバツバサ,0
125,1100003008921,新規,0,2026-08-27,2026-08-27,合同会社人間ＢＥＳＳ７号,,合同会社,長野県,上田市,古里７７７番地３,,20,203,3860005,,,,,,,2026-08-27,1,,,,,ニンゲンベスナナゴウ,0
126,1100005013531,新規,0,2026-08-27,2026-08-27,一般社団法人ｇｏｏｄ　ｐｅｅｐｌｅ,,その他の設立登記法人,長野県,小諸市,大手１丁目２番２号,,20,208,3840031,,,,,,,2026-08-27,1,,,,,グッドピープル,0
128,1110001040363,新規,0,2026-08-27,2026-08-27,株式会社ネクシアライン,,株式会社,新潟県,新潟市南区,大通黄金７丁目１１番地２５,,15,106,9501203,,,,,,,2026-08-27,1,,,,,ネクシアライン,0
130,1110003006247,新規,0,2026-08-27,2026-08-27,Ｋｏｙａ　Ｃｏｌｌｅｃｔｉｖｅ合同会社,,合同会社,新潟県,妙高市,大字関山１５３５番地,,15,217,9492235,,,,,,,2026-08-27,1,,,,,コヤコレクティブ,0
131,1110003006271,新規,0,2026-08-27,2026-08-27,合同会社ｋ．ｔ,,合同会社,新潟県,三条市,笹岡５７８番地１まーぶる２０１,,15,204,9550152,,,,,,,2026-08-27,1,,,,,ケイティー,0
145,1120001288687,新規,0,2026-08-27,2026-08-27,株式会社ＬＵＮＡ,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目１０番１９号,,27,119,5450011,,,,,,,2026-08-27,1,,,,,ルナ,0
146,1120003033380,新規,0,2026-08-27,2026-08-27,合同会社ＲＥＭＭＡ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-08-27,1,,,,,レンマ,0
147,1120005025748,新規,0,2026-08-27,2026-08-27,一般社団法人田端印和の会,,その他の設立登記法人,大阪府,大阪市中央区,南本町１丁目３番９号,,27,128,5410054,,,,,,,2026-08-27,1,,,,,タバタインワノカイ,0
160,1130001082800,新規,0,2026-08-27,2026-08-27,株式会社Ｖｏｌｔ＆Ｖｅｌｖｅｔｓ,,株式会社,京都府,京都市下京区,五条通堺町東入塩竈町３７７番地プレミスト京都五条１１０６号室,,26,106,6008103,,,,,,,2026-08-27,1,,,,,ボルトアンドベルベッツ,0
161,1130001082817,新規,0,2026-08-27,2026-08-27,株式会社斗夢,,株式会社,京都府,京都市山科区,北花山横田町１５－１,,26,110,6078475,,,,,,,2026-08-27,1,,,,,トム,0
162,1130001082866,新規,0,2026-08-27,2026-08-27,株式会社ＭＵＧＥＮ,,株式会社,京都府,京都市伏見区,醍醐池田町１－２,,26,109,6011362,,,,,,,2026-08-27,1,,,,,ムゲン,0
163,1130001082882,新規,0,2026-08-27,2026-08-27,株式会社ワンワンマーク,,株式会社,京都府,向日市,森本町下森本１３番地の１,,26,208,6170003,,,,,,,2026-08-27,1,,,,,ワンワンマーク,0
164,1130001082924,新規,0,2026-08-27,2026-08-27,株式会社エヌ・パレンテ,,株式会社,京都府,京都市下京区,大宮通花屋町下る大宮２丁目６０５番地,,26,106,6008363,,,,,,,2026-08-27,1,,,,,エヌパレンテ,0
170,1140001143865,新規,0,2026-08-27,2026-08-27,株式会社ＬａｒｇｅＧａｔｅ,,株式会社,兵庫県,西宮市,甲東園１丁目１番６号パセオ甲東１１０,,28,204,6620812,,,,,,,2026-08-27,1,,,,,ラージゲート,0
180,1160001027876,新規,0,2026-08-27,2026-08-27,株式会社ＫＨＢ,,株式会社,滋賀県,草津市,川原１丁目７番３号,,25,206,5250021,,,,,,,2026-08-27,1,,,,,ケイエイチビー,0
192,1180003030728,新規,0,2026-08-27,2026-08-27,ＫＥＮＶＥＳＴ合同会社,,合同会社,愛知県,名古屋市昭和区,石仏町２丁目２７番地グレーシアハイムＫ１０１号,,23,107,4660023,,,,,,,2026-08-27,1,,,,,ケンヴェスト,0
205,1220003004355,新規,0,2026-08-27,2026-08-27,ＣＹＲＵＳ　Ｊａｐａｎ合同会社,,合同会社,石川県,金沢市,此花町５番６号ライフ金沢第１ビル６０１Ａ,,17,201,9200852,,,,,,,2026-08-27,1,,,,,サイラスジャパン,0
210,1240003007901,新規,0,2026-08-27,2026-08-27,合同会社Ｏｐｅｎ　Ｍｉｎｄ,,合同会社,広島県,広島市安佐南区,緑井５丁目９－７,,34,105,7310103,,,,,,,2026-08-27,1,,,,,オープンマインド,0
220,1290001115230,新規,0,2026-08-27,2026-08-27,ＭｉｃｒｏＡｓｓｅｔＭａｎａｇｅｍｅｎｔ株式会社,,株式会社,福岡県,福岡市東区,香椎照葉４丁目４－８－１１０２,,40,131,8130017,,,,,,,2026-08-27,1,,,,,マイクロアセットマネジメント,0
221,1290001115271,新規,0,2026-08-27,2026-08-27,株式会社ヒヨトリホーム,,株式会社,福岡県,糟屋郡志免町,片峰３丁目６番２１号,,40,343,8112245,,,,,,,2026-08-27,1,,,,,ヒヨトリホーム,0
226,1290003018828,新規,0,2026-08-27,2026-08-27,合同会社ＦＲＣ３,,合同会社,福岡県,福岡市中央区,大名２丁目６番５０号福岡大名ガーデンシティ１０階,,40,133,8100041,,,,,,,2026-08-27,1,,,,,エフアールシースリー,0
232,1310001020221,新規,0,2026-08-27,2026-08-27,アダチフードカンパニー株式会社,,株式会社,長崎県,南島原市,西有家町里坊３２８番地１巣輪平ハイツＮ－１,,42,214,8592211,,,,,,,2026-08-27,1,,,,,アダチフードカンパニー,0
234,1330001034616,新規,0,2026-08-27,2026-08-27,株式会社ＰＴ,,株式会社,熊本県,上益城郡嘉島町,大字上島２０１０番地２,,43,442,8613106,,,,,,,2026-08-27,1,,,,,ピーティー,0
243,1430003019349,新規,0,2026-08-27,2026-08-27,ＬＥＥ合同会社,,合同会社,北海道,札幌市中央区,北三条東１０丁目１２１番地－２２０８号,,01,101,0600033,,,,,,,2026-08-27,1,,,,,リー,0
245,1700150137124,新規,0,2026-08-27,2026-08-27,茨木市彩都東部地区Ｄ－１区域土地区画整理組合,,その他,大阪府,茨木市,大字大岩１３１９－１,,27,211,5680091,,,,,,,2026-08-27,1,,,,,イバラキシサイトトウブチクデイーワンクイキトチクカクセイリクミアイ,0
246,1700150137132,新規,0,2026-08-27,2026-08-27,ＫＵＬＡＴＩＳＳＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,柏市,藤ケ谷５４３－１－２,,12,217,2770931,スリランカ民主社会主義共和国、西部州カルタラ県パヤガラ、パラヤンゴダ、１３２／Ｃ,,,,,,2026-08-27,1,,,,,クラテイツサエンタープライセス,0
257,2010001267817,新規,0,2026-08-27,2026-08-27,株式会社雀卓１１０番,,株式会社,東京都,中央区,日本橋茅場町１丁目１３番１３号七宝ビルディング４Ｆ,,13,102,1030025,,,,,,,2026-08-27,1,,,,,ジャンタクヒャクトオバン,0
258,2010001267932,新規,0,2026-08-27,2026-08-27,株式会社Ｍｏｖｅ　Ｏｎ　Ｊａｐａｎ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-08-27,1,,,,,ムーブオンジャパン,0
259,2010001267957,新規,0,2026-08-27,2026-08-27,株式会社ＰＯＲＢＵＩＬ　ＥＮＥＲＧＹ,,株式会社,東京都,千代田区,岩本町１丁目３番１号,,13,101,1010032,,,,,,,2026-08-27,1,,,,,ポービルエナジー,0
260,2010001268014,新規,0,2026-08-27,2026-08-27,株式会社ＫＴＹＭ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-08-27,1,,,,,ケーティーワイエムパートナーズ,0
261,2010001268055,新規,0,2026-08-27,2026-08-27,株式会社ＳＵＫＥＴＴＯ,,株式会社,東京都,千代田区,神田和泉町１－６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-08-27,1,,,,,スケット,0
262,2010001268162,新規,0,2026-08-27,2026-08-27,株式会社Ｄａｉｎｉｎｋｉ,,株式会社,東京都,千代田区,外神田５丁目５－５沼田ビル４０１,,13,101,1010021,,,,,,,2026-08-27,1,,,,,ダイニンキ,0
263,2010001268237,新規,0,2026-08-27,2026-08-27,株式会社ＨＯＭＩＲＡ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-08-27,1,,,,,ホミラ,0
264,2010001268261,新規,0,2026-08-27,2026-08-27,株式会社ＣＨＩＮＴＯコンサルティング,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-08-27,1,,,,,チントコンサルティング,0
265,2010003052283,新規,0,2026-08-27,2026-08-27,合同会社Ｂａｎａｒｉｓ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144735,13,101,1010041,,,,,,,2026-08-27,1,,,,,バナリス,0
266,2010003052358,新規,0,2026-08-27,2026-08-27,合同会社ＴＮ　Ｒｅｖｏｌｕｔｉｏｎ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-27,1,,,,,ティーエヌレボリューション,0
268,2010005042316,新規,0,2026-08-27,2026-08-27,Ｏｃｅａｎ１一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-08-27,1,,,,,オーシャンワン,0
269,2010103002881,新規,0,2026-08-27,2026-08-27,合同会社あかり,,合同会社,東京都,八王子市,明神町４丁目２３番１２号,,13,201,1920046,,,,,,,2026-08-27,1,,,,,アカリ,0
276,2010401201697,新規,0,2026-08-27,2026-08-27,ＡＶＡ６株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号,,13,103,1050001,,,,,,,2026-08-27,1,,,,,エーブイエーシックス,0
280,2010403038948,新規,0,2026-08-27,2026-08-27,ＡｉｒＴｒｕｎｋ　ＴＯＫ　ＫＡＷ　Ａ合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2026-08-27,1,,,,,エアトランクトックケーエーダブリューエー,0
281,2010403038964,新規,0,2026-08-27,2026-08-27,合同会社Ｋｉｉ＆ｃｏ,,合同会社,東京都,港区,赤坂６丁目１３番１１号ＫＤＸレジデンス赤坂２０１,,13,103,1070052,,,,,,,2026-08-27,1,,,,,キーアンドコー,0
286,2010601069737,新規,0,2026-08-27,2026-08-27,株式会社製品・サービス情報機構,,株式会社,東京都,江東区,有明３丁目７番１１号有明パークビル２０階,,13,108,1350063,,,,,,,2026-08-27,1,,,,,セイヒンサービスジョウホウキコウ,0
287,2010601069745,新規,0,2026-08-27,2026-08-27,ＩＨＩ　Ｖｏｐａｋ　Ａｍｍｏｎｉａ　Ｔｅｒｍｉｎａｌ株式会社,,株式会社,東京都,江東区,豊洲３丁目１番１号,,13,108,1350061,,,,,,,2026-08-27,1,,,,,アイエイチアイヴォパックアンモニアターミナル,0
310,2011103017894,新規,0,2026-08-27,2026-08-27,合同会社ＷＤＧ,,合同会社,東京都,新宿区,歌舞伎町２丁目２３番１２号チェックメイトビル３階,,13,104,1600021,,,,,,,2026-08-27,1,,,,,ダブリューディージー,0
311,2011103017911,新規,0,2026-08-27,2026-08-27,合同会社ｅｔａｒｃａ,,合同会社,東京都,新宿区,大京町２６－１マジェスティハウス新宿御苑パークナード２０１,,13,104,1600015,,,,,,,2026-08-27,1,,,,,エタルカ,0
336,2020005017399,新規,0,2026-08-27,2026-08-27,一般社団法人往生ともいき協会,,その他の設立登記法人,神奈川県,横浜市青葉区,新石川２丁目１３番地４ＭａｉｓｏｎＬｏｔｕｓ１０２,,14,117,2250003,,,,,,,2026-08-27,1,,,,,オウジョウトモイキキョウカイ,0
347,2021003017837,新規,0,2026-08-27,2026-08-27,合同会社けやき,,合同会社,神奈川県,藤沢市,片瀬山２丁目８番１５号,,14,205,2510033,,,,,,,2026-08-27,1,,,,,ケヤキ,0
352,2030001173732,新規,0,2026-08-27,2026-08-27,株式会社トラストワン,,株式会社,埼玉県,本庄市,五十子３丁目１番４,,11,211,3670027,,,,,,,2026-08-27,1,,,,,トラストワン,0
353,2030001173914,新規,0,2026-08-27,2026-08-27,株式会社ＵＰ　ｃｅｄｅｒ,,株式会社,埼玉県,久喜市,古久喜６８４－２,,11,232,3460001,,,,,,,2026-08-27,1,,,,,アップシーダー,0
354,2030001173922,新規,0,2026-08-27,2026-08-27,株式会社ＡＮＳ,,株式会社,埼玉県,吉川市,大字上内川１４０２番地１,,11,243,3420001,,,,,,,2026-08-27,1,,,,,エーエヌエス,0
360,2040001144732,新規,0,2026-08-27,2026-08-27,ＴｒａｄｅＳｃａｐｅ株式会社,,株式会社,千葉県,四街道市,下志津新田２５４５番地２５０,,12,228,2840006,,,,,,,2026-08-27,1,,,,,トレードスケープ,0
361,2040001145086,新規,0,2026-08-27,2026-08-27,株式会社ＣＡホールディングス,,株式会社,千葉県,鎌ケ谷市,南鎌ケ谷２丁目１番９９号,,12,224,2730106,,,,,,,2026-08-27,1,,,,,シーエーホールディングス,0
367,2040003030609,新規,0,2026-08-27,2026-08-27,ＵＭＪ合同会社,,合同会社,千葉県,印西市,内野１丁目４番地１棟３０２号,,12,231,2701347,,,,,,,2026-08-27,1,,,,,ユーエムジェイ,0
368,2040003030625,新規,0,2026-08-27,2026-08-27,合同会社ＹＡＴＡＳＡＲＵＴＡ,,合同会社,千葉県,八千代市,保品１９１５番地１７１,,12,221,2760013,,,,,,,2026-08-27,1,,,,,ヤタサルタ,0
377,2100003008920,新規,0,2026-08-27,2026-08-27,合同会社人間ＢＥＳＳ６号,,合同会社,長野県,上田市,古里７７７番地３,,20,203,3860005,,,,,,,2026-08-27,1,,,,,ニンゲンベスロクゴウ,0
389,2120001288744,新規,0,2026-08-27,2026-08-27,株式会社ｄウェルネス,,株式会社,大阪府,大阪市中央区,北浜東４番３３号北浜ネクスビルディングＢ１,,27,128,5400031,,,,,,,2026-08-27,1,,,,,ディーウェルネス,0
390,2120001288769,新規,0,2026-08-27,2026-08-27,田渕アセットマネジメント株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目３番１１号,,27,128,5420081,,,,,,,2026-08-27,1,,,,,タブチアセットマネジメント,0
391,2120003033371,新規,0,2026-08-27,2026-08-27,合同会社まこと,,合同会社,大阪府,大阪市福島区,福島３丁目３‐３‐８０２,,27,103,5530003,,,,,,,2026-08-27,1,,,,,マコト,0
394,2120103007300,新規,0,2026-08-27,2026-08-27,合同会社ネスト,,合同会社,大阪府,和泉市,尾井町２丁目１－３０,,27,219,5940006,,,,,,,2026-08-27,1,,,,,ネスト,0
401,2122001040845,新規,0,2026-08-27,2026-08-27,株式会社ＵＫｗｏｒｋｓ,,株式会社,大阪府,東大阪市,稲田本町２丁目８番２５号,,27,227,5770007,,,,,,,2026-08-27,1,,,,,ユーケーワークス,0
405,2130001082799,新規,0,2026-08-27,2026-08-27,株式会社小松ホールディングス,,株式会社,京都府,京都市下京区,朱雀宝蔵町８７,,26,106,6008846,,,,,,,2026-08-27,1,,,,,コマツホールディングス,0
406,2130001082881,新規,0,2026-08-27,2026-08-27,京都技術株式会社,,株式会社,京都府,京都市下京区,忠庵町３２０番地,,26,106,6008068,,,,,,,2026-08-27,1,,,,,キョウトギジュツ,0
407,2130003011608,新規,0,2026-08-27,2026-08-27,合同会社夕昊工務店,,合同会社,京都府,京都市右京区,花園一条田町２番地,,26,108,6168024,,,,,,,2026-08-27,1,,,,,ユウゾラコウムテン,0
414,2140003024030,新規,0,2026-08-27,2026-08-27,合同会社ヤマネ,,合同会社,兵庫県,尼崎市,元浜町１丁目８番地の７,,28,202,6600085,,,,,,,2026-08-27,1,,,,,ヤマネ,0
416,2140005028038,新規,0,2026-08-27,2026-08-27,特定非営利活動法人Ｅｄｕｒａ,,その他の設立登記法人,兵庫県,たつの市,揖保川町半田７０３番地１,,28,229,6711601,,,,,,,2026-08-27,1,,,,,エデュラ,0
418,2150001029204,新規,0,2026-08-27,2026-08-27,株式会社Ｍ２．ｃ,,株式会社,奈良県,橿原市,城殿町１３０－５,,29,205,6340033,,,,,,,2026-08-27,1,,,,,エムツーシー,0
428,2180001173271,新規,0,2026-08-27,2026-08-27,株式会社和香ＬＴホールディングス,,株式会社,愛知県,名古屋市守山区,元郷１丁目８０７番地１,,23,113,4630025,,,,,,,2026-08-27,1,,,,,ワコウエルティーホールディングス,0
431,2180003030710,新規,0,2026-08-27,2026-08-27,合同会社アイス,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2026-08-27,1,,,,,アイス,0
432,2180003030719,新規,0,2026-08-27,2026-08-27,合同会社ＡｔｈＭｅｅｔ,,合同会社,愛知県,名古屋市中川区,尾頭橋３丁目１１－２１、中村ビル３０１号,,23,110,4540012,,,,,,,2026-08-27,1,,,,,アスミート,0
451,2240001066964,新規,0,2026-08-27,2026-08-27,株式会社ナカオ,,株式会社,広島県,広島市南区,出島１丁目３４番５６号,,34,103,7340013,,,,,,,2026-08-27,1,,,,,ナカオ,0
458,2280005007713,新規,0,2026-08-27,2026-08-27,一般財団法人あまのわ,,その他の設立登記法人,島根県,隠岐郡海士町,大字福井１３６５－５,,32,525,6840404,,,,,,,2026-08-27,1,,,,,アマノワ,0
468,2290001115213,新規,0,2026-08-27,2026-08-27,株式会社Ｑｕｏｋｋａ,,株式会社,福岡県,嘉麻市,稲築才田２００番地１,,40,227,8200204,,,,,,,2026-08-27,1,,,,,クオッカ,0
479,2290801032764,新規,0,2026-08-27,2026-08-27,株式会社オレハ,,株式会社,福岡県,北九州市小倉北区,泉台２丁目２１番１０号,,40,106,8030842,,,,,,,2026-08-27,1,,,,,オレハ,0
481,2300005007322,新規,0,2026-08-27,2026-08-27,一般社団法人佐賀県ドローン減災士協会,,その他の設立登記法人,佐賀県,小城市,小城町畑田２０７番地１,,41,208,8450002,,,,,,,2026-08-27,1,,,,,サガケンドローンゲンサイシキョウカイ,0
484,2320001021886,新規,0,2026-08-27,2026-08-27,株式会社ｓａｉ,,株式会社,大分県,大分市,田中町２丁目７番５３号,,44,201,8700852,,,,,,,2026-08-27,1,,,,,サイ,0
487,2340001028401,新規,0,2026-08-27,2026-08-27,南薩農機株式会社,,株式会社,鹿児島県,鹿児島市,平川町１７４９番地,,46,201,8910133,,,,,,,2026-08-27,1,,,,,ナンサツノウキ,0
490,2350001020241,新規,0,2026-08-27,2026-08-27,株式会社ＮＥＸＴ　ＷＡＬＬ,,株式会社,宮崎県,宮崎市,橘通東３丁目１番７号プラムビル５階,,45,201,8800805,,,,,,,2026-08-27,1,,,,,ネクストウォール,0
492,2360001037078,新規,0,2026-08-27,2026-08-27,株式会社みちまる,,株式会社,沖縄県,那覇市,真嘉比１丁目１番１号７階,,47,201,9020068,,,,,,,2026-08-27,1,,,,,ミチマル,0
505,2430001097569,新規,0,2026-08-27,2026-08-27,ＩＰＥＸ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,北海道,札幌市豊平区,美園十二条７丁目１番１８号ＫＡＮＴＩＮＥ　ＭＩＳＯＮＯ　ＡＫ号室,,01,105,0620012,,,,,,,2026-08-27,1,,,,,アイペックスホールディングス,0
506,2430003019348,新規,0,2026-08-27,2026-08-27,合同会社ＯＭＳ,,合同会社,北海道,札幌市北区,北十一条西１丁目１番１５号ＥＪＩ　ＢＬＤ．７Ｆ,,01,102,0010011,,,,,,,2026-08-27,1,,,,,オーエムエス,0
507,2430005015535,新規,0,2026-08-27,2026-08-27,一般社団法人アイヌモシリの会,,その他の設立登記法人,北海道,日高郡新ひだか町,静内東別９２番地の６,,01,610,0592566,,,,,,,2026-08-27,1,,,,,アイヌモシリノカイ,0
