1,1010001022710,71,0,2024-03-05,2024-03-01,"株式会社中央経済社ホールディングス",,301,"東京都","千代田区","神田神保町１丁目３５番地",,13,101,1010051,,,,,,"令和６年３月１日東京都千代田区神田神保町一丁目３１番地２株式会社ＣＫＤ（4010001092932）を合併",2015-10-05,1,,,,,"チュウオウケイザイシャホールディングス",0
2,1010001083678,12,0,2024-03-05,2024-02-27,"株式会社エー・エム・アイ・キャピタル",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エーエムアイキャピタル",0
3,1010001104839,01,1,2024-03-05,2015-10-05,"ＴＭＡ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座８丁目１８番１号日交銀座木挽町ビル８階",00049426,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ティーエムエイソリューションジャパン",0
4,1010001104839,12,1,2024-03-05,2017-12-14,"ＴＭＡ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","新橋５丁目２７番１号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ティーエムエイソリューションジャパン",0
5,1010001104839,12,1,2024-03-05,2023-07-03,"ＴＭＡ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門１丁目１０番５号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ティーエムエイソリューションジャパン",0
6,1010001204283,11,0,2024-03-05,2024-02-28,"ｆａｖ　ｈｏｓｐｉｔａｌｉｔｙ　ｇｒｏｕｐ株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2019-10-02,1,,,,,"ファブホスピタリティグループ",0
7,1010001218151,12,0,2024-03-05,2024-02-28,"株式会社３’ｓ　Ｎｅｘｔ",,301,"東京都","文京区","湯島２丁目６番３号ナビウス御茶ノ水１階",,13,105,1130034,,,,,,,2021-05-17,1,,,,,"スリーズネクスト",0
8,1010001220883,21,0,2024-03-05,2024-02-28,"株式会社Ｒａｖｉ",,301,"東京都","千代田区","外神田３丁目１５－６小暮末広ビル７階",,13,101,1010021,,,2024-02-28,01,,,2021-09-07,1,,,,,,0
9,1010001224926,12,0,2024-03-05,2024-03-01,"アバウトアス株式会社",,301,"東京都","台東区","上野３丁目１６番２号天翔上野末広町ビル１０１１号",,13,106,1100005,,,,,,,2022-03-01,1,,,,,"アバウトアス",0
10,1010001225123,12,0,2024-03-05,2024-02-29,"恒遠株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2022-03-10,1,,,,,"コウエン",0
11,1010001242820,01,0,2024-03-05,2024-03-05,"アベールグループ株式会社",,301,"東京都","中央区","銀座５丁目９番８号",,13,102,1040061,,,,,,,2024-03-05,1,,,,,"アベールグループ",0
12,1010001242829,01,0,2024-03-05,2024-03-05,"株式会社ＨＯＮＯＫＡ．ｌａｂ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-03-05,1,,,,,"ホノカラボ",0
13,1010003025843,12,0,2024-03-05,2024-03-01,"プレステージ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング６階",,13,101,1000013,,,,,,,2017-08-09,1,,,,,"プレステージ",0
14,1010003040909,12,0,2024-03-05,2024-02-28,"Ｉ．Ｓ．Ｊ．Ｐ　Ｖｅｎｔｕｒｅ合同会社",,305,"東京都","中央区","新川１丁目６番１２号ＡＩビル茅場町５１２",,13,102,1040033,,,,,,,2023-06-26,1,,,,,"アイエスジェイピーベンチャー",0
15,1010003043102,01,0,2024-03-05,2024-03-05,"サステナブルローンファンド２３号合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2024-03-05,1,,,,,"サステナブルローンファンドニジュウサンゴウ",0
