21,1010401104471,01,1,2021-10-28,2015-10-05,"ＰＯＷＥＲ　ＥＬＥＣＴＲＯＮＩＣＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","西新橋２丁目１７番２号ＨＦ虎ノ門ビルディング５Ｆ",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"パワーエレクトロニクスジャパン",0
22,1010401104471,12,1,2021-10-28,2016-11-04,"ＰＯＷＥＲ　ＥＬＥＣＴＲＯＮＩＣＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","東麻布２丁目２１番７号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,"パワーエレクトロニクスジャパン",0
23,1010401104471,12,1,2021-10-28,2021-10-13,"ＰＯＷＥＲ　ＥＬＥＣＴＲＯＮＩＣＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","東麻布３丁目４番１８号ＶＯＲＴ麻布十番５Ｆ",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"パワーエレクトロニクスジャパン",0
24,1010401154335,12,0,2021-10-28,2021-10-14,"株式会社Ｌｅｅｌａ",,301,"東京都","港区","南青山４丁目１７－３３",,13,103,1070062,,,,,,,2020-08-05,1,,,,,"リーラ",0
25,1010501026681,12,0,2021-10-28,2021-10-25,"ＪＦＥ商事資機材販売株式会社",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ジェイエフイーショウジシキザイハンバイ",0
26,1010501048024,01,0,2021-10-28,2021-10-28,"株式会社戦略経営パートナーズ",,301,"東京都","台東区","東上野１丁目７番７号小林第一ビル",,13,106,1100015,,,,,,,2021-10-28,1,,,,,"センリャクケイエイパートナーズ",0
27,1010601027753,01,1,2021-10-28,2015-10-05,"福田繊維株式会社",,301,"東京都","墨田区","亀沢４丁目２０番１１号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"フクダセンイ",0
28,1010703005987,01,0,2021-10-28,2021-10-28,"合同会社ｂｅｙｏｎｄ",,305,"東京都","品川区","上大崎３丁目１番２号",,13,109,1410021,,,,,,,2021-10-28,1,,,,,"ビヨンド",0
29,1010705003287,01,0,2021-10-28,2021-10-28,"一般社団法人世界極真護身空手道連盟",,399,"東京都","品川区","南大井６丁目１６番１０号第２下川ビル７階",,13,109,1400013,,,,,,,2021-10-28,1,,,,,"セカイキョクシンゴシンカラテドウレンメイ",0
30,1010901042023,11,0,2021-10-28,2021-10-20,"ｂｉｏ株式会社",,301,"東京都","世田谷区","桜３丁目２３番７号サルーテウーノ３０３",,13,112,1560053,,,,,,,2018-05-07,1,,,,,,0
31,1010901049687,01,0,2021-10-28,2021-10-28,"株式会社Ｏｎｅ　ｂｙ　ｏｎｅ",,301,"東京都","世田谷区","八幡山３丁目２２番２８号",,13,112,1560056,,,,,,,2021-10-28,1,,,,,"ワンバイワン",0
32,1010902013394,01,1,2021-10-28,2015-10-05,"有限会社フリクション",,302,"東京都","世田谷区","南烏山５丁目２４番９号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"フリクション",0
33,1010902013394,12,1,2021-10-28,2021-10-26,"有限会社フリクション",,302,"東京都","世田谷区","上祖師谷１丁目１８番１５号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"フリクション",0
34,1010903003691,12,0,2021-10-28,2021-10-22,"松木総研合同会社",,305,"千葉県","習志野市","津田沼２丁目２番２２号グリーンハイツ２０２",,12,216,2750016,,,,,,,2017-06-12,1,,,,,"マツキソウケン",0
35,1011001044926,12,0,2021-10-28,2021-10-13,"ゲッティイメージズジャパン株式会社",,301,"東京都","渋谷区","神宮前１丁目５番８号神宮前タワービル１４階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ゲッティイメージズジャパン",0
36,1011001064833,12,0,2021-10-28,2021-10-12,"株式会社ハーモナイズ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
37,1011001100910,12,0,2021-10-28,2021-10-13,"株式会社開運堂",,301,"東京都","渋谷区","神宮前６丁目３５番３号コープオリンピア５２６号室",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"カイウンドウ",0
38,1011001107195,01,1,2021-10-28,2015-10-05,"株式会社ｍｏｖ",,301,"東京都","渋谷区","渋谷２丁目７番６号ＬＥＭＯ－Ｏｆｆｉｃｅ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"モヴ",0
39,1011001107195,12,1,2021-10-28,2016-02-05,"株式会社ｍｏｖ",,301,"東京都","渋谷区","代官山町９番１０号ＳｏｄａＣＣｏ．ｃｏ－ｌａｂ代官山",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"モヴ",0
40,1011001133217,01,1,2021-10-28,2020-04-07,"Ｔｒｕｆｆｌｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目７番５－９０１号",,13,113,1500022,,,,,,,2020-04-07,1,,,,,,0
41,1011001143604,01,0,2021-10-28,2021-10-28,"ＶＲＭテック株式会社",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル",,13,113,1500001,,,,,,,2021-10-28,1,,,,,"ブイアールエムテック",0
42,1011002015414,01,1,2021-10-28,2015-10-05,"有限会社宮よし",,302,"東京都","渋谷区","円山町８番５号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ミヤヨシ",0
43,1011003013607,01,0,2021-10-28,2021-10-28,"アレテー合同会社",,305,"東京都","渋谷区","渋谷３丁目１３－５ＢＰＲレジデンス渋谷１００７",,13,113,1500002,,,,,,,2021-10-28,1,,,,,"アレテー",0
44,1011101093369,12,0,2021-10-28,2021-10-01,"ＪＩＧ株式会社",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2020-12-03,1,,,,,"ジェーアイジー",0
45,1011103005198,12,0,2021-10-28,2021-10-26,"合同会社オークリーフ",,305,"埼玉県","草加市","青柳７丁目５７番３２－３号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"オークリーフ",0
46,1011103010826,12,0,2021-10-28,2021-10-26,"新宿太田興産合同会社",,305,"東京都","新宿区","高田馬場３丁目１４－２パルフェ・ド・ステージ１０７号室",,13,104,1690075,,,,,,,2021-07-02,1,,,,,"シンジュクオオタコウサン",0
47,1011301026896,12,0,2021-10-28,2021-10-25,"株式会社らいとなう",,301,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2021-06-01,1,,,,,"ライトナウ",0
48,1011301027291,01,0,2021-10-28,2021-10-28,"株式会社Ｎｅｗ　Ｄｒｅａｍ",,301,"東京都","杉並区","桃井１丁目５番１０号ハイツオーキッド１０６",,13,115,1670034,,,,,,,2021-10-28,1,,,,,"ニュードリーム",0
49,1011401010874,01,1,2021-10-28,2015-10-05,"株式会社ビューフロンティア",,301,"東京都","板橋区","板橋２丁目１４番３号",,13,119,1730004,,,,,,,2015-10-05,0,,,,,,0
50,1011401010874,12,1,2021-10-28,2018-10-04,"株式会社ビューフロンティア",,301,"埼玉県","川口市","戸塚東３丁目３３番１号",,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
51,1011401010924,01,1,2021-10-28,2015-10-05,"大増商事株式会社",,301,"東京都","板橋区","大山東町５２番７号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"オオマスショウジ",0
52,1011401022300,12,0,2021-10-28,2021-10-27,"東宇株式会社",,301,"東京都","板橋区","東山町２６番６号江和ビル３０２号室",,13,119,1740073,,,,,,,2020-01-06,1,,,,,"トウウ",0
53,1011403003488,01,0,2021-10-28,2021-10-28,"ナイトランプ合同会社",,305,"東京都","板橋区","板橋４丁目１３番２号板橋ビル３０１",,13,119,1730004,,,,,,,2021-10-28,1,,,,,"ナイトランプ",0
54,1011501007275,01,1,2021-10-28,2015-10-05,"株式会社大一警備保障",,301,"東京都","荒川区","東日暮里３丁目１９番６号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ダイイチケイビホショウ",0
55,1011601018164,12,0,2021-10-28,2021-10-26,"株式会社ｒｅｄｏ",,301,"神奈川県","横浜市港南区","上大岡東１丁目１０番２４号",,14,111,2330001,,,,,,,2015-10-05,1,,,,,"リドゥー",0
56,1011701024806,01,0,2021-10-28,2021-10-28,"株式会社Ｎ－ｔｅｃｈ",,301,"東京都","江戸川区","新堀１丁目４番９号",,13,123,1320001,,,,,,,2021-10-28,1,,,,,"エヌテック",0
57,1011801001102,01,1,2021-10-28,2015-10-05,"株式会社共和興業",,301,"東京都","葛飾区","西水元３丁目１１番１０号",,13,122,1250031,,,,,,,2015-10-05,1,,,,,"キョウワコウギョウ",0
58,1011801039893,01,0,2021-10-28,2021-10-28,"角哲重機株式会社",,301,"東京都","足立区","鹿浜４丁目２６番１８号",,13,121,1230864,,,,,,,2021-10-28,1,,,,,"カドアキジュウキ",0
59,1012401019245,01,1,2021-10-28,2015-10-05,"株式会社エムズ",,301,"東京都","府中市","緑町１丁目１６番地の１",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"エムズ",0
60,1012801004202,21,0,2021-10-28,2021-10-22,"株式会社ＴＯＵＫＥＮ",,301,"東京都","立川市","西砂町２丁目５１番地の２",,13,202,1900034,,,2021-10-22,01,,,2015-10-05,1,,,,,,0
61,1012801021189,01,0,2021-10-28,2021-10-28,"株式会社こむっしゅ",,301,"東京都","武蔵村山市","三ツ木１丁目２４番地の２１",,13,223,2080032,,,,,,,2021-10-28,1,,,,,"コムッシュ",0
62,1013101006582,01,1,2021-10-28,2015-10-05,"株式会社オーエフカスタムズ",,301,"東京都","西多摩郡瑞穂町","大字駒形富士山字駒形１０１番２号",,13,303,1901202,,,,,,,2015-10-05,1,,,,,"オーエフカスタムズ",0
63,1013201001806,01,1,2021-10-28,2015-10-05,"ケイ・アンド・ワイクリエイティブ株式会社",,301,"東京都","目黒区","八雲４丁目１７番５号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ケイアンドワイクリエイティブ",0
64,1013201014171,01,1,2021-10-28,2015-10-05,"株式会社エムテック",,301,"東京都","目黒区","大岡山２丁目８番１号",,13,110,1520033,,,,,,,2015-10-05,1,,,,,"エムテック",0
65,1013301000170,01,1,2021-10-28,2015-10-05,"株式会社アート・パル工房",,301,"東京都","豊島区","南大塚３丁目２０番１２号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"アートパルコウボウ",0
66,1013303005878,01,0,2021-10-28,2021-10-28,"合同会社Ｓ",,305,"東京都","豊島区","南長崎２丁目２５番６号",,13,116,1710052,,,,,,,2021-10-28,1,,,,,"エス",0
67,1013401002141,12,0,2021-10-28,2021-10-26,"株式会社最上紙工梱包",,301,"神奈川県","川崎市多摩区","登戸５０７番地２",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"モガミシコウコンポウ",0
68,1013401005111,01,1,2021-10-28,2015-10-05,"ＨＩＢＡクラフト株式会社",,301,"東京都","多摩市","落合５丁目３番地７－６",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"ヒバクラフト",0
69,1020001004930,01,1,2021-10-28,2015-10-05,"株式会社釜組",,301,"神奈川県","横浜市旭区","白根６丁目２３番１６号",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"カマグミ",0
70,1020001021802,01,1,2021-10-28,2015-10-05,"三吉工業株式会社",,301,"神奈川県","横浜市港北区","箕輪町２丁目１０番４８号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"ミヨシコウギョウ",0
71,1020001048795,01,1,2021-10-28,2015-10-05,"エルラグズ株式会社",,301,"神奈川県","横浜市磯子区","岡村３丁目５番２６号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"エルラグズ",0
72,1020001064512,01,1,2021-10-28,2015-10-05,"南武造園建設株式会社",,301,"神奈川県","川崎市多摩区","宿河原２丁目２８番１９号セザール向ヶ丘遊園１０３号室",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"ナンブゾウエンケンセツ",0
73,1020001075732,01,1,2021-10-28,2015-10-05,"株式会社イーエスピー総研",,301,"神奈川県","川崎市麻生区","白山１丁目２番２－９１２号",,14,137,2150014,,,,,,,2015-10-05,0,,,,,"イーエスピーソウケン",0
74,1020001075732,12,0,2021-10-28,2021-10-25,"株式会社イーエスピー総研",,301,"東京都","港区","東新橋２丁目１０番１０号東新橋ビル２Ｆ",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"イーエスピーソウケン",0
75,1020001128028,12,0,2021-10-28,2021-09-29,"株式会社アーレント",,301,"東京都","町田市","成瀬７丁目１番１号",,13,209,1940044,,,,,,,2018-10-01,1,,,,,"アーレント",0
76,1020001143662,01,0,2021-10-28,2021-10-28,"株式会社ティ・エヌ",,301,"神奈川県","横浜市港北区","綱島西２丁目１９番１１号",,14,109,2230053,,,,,,,2021-10-28,1,,,,,"ティエヌ",0
77,1020001143687,01,0,2021-10-28,2021-10-28,"株式会社ｍｏｒｉｓｏ．",,301,"神奈川県","横浜市緑区","中山３丁目１２番１６号",,14,113,2260019,,,,,,,2021-10-28,1,,,,,"モリソ",0
78,1020002055551,01,1,2021-10-28,2015-10-05,"有限会社コクブファーマシー",,302,"神奈川県","横浜市神奈川区","神大寺４丁目１番５号",,14,102,2210801,,,,,,,2015-10-05,1,,,,,"コクブファーマシー",0
79,1020003009572,11,0,2021-10-28,2021-10-14,"菅生太陽光発電合同会社",,305,"東京都","港区","三田３丁目４番１８号二葉ビル１００２",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"スゴウタイヨウコウハツデン",0
80,1020003020711,01,0,2021-10-28,2021-10-28,"サイドバイサイド経営コンサルティング合同会社",,305,"神奈川県","横浜市港北区","日吉５丁目２７番１７－５０３号",,14,109,2230061,,,,,,,2021-10-28,1,,,,,"サイドバイサイドケイエイコンサルティング",0
81,1021001013269,01,1,2021-10-28,2015-10-05,"株式会社唐詩園",00012313,301,"神奈川県","相模原市南区","相模台７丁目１９番１９号",,14,153,2520321,,,,,,,2015-10-05,1,,,,,"トウシエン",0
82,1021001051046,01,1,2021-10-28,2015-10-05,"ブラザーホームズ株式会社",,301,"神奈川県","藤沢市","葛原１６６２番地",,14,205,2520822,,,,,,,2015-10-05,0,,,,,"ブラザーホームズ",0
83,1021001051046,12,1,2021-10-28,2017-12-06,"ブラザーホームズ株式会社",,301,"神奈川県","藤沢市","葛原１６６９番地の１",,14,205,2520822,,,,,,,2015-10-05,1,,,,,"ブラザーホームズ",0
84,1021001074336,01,0,2021-10-28,2021-10-28,"株式会社イーリス",,301,"神奈川県","伊勢原市","下落合５８番地の１０",,14,214,2591121,,,,,,,2021-10-28,1,,,,,"イーリス",0
85,1021003011031,01,0,2021-10-28,2021-10-28,"合同会社Ｋ＆Ｙ",,305,"神奈川県","小田原市","飯泉１４２１番地の４",,14,206,2500863,,,,,,,2021-10-28,1,,,,,"ケーアンドワイ",0
86,1021005012333,01,0,2021-10-28,2021-10-28,"一般社団法人ワークロイド・ユーザーズ協会",,399,"神奈川県","藤沢市","西富７１７番地の５ベルヴィ藤沢５０２号",,14,205,2510001,,,,,,,2021-10-28,1,,,,,,0
87,1030001012866,12,0,2021-10-28,2021-10-26,"山口文化財団株式会社",,301,"東京都","千代田区","神田富山町７番地",,13,101,1010043,,,,,,,2015-10-05,1,,,,,"ヤマグチブンカザイダン",0
88,1030001040405,01,1,2021-10-28,2015-10-05,"ササダコーポレーション株式会社",,301,"埼玉県","八潮市","大瀬１丁目３番地３ＳａｉｎＬｉｆｅ８０３号",,11,234,3400822,,,,,,,2015-10-05,0,,,,,"ササダコーポレーション",0
89,1030001040405,12,1,2021-10-28,2021-10-20,"ササダコーポレーション株式会社",,301,"埼玉県","八潮市","大字大原４９１番地２スウィートコート八潮弐番館４０１号",,11,234,3400825,,,,,,,2015-10-05,1,,,,,"ササダコーポレーション",0
90,1030001067010,01,1,2021-10-28,2015-10-05,"日本導電塗料株式会社",,301,"埼玉県","越谷市","蒲生茜町１６番地１２",,11,222,3430843,,,,,,,2015-10-05,0,,,,,"ニホンドウデントリョウ",0
91,1030001067010,12,1,2021-10-28,2016-02-15,"日本導電塗料株式会社",,301,"東京都","世田谷区","奥沢２丁目３９番１６号",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"ニホンドウデントリョウ",0
92,1030001067010,12,1,2021-10-28,2021-07-01,"日本導電塗料株式会社",,301,"東京都","港区","港南３丁目９番３３－１７０８号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ニホンドウデントリョウ",0
93,1030001117525,12,0,2021-10-28,2021-10-21,"株式会社ナカバ",,301,"埼玉県","所沢市","東所沢和田２丁目３２－３ハーモニー東所沢１０１号",,11,208,3590023,,,,,,,2016-12-07,1,,,,,,0
94,1030002008277,21,0,2021-10-28,2021-10-21,"有限会社宝塚不動産",,302,"埼玉県","さいたま市岩槻区","太田２丁目５番１５号",,11,110,3390052,,,2021-10-21,01,,,2015-10-05,1,,,,,,0
95,1030002055559,12,0,2021-10-28,2021-10-20,"有限会社岡野燃料店",,302,"埼玉県","桶川市","下日出谷東２丁目１３番地の６",,11,231,3630029,,,,,,,2015-10-05,1,,,,,,0
96,1030003018176,01,0,2021-10-28,2021-10-28,"合同会社和",,305,"埼玉県","越谷市","大字下間久里４９８－３０",,11,222,3430045,,,,,,,2021-10-28,1,,,,,"ナゴミ",0
97,1030005014909,21,0,2021-10-28,2021-10-21,"ＮＰＯ法人ｓａｋｕｒａ－ｉｒｏｄｏｒｉ＆ｃｏ．",,399,"埼玉県","日高市","大字高萩２３０５番地２セザール武蔵高萩１０４号",,11,242,3501213,,,2021-10-21,01,,,2015-10-05,1,,,,,"サクライロドリアンドシーオードット",0
98,1040001041047,01,1,2021-10-28,2015-10-05,"株式会社セキショウ",,301,"千葉県","松戸市","西馬橋３丁目８番地の６",,12,207,2710044,,,,,,,2015-10-05,1,,,,,"セキショウ",0
99,1040001042490,01,1,2021-10-28,2015-10-05,"ダイマル工業株式会社",,301,"千葉県","八千代市","大和田新田７８番地２７",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"ダイマルコウギョウ",0
100,1040001062943,01,1,2021-10-28,2015-10-05,"株式会社稲垣建設",,301,"千葉県","香取郡多古町","十余三３４５番地",,12,347,2892306,,,,,,,2015-10-05,1,,,,,"イナガキケンセツ",0
101,1040001063553,21,0,2021-10-28,2021-10-15,"株式会社佐原青果市場",,301,"千葉県","香取市","佐原ロ２０９７番地２８",,12,236,2870001,,,2021-10-15,01,,,2015-10-05,1,,,,,"サワラセイカイチバ",0
102,1040001096058,12,0,2021-10-28,2021-10-21,"株式会社Ｓ＆Ｓ",,301,"千葉県","我孫子市","柴崎１９７番地の１０",,12,222,2701177,,,,,,,2016-07-12,1,,,,,,0
103,1040001120791,01,0,2021-10-28,2021-10-28,"株式会社ホーキーメディカル",,301,"千葉県","千葉市美浜区","若葉３丁目１番地１幕張ベイパークスカイグランドタワー１０１２号",,12,106,2610014,,,,,,,2021-10-28,1,,,,,"ホーキーメディカル",0
104,1040002000472,01,1,2021-10-28,2015-10-05,"有限会社旭不動産",,302,"千葉県","千葉市中央区","富士見１丁目１０番８号",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"アサヒフドウサン",0
105,1040002006338,12,0,2021-10-28,2021-10-22,"有限会社セシナ",,302,"千葉県","千葉市美浜区","打瀬２丁目９番パティオス１６番街５１９号",,12,106,2610013,,,,,,,2015-10-05,1,,,,,"セシナ",0
106,1040003016212,12,0,2021-10-28,2021-10-26,"合同会社新栄堂",,305,"東京都","荒川区","西尾久１丁目８番３号峯岸ビル３０１号室",,13,118,1160011,,,,,,,2020-10-07,1,,,,,"シンエイドウ",0
107,1040005021383,01,0,2021-10-28,2021-10-28,"医療法人社団翔優会",,399,"千葉県","流山市","大字東深井８７１番地の１８５",,12,220,2700101,,,,,,,2021-10-28,1,,,,,"ショウユウカイ",0
108,1050001034198,01,1,2021-10-28,2015-10-05,"関東ロジテム株式会社",,301,"茨城県","古河市","東牛谷１２００番地１",,08,204,3060232,,,,,,,2015-10-05,1,,,,,"カントウロジテム",0
109,1050001035469,01,1,2021-10-28,2015-10-05,"株式会社秀和創建",,301,"茨城県","常総市","鴻野山３６８番地１１",,08,211,3002746,,,,,,,2015-10-05,1,,,,,"シュウワソウケン",0
110,1050001045501,12,0,2021-10-28,2021-10-25,"株式会社ＲＫＳマテリアル",,301,"茨城県","取手市","取手２丁目１－１常陽取手第一ビル９０５",,08,217,3020004,,,,,,,2019-01-28,1,,,,,"アールケーエスマテリアル",0
111,1060001020098,01,1,2021-10-28,2015-10-05,"株式会社ベネッセ両毛",,301,"栃木県","足利市","田中町８０８番地",,09,202,3260822,,,,,,,2015-10-05,1,,,,,"ベネッセリョウモウ",0
112,1060001027119,21,0,2021-10-28,2021-10-22,"株式会社ＡＣＴＩＶＥ・ＲＯＳＥ",,301,"栃木県","宇都宮市","陽東３丁目１３番１０号",,09,201,3210904,,,2021-10-22,01,,,2015-10-05,1,,,,,"アクティブローズ",0
113,1070001006146,01,1,2021-10-28,2015-10-05,"イーケーエレベータ株式会社",,301,"群馬県","高崎市","箕郷町上芝６８８番地",,10,202,3703104,,,,,,,2015-10-05,1,,,,,"イーケーエレベータ",0
114,1070001031854,01,1,2021-10-28,2016-02-16,"ＳＷｉｔ株式会社",,301,"群馬県","伊勢崎市","宮子町３１４３番地都市開発建設宮子町ビル",,10,204,3720801,,,,,,,2016-02-16,0,,,,,"スイッチ",0
115,1070001031854,12,1,2021-10-28,2021-10-26,"ＳＷｉｔ株式会社",,301,"群馬県","伊勢崎市","連取町３３４７番地２３",,10,204,3720812,,,,,,,2016-02-16,1,,,,,"スイッチ",0
116,1070001038577,01,0,2021-10-28,2021-10-28,"株式会社富沢自動車販売",,301,"群馬県","前橋市","日吉町４丁目１６番９号",,10,201,3710017,,,,,,,2021-10-28,1,,,,,"トミザワジドウシャハンバイ",0
117,1070002004231,21,0,2021-10-28,2021-10-27,"萩原工業有限会社",,302,"群馬県","前橋市","横沢町４２５番地",,10,201,3710233,,,2021-10-27,01,,,2015-10-05,1,,,,,"ハギワラコウギョウ",0
118,1070005009054,01,1,2021-10-28,2015-10-05,"特定非営利活動法人ＧＡＹＡ　ＮＯ　ＫＯＴＡＴＩ",,399,"群馬県","邑楽郡大泉町","坂田２丁目１７番２７号ＷＩＮＧ西小泉Ａ棟１０１号",,10,524,3700532,,,,,,,2015-10-05,0,,,,,"ガイヤノコタチ",0
119,1070005009054,12,1,2021-10-28,2021-10-21,"特定非営利活動法人ＧＡＹＡ　ＮＯ　ＫＯＴＡＴＩ",,399,"群馬県","邑楽郡大泉町","仙石１丁目２８番１号",,10,524,3700533,,,,,,,2015-10-05,1,,,,,"ガイヤノコタチ",0
120,1080001019089,12,0,2021-10-28,2021-10-26,"株式会社Ｖｉｖｒａ　Ｖｉｖｒｅ",,301,"静岡県","静岡市葵区","相生町１９番１２－６０２号",,22,101,4200838,,,,,,,2015-10-05,1,,,,,,0
121,1080001024527,01,0,2021-10-28,2021-10-28,"株式会社大塚板金工業",00124693,301,"静岡県","藤枝市","東町１２番２５号",,22,214,4260038,,,,,,,2021-10-28,1,,,,,"オオツカバンキンコウギョウ",0
