12,1010005023424,12,0,2023-10-11,2023-09-20,"一般財団法人知可子育英支援財団",,399,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"チカコイクエイシエンザイダン",0
13,1010005033407,12,0,2023-10-11,2023-10-03,"秋葉原社会保険労務士法人",,399,"東京都","千代田区","神田佐久間河岸８４サンユウビル１０３",,13,101,1010026,,,,,,,2021-05-26,1,,,,,"アキハバラ",0
14,1010005034223,12,0,2023-10-11,2023-10-05,"一般社団法人次世代ＲＰＡ・ＡＩコンソーシアム",,399,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー",,13,101,1000004,,,,,,,2021-11-17,1,,,,,"ジセダイアールピーエーエーアイコンソーシアム",0
15,1010102004673,01,1,2023-10-11,2015-10-05,"有限会社東京温調",,302,"東京都","八王子市","北野町５１９番地の２３レクセル北野３０２号",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"トウキョウオンチョウ",0
16,1010401052563,01,1,2023-10-11,2015-10-05,"株式会社Ｃｒａｆｔｙ",,301,"東京都","港区","赤坂７丁目５番２７号赤坂パインクレスト６１４",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クラフティ",0
17,1010401061589,01,1,2023-10-11,2015-10-05,"株式会社エムアンドワイアセットマネジメント",,301,"東京都","港区","白金１丁目１７番１－１３０９号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"エムアンドワイアセットマネジメント",0
18,1010401085299,12,0,2023-10-11,2023-09-28,"株式会社ＡＳＡ",,301,"東京都","渋谷区","松濤１丁目９番２２号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"エーエスエー",0
19,1010401144848,12,0,2023-10-11,2023-10-05,"銘悦国際株式会社",,301,"千葉県","松戸市","西馬橋蔵元町５５",,12,207,2710046,,,,,,,2019-04-08,1,,,,,"メイエツコクサイ",0
20,1010401148254,12,0,2023-10-11,2023-10-05,"ＭＴＣ株式会社",,301,"愛知県","清須市","新清洲１丁目５番地１１－２０２号",,23,233,4520943,,,,,,,2019-10-02,1,,,,,"エムティーシー",0
21,1010401156406,12,0,2023-10-11,2023-09-20,"株式会社ｓａｌｏｎ　ｄｅ　ｐｒｅｃｉｏｕｓ",,301,"東京都","港区","南青山６丁目７－５－３０５",,13,103,1070062,,,,,,,2020-11-13,1,,,,,"サロンドプレシャス",0
22,1010401158336,12,0,2023-10-11,2023-09-20,"株式会社ディジタルグロースアカデミア",,301,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-02-24,1,,,,,"ディジタルグロースアカデミア",0
23,1010401177550,01,0,2023-10-11,2023-10-11,"モーニングスター・ジャパン株式会社",,301,"東京都","港区","新橋１丁目１番１号",,13,103,1050004,,,,,,,2023-10-11,1,,,,,"モーニングスタージャパン",0
24,1010401177583,01,0,2023-10-11,2023-10-11,"ＨＯＲＩＪＵＫＵホスピタリティ株式会社",,301,"東京都","港区","六本木４丁目６番３号ＨＯＲＩＪＵＫＵ・ＰＬＡＣＥ・ＴＨＥ・ＴＯＫＹＯ",,13,103,1060032,,,,,,,2023-10-11,1,,,,,"ホリジュクホスピタリティ",0
25,1010401177633,01,0,2023-10-11,2023-10-11,"株式会社トレポータル",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-10-11,1,,,,,"トレポータル",0
26,1010401177666,01,0,2023-10-11,2023-10-11,"株式会社ＳＫＩ",,301,"東京都","港区","芝５丁目２７－３ＭＢＣＢ－１５９",,13,103,1080014,,,,,,,2023-10-11,1,,,,,"エスケーアイ",0
27,1010402013449,01,1,2023-10-11,2015-10-05,"有限会社横山商店",,302,"東京都","港区","浜松町２丁目１番７号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"ヨコヤマショウテン",0
28,1010402013449,12,1,2023-10-11,2023-09-21,"有限会社横山商店",,302,"東京都","港区","浜松町２丁目１番８号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ヨコヤマショウテン",0
29,1010402013523,01,1,2023-10-11,2015-10-05,"有限会社四丁目フアクトリー",,302,"東京都","港区","赤坂７丁目９番７号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ヨンチョウメフアクトリー",0
30,1010402013523,12,0,2023-10-11,2023-10-06,"有限会社四丁目フアクトリー",,302,"東京都","葛飾区","西亀有２丁目７番１５号",,13,122,1240002,,,,,,,2015-10-05,1,,,,,"ヨンチョウメフアクトリー",0
31,1010403020634,12,0,2023-10-11,2023-10-02,"ＷＰＩＣ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2019-05-14,1,,,,,"ダブリュピーアイシーテクノロジジャパン",0
32,1010403025162,21,0,2023-10-11,2023-09-22,"合同会社コヤマキャピタルマネジメント",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2023-09-22,01,,,2021-04-22,1,,,,,"コヤマキャピタルマネジメント",0
33,1010403031103,01,0,2023-10-11,2023-10-11,"合同会社トレック・サターン",,305,"東京都","港区","赤坂７丁目６番１５号",,13,103,1070052,,,,,,,2023-10-11,1,,,,,"トレックサターン",0
34,1010403031136,01,0,2023-10-11,2023-10-11,"ＣＩＣ　Ｊａｐａｎ　Ｉｎｎｏｖａｔｉｏｎ　Ｓｅｒｖｉｃｅｓ合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2023-10-11,1,,,,,"シーアイシージャパンイノベーションサービス",0
35,1010405022570,01,0,2023-10-11,2023-10-11,"ＪＭインダス一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2023-10-11,1,,,,,"ジェイエムインダス",0
36,1010501022879,12,0,2023-10-11,2023-10-05,"ディー・イー・エヌ株式会社",,301,"神奈川県","川崎市幸区","下平間１４４番地長田ビル２階",,14,132,2120053,,,,,,,2015-10-05,1,,,,,"ディーイーエヌ",0
37,1010502016756,21,0,2023-10-11,2023-10-05,"有限会社ニチギン",,302,"東京都","足立区","一ツ家３丁目５番１３－１０８号",,13,121,1210075,,,2023-10-05,01,,,2015-10-05,1,,,,,"ニチギン",0
38,1010601000413,01,1,2023-10-11,2015-10-05,"株式会社アカクラ",,301,"東京都","江東区","門前仲町２丁目５番１１号",,13,108,1350048,,,,,,,2015-10-05,1,,,,,"アカクラ",0
39,1010601054459,12,0,2023-10-11,2023-10-04,"株式会社リクエンターテイメント",,301,"東京都","中央区","築地４丁目１２－２－８Ｆ",,13,102,1040045,,,,,,,2018-10-25,1,,,,,"リクエンターテイメント",0
40,1010601054979,12,0,2023-10-11,2023-10-03,"株式会社すみだ不動産",,301,"東京都","墨田区","江東橋４丁目２４番８号",,13,107,1300022,,,,,,,2019-02-01,1,,,,,"スミダフドウサン",0
41,1010601058484,12,0,2023-10-11,2023-10-04,"ティノトリュフ株式会社",,301,"東京都","墨田区","押上２丁目９番３号",,13,107,1310045,,,,,,,2020-12-16,1,,,,,"ティノトリュフ",0
42,1010602005543,21,0,2023-10-11,2023-10-02,"有限会社北虎水産",,302,"東京都","江東区","北砂４丁目２４番３号",,13,108,1360073,,,2023-10-02,01,,,2015-10-05,1,,,,,"キタトラスイサン",0
43,1010701044954,01,0,2023-10-11,2023-10-11,"Ｄ　Ｔｈｒｅｅ株式会社",,301,"東京都","品川区","西五反田８丁目９番１１－１１０３号",,13,109,1410031,,,,,,,2023-10-11,1,,,,,"ディースリー",0
44,1010701044962,01,0,2023-10-11,2023-10-11,"株式会社阿部事務所",,301,"東京都","品川区","中延４丁目１５番６号",,13,109,1420053,,,,,,,2023-10-11,1,,,,,"アベジムショ",0
45,1010703006903,01,0,2023-10-11,2023-10-11,"Ｂｒｉｒｅｅｒ合同会社",,305,"東京都","品川区","西五反田３丁目７番６号",,13,109,1410031,,,,,,,2023-10-11,1,,,,,"ブリリア",0
46,1010801008413,01,1,2023-10-11,2015-10-05,"株式会社トーホー",,301,"東京都","大田区","山王１丁目４２番３号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"トーホー",0
47,1010802001400,01,1,2023-10-11,2015-10-05,"有限会社いちのくら",,302,"東京都","大田区","中央６丁目１８番５号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"イチノクラ",0
48,1010802006589,01,1,2023-10-11,2015-10-05,"有限会社城南モールド",,302,"東京都","大田区","西糀谷２丁目２０番２２号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"ジョウナンモールド",0
49,1010803004708,01,0,2023-10-11,2023-10-11,"合同会社ミカミ",,305,"東京都","大田区","西蒲田２丁目９番４号",,13,111,1440051,,,,,,,2023-10-11,1,,,,,"ミカミ",0
50,1010901004155,01,1,2023-10-11,2015-10-05,"株式会社コンセプト",,301,"東京都","世田谷区","太子堂４丁目３番１号城南ビル３０１号室",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"コンセプト",0
51,1011001004681,12,0,2023-10-11,2023-10-03,"扇屋電機産業株式会社",,301,"東京都","渋谷区","恵比寿４丁目２２番７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"オウギヤデンキサンギョウ",0
52,1011001055436,71,0,2023-10-11,2023-10-02,"株式会社クロスメディア・マーケティング",,301,"東京都","渋谷区","千駄ヶ谷４丁目２０－３東栄神宮外苑ビル",,13,113,1510051,,,,,,"令和５年１０月１日東京都渋谷区千駄ヶ谷四丁目２０番３号東栄神宮外苑ビル株式会社クロスメディア・デジタル（9011001124555）を合併",2015-10-05,1,,,,,"クロスメディアマーケティング",0
53,1011001056137,01,1,2023-10-11,2015-10-05,"株式会社ベレシート",,301,"東京都","渋谷区","代々木１丁目４１番９号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ベレシート",0
54,1011001056137,12,0,2023-10-11,2023-10-05,"株式会社ベレシート",,301,"東京都","新宿区","西新宿５丁目２番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ベレシート",0
55,1011001066986,12,0,2023-10-11,2023-10-04,"株式会社メディカルホールディングス",,301,"千葉県","千葉市中央区","大巌寺町３２４番７",,12,101,2600812,,,,,,,2015-10-05,1,,,,,"メディカルホールディングス",0
56,1011001095317,21,0,2023-10-11,2023-10-02,"株式会社フライトシステムコンサルティング",,301,"東京都","渋谷区","恵比寿４丁目６番１号",,13,113,1500013,,,2023-10-02,11,5011001032786,"令和５年１０月１日東京都渋谷区恵比寿四丁目６番１号株式会社フライトホールディングス（5011001032786）に合併し解散",2015-10-05,1,,,,,"フライトシステムコンサルティング",0
57,1011001114349,21,0,2023-10-11,2023-10-02,"株式会社ビジネスライフ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２０番３号東栄神宮外苑ビル",,13,113,1510051,,,2023-10-02,11,9011001135957,"令和５年１０月１日東京都渋谷区千駄ヶ谷四丁目２０番３号東栄神宮外苑ビルクロスメディアグループ株式会社（9011001135957）に合併し解散",2017-01-16,1,,,,,"ビジネスライフ",0
58,1011001116188,01,1,2023-10-11,2017-05-09,"スキャップ株式会社",,301,"東京都","渋谷区","桜丘町２２番１４号Ｎ．Ｅ．Ｓ．ビルＥ棟１階",,13,113,1500031,,,,,,,2017-05-09,0,,,,,"スキャップ",0
59,1011001116188,12,1,2023-10-11,2023-10-03,"スキャップ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2017-05-09,1,,,,,"スキャップ",0
60,1011001126030,21,0,2023-10-11,2023-10-02,"株式会社ＩＷＡＩ",,301,"東京都","渋谷区","神宮前５丁目６番１５号",,13,113,1500001,,,2023-10-02,11,1013301032379,"令和５年９月３０日東京都渋谷区神宮前五丁目６番１５号株式会社ＣＲＡＺＹ（1013301032379）に合併し解散",2019-01-11,1,,,,,"イワイ",0
61,1011001157397,01,0,2023-10-11,2023-10-11,"鎌倉情報技術株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2023-10-11,1,,,,,"カマクラジョウホウギジュツ",0
62,1011001157455,01,0,2023-10-11,2023-10-11,"ＩＢＥジャパン株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2023-10-11,1,,,,,"アイビーイージャパン",0
63,1011001157513,01,0,2023-10-11,2023-10-11,"未来建物サポート株式会社",,301,"東京都","目黒区","大岡山１丁目３１番３７－２０７号ヒルサイドコート",,13,110,1520033,,,,,,,2023-10-11,1,,,,,"ミライタテモノサポート",0
64,1011101093889,12,0,2023-10-11,2023-09-29,"株式会社ＭａｉｎＣ",,301,"東京都","新宿区","新宿５丁目１４－１２天翔オフィス新宿三丁目５階５０３号室",,13,104,1600022,,,,,,,2021-02-01,1,,,,,"メインク",0
65,1011101104695,01,0,2023-10-11,2023-10-11,"株式会社Ｄｏｒｙ",,301,"東京都","新宿区","西新宿４丁目１０番７号",,13,104,1600023,,,,,,,2023-10-11,1,,,,,"ドリー",0
66,1011103013589,01,0,2023-10-11,2023-10-11,"合同会社蓮華",,305,"東京都","新宿区","若松町１６－６パセオ東新宿２０３",,13,104,1620056,,,,,,,2023-10-11,1,,,,,"レンゲ",0
67,1011301014389,21,0,2023-10-11,2023-10-05,"株式会社ラインファーム",,301,"東京都","練馬区","下石神井５丁目１８番１０号１階",,13,120,1770042,,,2023-10-05,01,,,2015-10-05,1,,,,,"ラインファーム",0
68,1011401015816,12,0,2023-10-11,2023-10-05,"ＧＬナビゲーション株式会社",,301,"東京都","豊島区","南大塚３丁目４４番１３号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
69,1011401017580,01,1,2023-10-11,2015-10-05,"株式会社Ｆａｉｔｈ－ｓ",,301,"東京都","板橋区","成増２丁目１５番１２号幸昇ビル３Ｆ",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"フェイス",0
70,1011601007539,12,0,2023-10-11,2023-10-04,"株式会社ワークコスモ",,301,"埼玉県","日高市","大字高萩１８５０番地５",,11,242,3501213,,,,,,,2015-10-05,1,,,,,"ワークコスモ",0
71,1011701014294,71,0,2023-10-11,2023-10-02,"株式会社ナカノ商会",,301,"東京都","江戸川区","中葛西３丁目１８番５号",,13,123,1340083,,,,,,"令和５年１０月１日福岡市東区箱崎ふ頭六丁目１１番３０号株式会社ナカノ九州運輸（8290001003180）を合併",2015-10-05,1,,,,,"ナカノショウカイ",0
72,1011701026653,01,0,2023-10-11,2023-10-11,"株式会社新翔",,301,"東京都","江戸川区","南篠崎町２丁目３７番１７号",,13,123,1330065,,,,,,,2023-10-11,1,,,,,"シンショウ",0
73,1011703003618,01,0,2023-10-11,2023-10-11,"宏縁合同会社",,305,"東京都","江戸川区","西瑞江４丁目２１－１あけぼの荘１階３号室",,13,123,1340015,,,,,,,2023-10-11,1,,,,,"コウエン",0
74,1011705001669,12,0,2023-10-11,2023-10-02,"一般社団法人パッチワーク江戸川",,399,"東京都","江戸川区","東葛西６丁目６番５号スワームマンション３－３０２",,13,123,1340084,,,,,,,2021-04-06,1,,,,,,0
75,1011801006877,21,0,2023-10-11,2023-10-05,"春日解体工業株式会社",,301,"東京都","足立区","梅田７丁目１５番４号梅島コーポ１０１号",,13,121,1230851,,,2023-10-05,01,,,2015-10-05,1,,,,,"カスガカイタイコウギョウ",0
76,1011801025984,12,0,2023-10-11,2023-09-27,"興龍株式会社",,301,"東京都","江戸川区","西小岩２丁目１９番１１号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
77,1011802025389,01,1,2023-10-11,2015-10-05,"有限会社ピッツ",,302,"東京都","葛飾区","鎌倉３丁目４３番８号",,13,122,1250053,,,,,,,2015-10-05,0,,,,,"ピッツ",0
78,1011802025389,12,1,2023-10-11,2023-10-04,"有限会社ピッツ",,302,"東京都","葛飾区","柴又６丁目４番７号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,"ピッツ",0
79,1011802029992,01,1,2023-10-11,2015-10-05,"有限会社畑商業研究所",,302,"東京都","足立区","小台１丁目２２番２号",,13,121,1200046,,,,,,,2015-10-05,1,,,,,"ハタショウギョウケンキュウショ",0
80,1012401030185,01,1,2023-10-11,2015-10-05,"イメージネクスト株式会社",,301,"東京都","府中市","八幡町１丁目１２番地の３",,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
81,1012401038658,12,0,2023-10-11,2023-10-05,"株式会社ツバキアーツ",,301,"神奈川県","藤沢市","石川３丁目１０番地の１７",,14,205,2520815,,,,,,,2022-01-04,1,,,,,"ツバキアーツ",0
82,1012403006010,11,0,2023-10-11,2023-10-05,"株式会社メタマケ",,301,"東京都","多摩市","落合２丁目１７‐１０",,13,224,2060033,,,,,,,2023-06-09,1,,,,,"メタマケ",0
83,1012403006225,01,0,2023-10-11,2023-10-11,"合同会社ケンクリエイト",,305,"東京都","府中市","若松町２丁目１８番地の１",,13,206,1830005,,,,,,,2023-10-11,1,,,,,"ケンクリエイト",0
84,1012405001067,21,0,2023-10-11,2023-10-06,"マンション仙川アゼリア管理組合法人",,399,"東京都","調布市","仙川町２丁目７番地２２マンション仙川アゼリア内",,13,208,1820002,,,2023-10-06,01,,,2015-10-05,1,,,,,"マンションセンガワアゼリア",0
85,1012405004144,01,1,2023-10-11,2018-03-08,"医療法人社団Ｈｅａｒｔ　Ｓｔａｔｉｏｎ",,399,"東京都","府中市","宮西町１丁目１番３号三和ビル４階",,13,206,1830022,,,,,,,2018-03-08,0,,,,,"ハートステーション",0
86,1012405004144,12,1,2023-10-11,2019-04-09,"医療法人社団Ｈｅａｒｔ　Ｓｔａｔｉｏｎ",,399,"東京都","府中市","宮西町１丁目１番３号三和ビル２階",,13,206,1830022,,,,,,,2018-03-08,1,,,,,"ハートステーション",0
87,1012701009904,01,1,2023-10-11,2015-10-05,"株式会社島津建設",,301,"東京都","東久留米市","前沢３丁目４番８号",,13,222,2030032,,,,,,,2015-10-05,1,,,,,"シマヅケンセツ",0
88,1012801022682,01,0,2023-10-11,2023-10-11,"株式会社大和住建",,301,"東京都","武蔵村山市","中原４丁目２番地３",,13,223,2080035,,,,,,,2023-10-11,1,,,,,"ヤマトジュウケン",0
89,1012802000035,12,0,2023-10-11,2023-09-28,"アイサポート有限会社",,302,"東京都","立川市","曙町２丁目８番２８号ＴＡＭＡＭＩＲＡＩＱＵＡＲＥ５階",,13,202,1900012,,,,,,,2015-10-05,1,,,,,"アイサポート",0
90,1012803001197,01,1,2023-10-11,2015-10-05,"プロストライル合同会社",,305,"東京都","国分寺市","西恋ヶ窪３丁目１６番地３２",,13,214,1850013,,,,,,,2015-10-05,0,,,,,"プロストライル",0
91,1012803001197,12,1,2023-10-11,2017-08-22,"プロストライル合同会社",,305,"東京都","昭島市","大神町１丁目１４番２号",,13,207,1960013,,,,,,,2015-10-05,1,,,,,"プロストライル",0
92,1013101009263,01,0,2023-10-11,2023-10-11,"株式会社つくり家・工務店",,301,"東京都","あきる野市","草花３７７３番地２",,13,228,1970802,,,,,,,2023-10-11,1,,,,,"ツクリヤコウムテン",0
93,1013301006762,11,0,2023-10-11,2023-10-02,"株式会社大幸",,301,"東京都","豊島区","南大塚２丁目２８番２号",00066845,13,116,1700005,,,,,,,2015-10-05,1,,,,,"タイコウ",0
94,1013301032379,71,0,2023-10-11,2023-10-02,"株式会社ＣＲＡＺＹ",,301,"東京都","渋谷区","神宮前５丁目６番１５号",,13,113,1500001,,,,,,"令和５年９月３０日東京都渋谷区神宮前五丁目６番１５号株式会社ＩＷＡＩ（1011001126030）を合併",2015-10-05,1,,,,,"クレイジー",0
95,1020001000203,01,1,2023-10-11,2015-10-05,"常栄株式会社",,301,"神奈川県","横浜市栄区","田谷町１３９７番地",,14,115,2440844,,,,,,,2015-10-05,1,,,,,"ジョウエイ",0
96,1020001041379,21,0,2023-10-11,2023-10-02,"株式会社ホクトテクノサービス",,301,"神奈川県","横浜市中区","花咲町３丁目１０３番地２",,14,104,2310063,,,2023-10-02,01,,,2015-10-05,1,,,,,"ホクトテクノサービス",0
97,1020001091853,01,1,2023-10-11,2015-10-05,"株式会社ＩＭＭＯ",,301,"東京都","世田谷区","駒沢５丁目１６番１１－２０７号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"イーモ",0
98,1020001091853,12,1,2023-10-11,2017-09-28,"株式会社ＩＭＭＯ",,301,"神奈川県","横浜市瀬谷区","相沢２丁目４５番地の５",,14,114,2460013,,,,,,,2015-10-05,0,,,,,"イーモ",0
99,1020001091853,12,0,2023-10-11,2023-10-05,"株式会社ＩＭＭＯ",,301,"東京都","港区","南青山３丁目１２番３号４０５",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"イーモ",0
100,1020001117939,01,1,2023-10-11,2016-09-21,"株式会社Ｉｃｏｎｌａｂ",,301,"神奈川県","横浜市中区","山下町７０番地１５ライオンズマンション山下公園５０３号室",,14,104,2310023,,,,,,,2016-09-21,0,,,,,"アイコンラボ",0
101,1020001117939,12,1,2023-10-11,2019-03-11,"株式会社Ｉｃｏｎｌａｂ",,301,"東京都","新宿区","西新宿３丁目６番５号トーカン新宿キャステール５０８号室",,13,104,1600023,,,,,,,2016-09-21,1,,,,,"アイコンラボ",0
102,1020001122179,01,1,2023-10-11,2017-07-14,"株式会社ＡＳアセットマネジメント",,301,"神奈川県","横浜市西区","南軽井沢５番地１",,14,103,2200002,,,,,,,2017-07-14,1,,,,,,0
103,1020001124621,12,0,2023-10-11,2023-09-19,"株式会社銀河",,301,"埼玉県","川口市","並木４丁目３－２４メゾンナカダ３０３",,11,203,3320034,,,,,,,2018-01-17,1,,,,,"ギンガ",0
104,1020001152515,12,0,2023-10-11,2023-10-04,"ビックパンダ株式会社",,301,"千葉県","市川市","市川３丁目７－７ＴＮＫ市川３０３号室",,12,203,2720034,,,,,,,2023-07-12,1,,,,,"ビックパンダ",0
105,1020001153835,01,0,2023-10-11,2023-10-11,"半東Ｄ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2023-10-11,1,,,,,"ハントウディー",0
106,1020001153876,01,0,2023-10-11,2023-10-11,"株式会社ＥＰＩＬＥＧＯ",,301,"神奈川県","横浜市金沢区","釜利谷東３丁目４２番地４４号",,14,108,2360042,,,,,,,2023-10-11,1,,,,,"エピレゴ",0
107,1020002096174,01,1,2023-10-11,2015-10-05,"有限会社大久保商店",,302,"神奈川県","川崎市川崎区","昭和２丁目９番４号",,14,131,2100813,,,,,,,2015-10-05,1,,,,,"オオクボショウテン",0
108,1020005008093,01,1,2023-10-11,2015-10-05,"日光通商店街振興組合",,399,"神奈川県","川崎市中原区","新城１丁目１５番１号",,14,133,2110044,,,,,,,2015-10-05,0,,,,,"ニッコウドオリショウテンガイ",0
109,1020005008093,12,1,2023-10-11,2016-10-11,"日光通商店街振興組合",,399,"神奈川県","川崎市中原区","新城１丁目１１番１１号サンマートルビル２階",,14,133,2110044,,,,,,,2015-10-05,0,,,,,"ニッコウドオリショウテンガイ",0
110,1020005008093,12,1,2023-10-11,2019-07-08,"日光通商店街振興組合",,399,"神奈川県","川崎市中原区","新城１丁目１６番１２号",,14,133,2110044,,,,,,,2015-10-05,0,,,,,"ニッコウドオリショウテンガイ",0
111,1020005008093,12,1,2023-10-11,2023-09-29,"日光通商店街振興組合",,399,"神奈川県","川崎市中原区","新城１丁目１１番１４号ソシアルビル１階",,14,133,2110044,,,,,,,2015-10-05,1,,,,,"ニッコウドオリショウテンガイ",0
112,1020005009348,11,0,2023-10-11,2023-09-25,"一般社団法人アントロポゾフィー協会",,399,"神奈川県","川崎市多摩区","寺尾台２丁目８番地１－１－１０２",,14,135,2140005,,,,,,,2015-10-05,1,,,,,,0
113,1021001065707,21,0,2023-10-11,2023-10-02,"Ｏ＆Ｍプロジェクト株式会社",,301,"神奈川県","伊勢原市","伊勢原２丁目５番４３号",,14,214,2591131,,,2023-10-02,11,9021001020992,"令和５年１０月１日神奈川県伊勢原市伊勢原二丁目５番４３号株式会社オーイズミフーズ（9021001020992）に合併し解散",2018-09-27,1,,,,,"オーアンドエムプロジェクト",0
114,1021002016601,01,1,2023-10-11,2015-10-05,"有限会社アーク",,302,"神奈川県","鎌倉市","岡本１丁目２２番２７号",,14,204,2470072,,,,,,,2015-10-05,1,,,,,"アーク",0
115,1021002034883,21,0,2023-10-11,2023-09-29,"有限会社クリエイト・モリ",,302,"神奈川県","伊勢原市","坪ノ内１７８番地",,14,214,2591104,,,2023-09-29,01,,,2015-10-05,1,,,,,"クリエイトモリ",0
116,1021003004002,12,0,2023-10-11,2023-10-02,"Ｇｗｏｒｋｅｒ合同会社",,305,"神奈川県","高座郡寒川町","倉見１１２４番地",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"ジーワーカー",0
