17,1010002040125,01,1,2023-09-12,2015-10-05,"有限会社川島企画",,302,"東京都","千代田区","神田神保町１丁目４４番地５",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"カワシマキカク",0
18,1010002040125,12,1,2023-09-12,2017-01-30,"有限会社川島企画",,302,"東京都","新宿区","内藤町１番地９",,13,104,1600014,,,,,,,2015-10-05,1,,,,,"カワシマキカク",0
19,1010002042419,12,0,2023-09-12,2023-09-07,"有限会社伊良部フルーツ農場",,302,"沖縄県","名護市","大中４丁目１３番８号",,47,209,9050017,,,,,,,2015-10-05,1,,,,,"イラブフルーツノウジョウ",0
20,1010003039926,21,0,2023-09-12,2023-09-04,"ＪＦ１１淀屋橋合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-09-04,01,,,2023-03-03,1,,,,,"ジェイエフイレブンヨドヤバシ",0
21,1010003041634,01,0,2023-09-12,2023-09-12,"合同会社ｈｏｇａｒａｋａ",,305,"東京都","中央区","銀座１丁目２５番１号",,13,102,1040061,,,,,,,2023-09-12,1,,,,,"ホガラカ",0
22,1010005005067,01,1,2023-09-12,2015-10-05,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号常和八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"ミズホショウケン",0
23,1010005005067,12,1,2023-09-12,2016-09-07,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号ユニゾ八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"ミズホショウケン",0
24,1010005005067,12,1,2023-09-12,2021-09-06,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号住友不動産八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"ミズホショウケン",0
25,1010005005067,12,1,2023-09-12,2023-09-01,"みずほ証券従業員組合",,399,"東京都","千代田区","大手町１丁目５番５号大手町タワー２２階",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ミズホショウケン",0
26,1010005009456,01,1,2023-09-12,2015-10-05,"南子神社",,399,"東京都","三宅島三宅村","大字神着",,13,381,1001100,,,,,,,2015-10-05,1,,,,,"ナンコジンジャ",0
27,1010005009472,01,1,2023-09-12,2015-10-05,"神澤神社",,399,"東京都","三宅島三宅村","大字伊豆",,13,381,1001100,,,,,,,2015-10-05,1,,,,,"カミサワジンジャ",0
28,1010102003196,01,1,2023-09-12,2015-10-05,"有限会社ジェンテックコスモ",,302,"東京都","八王子市","南大沢５丁目１７番３－７０２号",,13,201,1920364,,,,,,,2015-10-05,1,,,,,"ジェンテックコスモ",0
29,1010105001908,01,1,2023-09-12,2017-04-05,"特定非営利活動法人フードバンク八王子えがお",,399,"東京都","八王子市","追分町６番１４号フォーラムはちおうじ３０３",,13,201,1920056,,,,,,,2017-04-05,0,,,,,"フードバンクハチオウジエガオ",0
30,1010105001908,12,1,2023-09-12,2017-06-05,"特定非営利活動法人フードバンク八王子えがお",,399,"東京都","八王子市","横川町１０８番８号棟１１号室",,13,201,1930823,,,,,,,2017-04-05,0,,,,,"フードバンクハチオウジエガオ",0
31,1010105001908,12,1,2023-09-12,2021-01-05,"特定非営利活動法人フードバンク八王子えがお",,399,"東京都","八王子市","横川町１０８番８号－８",,13,201,1930823,,,,,,,2017-04-05,1,,,,,"フードバンクハチオウジエガオ",0
32,1010105002229,01,0,2023-09-12,2023-09-12,"社会保険労務士法人ＬａｗＦｏｘ",,399,"東京都","八王子市","久保山町２丁目２６番地７",,13,201,1920023,,,,,,,2023-09-12,1,,,,,"ローフォックス",0
33,1010401055459,01,1,2023-09-12,2015-10-05,"株式会社イドエンターテインメント",,301,"東京都","港区","赤坂２丁目２３番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イドエンターテインメント",0
34,1010401079730,01,1,2023-09-12,2015-10-05,"株式会社地域創造工房",,301,"神奈川県","厚木市","恩名２丁目１０番３９号",,14,212,2430032,,,,,,,2015-10-05,1,,,,,"チイキソウゾウコウボウ",0
35,1010401132794,12,0,2023-09-12,2023-09-08,"ＫＡＥｒｕ　ＣＯＭＰＡＮＹ株式会社",,301,"東京都","品川区","東五反田３丁目１７番１６－２０１号",,13,109,1410022,,,,,,,2017-07-28,1,,,,,"カエルカンパニー",0
36,1010401158708,12,0,2023-09-12,2023-08-24,"株式会社Ｆａｃｔｌａｂｅｌ",,301,"東京都","港区","虎ノ門３丁目８番２１号虎ノ門３３森ビル７階",,13,103,1050001,,,,,,,2021-03-15,1,,,,,"ファクトレーベル",0
37,1010401175109,12,0,2023-09-12,2023-09-07,"株式会社ＫＪＢ",,301,"大阪府","大阪市中央区","島之内２丁目６番１６号井上酒販ビル２Ｆ",,27,128,5420082,,,,,,,2023-06-15,1,,,,,"ケージェイビー",0
38,1010401176024,12,0,2023-09-12,2023-08-28,"三源商事株式会社",,301,"東京都","港区","虎ノ門５丁目１３－１虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2023-08-02,1,,,,,"サンゲンショウジ",0
39,1010403018595,21,0,2023-09-12,2023-08-23,"合同会社スプラウト開発１号",,305,"東京都","港区","赤坂６丁目１２番１１号赤坂甲陽ビル７Ｆ",,13,103,1070052,,,2023-08-23,01,,,2018-05-16,1,,,,,"スプラウトカイハツイチゴウ",0
40,1010403030897,01,0,2023-09-12,2023-09-12,"Ｍａｌｔａ　ＩＢＬＰ合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2023-09-12,1,,,,,"マルタアイビーエルピー",0
41,1010405018189,12,0,2023-09-12,2023-09-07,"一般社団法人ＨＤＧ１０",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-10-29,1,,,,,"エイチディージーテン",0
42,1010405018296,12,0,2023-09-12,2023-09-07,"一般社団法人野辺地風力開発",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-12-03,1,,,,,"ノヘジフウリョクカイハツ",0
43,1010501050351,12,0,2023-09-12,2023-09-07,"ＭＩＣＲＯ　ＣＯＭＰＵＴＥＲ株式会社",,301,"東京都","中央区","日本橋富沢町１２－８ＴＷＧ日本橋イースト５階",,13,102,1030006,,,,,,,2023-04-24,1,,,,,"マイクロコンピューター",0
44,1010501050970,01,0,2023-09-12,2023-09-12,"株式会社このめシステムズ",,301,"東京都","台東区","浅草橋１丁目９番１３号Ｂｉｚ－ａｒｋ浅草橋駅前４階",,13,106,1110053,,,,,,,2023-09-12,1,,,,,"コノメシステムズ",0
45,1010501051044,01,0,2023-09-12,2023-09-12,"株式会社プルーナプロパティマネジメント",,301,"東京都","台東区","浅草橋４丁目９番１０－７０４号",,13,106,1110053,,,,,,,2023-09-12,1,,,,,"プルーナプロパティマネジメント",0
46,1010502018851,01,1,2023-09-12,2015-10-05,"有限会社荒保険事務所",,302,"東京都","台東区","雷門２丁目１９番１５号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"アラホケンジムショ",0
47,1010603009428,12,0,2023-09-12,2023-09-07,"合同会社ＢＷＢ",,305,"東京都","江東区","南砂６丁目７－３６－９０２",,13,108,1360076,,,,,,,2022-03-14,1,,,,,"ビーダブリュービー",0
48,1010603009741,12,0,2023-09-12,2023-09-07,"合同会社Ｈ＆Ｂ",,305,"東京都","江東区","南砂６丁目７－３６－９０２",,13,108,1360076,,,,,,,2022-09-26,1,,,,,"エッチアンドビー",0
49,1010701032513,12,0,2023-09-12,2023-09-07,"株式会社永利",,301,"福岡県","福岡市中央区","赤坂３丁目６－２８ロワール赤坂けやき通り４０７号室",,40,133,8100042,,,,,,,2016-06-03,1,,,,,"ナガトシ",0
50,1010705003535,01,0,2023-09-12,2023-09-12,"一般社団法人ＣｏｎＣｏｍ運営委員会",,399,"東京都","品川区","東品川５丁目９番６－３０４号",,13,109,1400002,,,,,,,2023-09-12,1,,,,,"コンコンウンエイイインカイ",0
51,1010801023511,01,1,2023-09-12,2015-10-05,"株式会社インテンス",,301,"東京都","品川区","西五反田２丁目９番７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"インテンス",0
52,1010801025870,12,0,2023-09-12,2023-09-06,"株式会社ＭＴＯ",,301,"東京都","大田区","南六郷３丁目１８－１－１３０２",,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
53,1010901045455,12,0,2023-09-12,2023-09-08,"株式会社ｋａｎｄ　ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","渋谷区","渋谷１丁目３番９号ヒューリック渋谷一丁目ビル７階",,13,113,1500002,,,,,,,2020-01-06,1,,,,,"カンドプロダクション",0
54,1011001003015,01,1,2023-09-12,2015-10-05,"株式会社植村会館",,301,"東京都","渋谷区","渋谷１丁目１４番１４号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ウエムラカイカン",0
55,1011001020415,12,0,2023-09-12,2023-09-07,"株式会社フロム・ソフトウェア",,301,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"フロムソフトウェア",0
56,1011001156936,01,0,2023-09-12,2023-09-12,"深海魚株式会社",,301,"東京都","渋谷区","神南１丁目９番４号ＮＣビル７Ｆ・Ｂ",,13,113,1500041,,,,,,,2023-09-12,1,,,,,"シンカイギョ",0
57,1011003008466,12,0,2023-09-12,2023-09-08,"合同会社キクリン",,305,"東京都","豊島区","北大塚３丁目３－４永豊ビル４０１室",,13,116,1700004,,,,,,,2018-02-05,1,,,,,"キクリン",0
58,1011003015594,21,0,2023-09-12,2023-09-08,"合同会社ＳＴＣごか町",,305,"東京都","目黒区","洗足２丁目１６番１９号",,13,110,1520012,,,2023-09-08,01,,,2022-10-26,1,,,,,"エスティーシーゴカマチ",0
59,1011005010214,01,0,2023-09-12,2023-09-12,"医療法人社団胎児クリニクス",,399,"東京都","渋谷区","代々木２丁目７番５号ｅｘｓｉｄｅ南新宿ｂｌｄｇ．３階",,13,113,1510053,,,,,,,2023-09-12,1,,,,,"タイジクリニクス",0
60,1011101064543,01,1,2023-09-12,2015-10-05,"ＣＰホールディングス株式会社",,301,"東京都","新宿区","本塩町７番地６",,13,104,1600003,,,,,,,2015-10-05,0,,,,,"シーピーホールディングス",0
61,1011101064543,12,1,2023-09-12,2017-10-11,"ＣＰホールディングス株式会社",,301,"東京都","新宿区","四谷本塩町３番１号",,13,104,1600003,,,,,,,2015-10-05,1,,,,,"シーピーホールディングス",0
62,1011101093591,12,0,2023-09-12,2023-09-08,"株式会社ＧｏｔｈａｍＦＣ",,301,"兵庫県","神戸市中央区","生田町２丁目６番１０号押本ビル２階",,28,110,6510092,,,,,,,2021-01-04,1,,,,,"ゴッサムエフシー",0
63,1011101104324,01,0,2023-09-12,2023-09-12,"株式会社ｅｖｅｒｙ　ｒｏｌｌ　ｉｓ　ａ　ｓｅｖｅｎ",,301,"東京都","新宿区","新宿１丁目２５番１－４０１号",,13,104,1600022,,,,,,,2023-09-12,1,,,,,"エブリロールイズアセブン",0
64,1011102016485,12,0,2023-09-12,2023-09-07,"有限会社クール",,302,"東京都","中央区","東日本橋２丁目２７番３－５０１号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"クール",0
65,1011103006717,11,0,2023-09-12,2023-09-08,"合同会社きらな農園",,305,"岐阜県","美濃加茂市","下米田町信友字戌亥洞３９６番地２",,21,211,5050013,,,,,,,2017-01-13,1,,,,,"キラナノウエン",0
66,1011103013465,01,0,2023-09-12,2023-09-12,"ＣＯＦＦＥＥ　ＲＯＯＴＳ合同会社",,305,"東京都","新宿区","神楽坂６丁目２３",,13,104,1620825,,,,,,,2023-09-12,1,,,,,"コーヒールーツ",0
67,1011301021600,12,0,2023-09-12,2023-09-07,"賢治株式会社",,301,"群馬県","富岡市","妙義町諸戸１０６６",,10,210,3790209,,,,,,,2015-10-05,1,,,,,"ケンジ",0
68,1011403003868,12,0,2023-09-12,2023-09-08,"合同会社認知症総合研究所",,305,"東京都","足立区","竹の塚２丁目２９－１６",,13,121,1210813,,,,,,,2023-01-13,1,,,,,"ニンチショウソウゴウケンキュウショ",0
69,1011501018792,12,0,2023-09-12,2023-09-06,"株式会社ＬｉＦｏＳｏ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リフォソ",0
70,1011501029740,01,0,2023-09-12,2023-09-12,"神麒国際株式会社",,301,"東京都","北区","浮間１丁目７－２３兆豊浮間ビル２０１号室",,13,117,1150051,,,,,,,2023-09-12,1,,,,,"シンキコクサイ",0
71,1011701017438,01,1,2023-09-12,2015-10-05,"ルーチェ株式会社",,301,"東京都","江戸川区","東小松川４丁目４９番１１号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ルーチェ",0
72,1011701026042,12,0,2023-09-12,2023-09-11,"Ｃ株式会社",,301,"東京都","江戸川区","中葛西１丁目１２番地５号２０５室",,13,123,1340083,,,,,,,2023-03-07,1,,,,,"シ",0
73,1011701026397,12,0,2023-09-12,2023-09-08,"株式会社レバンタ",,301,"東京都","江戸川区","南篠崎町３丁目１番２号",,13,123,1330065,,,,,,,2023-07-06,1,,,,,"レバンタ",0
74,1011801043037,01,0,2023-09-12,2023-09-12,"株式会社ＮｅｗＳｋｅｔｃｈ",,301,"東京都","足立区","西綾瀬２丁目２０番１１号エスペランサ２０１",,13,121,1200014,,,,,,,2023-09-12,1,,,,,"ニュースケッチ",0
75,1011803003047,01,1,2023-09-12,2017-10-05,"合同会社イノセントエレベーター",,305,"東京都","足立区","舎人４丁目１１番１２号",,13,121,1210831,,,,,,,2017-10-05,0,,,,,"イノセントエレベーター",0
76,1011803003047,12,1,2023-09-12,2023-09-07,"合同会社イノセントエレベーター",,305,"東京都","足立区","花畑１丁目５番２号５０３",,13,121,1210061,,,,,,,2017-10-05,1,,,,,"イノセントエレベーター",0
77,1012401002721,12,0,2023-09-12,2023-09-07,"株式会社アイコム",,301,"東京都","町田市","森野１丁目３６番２号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"アイコム",0
78,1012401014956,01,1,2023-09-12,2015-10-05,"株式会社友建築工房",,301,"東京都","府中市","新町１丁目３７番地の１１",,13,206,1830052,,,,,,,2015-10-05,0,,,,,"ユウケンチクコウボウ",0
79,1012401014956,12,1,2023-09-12,2023-09-08,"株式会社友建築工房",,301,"東京都","多摩市","桜ヶ丘１丁目２３番地の１",,13,224,2060013,,,,,,,2015-10-05,1,,,,,"ユウケンチクコウボウ",0
80,1012401039417,12,0,2023-09-12,2023-09-07,"ＴＬＣ．パートナーズ株式会社",,301,"東京都","国立市","谷保５１１６番地の１",,13,215,1860011,,,,,,,2022-07-14,1,,,,,"ティーエルシーパートナーズ",0
81,1012402003891,21,0,2023-09-12,2023-08-29,"有限会社テクノエイト",,302,"東京都","国分寺市","日吉町２丁目１１番地１１",,13,214,1850032,,,2023-08-29,01,,,2015-10-05,1,,,,,"テクノエイト",0
82,1012701016520,12,0,2023-09-12,2023-09-07,"ＴＩＴＣＯ株式会社",,301,"東京都","板橋区","板橋１丁目３５－１０ＹＩＫビルＢ０２",,13,119,1730004,,,,,,,2021-06-14,1,,,,,"ティッコ",0
83,1012803003177,01,0,2023-09-12,2023-09-12,"合同会社ＦＬＯＷ",,305,"東京都","国分寺市","光町２丁目１０－２４－３０７",,13,214,1850034,,,,,,,2023-09-12,1,,,,,"フロウ",0
84,1013201001310,21,0,2023-09-12,2023-09-07,"株式会社アースエンジニアリング",,301,"東京都","目黒区","祐天寺２丁目１５番１７号",,13,110,1530052,,,2023-09-07,01,,,2015-10-05,1,,,,,"アースエンジニアリング",0
85,1013201003562,12,0,2023-09-12,2023-09-07,"株式会社タツミエンタープライズ",,301,"静岡県","駿東郡小山町","一色９７番地の１",,22,344,4101325,,,,,,,2015-10-05,1,,,,,"タツミエンタープライズ",0
86,1013301033963,01,1,2023-09-12,2015-10-05,"株式会社大倉恒産",,301,"東京都","豊島区","雑司が谷３丁目１２番２号",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"オオクラコウサン",0
87,1013301039093,11,0,2023-09-12,2023-09-04,"株式会社ネクストライン",,301,"東京都","豊島区","西池袋３丁目３１番８号",,13,116,1710021,,,,,,,2016-07-04,1,,,,,"ネクストライン",0
88,1020001101562,12,0,2023-09-12,2023-09-05,"株式会社ＳＲハイクリーンシステム",,301,"東京都","世田谷区","深沢５丁目２４番１４号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"エスアールハイクリーンシステム",0
89,1020001112576,12,0,2023-09-12,2023-09-04,"騰達商事株式会社",,301,"神奈川県","横浜市西区","境之谷３２番地４",,14,103,2200054,,,,,,,2015-10-05,1,,,,,"トウタツショウジ",0
90,1020001124101,21,0,2023-09-12,2023-09-04,"まるひさ商事株式会社",,301,"神奈川県","横浜市鶴見区","豊岡町１３番２２号第３タルヤビル２０２号",,14,101,2300062,,,2023-09-04,01,,,2017-12-06,1,,,,,"マルヒサショウジ",0
91,1020001128498,12,0,2023-09-12,2023-09-04,"株式会社イーストラル",,301,"神奈川県","横須賀市","根岸町３丁目３番地３号",,14,201,2390807,,,,,,,2018-10-30,1,,,,,"イーストラル",0
92,1020001129298,12,0,2023-09-12,2023-09-08,"株式会社アルファ・ワークス",,301,"東京都","大田区","東糀谷１丁目１番２７号ＯＲＳＵＳ大鳥居６０９",,13,111,1440033,,,,,,,2018-12-27,1,,,,,"アルファワークス",0
93,1020003024035,12,0,2023-09-12,2023-09-06,"合同会社カトレアルーム",,305,"香川県","観音寺市","大野原町大野原６９２３番地",,37,205,7691611,,,,,,,2023-06-12,1,,,,,"カトレアルーム",0
94,1020003024571,01,0,2023-09-12,2023-09-12,"マグノリアリサーチ＆サービス合同会社",,305,"神奈川県","横浜市中区","日本大通７番地",,14,104,2310021,,,,,,,2023-09-12,1,,,,,"マグノリアリサーチアンドサービス",0
95,1021001009250,12,0,2023-09-12,2023-09-05,"株式会社誠和",,301,"神奈川県","鎌倉市","山ノ内１０４０番地",,14,204,2470062,,,,,,,2015-10-05,1,,,,,"セイワ",0
96,1021001031205,01,1,2023-09-12,2015-10-05,"株式会社ドゥティン",,301,"神奈川県","茅ヶ崎市","本宿町１番６－４１１号ルシオン茅ヶ崎",,14,207,2530014,,,,,,,2015-10-05,1,,,,,"ドゥティン",0
97,1021001051351,01,1,2023-09-12,2015-10-05,"株式会社サムライ・ズ",,301,"神奈川県","愛甲郡愛川町","中津７３１８番地",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"サムライズ",0
98,1021001058743,21,0,2023-09-12,2023-09-05,"株式会社フューチャーファーム・氣",,301,"神奈川県","藤沢市","菖蒲沢１５番地",,14,205,2520823,,,2023-09-05,01,,,2016-03-09,1,,,,,"フューチャーファームキ",0
99,1021001080152,01,0,2023-09-12,2023-09-12,"株式会社Ｂ．Ｃ　ｎｏｂｌｅ",,301,"神奈川県","海老名市","中央１丁目１９番２０号１Ａ",,14,215,2430432,,,,,,,2023-09-12,1,,,,,"ビーシーノーブル",0
100,1021002018779,01,1,2023-09-12,2015-10-05,"有限会社オオヤマグラフ",,302,"神奈川県","相模原市中央区","鹿沼台１丁目６番１０号ニュー鹿沼ハイツ１０２",,14,152,2520233,,,,,,,2015-10-05,1,,,,,"オオヤマグラフ",0
101,1021002042531,21,0,2023-09-12,2023-09-07,"株式会社サードステージ",,301,"神奈川県","大和市","南林間４丁目６番１７号",,14,213,2420006,,,2023-09-07,11,2020001007809,"令和５年９月１日横浜市青葉区みたけ台５番地１０株式会社日本アメニティライフ協会（2020001007809）に合併し解散",2015-10-05,1,,,,,"サードステージ",0
102,1021003001494,11,0,2023-09-12,2023-09-01,"株式会社ＪＡＭＳ",,301,"神奈川県","相模原市南区","相模台１丁目２３番１７号",,14,153,2520321,,,,,,,2015-10-05,1,,,,,"ジャムス",0
103,1021003012450,12,0,2023-09-12,2023-09-04,"カモメドウガ合同会社",,305,"神奈川県","海老名市","中央１丁目１６番３１号Ａ＆ＮＩビル１Ｆ",,14,215,2430432,,,,,,,2022-12-20,1,,,,,"カモメドウガ",0
104,1021005012374,01,1,2023-09-12,2021-12-09,"医療法人藤輝会",,399,"神奈川県","藤沢市","藤沢５７１番地",,14,205,2510052,,,,,,,2021-12-09,1,,,,,,0
105,1030001000227,01,1,2023-09-12,2015-10-05,"株式会社新井学院",,301,"埼玉県","さいたま市浦和区","北浦和４丁目６番１１号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"アライガクイン",0
106,1030001085615,21,0,2023-09-12,2023-08-18,"日本ジェル株式会社",,301,"埼玉県","行田市","大字持田２１６５番地",,11,206,3610056,,,2023-08-18,01,,,2015-10-05,1,,,,,"ニホンジェル",0
107,1030001110091,01,1,2023-09-12,2015-10-05,"バロクックジャパン株式会社",,301,"埼玉県","三郷市","高州２丁目３０７番地１",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"バロクックジャパン",0
108,1030001150575,01,1,2023-09-12,2022-10-14,"株式会社未来工業",,301,"埼玉県","さいたま市岩槻区","南平野２丁目１０番地２０",,11,110,3390051,,,,,,,2022-10-14,1,,,,,"ミライコウギョウ",0
109,1030001152539,12,0,2023-09-12,2023-09-08,"株式会社Ｔｅｃｌｏｃｋ",,301,"東京都","千代田区","神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ",00131893,13,101,1010023,,,,,,,2023-02-28,1,,,,,"テックロック",0
110,1030002044693,01,1,2023-09-12,2015-10-05,"有限会社送風機管理興業",,302,"埼玉県","草加市","新里町４９７番地１１",,11,221,3400031,,,,,,,2015-10-05,1,,,,,"ソウフウキカンリコウギョウ",0
111,1030002072414,12,0,2023-09-12,2023-08-18,"扶桑ロジスティクス株式会社",,301,"埼玉県","入間市","宮寺字東宮寺新田３０８２番地１０",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"フソウロジスティクス",0
112,1040001027541,01,1,2023-09-12,2015-10-05,"株式会社本田設備工業所",,301,"千葉県","市川市","国分２丁目９番２２号",,12,203,2720834,,,,,,,2015-10-05,0,,,,,"ホンダセツビコウギョウショ",0
113,1040001027541,12,1,2023-09-12,2023-08-28,"株式会社本田設備工業所",,301,"千葉県","市川市","国分２丁目９番２３号",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"ホンダセツビコウギョウショ",0
114,1040001033671,01,1,2023-09-12,2015-10-05,"株式会社高明",00018998,301,"千葉県","鎌ケ谷市","粟野１３７番地",,12,224,2730132,,,,,,,2015-10-05,1,,,,,"コウメイ",0
115,1040001084434,01,1,2023-09-12,2015-10-05,"株式会社ＯＮＥＴＡＳ",,301,"千葉県","千葉市稲毛区","園生町１３６６番地１ウィズ稲毛１００８号",,12,103,2630051,,,,,,,2015-10-05,1,,,,,"ワンタス",0
116,1040001088823,12,0,2023-09-12,2023-08-28,"株式会社ＨＩＢＩＫＩ",,301,"千葉県","山武市","富田トの２４７番地２",,12,237,2891321,,,,,,,2015-10-05,1,,,,,"ヒビキ",0
117,1040001130031,01,0,2023-09-12,2023-09-12,"Ｖｉｎｏｔｉ株式会社",,301,"千葉県","船橋市","東船橋１丁目３３番１８号",,12,204,2730002,,,,,,,2023-09-12,1,,,,,"ヴィノティ",0
118,1040001130056,01,0,2023-09-12,2023-09-12,"アロカヴァ企画株式会社",,301,"千葉県","千葉市稲毛区","長沼原町７０３番地",,12,103,2630001,,,,,,,2023-09-12,1,,,,,"アロカヴァキカク",0
119,1040002055467,01,1,2023-09-12,2015-10-05,"有限会社土井たばこ店",,302,"千葉県","成田市","花崎町８３９番地",,12,211,2860033,,,,,,,2015-10-05,1,,,,,"ドイタバコテン",0
120,1040003023299,01,0,2023-09-12,2023-09-12,"合同会社ジャックグループ関東",,305,"千葉県","佐倉市","王子台６丁目９番地５４",,12,212,2850837,,,,,,,2023-09-12,1,,,,,"ジャックグループカントウ",0
