sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001243430,新規,0,2024-03-28,2024-03-28,株式会社ＡＳＵＲＸ,,株式会社,東京都,文京区,本郷５丁目１－１１ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,,,,,2024-03-28,1,,,,,アシュリックス,0
7,1010001243471,新規,0,2024-03-28,2024-03-28,株式会社日東,,株式会社,東京都,中央区,新富１丁目１２番４号,,13,102,1040041,,,,,,,2024-03-28,1,,,,,ニットウ,0
8,1010001243488,新規,0,2024-03-28,2024-03-28,株式会社ＮＧＮ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-03-28,1,,,,,エヌジーエヌ,0
9,1010001243496,新規,0,2024-03-28,2024-03-28,シー・シックス・セブン株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号,,13,101,1000005,,,,,,,2024-03-28,1,,,,,シーシックスセブン,0
10,1010001243505,新規,0,2024-03-28,2024-03-28,株式会社カネシン,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2024-03-28,1,,,,,カネシン,0
11,1010005038100,新規,0,2024-03-28,2024-03-28,ＧＬＰ白井３特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2024-03-28,1,,,,,ジーエルピーシロイスリー,0
18,1010401181338,新規,0,2024-03-28,2024-03-28,株式会社ＥＶＥＲＳＯＭＥ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-28,1,,,,,エバーソーム,0
19,1010401181346,新規,0,2024-03-28,2024-03-28,株式会社Ｓｕｍｉｎｏ　Ｐｉａｎｏ　Ａｃａｄｅｍｙ,,株式会社,東京都,港区,海岸３丁目２４番１８号３０１,,13,103,1080022,,,,,,,2024-03-28,1,,,,,スミノピアノアカデミー,0
20,1010401181354,新規,0,2024-03-28,2024-03-28,株式会社ハママツ,,株式会社,東京都,港区,浜松町２丁目４番１号世界貿易センタービルディング南館１１階,,13,103,1050013,,,,,,,2024-03-28,1,,,,,ハママツ,0
21,1010401181362,新規,0,2024-03-28,2024-03-28,株式会社ＳｙｓｔｅｍＳ,,株式会社,東京都,港区,南青山３丁目１５番９号ｍｉｎｏｗａ表参道３階,,13,103,1070062,,,,,,,2024-03-28,1,,,,,システムエス,0
22,1010401181370,新規,0,2024-03-28,2024-03-28,株式会社フェニックス・イノベーション,,株式会社,東京都,港区,東麻布２丁目２２番５号,,13,103,1060044,,,,,,,2024-03-28,1,,,,,フェニックスイノベーション,0
25,1010403032274,新規,0,2024-03-28,2024-03-28,合同会社ステッチネットワーク,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-28,1,,,,,ステッチネットワーク,0
26,1010403032282,新規,0,2024-03-28,2024-03-28,合同会社Ｋｉｎｇｍａｎ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2024-03-28,1,,,,,キングマン,0
27,1010403032308,新規,0,2024-03-28,2024-03-28,Ｍｏｒｅ　Ｇｏｏｄ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-03-28,1,,,,,モアグッド,0
31,1010603010732,新規,0,2024-03-28,2024-03-28,源合同会社,,合同会社,東京都,墨田区,八広１丁目１６番２６号,,13,107,1310041,,,,,,,2024-03-28,1,,,,,ゲン,0
32,1010701045746,新規,0,2024-03-28,2024-03-28,株式会社クリークス,,株式会社,東京都,品川区,東五反田１丁目２３番７号,,13,109,1410022,,,,,,,2024-03-28,1,,,,,クリークス,0
34,1010703007100,新規,0,2024-03-28,2024-03-28,合同会社Ｉ　Ｂｅ,,合同会社,東京都,品川区,上大崎２丁目１８－２５目黒三田フラワーマンション５０９,,13,109,1410021,,,,,,,2024-03-28,1,,,,,アイビー,0
35,1010803004889,新規,0,2024-03-28,2024-03-28,ＡＬＬ　ＰＯＴ合同会社,,合同会社,東京都,大田区,蒲田本町２丁目６－４,,13,111,1440053,,,,,,,2024-03-28,1,,,,,オールポット,0
41,1011001160954,新規,0,2024-03-28,2024-03-28,キャンビーエッジ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-03-28,1,,,,,キャンビーエッジ,0
42,1011003018795,新規,0,2024-03-28,2024-03-28,合同会社ＣＨＲＯＭＡ,,合同会社,東京都,渋谷区,恵比寿南３丁目１番８号Ｂ１階,,13,113,1500022,,,,,,,2024-03-28,1,,,,,クロマ,0
43,1011003018804,新規,0,2024-03-28,2024-03-28,合同会社ＴＯＰＡＺ,,合同会社,東京都,渋谷区,恵比寿西１丁目２０番６号,,13,113,1500021,,,,,,,2024-03-28,1,,,,,トパーズ,0
45,1011101106700,新規,0,2024-03-28,2024-03-28,株式会社ＧＥＮＵＩＮＥＮＥＳＳ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,新宿５丁目１４番１２号天翔オフィス新宿三丁目５０５号室,,13,104,1600022,,,,,,,2024-03-28,1,,,,,ジェニュインネスジャパン,0
50,1011303005106,新規,0,2024-03-28,2024-03-28,キーノート合同会社,,合同会社,東京都,杉並区,高円寺南２丁目１６番１３号,,13,115,1660003,,,,,,,2024-03-28,1,,,,,キーノート,0
59,1011501030459,新規,0,2024-03-28,2024-03-28,株式会社グロース,,株式会社,東京都,北区,中里１丁目８番３号駒込ＭＳビル４０１号,,13,117,1140015,,,,,,,2024-03-28,1,,,,,グロース,0
63,1011803006149,新規,0,2024-03-28,2024-03-28,合同会社ｙ‐ｐｒｏｃｅｓｓ,,合同会社,東京都,足立区,舎人５丁目５番２０－２０３号,,13,121,1210831,,,,,,,2024-03-28,1,,,,,ワイプロセス,0
65,1012401041686,新規,0,2024-03-28,2024-03-28,コクシネル株式会社,,株式会社,東京都,調布市,多摩川５丁目１０番地３グランドコンシェルジュ南調布３０５,,13,208,1820025,,,,,,,2024-03-28,1,,,,,コクシネル,0
67,1012801023061,新規,0,2024-03-28,2024-03-28,株式会社ＥＸ,,株式会社,東京都,東大和市,立野１丁目１４番地の５ボンアージュ１０２,,13,220,2070021,,,,,,,2024-03-28,1,,,,,イーエックス,0
74,1020001156482,新規,0,2024-03-28,2024-03-28,株式会社チャームプランニング,,株式会社,神奈川県,横浜市保土ケ谷区,藤塚町６番２１号,,14,106,2400031,,,,,,,2024-03-28,1,,,,,チャームプランニング,0
79,1020003025768,新規,0,2024-03-28,2024-03-28,合同会社マナビメイト,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-03-28,1,,,,,マナビメイト,0
88,1030001075269,新規,0,2024-03-28,2024-03-28,株式会社信栄工務店,,株式会社,埼玉県,川口市,元郷６丁目１８番１７号,,11,203,3320011,,,,,,,2024-03-28,1,,,,,シンエイコウムテン,0
90,1030001159476,新規,0,2024-03-28,2024-03-28,モリタ建設興業株式会社,,株式会社,埼玉県,入間市,扇台５丁目１０番５号,,11,225,3580023,,,,,,,2024-03-28,1,,,,,モリタケンセツコウギョウ,0
95,1040001132886,新規,0,2024-03-28,2024-03-28,株式会社ＴＯＯ　ＢＯＷ,,株式会社,千葉県,習志野市,本大久保２丁目６番１８号,,12,216,2750012,,,,,,,2024-03-28,1,,,,,ツーボー,0
100,1040003024628,新規,0,2024-03-28,2024-03-28,ＬＤ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武市,白幡１３２１番地４２,,12,237,2891306,,,,,,,2024-03-28,1,,,,,エルディーモータース,0
102,1050001054519,新規,0,2024-03-28,2024-03-28,株式会社はなまるＢＡＳＥ,,株式会社,茨城県,結城郡八千代町,大字菅谷１１７０番地,,08,521,3003572,,,,,,,2024-03-28,1,,,,,ハナマルベース,0
111,1070003005328,新規,0,2024-03-28,2024-03-28,ＳＨＩＦＴ合同会社,,合同会社,群馬県,高崎市,和田多中町４６８ＴＨＥ、ＨＩＲＩＮ、ＧＡＲＤＥＮ、Ｅ,,10,202,3700844,,,,,,,2024-03-28,1,,,,,,0
114,1090001018619,新規,0,2024-03-28,2024-03-28,株式会社富士日本,,株式会社,山梨県,南都留郡忍野村,内野２００６番地,,19,424,4010512,,,,,,,2024-03-28,1,,,,,フジニッポン,0
115,1100001037328,新規,0,2024-03-28,2024-03-28,株式会社はじめ電工,,株式会社,長野県,安曇野市,豊科１１６番地３,,20,220,3998205,,,,,,,2024-03-28,1,,,,,ハジメデンコウ,0
120,1120001263104,新規,0,2024-03-28,2024-03-28,ＬＩＴＴＬＥ　ＳＫＹ株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目４番２２－３０３号,,27,103,5530003,,,,,,,2024-03-28,1,,,,,リトルスカイ,0
121,1120001263277,新規,0,2024-03-28,2024-03-28,株式会社Ｒ‐Ｃｏｍｐａｎｙ．,,株式会社,大阪府,枚方市,磯島元町２番９号,,27,210,5731187,,,,,,,2024-03-28,1,,,,,アールカンパニー,0
123,1120001263491,新規,0,2024-03-28,2024-03-28,日升株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目２－２０－３０１号室,,27,128,5420082,,,,,,,2024-03-28,1,,,,,ニッショウ,0
124,1120001263517,新規,0,2024-03-28,2024-03-28,ＡＤＯＡＭＯＵＲ株式会社,,株式会社,大阪府,大阪市西区,九条１丁目２１－３,,27,106,5500027,,,,,,,2024-03-28,1,,,,,アドアムール,0
125,1120001263541,新規,0,2024-03-28,2024-03-28,林泉株式会社,,株式会社,大阪府,大阪市生野区,中川３丁目４番１７号２１０号室,,27,116,5440005,,,,,,,2024-03-28,1,,,,,リンセン,0
130,1120103005750,新規,0,2024-03-28,2024-03-28,合同会社ＨａｈａＮａｎａ,,合同会社,大阪府,泉南郡熊取町,朝代東４丁目５番２３号,,27,361,5900457,,,,,,,2024-03-28,1,,,,,ハハナナ,0
131,1120105009840,新規,0,2024-03-28,2024-03-28,ＮＰＯ法人虹,,その他の設立登記法人,大阪府,泉南市,信達牧野１０００－７１－Ｂ１０１,,27,228,5900522,,,,,,,2024-03-28,1,,,,,ニジ,0
137,1130001076686,新規,0,2024-03-28,2024-03-28,参意経株式会社,,株式会社,京都府,京都市伏見区,深草極楽寺町７２番地１０,,26,109,6120886,,,,,,,2024-03-28,1,,,,,シンイケイ,0
146,1140001133858,新規,0,2024-03-28,2024-03-28,チェリーブロッサムガーデン株式会社,,株式会社,兵庫県,高砂市,阿弥陀町北池２９５番地の１,,28,216,6760825,,,,,,,2024-03-28,1,,,,,チェリーブロッサムガーデン,0
147,1140001133890,新規,0,2024-03-28,2024-03-28,株式会社ＳＡＤＡ,,株式会社,兵庫県,明石市,貴崎３丁目２２番４号,,28,203,6730037,,,,,,,2024-03-28,1,,,,,サダ,0
149,1140005026991,新規,0,2024-03-28,2024-03-28,特定非営利活動法人地域見守りネットＳｅｒｖｅ,,その他の設立登記法人,兵庫県,伊丹市,大鹿５丁目４４番地,,28,207,6640899,,,,,,,2024-03-28,1,,,,,チイキミマモリネットサーブ,0
152,1160001025780,新規,0,2024-03-28,2024-03-28,株式会社エレット,,株式会社,滋賀県,高島市,安曇川町西万木４１９番地１,,25,212,5201212,,,,,,,2024-03-28,1,,,,,エレット,0
160,1180001160691,新規,0,2024-03-28,2024-03-28,株式会社今非,,株式会社,愛知県,名古屋市守山区,桔梗平１丁目２００２番地の８,,23,113,4630814,,,,,,,2024-03-28,1,,,,,イマヒ,0
161,1180001160709,新規,0,2024-03-28,2024-03-28,株式会社サングランツ,,株式会社,愛知県,名古屋市港区,名港２丁目１番４号,,23,111,4550037,,,,,,,2024-03-28,1,,,,,サングランツ,0
164,1180005020561,新規,0,2024-03-28,2024-03-28,一般社団法人スーパー耐久未来機構,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目７番１号,,23,105,4500002,,,,,,,2024-03-28,1,,,,,スーパータイキュウミライキコウ,0
170,1180301038464,新規,0,2024-03-28,2024-03-28,みはたま株式会社,,株式会社,愛知県,豊田市,東大林町岩本２９番地３,,23,211,4443261,,,,,,,2024-03-28,1,,,,,ミハタマ,0
171,1190001031215,新規,0,2024-03-28,2024-03-28,マルトシ株式会社,,株式会社,三重県,度会郡大紀町,錦８０８番地の１３,,24,471,5192911,,,,,,,2024-03-28,1,,,,,マルトシ,0
175,1200003006279,新規,0,2024-03-28,2024-03-28,合同会社大久保自動車鈑金店,,合同会社,岐阜県,高山市,国府町金桶２３６番地１,,21,203,5094123,,,,,,,2024-03-28,1,,,,,オオクボジドウシャバンキンテン,0
177,1240005015753,新規,0,2024-03-28,2024-03-28,一般社団法人ＰＥＡＣＥアスリートクラブ,,その他の設立登記法人,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2024-03-28,1,,,,,ピースアスリートクラブ,0
184,1290001105256,新規,0,2024-03-28,2024-03-28,株式会社ＳＫシンキ,,株式会社,福岡県,福岡市中央区,天神５丁目１番１５－３０７号,,40,133,8100001,,,,,,,2024-03-28,1,,,,,エスケイシンキ,0
187,1290003015123,新規,0,2024-03-28,2024-03-28,合同会社Ｒｅｌａｘｔａｒ,,合同会社,福岡県,福岡市博多区,古門戸町８番７－５０１号エステムプラザ天神ＥＡＳＴプレミアムタワー,,40,132,8120029,,,,,,,2024-03-28,1,,,,,リラックスター,0
188,1290003015131,新規,0,2024-03-28,2024-03-28,ＨＰ合同会社,,合同会社,福岡県,福岡市博多区,千代２丁目４番２３－４１０号,,40,132,8120044,,,,,,,2024-03-28,1,,,,,エイチピー,0
