sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
667,3210001007425,登記記録の閉鎖等,0,2026-02-18,2026-02-17,株式会社マルハヤ,,株式会社,福井県,坂井市,三国町加戸１２３の１番地,,18,210,9130002,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,マルハヤ,0
681,3290001080209,登記記録の閉鎖等,0,2026-02-18,2026-02-10,株式会社ひきだし工務店,,株式会社,福岡県,福岡市南区,花畑２丁目２０番２１号,,40,134,8111356,,,2026-02-10,清算の結了等,,,2018-01-16,1,,,,,ヒキダシコウムテン,0
709,3430001032896,登記記録の閉鎖等,0,2026-02-18,2026-02-12,株式会社恵秋園,,株式会社,北海道,石狩市,花川南一条４丁目１６３番地,,01,235,0613201,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ケイシュウエン,0
715,3470001007333,登記記録の閉鎖等,0,2026-02-18,2026-02-13,クリエイテイブリッチ株式会社,,株式会社,香川県,丸亀市,山北町２５２番地１,,37,202,7630072,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,クリエイテイブリッチ,0
722,4010001224056,登記記録の閉鎖等,0,2026-02-18,2026-01-28,株式会社プライベートポート,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,2026-01-28,清算の結了等,,,2022-01-26,1,,,,,プライベートポート,0
727,4010003039064,登記記録の閉鎖等,0,2026-02-18,2026-01-30,内幸町キャピタル・ワンＤ合同会社,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-01-30,清算の結了等,,,2022-11-11,1,,,,,ウチサイワイチョウキャピタルワンディー,0
736,4010401165998,登記記録の閉鎖等,0,2026-02-18,2026-02-06,株式会社モンシーニュ,,株式会社,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２０２号,,13,103,1070062,,,2026-02-06,合併による解散等,4120001179207,令和８年２月１日埼玉県さいたま市浦和区岸町４－１７－１株式会社エレファント（4120001179207）に合併し解散,2022-03-07,1,,,,,モンシーニュ,0
743,4010601005054,登記記録の閉鎖等,0,2026-02-18,2026-02-06,株式会社日修製作所,,株式会社,東京都,墨田区,緑２丁目２１番５号クレストフォルム両国７０３,,13,107,1300021,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ニッシュウセイサクショ,0
752,4010703003427,登記記録の閉鎖等,0,2026-02-18,2026-02-10,クロスオクト合同会社,,合同会社,東京都,品川区,旗の台５丁目２４番６号,,13,109,1420064,,,2026-02-10,清算の結了等,,,2017-01-11,1,,,,,クロスオクト,0
756,4010901010191,登記記録の閉鎖等,0,2026-02-18,2026-02-16,平岡板金株式会社,,株式会社,東京都,世田谷区,松原２丁目３７番２０号,,13,112,1560043,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ヒラオカバンキン,0
766,4011101085347,登記記録の閉鎖等,0,2026-02-18,2026-01-15,株式会社Ｓｔｕｄｅｎｔ　Ｆｉｒｓｔ,,株式会社,東京都,新宿区,高田馬場１丁目２８－１０バンフォーレ三慶ビル４階,,13,104,1690075,,,2026-01-15,清算の結了等,,,2018-09-10,1,,,,,スチューデントファースト,0
769,4011102024519,登記記録の閉鎖等,0,2026-02-18,2026-01-26,有限会社ティ・エス・ジィ,,有限会社,東京都,新宿区,西早稲田２丁目５番１３号７０１,,13,104,1690051,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ティエスジィ,0
770,4011102025954,登記記録の閉鎖等,0,2026-02-18,2026-02-09,有限会社ガットマンジャパン,,有限会社,東京都,中野区,若宮１丁目４３番１６－２０２号,,13,114,1650033,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ガットマンジャパン,0
