sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1011603003809,新規,0,2023-02-09,2023-02-09,合同会社小磯田ワークス,,合同会社,東京都,練馬区,三原台３丁目５番２９号,,13,120,1770031,,,,,,,2023-02-09,1,,,,,コイソダワークス,0
65,1011603003817,新規,0,2023-02-09,2023-02-09,合同会社ＡＶＥＣ,,合同会社,東京都,練馬区,貫井５丁目１３番２２－３１０号,,13,120,1760021,,,,,,,2023-02-09,1,,,,,アベック,0
69,1011801041899,新規,0,2023-02-09,2023-02-09,株式会社ＫＴＧ,,株式会社,東京都,葛飾区,東金町５丁目１８番１０号,,13,122,1250041,,,,,,,2023-02-09,1,,,,,ケーティージー,0
71,1011803005506,新規,0,2023-02-09,2023-02-09,合同会社Ｏｎｅ　ｌｉｎｋｓ,,合同会社,東京都,足立区,西新井本町４丁目２１番１１号エーデルハイム１０８,,13,121,1230845,,,,,,,2023-02-09,1,,,,,ワンリンクス,0
76,1012701017477,新規,0,2023-02-09,2023-02-09,株式会社ＣＲＥＷ,,株式会社,東京都,小平市,小川町１丁目７５番地の４シティーコーポパルナスＢ１,,13,211,1870032,,,,,,,2023-02-09,1,,,,,クルー,0
95,1021001078171,新規,0,2023-02-09,2023-02-09,株式会社Ｄ・Ｒｉｃｏｒｄｏ,,株式会社,神奈川県,愛甲郡清川村,煤ヶ谷２５１６番地の７,,14,402,2430112,,,,,,,2023-02-09,1,,,,,ディリコルド,0
96,1021003012748,新規,0,2023-02-09,2023-02-09,スリーリングス合同会社,,合同会社,神奈川県,相模原市緑区,橋本６丁目３８番８号－１Ｆ,,14,151,2520143,,,,,,,2023-02-09,1,,,,,スリーリングス,0
104,1030001152175,新規,0,2023-02-09,2023-02-09,東祥株式会社,,株式会社,埼玉県,川口市,西川口１丁目６番１号小野田ビル８０５号室,,11,203,3320021,,,,,,,2023-02-09,1,,,,,トウショウ,0
105,1030001152217,新規,0,2023-02-09,2023-02-09,株式会社関東揚重,,株式会社,埼玉県,八潮市,中央４丁目１９番地７ル・リアン２０５号,,11,234,3400816,,,,,,,2023-02-09,1,,,,,カントウヨウジュウ,0
106,1030001152340,新規,0,2023-02-09,2023-02-09,株式会社井上商店,,株式会社,埼玉県,草加市,花栗４丁目７番３７号,,11,221,3400044,,,,,,,2023-02-09,1,,,,,イノウエショウテン,0
107,1030001152349,新規,0,2023-02-09,2023-02-09,エムパワー＆グッドスタッフ株式会社,,株式会社,埼玉県,春日部市,中央７丁目１－１５春日部セントラルコーポ１０２,,11,214,3440067,,,,,,,2023-02-09,1,,,,,エムパワーアンドグッドスタッフ,0
108,1030001152357,新規,0,2023-02-09,2023-02-09,株式会社アイ・クアッド,,株式会社,埼玉県,さいたま市大宮区,大門町３丁目６４番地プロスパー大宮ビル２階,,11,103,3300846,,,,,,,2023-02-09,1,,,,,アイクアッド,0
116,1040003021781,新規,0,2023-02-09,2023-02-09,合同会社ＫＡＫＪ,,合同会社,千葉県,流山市,おおたかの森東３丁目３３番地１ＬＹＳＥＢＬＡ２０１,,12,220,2700138,,,,,,,2023-02-09,1,,,,,ケイエイケイジェイ,0
117,1040003021897,新規,0,2023-02-09,2023-02-09,まきせい合同会社,,合同会社,千葉県,市原市,八幡８３ー１,,12,219,2900062,,,,,,,2023-02-09,1,,,,,マキセイ,0
121,1050001052381,新規,0,2023-02-09,2023-02-09,株式会社フューチャーウェル,,株式会社,茨城県,水戸市,百合が丘町９番地の１７,,08,201,3111134,,,,,,,2023-02-09,1,,,,,フューチャーウェル,0
124,1050003007235,新規,0,2023-02-09,2023-02-09,合同会社ＥＮＤＬＥＳＳ,,合同会社,茨城県,龍ケ崎市,佐貫１丁目７番地３セントラルパーク２０３号室,,08,208,3010032,,,,,,,2023-02-09,1,,,,,エンドレス,0
125,1050005013207,新規,0,2023-02-09,2023-02-09,特定非営利活動法人みなとメディアミュージアム,,その他の設立登記法人,茨城県,ひたちなか市,釈迦町七丁目１５番,,08,221,3111225,,,,,,,2023-02-09,1,,,,,,0
127,1060003004405,新規,0,2023-02-09,2023-02-09,合同会社拓,,合同会社,栃木県,河内郡上三川町,大字西汗１１５３番地１,,09,301,3290607,,,,,,,2023-02-09,1,,,,,ヒラク,0
128,1080001025459,新規,0,2023-02-09,2023-02-09,株式会社Ｍｙ　Ｔｒｕｓｔ,,株式会社,静岡県,静岡市葵区,北安東１丁目３１番１号,,22,101,4200881,,,,,,,2023-02-09,1,,,,,マイトラスト,0
130,1080101023791,新規,0,2023-02-09,2023-02-09,坂本工業株式会社,,株式会社,静岡県,富士市,国久保１丁目３番２２号,,22,210,4170071,,,,,,,2023-02-09,1,,,,,サカモトコウギョウ,0
134,1080103002744,新規,0,2023-02-09,2023-02-09,クリーンサービス美清合同会社,,合同会社,静岡県,熱海市,桜町１８‐９,,22,205,4130028,,,,,,,2023-02-09,1,,,,,クリーンサービスビセイ,0
142,1100003006867,新規,0,2023-02-09,2023-02-09,合同会社サイドスリー,,合同会社,長野県,南佐久郡佐久穂町,大字海瀬３２３番地４,,20,309,3840503,,,,,,,2023-02-09,1,,,,,サイドスリー,0
153,1120001252305,新規,0,2023-02-09,2023-02-09,株式会社メディアクルー大阪,,株式会社,大阪府,大阪市此花区,朝日１丁目９番１９号,,27,104,5540011,,,,,,,2023-02-09,1,,,,,メディアクルーオオサカ,0
154,1120001252313,新規,0,2023-02-09,2023-02-09,株式会社ＣｅｉＲｙｕ,,株式会社,大阪府,大阪市中央区,今橋１丁目１－７ＩＭＡＢＡＳＨＩＧＡＴＥＰＬＡＣＥ９Ｆ,,27,128,5410042,,,,,,,2023-02-09,1,,,,,セイリュー,0
155,1120001252395,新規,0,2023-02-09,2023-02-09,株式会社さかもと,,株式会社,大阪府,守口市,大久保町５丁目１７番１８号,,27,209,5700012,,,,,,,2023-02-09,1,,,,,サカモト,0
156,1120001252404,新規,0,2023-02-09,2023-02-09,株式会社あすてな,,株式会社,大阪府,枚方市,東田宮１丁目８番５号,,27,210,5730023,,,,,,,2023-02-09,1,,,,,アステナ,0
160,1120005023470,新規,0,2023-02-09,2023-02-09,一般財団法人スタイリストコーディネート協会,,その他の設立登記法人,大阪府,大阪市北区,鶴野町１番３号,,27,127,5300014,,,,,,,2023-02-09,1,,,,,スタイリストコーディネートキョウカイ,0
164,1122001036687,新規,0,2023-02-09,2023-02-09,株式会社クリーンアップサービス,,株式会社,大阪府,東大阪市,永和１丁目４番９号,,27,227,5770809,,,,,,,2023-02-09,1,,,,,クリーンアップサービス,0
174,1130001073659,新規,0,2023-02-09,2023-02-09,株式会社Ｈｅｌｌｏ　Ｂａｂｙ,,株式会社,京都府,京都市北区,西賀茂水垣町７９Ｃ,,26,101,6038827,,,,,,,2023-02-09,1,,,,,ハローベイビー,0
176,1130003008522,新規,0,2023-02-09,2023-02-09,合同会社スリーフェイス,,合同会社,京都府,京都市右京区,龍安寺住吉町２２番地,,26,108,6168006,,,,,,,2023-02-09,1,,,,,スリーフェイス,0
177,1130005016696,新規,0,2023-02-09,2023-02-09,一般社団法人食空間衛生機構,,その他の設立登記法人,京都府,京都市中京区,烏丸通夷川上る少将井町２３９京都新聞ビル３階,,26,104,6040862,,,,,,,2023-02-09,1,,,,,ショククウカンエイセイキコウ,0
181,1140001129063,新規,0,2023-02-09,2023-02-09,株式会社リンクス,,株式会社,兵庫県,神戸市兵庫区,東山町１丁目３番３５－２０３号,,28,105,6520042,,,,,,,2023-02-09,1,,,,,リンクス,0
188,1180301037094,新規,0,2023-02-09,2023-02-09,株式会社Ｒｅｖｅ,,株式会社,愛知県,田原市,田原町新清谷３番地３,,23,231,4413421,,,,,,,2023-02-09,1,,,,,レイヴ,0
191,1190003004227,新規,0,2023-02-09,2023-02-09,ＧＲＡＣＥ合同会社,,合同会社,三重県,四日市市,笹川３丁目９６番地１０号,,24,202,5100944,,,,,,,2023-02-09,1,,,,,グレイス,0
193,1220001025262,新規,0,2023-02-09,2023-02-09,ＳＢＳマーケティング株式会社,,株式会社,石川県,かほく市,学園台３丁目３１,,17,209,9291210,,,,,,,2023-02-09,1,,,,,エスビーエスマーケティング,0
200,1260001037642,新規,0,2023-02-09,2023-02-09,安定電力笠岡株式会社,,株式会社,岡山県,浅口市,鴨方町鴨方１５６０番地１,,33,216,7190243,,,,,,,2023-02-09,1,,,,,アンテイデンリョクカサオカ,0
202,1290001100455,新規,0,2023-02-09,2023-02-09,株式会社Ｃａｍｉｌｌｉａ,,株式会社,福岡県,筑紫野市,針摺西１丁目６－１第１森下ビル１階,,40,217,8180084,,,,,,,2023-02-09,1,,,,,カミリア,0
207,1290003013515,新規,0,2023-02-09,2023-02-09,ＲＥＡＬ　ＯＮＥ合同会社,,合同会社,福岡県,福岡市博多区,美野島２丁目２９－１０レフィナード博多２０５,,40,132,8120017,,,,,,,2023-02-09,1,,,,,リアルワン,0
225,1330003009715,新規,0,2023-02-09,2023-02-09,合同会社ＨＯＬＳ,,合同会社,熊本県,熊本市西区,春日８丁目６番５号,,43,103,8600047,,,,,,,2023-02-09,1,,,,,ホルス,0
226,1340001025366,新規,0,2023-02-09,2023-02-09,株式会社夢の木,,株式会社,鹿児島県,鹿児島市,中山２丁目２９番３－１号,,46,201,8910108,,,,,,,2023-02-09,1,,,,,ユメノキ,0
228,1350001018179,新規,0,2023-02-09,2023-02-09,株式会社Ｓｔｒａｄａ,,株式会社,宮崎県,宮崎市,大橋１丁目１番地,,45,201,8800022,,,,,,,2023-02-09,1,,,,,ストラーダ,0
230,1350003004292,新規,0,2023-02-09,2023-02-09,合同会社コンテンツリンク,,合同会社,宮崎県,児湯郡都農町,大字川北４７５３－３　２Ｆ,,45,406,8891201,,,,,,,2023-02-09,1,,,,,コンテンツリンク,0
231,1350005006139,新規,0,2023-02-09,2023-02-09,一般社団法人かえる,,その他の設立登記法人,宮崎県,宮崎市,大字恒久３０８番地３,,45,201,8800916,,,,,,,2023-02-09,1,,,,,カエル,0
233,1370001049585,新規,0,2023-02-09,2023-02-09,株式会社Ｓｅｎｄａｉ　Ｓｍｉｌｅ,,株式会社,宮城県,仙台市太白区,東中田５丁目１０番２５号２Ｆ,,04,104,9811107,,,,,,,2023-02-09,1,,,,,センダイスマイル,0
258,1500005008565,新規,0,2023-02-09,2023-02-09,無限責任正城負債整理組合,,その他の設立登記法人,愛媛県,大洲市,肱川町名荷谷,,38,207,7971502,,,,,,,2023-02-09,1,,,,,ムゲンセキニンマサシロ,0
259,1700150071109,新規,0,2023-02-09,2016-02-24,岐阜カンツリー倶楽部,,その他,岐阜県,各務原市,蘇原北山町２丁目８,,21,213,5040801,,,,,,,2016-02-24,1,,,,,ギフカンツリークラブ,0
260,1700150114230,新規,0,2023-02-09,2023-02-09,ＩＢＪ加盟店持株会,,その他,東京都,新宿区,西新宿１丁目２３番７号株式会社ＩＢＪ,,13,104,1600023,,,,,,,2023-02-09,1,,,,,アイビージェーカメイテンモチカブカイ,0
261,1700150114239,新規,0,2023-02-09,2023-02-09,ＷＥＩ　ＨＵＡ　Ｐａｃｋａｇｉｎｇ　Ｍａｔｅｒｉａｌ　Ｉｎｄｕｓｔｒｉａｌ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１Ｆ．，Ｎｏ．５，Ａｌｙ．７３，Ｌｎ．１０９，Ｄｅｘｉｎｇ　Ｅ．Ｒｄ．，Ｓｈｉｌｉｎ　Ｄｉｓｔ．，Ｔａｉｐｅｉ　Ｃｉｔｙ　１１１０１７，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ．）,,,,,,2023-02-09,1,,,,,ウェイフアパッケージングマテリアルインダストリアル,0
262,1700150114271,新規,0,2023-02-09,2023-02-09,任意団体　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓａｆｅｔｙ　Ｍｉｓｓｉｏｎ,,その他,東京都,港区,高輪４丁目１８－３サウサリート高輪４０３,,13,103,1080074,,,,,,,2023-02-09,1,,,,,ニンイダンタイインターナショナルセーフティーミッション,0
281,2010001232837,新規,0,2023-02-09,2023-02-09,株式会社えん,,株式会社,東京都,千代田区,神田神保町３丁目１１番地１,,13,101,1010051,,,,,,,2023-02-09,1,,,,,エン,0
282,2010001232878,新規,0,2023-02-09,2023-02-09,株式会社レイロット,,株式会社,東京都,中央区,築地３丁目７番１号ＴＳＵＫＩＪＩＧＲＡＮＤＥ２Ｆ,,13,102,1040045,,,,,,,2023-02-09,1,,,,,レイロット,0
287,2010005036227,新規,0,2023-02-09,2023-02-09,特定非営利活動法人ブックスストア・ソリューション・ジャパン,,その他の設立登記法人,東京都,文京区,本駒込３丁目１０番３号,,13,105,1130021,,,,,,,2023-02-09,1,,,,,ブックスストアソリューションジャパン,0
288,2010005036235,新規,0,2023-02-09,2023-02-09,社会保険労務士法人吉田事務所,,その他の設立登記法人,東京都,中央区,銀座７丁目１６番１５号清月堂本店ビル４階,,13,102,1040061,,,,,,,2023-02-09,1,,,,,ヨシダジムショ,0
292,2010401172377,新規,0,2023-02-09,2023-02-09,株式会社ビッグベイシッピング,,株式会社,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2023-02-09,1,,,,,ビッグベイシッピング,0
293,2010401172385,新規,0,2023-02-09,2023-02-09,ニューブリッジ２株式会社,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,,,,,2023-02-09,1,,,,,ニューブリッジツー,0
294,2010503006879,新規,0,2023-02-09,2023-02-09,合同会社Ｉｎｓｐｉｒａ,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2023-02-09,1,,,,,インスピラ,0
296,2010601062584,新規,0,2023-02-09,2023-02-09,株式会社Ｌｕｚｅｒｎ,,株式会社,東京都,江東区,北砂４丁目２２番６号,,13,108,1360073,,,,,,,2023-02-09,1,,,,,ルツェルン,0
299,2010603009996,新規,0,2023-02-09,2023-02-09,ＳｕｍｍｅｒＴｒｅｅ合同会社,,合同会社,東京都,江東区,扇橋１丁目２１番５－１５０５号,,13,108,1350011,,,,,,,2023-02-09,1,,,,,サマーツリー,0
308,2010903007964,新規,0,2023-02-09,2023-02-09,合同会社６Ｄ７４５ソフトウエア,,合同会社,東京都,世田谷区,太子堂１丁目１２番２７コンフォートテラス１００５号,,13,112,1540004,,,,,,,2023-02-09,1,,,,,ロクデナシコソフトウエア,0
310,2011003016245,新規,0,2023-02-09,2023-02-09,ｉｈａｎａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2023-02-09,1,,,,,イハナ,0
313,2011101101782,新規,0,2023-02-09,2023-02-09,株式会社ＲＡＯＮ,,株式会社,東京都,新宿区,大久保１丁目１３番１号,,13,104,1690072,,,,,,,2023-02-09,1,,,,,ラオン,0
322,2011201024405,新規,0,2023-02-09,2023-02-09,文海株式会社,,株式会社,東京都,中野区,中央４丁目６番１０号,,13,114,1640011,,,,,,,2023-02-09,1,,,,,ブンカイ,0
329,2011501028931,新規,0,2023-02-09,2023-02-09,株式会社Ｓｙｌｐｈｅｅｄ,,株式会社,東京都,荒川区,西日暮里１丁目４１－５クレアトール西日暮里１２０３,,13,118,1160013,,,,,,,2023-02-09,1,,,,,シルフィード,0
332,2011601026579,新規,0,2023-02-09,2023-02-09,株式会社辛夷の木,,株式会社,東京都,練馬区,土支田２丁目２番１１号,,13,120,1790076,,,,,,,2023-02-09,1,,,,,コブシノキ,0
337,2011801041898,新規,0,2023-02-09,2023-02-09,株式会社ＫＭｔｅｃｈｎｉｑｕｅ,,株式会社,東京都,葛飾区,鎌倉３丁目３９番２５号,,13,122,1250053,,,,,,,2023-02-09,1,,,,,ケーエムテクニック,0
339,2012301013306,新規,0,2023-02-09,2023-02-09,ｏｌｄ　ｓｔｒｅｅｔ株式会社,,株式会社,東京都,町田市,玉川学園３丁目４番４号１,,13,209,1940041,,,,,,,2023-02-09,1,,,,,オールドストリート,0
341,2012403005820,新規,0,2023-02-09,2023-02-09,ＧＲＥＥＮ　ＢＡＳＥ合同会社,,合同会社,東京都,三鷹市,新川１丁目１５番１－７１３号,,13,204,1810004,,,,,,,2023-02-09,1,,,,,グリーンベイス,0
342,2012701017476,新規,0,2023-02-09,2023-02-09,Ｆｕｉｎｇ株式会社,,株式会社,東京都,西東京市,芝久保町３丁目３０番地２８号,,13,229,1880014,,,,,,,2023-02-09,1,,,,,ヒュイング,0
369,2021001078170,新規,0,2023-02-09,2023-02-09,株式会社問屋,,株式会社,神奈川県,足柄上郡中井町,井ノ口２２７７番地１,,14,361,2590151,,,,,,,2023-02-09,1,,,,,トンヤ,0
371,2021003012747,新規,0,2023-02-09,2023-02-09,合同会社ｍｏｖｅ,,合同会社,神奈川県,横須賀市,長井１丁目６番１２号,,14,201,2380316,,,,,,,2023-02-09,1,,,,,ムーブ,0
372,2021005012729,新規,0,2023-02-09,2023-02-09,行政書士法人前島事務所,,その他の設立登記法人,神奈川県,厚木市,旭町２丁目１番１８号三枝ビル本厚木５０１,,14,212,2430014,,,,,,,2023-02-09,1,,,,,マエジマジムショ,0
376,2030001152323,新規,0,2023-02-09,2023-02-09,うらわうまいもの自販機株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋４丁目１番７号,,11,108,3360031,,,,,,,2023-02-09,1,,,,,ウラワウマイモノジハンキ,0
387,2050005013206,新規,0,2023-02-09,2023-02-09,一般社団法人常陸ｆｒｏｇｓ,,その他の設立登記法人,茨城県,日立市,若葉町１丁目１３番５号,,08,202,3170063,,,,,,,2023-02-09,1,,,,,ヒタチフロッグス,0
391,2080401026312,新規,0,2023-02-09,2023-02-09,株式会社ＲＡＦ　ＰＬＡ,,株式会社,静岡県,浜松市中区,成子町６４－５アルファステイツ浜松駅西２０５号,,22,131,4328035,,,,,,,2023-02-09,1,,,,,ラフプラ,0
393,2090001017974,新規,0,2023-02-09,2023-02-09,株式会社神子澤山林,,株式会社,山梨県,笛吹市,石和町川中島８５番地１ハイツ原田１－Ｃ,,19,211,4060024,,,,,,,2023-02-09,1,,,,,ミコザワサンリン,0
403,2120001252329,新規,0,2023-02-09,2023-02-09,株式会社おおさわぎ,,株式会社,大阪府,大阪市都島区,友渕町２丁目１２番２１号高倉グリーンマンション１階,,27,102,5340016,,,,,,,2023-02-09,1,,,,,オオサワギ,0
404,2120001252386,新規,0,2023-02-09,2023-02-09,株式会社ＣＲＡＺＹ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目５番３０号,,27,128,5420085,,,,,,,2023-02-09,1,,,,,クレイジー,0
405,2120001252394,新規,0,2023-02-09,2023-02-09,株式会社ＤＡＤＡＨＵＬＬ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目５－１２心斎橋アーバンライフ１００７号室,,27,128,5420086,,,,,,,2023-02-09,1,,,,,ダダフル,0
406,2120001252403,新規,0,2023-02-09,2023-02-09,株式会社光佳,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１０号,,27,128,5410057,,,,,,,2023-02-09,1,,,,,ヒカリヨシ,0
408,2120003023414,新規,0,2023-02-09,2023-02-09,合同会社ＹＮ，レトア,,合同会社,大阪府,寝屋川市,池田本町１８番１８－２０３号,,27,215,5720030,,,,,,,2023-02-09,1,,,,,ワイエヌレトア,0
409,2120101066975,新規,0,2023-02-09,2023-02-09,株式会社港興業,,株式会社,大阪府,泉大津市,二田町３丁目６番１８号,,27,206,5950015,,,,,,,2023-02-09,1,,,,,ミナトコウギョウ,0
410,2120103005072,新規,0,2023-02-09,2023-02-09,ＬａｓｔＲｅｓｏｒｔ合同会社,,合同会社,大阪府,堺市中区,深井中町１１７４番地７,,27,142,5998272,,,,,,,2023-02-09,1,,,,,ラストリゾート,0
417,2130001073625,新規,0,2023-02-09,2023-02-09,晨＿株式会社,00129397,株式会社,京都府,京都市南区,上鳥羽南唐戸町７番地５０６,,26,107,6018107,,,,,,,2023-02-09,1,,,,,シンカ,0
421,2140001128997,新規,0,2023-02-09,2023-02-09,株式会社ＵＮＩＴＥ,,株式会社,兵庫県,神戸市灘区,新在家南町１丁目２番１号サザンモール六甲２Ｆ,,28,102,6570864,,,,,,,2023-02-09,1,,,,,ユナイト,0
422,2140001129013,新規,0,2023-02-09,2023-02-09,エイト不動産株式会社,,株式会社,兵庫県,三木市,緑が丘町西５丁目３番地の５パークハイム弐番館Ａ棟１０５号,,28,215,6730531,,,,,,,2023-02-09,1,,,,,エイトフドウサン,0
423,2140001129046,新規,0,2023-02-09,2023-02-09,ティーワイ株式会社,,株式会社,兵庫県,西宮市,段上町５丁目４－４,,28,204,6638006,,,,,,,2023-02-09,1,,,,,ティーワイ,0
424,2140001129079,新規,0,2023-02-09,2023-02-09,株式会社カイザア,,株式会社,兵庫県,西宮市,上甲子園１丁目３番１号パークナード上甲子園２０６号室,,28,204,6638114,,,,,,,2023-02-09,1,,,,,カイザア,0
429,2180301037085,新規,0,2023-02-09,2023-02-09,株式会社ユウタ,,株式会社,愛知県,豊田市,豊栄町１丁目１７５番地１,,23,211,4701201,,,,,,,2023-02-09,1,,,,,ユウタ,0
437,2240001061081,新規,0,2023-02-09,2023-02-09,広発株式会社,,株式会社,広島県,広島市西区,中広町３丁目２番１０－９０２号,,34,104,7330012,,,,,,,2023-02-09,1,,,,,ヒロハツ,0
442,2260001037641,新規,0,2023-02-09,2023-02-09,株式会社ＭＳ,,株式会社,岡山県,倉敷市,児島駅前１丁目５５番３号,,33,202,7110921,,,,,,,2023-02-09,1,,,,,エムエス,0
443,2270001008724,新規,0,2023-02-09,2023-02-09,株式会社ティークォーツ,,株式会社,鳥取県,米子市,東山町５０番地１,,31,202,6830031,,,,,,,2023-02-09,1,,,,,ティークォーツ,0
447,2290001100520,新規,0,2023-02-09,2023-02-09,株式会社１９,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１０番１０号,,40,132,8120011,,,,,,,2023-02-09,1,,,,,ジュウク,0
448,2290003013514,新規,0,2023-02-09,2023-02-09,ＬＹ合同会社,,合同会社,福岡県,福岡市東区,唐原３丁目７－２４,,40,131,8130001,,,,,,,2023-02-09,1,,,,,エルワイ,0
456,2310001018264,新規,0,2023-02-09,2023-02-09,株式会社桂王倉庫,,株式会社,長崎県,島原市,大手原町甲２１４１番地１１,,42,203,8550012,,,,,,,2023-02-09,1,,,,,ケイオウソウコ,0
457,2320001019567,新規,0,2023-02-09,2023-02-09,株式会社コモンズクリエーション,,株式会社,大分県,大分市,府内町２丁目６番１７号アクアビル５０３号室,,44,201,8700021,,,,,,,2023-02-09,1,,,,,コモンズクリエーション,0
458,2320003004022,新規,0,2023-02-09,2023-02-09,合同会社雄昌,,合同会社,大分県,大分市,大字木佐上３９９４番地,,44,201,8792113,,,,,,,2023-02-09,1,,,,,ユウショウ,0
459,2330001030589,新規,0,2023-02-09,2023-02-09,株式会社九州エネルギー事業会,,株式会社,熊本県,菊池郡菊陽町,大字原水１３２８番地１３プラネスト菊陽６０８号,,43,404,8691102,,,,,,,2023-02-09,1,,,,,キュウシュウエネルギージギョウカイ,0
466,2360001031519,新規,0,2023-02-09,2023-02-09,株式会社宮昌ホールディングス,,株式会社,沖縄県,島尻郡八重瀬町,字新城１７６７番地,,47,362,9010503,,,,,,,2023-02-09,1,,,,,ミヤマサホールディングス,0
467,2360001031551,新規,0,2023-02-09,2023-02-09,ＳＧワークス株式会社,,株式会社,沖縄県,宜野湾市,真志喜２丁目１番１号,,47,205,9012224,,,,,,,2023-02-09,1,,,,,エスジーワークス,0
471,2370001049584,新規,0,2023-02-09,2023-02-09,株式会社ＦＡＭ,,株式会社,宮城県,名取市,みどり台２丁目８番地の１２,,04,207,9811247,,,,,,,2023-02-09,1,,,,,ファム,0
481,2430001088411,新規,0,2023-02-09,2023-02-09,株式会社中尾不動産,,株式会社,北海道,札幌市手稲区,手稲本町五条１丁目５番４号,,01,109,0060025,,,,,,,2023-02-09,1,,,,,ナカオフドウサン,0
483,2450001013904,新規,0,2023-02-09,2023-02-09,株式会社吉本農産,,株式会社,北海道,留萌郡小平町,字富里５７６番地の１,,01,482,0783312,,,,,,,2023-02-09,1,,,,,ヨシモトノウサン,0
491,2500005008564,新規,0,2023-02-09,2023-02-09,無限責任名荷谷上組負債整理組合,,その他の設立登記法人,愛媛県,大洲市,肱川町名荷谷,,38,207,7971502,,,,,,,2023-02-09,1,,,,,ムゲンセキニンミョウガダニカミグミ,0
