sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1040002033183,登記記録の閉鎖等,0,2023-03-27,2023-03-20,有限会社小川興業,,有限会社,千葉県,市川市,本北方３丁目２３番９号,,12,203,2720816,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,オガワコウギョウ,0
101,1050002018299,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社東不動産,,有限会社,茨城県,猿島郡境町,大字染谷７５１番地,,08,546,3060421,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アズマフドウサン,0
102,1050002031310,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社ヒロキ,,有限会社,茨城県,日立市,小木津町１丁目５番６－１号,,08,202,3191413,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ヒロキ,0
109,1080101000535,登記記録の閉鎖等,0,2023-03-27,2023-03-22,株式会社げんき,,株式会社,静岡県,沼津市,春日町６４番地の２,,22,203,4100844,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ゲンキ,0
140,1130001026146,登記記録の閉鎖等,0,2023-03-27,2023-03-22,株式会社ＦＩＮＥ　ＰＬＵＳ,,株式会社,京都府,宇治市,槇島町目川１４０番地１,,26,204,6110041,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
154,1150001006014,登記記録の閉鎖等,0,2023-03-27,2023-03-16,株式会社ニシタニ,,株式会社,奈良県,大和郡山市,北鍛冶町１８番地,,29,203,6391165,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ニシタニ,0
159,1180001017999,登記記録の閉鎖等,0,2023-03-27,2023-03-20,株式会社ハネリューコーポレーション,,株式会社,愛知県,名古屋市西区,枇杷島４丁目１番１５号,,23,104,4510053,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ハネリューコーポレーション,0
161,1180001112858,登記記録の閉鎖等,0,2023-03-27,2023-03-22,株式会社グラスバレー,,株式会社,愛知県,東海市,名和町３丁目６８番地の２,,23,222,4760002,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,グラスバレー,0
183,1240002012530,登記記録の閉鎖等,0,2023-03-27,2023-03-24,有限会社野坂工務店,,有限会社,広島県,広島市西区,己斐上４丁目４番５９号,,34,104,7330815,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ノサカコウムテン,0
223,1430003008517,登記記録の閉鎖等,0,2023-03-27,2023-03-22,合同会社石川製作所,,合同会社,北海道,札幌市北区,新琴似五条１７丁目１番２－１００５号,,01,102,0010905,,,2023-03-22,合併による解散等,4430001028885,令和５年３月２１日札幌市西区発寒十七条十四丁目３番１号株式会社石川技研工業（4430001028885）に合併し解散,2017-06-28,1,,,,,イシカワセイサクショ,0
249,2010801026067,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社マチマチ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,マチマチ,0
284,2011501000659,登記記録の閉鎖等,0,2023-03-27,2023-03-20,株式会社越後屋商店,,株式会社,東京都,北区,豊島４丁目１５番２８－１２０４号プレール玉石,,13,117,1140003,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,エチゴヤショウテン,0
300,2020002013970,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社兼光工務店,,有限会社,神奈川県,横浜市青葉区,千草台３７番地３９,,14,117,2270051,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,カネミツコウムテン,0
306,2021002008639,登記記録の閉鎖等,0,2023-03-27,2023-03-20,有限会社ソラテス・ラボ,,有限会社,神奈川県,藤沢市,遠藤２００９番地の３,,14,205,2520816,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ソラテスラボ,0
308,2030001123019,登記記録の閉鎖等,0,2023-03-27,2023-03-20,ＩＳＨＡＮ株式会社,,株式会社,埼玉県,さいたま市岩槻区,東岩槻２丁目１番１６号,,11,110,3390005,,,2023-03-20,清算の結了等,,,2017-11-15,1,,,,,イシュハン,0
317,2040001054691,登記記録の閉鎖等,0,2023-03-27,2023-03-22,株式会社ブルーメンテナンス,,株式会社,千葉県,市原市,岩野見１６番地４,,12,219,2900052,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ブルーメンテナンス,0
339,2080102015449,登記記録の閉鎖等,0,2023-03-27,2023-03-01,有限会社リージョナルサービス,,有限会社,静岡県,富士市,大渕３６８５番地の１,,22,210,4170000,,,2023-03-01,合併による解散等,1080102014179,令和５年３月１日静岡県富士市伝法３００番地の１株式会社ＴＫトランス（1080102014179）に合併し解散,2015-10-05,1,,,,,リージョナルサービス,0
345,2110003000364,登記記録の閉鎖等,0,2023-03-27,2023-03-24,合資会社ネットサポートオージーエー,,合資会社,新潟県,新潟市西区,須賀１番９号,,15,107,9502043,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ネットサポートオージーエー,0
346,2120001079012,登記記録の閉鎖等,0,2023-03-27,2023-03-24,平野町株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目８番７号,,27,128,5410046,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
352,2120001236471,登記記録の閉鎖等,0,2023-03-27,2023-03-17,金澤一家株式会社,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１０号,,27,123,5320003,,,2023-03-17,清算の結了等,,,2021-04-06,1,,,,,カナザワイッカ,0
389,2180003022047,登記記録の閉鎖等,0,2023-03-27,2023-03-22,Ｓｔａｎｄ　Ｐｒｏｊｅｃｔ合同会社,,合同会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４階,,23,106,4600008,,,2023-03-22,清算の結了等,,,2021-01-20,1,,,,,スタンドプロジェクト,0
405,2290005016093,登記記録の閉鎖等,0,2023-03-27,2023-03-24,ＮＰＯ法人アーチリンク,,その他の設立登記法人,福岡県,糸島市,二丈福井１１３７番地４,,40,230,8191631,,,2023-03-24,清算の結了等,,,2016-10-14,1,,,,,,0
406,2290801016924,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社Ｄ－ＬＩＴＳ,,株式会社,福岡県,田川市,大字夏吉１３９８番地の１,,40,206,8250004,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ディーリッツ,0
417,2360003010974,登記記録の閉鎖等,0,2023-03-27,2023-03-17,合同会社籾山ハウジング,,合同会社,沖縄県,中頭郡北中城村,字美崎１５０番地１－２Ｆ,,47,327,9012321,,,2023-03-17,清算の結了等,,,2021-03-09,1,,,,,,0
428,2400001007456,登記記録の閉鎖等,0,2023-03-27,2023-03-20,株式会社川口商店,,株式会社,岩手県,上閉伊郡大槌町,港町４番２１号,,03,461,0281103,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,カワグチショウテン,0
441,2470002004529,登記記録の閉鎖等,0,2023-03-27,2023-03-23,有限会社莨谷商店,,有限会社,香川県,高松市,西内町１０番１号,,37,201,7600022,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,タバコダニショウテン,0
451,3010001132276,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社エルイーテック,,株式会社,東京都,江戸川区,東葛西４丁目３７－２－３０２,,13,123,1340084,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
452,3010001136260,登記記録の閉鎖等,0,2023-03-27,2023-03-14,株式会社ジャルコアミューズメントサービス,,株式会社,東京都,中央区,日本橋２丁目１６番１１号,,13,102,1030027,,,2023-03-14,合併による解散等,3010001111395,令和５年３月１日東京都中央区日本橋二丁目１６番１１号株式会社ジャルコ（3010001111395）に合併し解散,2015-10-05,1,,,,,ジャルコアミューズメントサービス,0
461,3010005024123,登記記録の閉鎖等,0,2023-03-27,2023-03-22,特定非営利活動法人ＮＰＯティ・エヌ・ジー・サポート,,その他の設立登記法人,東京都,品川区,東品川４丁目１３番２４－１２０５号,,13,109,1400002,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーティエヌジーサポート,0
488,3011101097483,登記記録の閉鎖等,0,2023-03-27,2023-03-23,株式会社アクア,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2023-03-23,清算の結了等,,,2022-01-18,1,,,,,アクア,0
499,3011601017040,登記記録の閉鎖等,0,2023-03-27,2023-03-23,株式会社インターネットサポート,,株式会社,大阪府,大阪市西区,京町堀１丁目１６番２２号牧野ビル４０６号室,,27,106,5500003,,,2023-03-23,合併による解散等,5140001029664,令和５年３月２３日大阪市中央区南本町二丁目２番３号株式会社Ｎｅｘｔ　Ｆｕｔｕｒｅ　Ｈｏｌｄｉｎｇｓ（5140001029664）に合併し解散,2015-10-05,1,,,,,インターネットサポート,0
501,3011802014638,登記記録の閉鎖等,0,2023-03-27,2023-03-17,有限会社政明プレス製作所,,有限会社,東京都,足立区,関原２丁目５番８号,,13,121,1230852,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,マサアキプレス,0
532,3040003004966,登記記録の閉鎖等,0,2023-03-27,2023-03-22,ＲＡＮ企画合同会社,,合同会社,千葉県,千葉市稲毛区,小仲台２丁目１番１－４０５号,,12,103,2630043,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ランキカク,0
544,3070002003561,登記記録の閉鎖等,0,2023-03-27,2023-03-13,有限会社千葉製作所,,有限会社,群馬県,前橋市,堀越町１３５１番地,,10,201,3710231,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,チバセイサクショ,0
563,3120001168937,登記記録の閉鎖等,0,2023-03-27,2023-03-22,ハルト株式会社,,株式会社,大阪府,大阪市旭区,千林２丁目１１番２４号,,27,117,5350012,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ハルト,0
568,3120001245273,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社Ｈｕａ　ｈｕａ,,株式会社,大阪府,大阪市中央区,玉造２丁目１５番５号,,27,128,5400004,,,2023-03-24,清算の結了等,,,2022-04-18,1,,,,,フアフア,0
573,3120005011119,登記記録の閉鎖等,0,2023-03-27,2023-03-24,医療法人恵陽会,,その他の設立登記法人,大阪府,大阪市北区,東天満１丁目１番１５号,,27,127,5300044,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
575,3120103002374,登記記録の閉鎖等,0,2023-03-27,2023-03-24,ふんわり合同会社,,合同会社,大阪府,堺市西区,浜寺船尾町西１丁１０４番地,,27,144,5928342,,,2023-03-24,清算の結了等,,,2016-01-29,1,,,,,,0
581,3122002015077,登記記録の閉鎖等,0,2023-03-27,2023-03-23,有限会社山野製作所,,有限会社,大阪府,八尾市,跡部南の町１丁目２番１２号,,27,212,5810055,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ヤマノセイサクショ,0
589,3140001066973,登記記録の閉鎖等,0,2023-03-27,2023-03-17,ＳＵＮＡＭＩ株式会社,,株式会社,兵庫県,三田市,つつじが丘南２丁目３番地１１,,28,219,6691347,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,スナミ,0
601,3180001115108,登記記録の閉鎖等,0,2023-03-27,2023-03-20,株式会社アクト,,株式会社,愛知県,名古屋市港区,小碓２丁目７５番地,,23,111,4550801,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,アクト,0
615,3200001037381,登記記録の閉鎖等,0,2023-03-27,2023-03-23,株式会社龜山,,株式会社,岐阜県,下呂市,金山町戸部４０１３番地,,21,220,5091605,,,2023-03-23,清算の結了等,,,2020-04-21,1,,,,,カメヤマ,0
617,3230003001804,登記記録の閉鎖等,0,2023-03-27,2023-03-23,合同会社ＫＯＨＭＥＩ,,合同会社,富山県,富山市,安養坊７０７－１０パンプキン２０１,,16,201,9300881,,,2023-03-23,清算の結了等,,,2022-02-18,1,,,,,コーメイ,0
627,3290002002228,登記記録の閉鎖等,0,2023-03-27,2023-03-24,有限会社里崎自動車,,有限会社,福岡県,福岡市南区,清水１丁目１３番２５号,,40,134,8150031,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,サトザキジドウシャ,0
639,3310002011317,登記記録の閉鎖等,0,2023-03-27,2023-03-23,有限会社平兵衛製陶所,,有限会社,長崎県,佐世保市,三川内町８９９番地の３,,42,202,8593155,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ヘイベイセイトウショ,0
660,3370602000218,登記記録の閉鎖等,0,2023-03-27,2023-03-24,有限会社色川自動車工業,,有限会社,宮城県,塩竈市,貞山通３丁目５番６号,,04,203,9850011,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
665,3420005005073,登記記録の閉鎖等,0,2023-03-27,2023-03-17,天理教東星分教会,,その他の設立登記法人,青森県,黒石市,大字下山形字中村平１０番地,,02,204,0360414,,,2023-03-17,合併による解散等,6420005005070,令和５年３月１７日青森県黒石市幸町１０２番地天理教黒石分教会（6420005005070）に合併し解散,2015-10-05,1,,,,,,0
678,3430003001362,登記記録の閉鎖等,0,2023-03-27,2023-03-22,株式会社イシカワＲＣ,,株式会社,北海道,札幌市北区,新琴似五条１７丁目１番２－１００５号,,01,102,0010905,,,2023-03-22,合併による解散等,4430001028885,令和５年３月２１日札幌市西区発寒十七条十四丁目３番１号株式会社石川技研工業（4430001028885）に合併し解散,2015-10-05,1,,,,,イシカワアールシー,0
712,4010401146222,登記記録の閉鎖等,0,2023-03-27,2023-03-23,豊受コンサルティング株式会社,,株式会社,東京都,足立区,千住宮元町３２番１３号大久保ビル,,13,121,1200043,,,2023-03-23,清算の結了等,,,2019-06-17,1,,,,,トヨウケコンサルティング,0
750,4011105008799,登記記録の閉鎖等,0,2023-03-27,2023-03-24,一般社団法人Ｌｉｆｅ　Ｐｌａｃｅ　Ｄｅｓｉｇｎ,,その他の設立登記法人,東京都,新宿区,西新宿４丁目２９番２号ヴィエッティ西新宿３０２号室,,13,104,1600023,,,2023-03-24,清算の結了等,,,2019-06-10,1,,,,,ライフプレイスデザイン,0
763,4012402014416,登記記録の閉鎖等,0,2023-03-27,2023-03-24,有限会社協和空調設備,,有限会社,東京都,狛江市,西野川１丁目１６番１４号,,13,219,2010001,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
787,4030002092839,登記記録の閉鎖等,0,2023-03-27,2023-03-15,有限会社藤井動物病院,,有限会社,埼玉県,坂戸市,薬師町３６番地６,,11,239,3500229,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,フジイドウブツビョウイン,0
790,4040001019115,登記記録の閉鎖等,0,2023-03-27,2023-03-20,リュウシン設備工業株式会社,,株式会社,千葉県,船橋市,丸山２丁目５２番１０号,,12,204,2730048,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,リュウシンセツビコウギョウ,0
813,4080001018253,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社グローバルコム,,株式会社,静岡県,焼津市,中港２丁目５番１３号,,22,212,4250021,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,グローバルコム,0
820,4120001085504,登記記録の閉鎖等,0,2023-03-27,2023-03-24,東洋テクノ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目４番１５号宇治保ビル,,27,128,5410056,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,トウヨウテクノ,0
822,4120001127066,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社オーディオ堂,,株式会社,大阪府,大阪市東住吉区,北田辺６丁目１４番１８号,,27,121,5460044,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
826,4120001186351,登記記録の閉鎖等,0,2023-03-27,2023-03-23,株式会社日本アセットマネジメント,,株式会社,大阪府,大阪市西区,京町堀１丁目１６番２２号牧野ビル４０６号室,,27,106,5500003,,,2023-03-23,合併による解散等,5140001029664,令和５年３月２３日大阪市中央区南本町二丁目２番３号株式会社Ｎｅｘｔ　Ｆｕｔｕｒｅ　Ｈｏｌｄｉｎｇｓ（5140001029664）に合併し解散,2015-10-05,1,,,,,ニホンアセットマネジメント,0
835,4120101001220,登記記録の閉鎖等,0,2023-03-27,2023-03-23,株式会社関西商工,,株式会社,大阪府,堺市東区,北野田４４番地の５北野田第１ビル,,27,143,5998123,,,2023-03-23,清算の結了等,,,2023-01-04,1,,,,,カンサイショウコウ,0
836,4120101060670,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社エムライズ,,株式会社,大阪府,堺市美原区,黒山６１１番地１,,27,147,5870002,,,2023-03-24,清算の結了等,,,2019-10-11,1,,,,,エムライズ,0
855,4180001074294,登記記録の閉鎖等,0,2023-03-27,2023-03-22,株式会社三角定規,,株式会社,愛知県,春日井市,白山町６丁目１１番地の１９,,23,206,4870034,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,サンカクジョウギ,0
861,4180002016378,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社テイキ,,有限会社,愛知県,名古屋市中区,栄２丁目７番１３号,,23,106,4600008,,,2023-03-22,合併による解散等,4180002062769,令和５年３月２２日名古屋市昭和区南山町１３番地の３株式会社ＹＪＹ（4180002062769）に合併し解散,2015-10-05,1,,,,,テイキ,0
862,4180002022946,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社岡本屋,,有限会社,愛知県,名古屋市北区,中味鋺３丁目９１７番地,,23,103,4620015,,,2023-03-22,清算の結了等,,,2023-02-22,1,,,,,オカモトヤ,0
865,4180301016962,登記記録の閉鎖等,0,2023-03-27,2023-03-13,株式会社コーエイセキュリティー,,株式会社,愛知県,知立市,堀切２丁目４１番地萩原事務所２号,,23,225,4720036,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,コーエイセキュリティー,0
880,4240005006493,登記記録の閉鎖等,0,2023-03-27,2023-03-13,大窪寺,,その他の設立登記法人,広島県,江田島市,大柿町深江３０２２番地の３,,34,215,7372214,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,オオクボデラ,0
881,4280002009652,登記記録の閉鎖等,0,2023-03-27,2023-03-24,有限会社みずほ,,有限会社,島根県,邑智郡邑南町,下田所２６３番地１,,32,449,6960222,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ミズホ,0
886,4310002010342,登記記録の閉鎖等,0,2023-03-27,2023-03-22,柴崎水産有限会社,00095992,有限会社,長崎県,佐世保市,東浜町１０５０番地８,,42,202,8571172,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,シバサキスイサン,0
905,4420003000430,登記記録の閉鎖等,0,2023-03-27,2023-03-23,合資会社赤塚順次郎商事,,合資会社,青森県,三戸郡三戸町,大字同心町字同心町平７番地５,,02,441,0390134,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,アカツカジュンジロウショウジ,0
927,5010005015252,登記記録の閉鎖等,0,2023-03-27,2023-03-23,カインド事務所司法書士法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号ローレル永田町１０９,,13,101,1000014,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,カインドジムショ,0
930,5010401011607,登記記録の閉鎖等,0,2023-03-27,2023-03-15,株式会社サンバースト,,株式会社,東京都,港区,東麻布１丁目２５番３号第２富田ビル１階,,13,103,1060044,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,サンバースト,0
941,5010602002090,登記記録の閉鎖等,0,2023-03-27,2023-03-20,有限会社日下商店,,有限会社,東京都,江東区,東陽３丁目１１番８号,,13,108,1350016,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,クサカショウテン,0
959,5011102024575,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社アーパ・ビジネス・コンサルティング,,有限会社,東京都,新宿区,富久町３－１,,13,104,1620067,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アーパビジネスコンサルティング,0
965,5011602023969,登記記録の閉鎖等,0,2023-03-27,2023-03-20,有限会社インターバリュー,,有限会社,東京都,練馬区,桜台６丁目４番１５号ラピス氷川台３０２,,13,120,1760002,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,インターバリュー,0
981,5020001029569,登記記録の閉鎖等,0,2023-03-27,2023-03-20,横浜貿易建物株式会社,,株式会社,神奈川県,横浜市中区,尾上町１丁目６番地ＩＣＯＮ関内７０５,,14,104,2310015,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ヨコハマボウエキタテモノ,0
992,5020002086320,登記記録の閉鎖等,0,2023-03-27,2023-03-16,有限会社クエスタ,,有限会社,東京都,大田区,南馬込３丁目１８番８号Ｋ・ＨＯＵＳＥ２Ｆ,,13,111,1430025,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,クエスタ,0
1089,5180005017793,登記記録の閉鎖等,0,2023-03-27,2023-03-22,一般社団法人Ｌｅｅｄ,,その他の設立登記法人,愛知県,名古屋市中区,栄５丁目２６番３６号,,23,106,4600008,,,2023-03-22,清算の結了等,,,2018-04-25,1,,,,,リード,0
1093,5210002004799,登記記録の閉鎖等,0,2023-03-27,2023-03-23,有限会社エス・エス繊維,,有限会社,福井県,福井市,重立町第１０号３番地,,18,201,9100823,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,エスエスセンイ,0
1096,5220002004253,登記記録の閉鎖等,0,2023-03-27,2023-03-24,有限会社永島商店,,有限会社,石川県,金沢市,無量寺３丁目２４番地,,17,201,9200333,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ナガシマショウテン,0
1097,5220002015184,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社とよ天,,有限会社,石川県,羽咋市,酒井町わ１０１番地,,17,207,9291574,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,トヨテン,0
1105,5280002001559,登記記録の閉鎖等,0,2023-03-27,2023-03-23,有限会社トスク,,有限会社,島根県,松江市,東津田町４１９番地,,32,201,6900011,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,トスク,0
1107,5290001037371,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社すすき牧場,,株式会社,福岡県,宗像市,河東１番地,,40,220,8113402,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ススキボクジョウ,0
1111,5290002035333,登記記録の閉鎖等,0,2023-03-27,2023-03-24,株式会社Ｐｒａｉｒｉｅ　Ｃａｔｔｌｅ,,株式会社,福岡県,宗像市,河東１番地,,40,220,8113402,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,プレイリーキャトル,0
1122,5340005008231,登記記録の閉鎖等,0,2023-03-27,2023-03-24,特定非営利活動法人ＮＰＯ法人真珠の華,,その他の設立登記法人,鹿児島県,鹿児島市,武岡１丁目１４番地１３,,46,201,8900031,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,シンジュノハナ,0
1124,5360001006204,登記記録の閉鎖等,0,2023-03-27,2023-03-17,株式会社エレガント食品,,株式会社,沖縄県,那覇市,字小禄８４３番地１３－１－Ｂ,,47,201,9010152,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1127,5360005003172,登記記録の閉鎖等,0,2023-03-27,2023-03-16,特定非営利活動法人ＣＯＣＯＮＥＴ,,その他の設立登記法人,沖縄県,中頭郡北谷町,字桑江５７５番地５、１Ｆ,,47,326,9040103,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ココネット,0
1132,5390001004700,登記記録の閉鎖等,0,2023-03-27,2023-03-20,株式会社トップ・ロジ,,株式会社,山形県,東村山郡中山町,大字長崎４１７５番地１,,06,302,9900401,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,トップロジ,0
1153,5480001004971,登記記録の閉鎖等,0,2023-03-27,2023-03-24,共栄興産株式会社,,株式会社,徳島県,鳴門市,撫養町木津１１２５番地,,36,202,7720004,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウサン,0
1183,6010801003062,登記記録の閉鎖等,0,2023-03-27,2023-03-20,株式会社君嶋工務店,,株式会社,東京都,大田区,仲池上２丁目６番２３号,,13,111,1460081,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,キミシマコウムテン,0
1194,6011102014245,登記記録の閉鎖等,0,2023-03-27,2023-03-22,有限会社ローンズ学燈社,,有限会社,東京都,新宿区,高田馬場２丁目１９番７号タックイレブン,,13,104,1690075,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ローンズガクトウシャ,0
1207,6013301021105,登記記録の閉鎖等,0,2023-03-27,2023-03-15,株式会社フォレスト・アイ,,株式会社,東京都,豊島区,上池袋３丁目１６番６号池袋東方マンション２１３,,13,116,1700012,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,フォレストアイ,0
