sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010901056502,新規,0,2024-12-19,2024-12-19,株式会社カラログ,,株式会社,東京都,世田谷区,桜新町１丁目３２番１０号,,13,112,1540015,,,,,,,2024-12-19,1,,,,,カラログ,0
41,1010901056510,新規,0,2024-12-19,2024-12-19,株式会社フューチャーフォレスト,,株式会社,東京都,世田谷区,弦巻１丁目３１番１６号,,13,112,1540016,,,,,,,2024-12-19,1,,,,,フューチャーフォレスト,0
44,1010903009581,新規,0,2024-12-19,2024-12-19,合同会社ＳＱＣ,,合同会社,東京都,世田谷区,用賀４丁目９－１２Ａｓｔａｇｅ用賀Ｂ１,,13,112,1580097,,,,,,,2024-12-19,1,,,,,エスキューシー,0
49,1011001166357,新規,0,2024-12-19,2024-12-19,株式会社ＥＶＡ,,株式会社,東京都,渋谷区,神宮前６丁目１５番１７号２Ｆ,,13,113,1500001,,,,,,,2024-12-19,1,,,,,エバ,0
50,1011001166365,新規,0,2024-12-19,2024-12-19,株式会社けんろ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-19,1,,,,,ケンロ,0
51,1011001166373,新規,0,2024-12-19,2024-12-19,Ｙ４キャピタル株式会社,,株式会社,東京都,目黒区,八雲４丁目２番２１号,,13,110,1520023,,,,,,,2024-12-19,1,,,,,ワイフォーキャピタル,0
52,1011001166464,新規,0,2024-12-19,2024-12-19,株式会社ＯＧＲ,,株式会社,東京都,渋谷区,恵比寿４丁目３番１号,,13,113,1500013,,,,,,,2024-12-19,1,,,,,オージーアール,0
53,1011001166687,新規,0,2024-12-19,2024-12-19,株式会社ｏｆｆ　ｔｏｎｅ,,株式会社,東京都,渋谷区,神宮前６丁目２９―４原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2024-12-19,1,,,,,オフトーン,0
56,1011003020561,新規,0,2024-12-19,2024-12-19,合同会社セルファイン,,合同会社,東京都,渋谷区,広尾５丁目１６－４ロイヤルパレス広尾７０７,,13,113,1500012,,,,,,,2024-12-19,1,,,,,セルファイン,0
59,1011103015296,新規,0,2024-12-19,2024-12-19,合同会社ＲＥＮＹＡ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-19,1,,,,,レンヤ,0
60,1011103015313,新規,0,2024-12-19,2024-12-19,合同会社Ｃｏｒｎａｄｅ,,合同会社,東京都,新宿区,戸山１丁目１５番２０－５０４号,,13,104,1620052,,,,,,,2024-12-19,1,,,,,コルネード,0
62,1011501031507,新規,0,2024-12-19,2024-12-19,ＵＤＬ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,荒川区,町屋３丁目１－１３－４０８,,13,118,1160001,,,,,,,2024-12-19,1,,,,,ユーディーエルトウキョウ,0
65,1011601028295,新規,0,2024-12-19,2024-12-19,株式会社ベネフューチャー,,株式会社,東京都,練馬区,南大泉５丁目２番１０号大泉クラフトハウスＡ,,13,120,1780064,,,,,,,2024-12-19,1,,,,,ベネフューチャー,0
72,1012405005068,新規,0,2024-12-19,2024-12-19,一般社団法人ＥＭＣ　ＧＬＯＢＡＬ,,その他の設立登記法人,東京都,三鷹市,上連雀１丁目１２番１７号三鷹ビジネスパークＢ１Ｆ,,13,204,1810012,,,,,,,2024-12-19,1,,,,,イーエムシーグローバル,0
83,1020001160591,新規,0,2024-12-19,2024-12-19,クリエイティブエッジ株式会社,,株式会社,神奈川県,横浜市神奈川区,片倉５丁目２９番３１号,,14,102,2210865,,,,,,,2024-12-19,1,,,,,クリエイティブエッジ,0
84,1020001160625,新規,0,2024-12-19,2024-12-19,株式会社Ｆｒａｃｔａｌ　Ｚｅｒｏ,,株式会社,神奈川県,川崎市多摩区,西生田３丁目２５－２５－３,,14,135,2140037,,,,,,,2024-12-19,1,,,,,フラクタルゼロ,0
87,1020003027426,新規,0,2024-12-19,2024-12-19,合同会社ラッキーＳＩＸ,,合同会社,神奈川県,横浜市中区,弥生町３丁目２９番地５リビオメゾン横濱大通り公園８０１,,14,104,2310058,,,,,,,2024-12-19,1,,,,,,0
88,1020003027459,新規,0,2024-12-19,2024-12-19,合同会社ツートップ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-12-19,1,,,,,ツートップ,0
92,1021001084038,新規,0,2024-12-19,2024-12-19,Ｂｅｒｇｂｏｒｄ株式会社,,株式会社,神奈川県,座間市,ひばりが丘５丁目５０番地２４号,,14,216,2520003,,,,,,,2024-12-19,1,,,,,バーグボード,0
98,1040001136631,新規,0,2024-12-19,2024-12-19,株式会社ＢＦＣ,,株式会社,千葉県,成田市,飯田町１７４番地５１,,12,211,2860041,,,,,,,2024-12-19,1,,,,,ビーエフシー,0
103,1050001055896,新規,0,2024-12-19,2024-12-19,株式会社建信,,株式会社,茨城県,筑西市,布川１１１番地１２,,08,227,3080846,,,,,,,2024-12-19,1,,,,,ケンシン,0
106,1070001042463,新規,0,2024-12-19,2024-12-19,株式会社ポートオブアジア,,株式会社,群馬県,高崎市,本町１０番地１イチカワビル２階,,10,202,3700813,,,,,,,2024-12-19,1,,,,,ポートオブアジア,0
110,1080001026671,新規,0,2024-12-19,2024-12-19,株式会社イエセーブ,,株式会社,静岡県,静岡市駿河区,南町１０番６号村上駅南ビル４０２号室,,22,102,4228067,,,,,,,2024-12-19,1,,,,,イエセーブ,0
112,1080405007697,新規,0,2024-12-19,2024-12-19,一般社団法人日本健康ツール開発機構,,その他の設立登記法人,静岡県,袋井市,豊沢１６０７番地の４６,,22,216,4370032,,,,,,,2024-12-19,1,,,,,ニホンケンコウツールカイハツキコウ,0
119,1110003005612,新規,0,2024-12-19,2024-12-19,合同会社黒滝沢小水力発電所,,合同会社,新潟県,新潟市中央区,東中通２番町２８８番地２マンション司１０１,,15,103,9518116,,,,,,,2024-12-19,1,,,,,クロタキサワショウスイリョクハツデンショ,0
127,1120001271189,新規,0,2024-12-19,2024-12-19,ＢＥＴＴＥＲ　ＢＬＵＥ株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７号、万葉ビル８５号室,,27,122,5570004,,,,,,,2024-12-19,1,,,,,ベターブルー,0
128,1120001271206,新規,0,2024-12-19,2024-12-19,株式会社ユアンド,,株式会社,大阪府,大阪市天王寺区,上汐４丁目５番３号,,27,109,5430002,,,,,,,2024-12-19,1,,,,,ユアンド,0
130,1120003028190,新規,0,2024-12-19,2024-12-19,合同会社ＪＫＭＹ,,合同会社,大阪府,大阪市生野区,生野西１丁目６－１２,,27,116,5440024,,,,,,,2024-12-19,1,,,,,ジェイケイエムワイ,0
131,1120003028216,新規,0,2024-12-19,2024-12-19,合同会社みらい経営サポート,,合同会社,大阪府,大阪市此花区,春日出北２丁目１４‐２２いろは２０１,,27,104,5540021,,,,,,,2024-12-19,1,,,,,ミライケイエイサポート,0
146,1140001136761,新規,0,2024-12-19,2024-12-19,株式会社河井電気工業,,株式会社,兵庫県,神戸市東灘区,御影本町６丁目４－６ＥＩＳＨＯＬＩＦＥ１０４,,28,101,6580046,,,,,,,2024-12-19,1,,,,,カワイデンキコウギョウ,0
147,1140001136778,新規,0,2024-12-19,2024-12-19,株式会社Ｇｒｏｗ　Ｕｐ　Ｆｕｔｕｒｅ,,株式会社,兵庫県,神戸市灘区,鶴甲３丁目１２番４０－６２３号,,28,102,6570011,,,,,,,2024-12-19,1,,,,,グロウアップフューチャー,0
154,1180001164593,新規,0,2024-12-19,2024-12-19,株式会社ＡＺ　ＣＡＲＥ　ＬＩＦＥ,,株式会社,愛知県,名古屋市中区,錦２丁目１０番２２号シティハウス伏見駅前８０２号,,23,106,4600003,,,,,,,2024-12-19,1,,,,,エーゼットケアライフ,0
155,1180001164627,新規,0,2024-12-19,2024-12-19,株式会社プライムクリエイト,,株式会社,愛知県,名古屋市中区,栄１丁目１２番１０５号ＳＦＰビル４Ｆ,,23,106,4600008,,,,,,,2024-12-19,1,,,,,プライムクリエイト,0
156,1180001164643,新規,0,2024-12-19,2024-12-19,株式会社ＹｏｕＭｏｒｅＳｙｓｔｅｍ,,株式会社,愛知県,瀬戸市,東茨町３５番地,,23,204,4890897,,,,,,,2024-12-19,1,,,,,ユーモアーシステム,0
168,1200001043241,新規,0,2024-12-19,2024-12-19,株式会社ＬｉｆｅＴｅｃｈホールディングス,,株式会社,岐阜県,美濃加茂市,加茂野町今泉１１３５番地,,21,211,5050052,,,,,,,2024-12-19,1,,,,,ライフテックホールディングス,0
169,1200003006626,新規,0,2024-12-19,2024-12-19,ムサトレーディング合同会社,,合同会社,岐阜県,岐阜市,今川７５－１岐北ビル２０６,,21,201,5011114,,,,,,,2024-12-19,1,,,,,ムサトレーディング,0
173,1220001026384,新規,0,2024-12-19,2024-12-19,株式会社イノベーションクルー,,株式会社,石川県,金沢市,みどり２丁目６６番地,,17,201,9200373,,,,,,,2024-12-19,1,,,,,イノベーションクルー,0
176,1240001064275,新規,0,2024-12-19,2024-12-19,株式会社ＲＡＩＫＯＵ,,株式会社,広島県,広島市安佐北区,深川１丁目３６番１８号,,34,106,7391751,,,,,,,2024-12-19,1,,,,,ライコウ,0
177,1240003006985,新規,0,2024-12-19,2024-12-19,合同会社Ｂトレーディング,,合同会社,広島県,福山市,沼隈町大字常石１０番地,,34,207,7200313,,,,,,,2024-12-19,1,,,,,ビートレーディング,0
188,1290001108300,新規,0,2024-12-19,2024-12-19,阿爾泰家居株式会社,,株式会社,福岡県,福岡市東区,香椎２丁目２番６号エスポワールマンション香椎３０５号室,,40,131,8130011,,,,,,,2024-12-19,1,,,,,アニタイカキョ,0
191,1290801031123,新規,0,2024-12-19,2024-12-19,株式会社Ｈａｒｖｅｓｔ,,株式会社,福岡県,北九州市戸畑区,中本町６番３－４５号,,40,105,8040061,,,,,,,2024-12-19,1,,,,,ハーベスト,0
217,1390003002326,新規,0,2024-12-19,2024-12-19,合同会社Ｎａｎａｌａ,,合同会社,山形県,山形市,瀬波３丁目５番１７号,,06,201,9900881,,,,,,,2024-12-19,1,,,,,ナナラ,0
222,1430002024003,新規,0,2024-12-19,2024-12-19,有限会社フジケン,,有限会社,北海道,札幌市厚別区,厚別中央五条６丁目６番５－５０１号,,01,108,0040055,,,,,,,2024-12-19,1,,,,,フジケン,0
224,1450001014473,新規,0,2024-12-19,2024-12-19,株式会社Ｂｉｅｉ＆Ｃｏｍｐａｎｙ,,株式会社,北海道,上川郡美瑛町,本町２丁目１番２２号,,01,459,0710208,,,,,,,2024-12-19,1,,,,,ビエイアンドカンパニー,0
227,1490003001961,新規,0,2024-12-19,2024-12-19,合同会社イケダ,,合同会社,高知県,土佐市,高岡町乙２４４８番地の２,,39,205,7811102,,,,,,,2024-12-19,1,,,,,,0
230,1500003003386,新規,0,2024-12-19,2024-12-19,合同会社惟央,,合同会社,愛媛県,八幡浜市,矢野町１５６番地、１５７番地２,,38,204,7960026,,,,,,,2024-12-19,1,,,,,イオ,0
241,2010001250806,新規,0,2024-12-19,2024-12-19,ＧＰ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目８番２０号パレドール神田５０６号室,,13,101,1010041,,,,,,,2024-12-19,1,,,,,ジーピー,0
242,2010001250839,新規,0,2024-12-19,2024-12-19,株式会社Ｃｉａｌｅｗ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル２Ｆ,,13,102,1030012,,,,,,,2024-12-19,1,,,,,シアルー,0
244,2010005039287,新規,0,2024-12-19,2024-12-19,一般社団法人Ｔｈｅ　Ｐｅａｋ　Ｓｅｒｉｅｓ　ＶＩＩＩ,,その他の設立登記法人,東京都,千代田区,四番町４番地９新東京国際リーガル内,,13,101,1020081,,,,,,,2024-12-19,1,,,,,ザピークシリーズエイト,0
256,2010403034030,新規,0,2024-12-19,2024-12-19,トラノモンＲＥ４ＧＰ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-12-19,1,,,,,トラノモンアールイーフォージーピー,0
257,2010403034047,新規,0,2024-12-19,2024-12-19,Ｄｅｌｉｇｈｔｆｕｌ　Ｏｓａｋａ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７－８０７号,,13,103,1070051,,,,,,,2024-12-19,1,,,,,デライトフルオオサカインベストメンツジャパン,0
258,2010405023923,新規,0,2024-12-19,2024-12-19,Ｄｅｌｉｇｈｔｆｕｌ　Ｌｅｇｅｎｄ　Ｏｓａｋａ一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－８０７号,,13,103,1070051,,,,,,,2024-12-19,1,,,,,デライトフルレジェンドオオサカ,0
261,2010501053337,新規,0,2024-12-19,2024-12-19,株式会社ＥＲＩＮＤＯ,,株式会社,東京都,台東区,根岸４丁目１４番１７号,,13,106,1100003,,,,,,,2024-12-19,1,,,,,エリンド,0
262,2010503007670,新規,0,2024-12-19,2024-12-19,合同会社オアシス事務所,,合同会社,東京都,台東区,小島２丁目１８―１３小島町永谷マンション２０３,,13,106,1110056,,,,,,,2024-12-19,1,,,,,オアシスジムショ,0
266,2010901056518,新規,0,2024-12-19,2024-12-19,株式会社ＲＥＶＩＶＡＬ,,株式会社,東京都,世田谷区,大蔵５丁目１９番１６号グランドヒルズオークラ１０５,,13,112,1570074,,,,,,,2024-12-19,1,,,,,リバイバル,0
267,2010901056526,新規,0,2024-12-19,2024-12-19,株式会社サンガ,,株式会社,東京都,世田谷区,桜丘４丁目２４番１８－７０３号,,13,112,1560054,,,,,,,2024-12-19,1,,,,,サンガ,0
271,2011001166389,新規,0,2024-12-19,2024-12-19,ストーンアーチ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-12-19,1,,,,,ストーンアーチ,0
272,2011003020585,新規,0,2024-12-19,2024-12-19,京王鉄鋼ホールディングス合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-19,1,,,,,ケイオウテッコウホールディングス,0
278,2011101109941,新規,0,2024-12-19,2024-12-19,株式会社北澤空調設備,,株式会社,東京都,新宿区,大久保２丁目１３番５－１０２号,,13,104,1690072,,,,,,,2024-12-19,1,,,,,キタザワクウチョウセツビ,0
279,2011101109974,新規,0,2024-12-19,2024-12-19,株式会社アルウィン,,株式会社,東京都,新宿区,新宿２丁目１番１５号ザ・パークハウス新宿御苑６０２,,13,104,1600022,,,,,,,2024-12-19,1,,,,,アルウィン,0
281,2011103015304,新規,0,2024-12-19,2024-12-19,暁合同会社,,合同会社,東京都,新宿区,高田馬場４丁目９番１１号藤和高田馬場コープＩＩ４０７,00137389,13,104,1690075,,,,,,,2024-12-19,1,,,,,アカツキ,0
282,2011103015312,新規,0,2024-12-19,2024-12-19,アライン合同会社,,合同会社,東京都,新宿区,西新宿７丁目５番９－１２０８号,,13,104,1600023,,,,,,,2024-12-19,1,,,,,アライン,0
285,2011501031489,新規,0,2024-12-19,2024-12-19,株式会社ユナイトコア,,株式会社,東京都,北区,栄町１０番３号,,13,117,1140005,,,,,,,2024-12-19,1,,,,,ユナイトコア,0
288,2011601028294,新規,0,2024-12-19,2024-12-19,株式会社すいとうアセットマネジメント,,株式会社,東京都,練馬区,石神井台７丁目２２番３７号,,13,120,1770045,,,,,,,2024-12-19,1,,,,,スイトウアセットマネジメント,0
292,2011701027915,新規,0,2024-12-19,2024-12-19,Ｊａｐａｎ紫龍匯株式会社,00137388,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－２１１号,,13,123,1340013,,,,,,,2024-12-19,1,,,,,ジャパンシリュウケイ,0
293,2011803006593,新規,0,2024-12-19,2024-12-19,合同会社ハピネス,,合同会社,東京都,足立区,千住桜木２丁目５番５－７０８号,,13,121,1200045,,,,,,,2024-12-19,1,,,,,ハピネス,0
294,2012301014196,新規,0,2024-12-19,2024-12-19,株式会社エスケーラボ,,株式会社,東京都,町田市,森野１丁目３２番１４－１４０９号,,13,209,1940022,,,,,,,2024-12-19,1,,,,,エスケーラボ,0
301,2012703003152,新規,0,2024-12-19,2024-12-19,合同会社ベルバン,,合同会社,東京都,清瀬市,松山１丁目１５番８号,,13,221,2040022,,,,,,,2024-12-19,1,,,,,ベルバン,0
304,2012803003572,新規,0,2024-12-19,2024-12-19,ＴＷＴ合同会社,,合同会社,東京都,日野市,日野本町３丁目１４－１８谷井ビル４階４１０,,13,212,1910011,,,,,,,2024-12-19,1,,,,,ティーダブリューティー,0
311,2020001160599,新規,0,2024-12-19,2024-12-19,明澤株式会社,,株式会社,神奈川県,横浜市青葉区,しらとり台５６－７アップルハウス青葉台１０３,,14,117,2270054,,,,,,,2024-12-19,1,,,,,アキザワ,0
312,2020001160632,新規,0,2024-12-19,2024-12-19,株式会社エムテック,,株式会社,神奈川県,横浜市南区,永田東２丁目３０番２９号,,14,105,2320072,,,,,,,2024-12-19,1,,,,,エムテック,0
313,2020001160640,新規,0,2024-12-19,2024-12-19,株式会社レイショウ,,株式会社,神奈川県,横浜市西区,北幸２丁目１１番４７－４０７号,,14,103,2200004,,,,,,,2024-12-19,1,,,,,レイショウ,0
314,2020001160649,新規,0,2024-12-19,2024-12-19,Ｔｏｐ　Ｎｏｔｅ株式会社,,株式会社,神奈川県,横浜市西区,岡野１丁目６番４８－２１１号,,14,103,2200073,,,,,,,2024-12-19,1,,,,,トップノート,0
315,2020001160665,新規,0,2024-12-19,2024-12-19,エフィラスタイル株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６番地１３新横浜ステーションビル７階,,14,109,2220033,,,,,,,2024-12-19,1,,,,,エフィラスタイル,0
317,2020003027466,新規,0,2024-12-19,2024-12-19,アジアフーズ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,宮田町１丁目７－１長谷川店舗１Ｆ,,14,106,2400002,,,,,,,2024-12-19,1,,,,,アジアフーズ,0
318,2020003027490,新規,0,2024-12-19,2024-12-19,Ｍ‐ｔｅｃ合同会社,,合同会社,神奈川県,横浜市神奈川区,神大寺３丁目２４―２６メゾンフローレス２０２,,14,102,2210801,,,,,,,2024-12-19,1,,,,,ミーテック,0
334,2040001136639,新規,0,2024-12-19,2024-12-19,株式会社竜範組,,株式会社,千葉県,木更津市,真舟４丁目１７番４号,,12,206,2920802,,,,,,,2024-12-19,1,,,,,タツノリグミ,0
339,2040003026417,新規,0,2024-12-19,2024-12-19,Ｂ‐ｌｉｅｂｅ合同会社,,合同会社,千葉県,千葉市花見川区,幕張本郷１丁目１１－２４フォルテビル４Ｄ,,12,102,2620033,,,,,,,2024-12-19,1,,,,,ビリーブ,0
340,2040005022604,新規,0,2024-12-19,2024-12-19,特定非営利活動法人ピースプレッド南房総,,その他の設立登記法人,千葉県,南房総市,宮谷２０番地１,,12,234,2992222,,,,,,,2024-12-19,1,,,,,ピースブレッドミナミボウソウ,0
341,2050001055895,新規,0,2024-12-19,2024-12-19,株式会社Ｌｉｎｋ　Ｆａｒｍ,,株式会社,茨城県,鉾田市,上太田７９４番地１,,08,234,3111405,,,,,,,2024-12-19,1,,,,,リンクファーム,0
344,2070001042462,新規,0,2024-12-19,2024-12-19,リベルタ株式会社,,株式会社,群馬県,前橋市,朝日町４丁目２５番１号,,10,201,3710014,,,,,,,2024-12-19,1,,,,,リベルタ,0
349,2080003003354,新規,0,2024-12-19,2024-12-19,ＨＭＬ合同会社,,合同会社,静岡県,静岡市清水区,巴町９番地８,,22,103,4240829,,,,,,,2024-12-19,1,,,,,エイチエムエル,0
354,2100001038135,新規,0,2024-12-19,2024-12-19,メクトロン株式会社,,株式会社,長野県,上田市,下武石１２４０番地,,20,203,3860503,,,,,,,2024-12-19,1,,,,,メクトロン,0
361,2110001038935,新規,0,2024-12-19,2024-12-19,株式会社Ｋ＆Ｉ,,株式会社,新潟県,糸魚川市,新鉄１丁目３番９号,,15,216,9410065,,,,,,,2024-12-19,1,,,,,ケーアンドアイ,0
362,2110003005611,新規,0,2024-12-19,2024-12-19,合同会社Ｒｏｎｄｅ,,合同会社,新潟県,新潟市中央区,沼垂東３丁目１番１８号,,15,103,9500075,,,,,,,2024-12-19,1,,,,,ロンド,0
370,2120001271188,新規,0,2024-12-19,2024-12-19,株式会社サクセン,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-12-19,1,,,,,サクセン,0
371,2120001271238,新規,0,2024-12-19,2024-12-19,福寅株式会社,,株式会社,大阪府,大阪市城東区,鴫野西１丁目１６番１８号,,27,118,5360014,,,,,,,2024-12-19,1,,,,,フクトラ,0
372,2120001271262,新規,0,2024-12-19,2024-12-19,マスター警備保障株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目５番９号２Ｆ,,27,128,5410046,,,,,,,2024-12-19,1,,,,,マスターケイビホショウ,0
376,2120103006203,新規,0,2024-12-19,2024-12-19,合同会社アクアグレイス,,合同会社,大阪府,堺市西区,草部３１１番地９,,27,144,5938312,,,,,,,2024-12-19,1,,,,,アクアグレイス,0
378,2120905006664,新規,0,2024-12-19,2024-12-19,一般社団法人新聞教育士協会,,その他の設立登記法人,大阪府,茨木市,下穂積３丁目１３番１８号,,27,211,5670041,,,,,,,2024-12-19,1,,,,,シンブンキョウイクシキョウカイ,0
380,2122003003073,新規,0,2024-12-19,2024-12-19,合同会社ＢＢＣ,,合同会社,大阪府,大東市,北条７丁目１１－６グリーンマンション１０５号,,27,218,5740011,,,,,,,2024-12-19,1,,,,,ビービーシー,0
389,2140001136760,新規,0,2024-12-19,2024-12-19,Ｓ‐ＧＲＯＷ株式会社,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１２番１号トア山手フラッツ棟２０２,,28,110,6500011,,,,,,,2024-12-19,1,,,,,エスグロウ,0
390,2140001136769,新規,0,2024-12-19,2024-12-19,中株式会社,,株式会社,兵庫県,姫路市,東延末１丁目８４番地姫路マンション５０３号,,28,201,6700965,,,,,,,2024-12-19,1,,,,,ナカ,0
391,2140001136793,新規,0,2024-12-19,2024-12-19,株式会社エスフェクト,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-12-19,1,,,,,エスフェクト,0
395,2160003003362,新規,0,2024-12-19,2024-12-19,合同会社ＹＡＴＥＭＩ,,合同会社,滋賀県,草津市,野村８丁目１０番３０号Ｕ－ＰａｒｃＣ号室,,25,206,5250027,,,,,,,2024-12-19,1,,,,,ヤテミ,0
400,2180001164626,新規,0,2024-12-19,2024-12-19,株式会社ｕｌｕｌｕ,,株式会社,愛知県,名古屋市千種区,今池３丁目３５番１号,,23,101,4640850,,,,,,,2024-12-19,1,,,,,ウルル,0
402,2180005020866,新規,0,2024-12-19,2024-12-19,一般社団法人Ｕｎｄｅｒ　Ｍａｎａｇｅｍｅｎｔ,,その他の設立登記法人,愛知県,東海市,横須賀町四ノ割１０１番地サンマンション（３０２号）,,23,222,4770036,,,,,,,2024-12-19,1,,,,,アンダーマネジメント,0
414,2210001019999,新規,0,2024-12-19,2024-12-19,リンゴインターナショナル株式会社,,株式会社,福井県,福井市,町屋１丁目２番１５号,,18,201,9100002,,,,,,,2024-12-19,1,,,,,リンゴインターナショナル,0
424,2230003002349,新規,0,2024-12-19,2024-12-19,合同会社ＭｅｔａＰｌａｙ,,合同会社,富山県,富山市,五艘１４１２番地３,,16,201,9300882,,,,,,,2024-12-19,1,,,,,メタプレイ,0
429,2260001039720,新規,0,2024-12-19,2024-12-19,株式会社華,,株式会社,岡山県,真庭市,上中津井２１３１番地,,33,214,7161422,,,,,,,2024-12-19,1,,,,,ハナ,0
430,2260003005010,新規,0,2024-12-19,2024-12-19,合同会社ジョイフル恵美須,,合同会社,岡山県,岡山市北区,谷万成２丁目１０１－１,,33,101,7000071,,,,,,,2024-12-19,1,,,,,ジョイフルエミス,0
435,2290001108332,新規,0,2024-12-19,2024-12-19,株式会社プランニング,,株式会社,福岡県,福岡市博多区,店屋町３番３２号中村ビル３Ｆ,,40,132,8120025,,,,,,,2024-12-19,1,,,,,プランニング,0
