621,3070002014253,01,1,2024-07-17,2015-10-05,"有限会社矢原製作所",,302,"群馬県","高崎市","箕郷町矢原１８１番地３",,10,202,3703107,,,,,,,2015-10-05,1,,,,,"ヤバラセイサクジョ",0
622,3070003001820,01,1,2024-07-17,2015-10-05,"Ｇ．Ｒ．パートナーズ合同会社",,305,"群馬県","前橋市","国領町２丁目１２番１５号",,10,201,3710033,,,,,,,2015-10-05,0,,,,,"ジーアール",0
623,3070003001820,12,1,2024-07-17,2017-04-12,"Ｇ．Ｒ．パートナーズ合同会社",,305,"群馬県","高崎市","江木町１５０２番地",,10,202,3700046,,,,,,,2015-10-05,1,,,,,"ジーアール",0
624,3080001003644,21,0,2024-07-17,2024-07-04,"株式会社トーア",,301,"静岡県","静岡市駿河区","北丸子１丁目２番１１号",,22,102,4210106,,,2024-07-04,01,,,2015-10-05,1,,,,,"トーア",0
625,3080002000293,01,1,2024-07-17,2015-10-05,"有限会社アトリエまきの",,302,"静岡県","静岡市葵区","大岩１丁目６番５２号",,22,101,4200886,,,,,,,2015-10-05,1,,,,,"アトリエマキノ",0
626,3090002011430,01,1,2024-07-17,2015-10-05,"有限会社フルーツレンタカー",,302,"山梨県","甲州市","勝沼町勝沼１２１５番地１",,19,213,4091316,,,,,,,2015-10-05,1,,,,,"フルーツレンタカー",0
627,3100001003146,01,1,2024-07-17,2015-10-05,"北星興産株式会社",,301,"長野県","長野市","大字栗田６５３番地１３",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"ホクセイコウサン",0
628,3100001027806,01,1,2024-07-17,2015-10-05,"株式会社アルファライン",,301,"長野県","松本市","大字島立６５０番地１４",,20,202,3900852,,,,,,,2015-10-05,1,,,,,"アルファライン",0
629,3110001038570,01,0,2024-07-17,2024-07-17,"株式会社山村リビング",,301,"新潟県","見附市","葛巻町１１３１番地",,15,211,9540067,,,,,,,2024-07-17,1,,,,,"ヤマムラリビング",0
630,3110003005453,01,0,2024-07-17,2024-07-17,"合同会社ＫＲＡＦＴＯＮＥ",,305,"新潟県","新潟市秋葉区","西古津１９番２５号",,15,105,9560037,,,,,,,2024-07-17,1,,,,,"クラフトワン",0
631,3110005006318,01,1,2024-07-17,2015-10-05,"寳珠院",,399,"新潟県","燕市","国上１５５１番地",,15,213,9590136,,,,,,,2015-10-05,1,,,,,"ホウシュイン",0
632,3120001045137,01,1,2024-07-17,2015-10-05,"株式会社大和屋",,301,"大阪府","大阪市西区","九条１丁目１３番１２号",,27,106,5500027,,,,,,,2015-10-05,1,,,,,"ヤマトヤ",0
633,3120001049022,01,1,2024-07-17,2015-10-05,"日米礦油株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２５番１５号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"ニチベイコウユ",0
634,3120001049022,71,1,2024-07-17,2019-04-10,"日米礦油株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２５番１５号",,27,106,5500015,,,,,,"平成３１年４月１日大阪府摂津市鳥飼中二丁目８番１８号大阪液化ガス株式会社（5120901009164）を合併平成３１年４月１日鹿児島市宇宿二丁目１番８号株式会社ニチベイガス（4340001003360）を合併",2015-10-05,0,,,,,"ニチベイコウユ",0
635,3120001049022,11,1,2024-07-17,2023-07-18,"日米ユナイテッド株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２５番１５号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ニチベイユナイテッド",0
636,3120001117761,11,0,2024-07-17,2024-07-08,"株式会社Ｖｉｇａｃ",,301,"大阪府","大阪市浪速区","戎本町１丁目６番１６号",,27,111,5560013,,,,,,,2015-10-05,1,,,,,"ビガク",0
637,3120001221803,12,0,2024-07-17,2024-07-08,"株式会社ｃａｌｍ",,301,"大阪府","大阪市中央区","南船場１丁目３番１４－１００４号",,27,128,5420081,,,,,,,2019-06-18,1,,,,,"カーム",0
638,3120001241677,12,0,2024-07-17,2024-07-10,"株式会社Ｒｅｂｏｒｎ",,301,"大阪府","大阪市天王寺区","小橋町１番２０号スター２１小橋６０４号室",,27,109,5430028,,,,,,,2021-11-05,1,,,,,"リボーン",0
639,3120001259892,12,0,2024-07-17,2024-07-11,"ファーベル株式会社",,301,"大分県","竹田市","大字炭竃５００番地",,44,208,8780000,,,,,,,2023-11-17,1,,,,,"ファーベル",0
640,3120001266815,01,0,2024-07-17,2024-07-17,"昭和シルバーセンター株式会社",,301,"大阪府","寝屋川市","若葉町３３番４号",,27,215,5720031,,,,,,,2024-07-17,1,,,,,"ショウワシルバーセンター",0
641,3120001266823,01,0,2024-07-17,2024-07-17,"株式会社ＬＣＥ",,301,"大阪府","大阪市福島区","吉野５丁目６番２０号ララプレイス大阪福島アビリテ７０２",,27,103,5530006,,,,,,,2024-07-17,1,,,,,"エルシーイー",0
642,3120001266848,01,0,2024-07-17,2024-07-17,"株式会社風神",,301,"大阪府","枚方市","牧野阪３丁目１７番１８－２０６号",,27,210,5731146,,,,,,,2024-07-17,1,,,,,"フウジン",0
643,3120001266864,01,0,2024-07-17,2024-07-17,"シナジーブースト株式会社",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-07-17,1,,,,,"シナジーブースト",0
644,3120001266872,01,0,2024-07-17,2024-07-17,"株式会社ＭＯＤＩＦＩＣＡ",,301,"大阪府","大阪市西区","新町３丁目１１番２５号インペリアル新町１Ｆ",,27,106,5500013,,,,,,,2024-07-17,1,,,,,"モディフィカ",0
645,3120101069985,01,0,2024-07-17,2024-07-17,"株式会社ＧＯＥＮ",,301,"大阪府","堺市南区","和田５００番地３９",,27,145,5900152,,,,,,,2024-07-17,1,,,,,"ゴエン",0
646,3120103005947,01,0,2024-07-17,2024-07-17,"合同会社Ｅｃｏ　Ｌｉｆｅ",,305,"大阪府","羽曳野市","埴生野１０８５番地の１３",,27,222,5830866,,,,,,,2024-07-17,1,,,,,"エコライフ",0
647,3120103005955,01,0,2024-07-17,2024-07-17,"合同会社エークライムズ",,305,"大阪府","和泉市","黒石町１０４",,27,219,5941113,,,,,,,2024-07-17,1,,,,,"エークライムズ",0
648,3120901000166,01,1,2024-07-17,2015-10-05,"市川工業株式会社",,301,"大阪府","茨木市","五十鈴町１９番２７号",,27,211,5670842,,,,,,,2015-10-05,1,,,,,"イチカワコウギョウ",0
649,3120901028752,12,0,2024-07-17,2024-07-11,"株式会社タックビー",,301,"兵庫県","宝塚市","雲雀丘３丁目４番２８号",,28,214,6650805,,,,,,,2015-10-05,1,,,,,"タックビー",0
650,3120901034817,01,1,2024-07-17,2015-10-05,"株式会社ジョイグリーン",,301,"大阪府","摂津市","一津屋２丁目９番１４号",,27,224,5660043,,,,,,,2015-10-05,0,,,,,"ジョイグリーン",0
651,3120901034817,12,1,2024-07-17,2024-07-05,"株式会社ジョイグリーン",,301,"大阪府","茨木市","沢良宜東町１４番３７号",,27,211,5670863,,,,,,,2015-10-05,1,,,,,"ジョイグリーン",0
652,3120903005262,01,0,2024-07-17,2024-07-17,"合同会社プラネタリウム",,305,"大阪府","箕面市","稲１丁目７番１０号",,27,220,5620015,,,,,,,2024-07-17,1,,,,,"プラネタリウム",0
653,3120905006630,01,0,2024-07-17,2024-07-17,"医療法人しばの整形外科リハビリテーションクリニック",,399,"大阪府","箕面市","船場西２丁目３番９号箕面船場西メディカルセンター３階",,27,220,5620036,,,,,,,2024-07-17,1,,,,,"シバノセイケイゲカリハビリテーションクリニック",0
654,3130001030807,12,0,2024-07-17,2024-07-05,"株式会社築柴",,301,"京都府","向日市","森本町野田１番地１",,26,208,6170003,,,,,,,2015-10-05,1,,,,,"ツクシ",0
655,3130003007968,12,0,2024-07-17,2024-07-08,"Ｓｏｍｅｗｈｅｒｅ合同会社",,305,"京都府","京都市下京区","杉蛭子町２３５－５",,26,106,6008386,,,,,,,2022-06-06,1,,,,,"サムウェア",0
656,3130005004492,12,0,2024-07-17,2024-07-05,"社会福祉法人京都市西京区社会福祉協議会",,399,"京都府","京都市西京区","上桂森下町２５番地１",,26,111,6158225,,,,,,,2015-10-05,1,,,,,"キョウトシニシキョウクシャカイフクシキョウギカイ",0
657,3140001028593,01,1,2024-07-17,2015-10-05,"株式会社ベストペイント",,301,"兵庫県","西宮市","櫨塚町３番５号西宮ビル",,28,204,6620854,,,,,,,2015-10-05,0,,,,,"ベストペイント",0
658,3140001028593,12,1,2024-07-17,2024-07-10,"株式会社ベストペイント",,301,"兵庫県","西宮市","津門仁辺町１番２２号",,28,204,6638246,,,,,,,2015-10-05,1,,,,,"ベストペイント",0
659,3140001034113,01,1,2024-07-17,2015-10-05,"株式会社えくぼ",,301,"兵庫県","神戸市兵庫区","水木通４丁目２番２１号",,28,105,6520802,,,,,,,2015-10-05,1,,,,,"エクボ",0
660,3140001067419,12,0,2024-07-17,2024-07-11,"株式会社アスターコーポレーション",,301,"兵庫県","芦屋市","船戸町７番１１号",,28,206,6590093,,,,,,,2015-10-05,1,,,,,"アスターコーポレーション",0
661,3140001094355,01,1,2024-07-17,2015-10-05,"株式会社庭処花梨",,301,"兵庫県","加古郡稲美町","下草谷１９番地の１",,28,381,6751101,,,,,,,2015-10-05,1,,,,,"ニワドコロカリン",0
662,3140002021077,21,0,2024-07-17,2024-07-09,"サンメディック有限会社",,302,"兵庫県","神戸市須磨区","北落合６丁目２番１号７１３",,28,107,6540151,,,2024-07-09,01,,,2015-10-05,1,,,,,"サンメディック",0
663,3140003012785,01,1,2024-07-17,2018-02-09,"合同会社ヒトヒサコーポレーション",,305,"兵庫県","神戸市灘区","麻耶海岸通二丁目３番",,28,102,6570000,,,,,,,2018-02-09,0,,,,,"ヒトヒサコーポレーション",0
664,3140003012785,12,1,2024-07-17,2018-02-16,"合同会社ヒトヒサコーポレーション",,305,"兵庫県","神戸市灘区","摩耶海岸通２丁目３番",,28,102,6570855,,,,,,,2018-02-09,0,,,,,"ヒトヒサコーポレーション",0
665,3140003012785,12,1,2024-07-17,2024-07-10,"合同会社ヒトヒサコーポレーション",,305,"兵庫県","神戸市灘区","岩屋北町１丁目４－９－３０２",,28,102,6570846,,,,,,,2018-02-09,1,,,,,"ヒトヒサコーポレーション",0
666,3140003016662,12,0,2024-07-17,2024-07-10,"合同会社ＳＵＮ　ＬＵＮＡ",,305,"東京都","狛江市","東和泉３丁目１４番４号メゾンカナール２０２",,13,219,2010014,,,,,,,2021-08-25,1,,,,,"サンルーナ",0
667,3140005020836,01,1,2024-07-17,2015-10-05,"医療法人社団感謝会",,399,"兵庫県","神戸市西区","糀台５丁目６番３号神戸西神オリエンタルホテル１階",,28,111,6512273,,,,,,,2015-10-05,1,,,,,"カンシャカイ",0
668,3150001001244,01,1,2024-07-17,2015-10-05,"株式会社タケムラ",,301,"奈良県","奈良市","南永井町４０５番地",,29,201,6308443,,,,,,,2015-10-05,1,,,,,"タケムラ",0
669,3150002000641,01,1,2024-07-17,2015-10-05,"有限会社コアラコーポレーション",,302,"奈良県","奈良市","学園北２丁目９番４号",,29,201,6310036,,,,,,,2015-10-05,1,,,,,"コアラコーポレーション",0
670,3150002006325,01,1,2024-07-17,2015-10-05,"有限会社スリースターズ",,302,"奈良県","生駒郡平群町","大字三里３８４番地の１",,29,342,6360904,,,,,,,2015-10-05,1,,,,,"スリースターズ",0
671,3150003002694,21,0,2024-07-17,2024-07-16,"Ｎ　ＦＵＴＵＲＥ合同会社",,305,"奈良県","奈良市","西大寺本町３番５号ブリリア西大寺ローレルコート７０７号",,29,201,6310816,,,2024-07-16,01,,,2022-05-31,1,,,,,"エヌフューチャー",0
672,3160001000113,12,0,2024-07-17,2024-07-16,"株式会社大津ガスサービスセンター",,301,"滋賀県","大津市","坂本３丁目１５番１８号",,25,201,5200113,,,,,,,2015-10-05,1,,,,,"オオツガスサービスセンター",0
673,3170001013444,01,1,2024-07-17,2015-10-05,"株式会社美和工業",,301,"和歌山県","岩出市","岡田６１番地",,30,209,6496222,,,,,,,2015-10-05,0,,,,,"ミワコウギョウ",0
674,3170001013444,12,1,2024-07-17,2015-12-11,"株式会社美和工業",,301,"和歌山県","岩出市","今中１７０－３５",,30,209,6496204,,,,,,,2015-10-05,0,,,,,"ミワコウギョウ",0
675,3170001013444,12,1,2024-07-17,2017-11-06,"株式会社美和工業",,301,"和歌山県","紀の川市","西脇５８８－２",,30,208,6496616,,,,,,,2015-10-05,1,,,,,"ミワコウギョウ",0
676,3180001031569,01,1,2024-07-17,2015-10-05,"東海旅客鉄道株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目１番４号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
677,3180001044579,01,1,2024-07-17,2015-10-05,"株式会社セーフティジャパン",,301,"愛知県","名古屋市中区","栄１丁目１２番３５号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"セーフティジャパン",0
678,3180001141590,21,0,2024-07-17,2024-07-01,"ＭＯＴＨＥＲ　ＥＡＲＴＨ　ＳＵＰＰＬＹ株式会社",,301,"愛知県","知多市","東大僧３丁目１番地",,23,224,4780061,,,2024-07-01,11,8180001080784,"令和６年７月１日愛知県犬山市大字犬山字東古券３１番地キューホールディングス株式会社（8180001080784）に合併し解散",2020-06-12,1,,,,,"マザーアースサプライ",0
679,3180001162257,01,0,2024-07-17,2024-07-17,"ケイ・ワイテクノシステム株式会社",,301,"愛知県","名古屋市中川区","八家町１丁目６３番地の２",,23,110,4540835,,,,,,,2024-07-17,1,,,,,"ケイワイテクノシステム",0
680,3180001162372,01,0,2024-07-17,2024-07-17,"株式会社トーツーテクノス",,301,"愛知県","小牧市","藤岡三丁目１３番地１５",,23,219,4850000,,,,,,,2024-07-17,1,,,,,"トーツーテクノス",0
681,3180001162397,01,0,2024-07-17,2024-07-17,"株式会社アルラス",,301,"愛知県","名古屋市瑞穂区","市丘町１丁目５８番地パークホームズ瑞穂公園ガーデンステージ２０５号",,23,108,4670063,,,,,,,2024-07-17,1,,,,,"アルラス",0
682,3180002008640,21,0,2024-07-17,2024-07-01,"有限会社広田商店",,302,"愛知県","名古屋市昭和区","明月町３丁目２２番地の４",,23,107,4660034,,,2024-07-01,01,,,2015-10-05,1,,,,,"ヒロタショウテン",0
683,3180002059857,12,0,2024-07-17,2024-07-01,"有限会社ドリーム",,302,"愛知県","名古屋市中区","栄１丁目１２番３５号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ドリーム",0
684,3180002087619,01,1,2024-07-17,2015-10-05,"有限会社割烹たかだ",,302,"愛知県","東海市","横須賀町四ノ割７番地",,23,222,4770036,,,,,,,2015-10-05,1,,,,,"カッポウタカダ",0
685,3180003027045,01,0,2024-07-17,2024-07-17,"ＢＡＯ　ＬＯＮＧ合同会社",,305,"愛知県","名古屋市千種区","今池５丁目２番４号",,23,101,4640850,,,,,,,2024-07-17,1,,,,,"バオロン",0
686,3180005001452,01,1,2024-07-17,2015-10-05,"本要寺",,399,"愛知県","名古屋市東区","東桜２丁目１７番３８号",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"ホンヨウジ",0
687,3180301007640,01,1,2024-07-17,2015-10-05,"渥美はかり工業株式会社",,301,"愛知県","田原市","田原町築出６０番地の１",,23,231,4413421,,,,,,,2015-10-05,1,,,,,"アツミハカリコウギョウ",0
688,3190002010579,01,1,2024-07-17,2015-10-05,"有限会社鳥羽木型製作所",,302,"三重県","鳥羽市","鳥羽３丁目１番４８号",,24,211,5170011,,,,,,,2015-10-05,1,,,,,"トバキガタセイサクショ",0
689,3190003004737,01,0,2024-07-17,2024-07-17,"合同会社ｈａｐｐｉｎｅｓｓ　ｃｒｅａｔｅ",,305,"三重県","四日市市","山手町３４２１‐２",,24,202,5100005,,,,,,,2024-07-17,1,,,,,"ハピネスクリエイト",0
690,3200001031797,21,0,2024-07-17,2024-07-08,"株式会社ＬＡＢＯ",,301,"岐阜県","羽島郡笠松町","大池町２４番地",,21,303,5016087,,,2024-07-08,01,,,2015-10-05,1,,,,,"ラボ",0
691,3200002007004,21,0,2024-07-17,2024-07-08,"有限会社井上工業",,302,"岐阜県","各務原市","蘇原青雲町２丁目１８番地の１１",,21,213,5040843,,,2024-07-08,01,,,2015-10-05,1,,,,,,0
692,3200002027324,12,0,2024-07-17,2024-07-10,"有限会社飛騨クレーン工業",00077154,302,"岐阜県","下呂市","萩原町上呂１６２８番地１",,21,220,5092518,,,,,,,2015-10-05,1,,,,,"ヒダクレーンコウギョウ",0
693,3200002027472,01,1,2024-07-17,2015-10-05,"有限会社南ひだヘルスファーム",,302,"岐阜県","下呂市","萩原町四美１３３２番地の１",,21,220,5092502,,,,,,,2015-10-05,1,,,,,"ミナミヒダヘルスファーム",0
694,3200005011250,12,0,2024-07-17,2024-06-28,"特定非営利活動法人ふる里めいほう",,399,"岐阜県","郡上市","明宝二間手５３２番地",,21,219,5014307,,,,,,,2015-10-05,1,,,,,"フルサトメイホウ",0
695,3210002012944,21,0,2024-07-17,2024-07-05,"エムエーコンサルタント有限会社",,302,"福井県","鯖江市","落井町第２８号１７番地の１",,18,207,9161115,,,2024-07-05,01,,,2015-10-05,1,,,,,"エムエーコンサルタント",0
696,3210003001418,12,0,2024-07-17,2024-07-05,"ｋｈｏｍｌｏｙ合同会社",,305,"福井県","鯖江市","中野町４８－１－１",,18,207,9160033,,,,,,,2021-11-01,1,,,,,"コムロイ",0
697,3220005000788,21,0,2024-07-17,2024-07-04,"宝幢寺",,399,"石川県","金沢市","幸町８番１３号",,17,201,9200968,,,2024-07-04,01,,,2015-10-05,1,,,,,"ホウドウジ",0
698,3230002003495,21,0,2024-07-17,2024-07-10,"有限会社水橋商業開発",,302,"富山県","富山市","水橋市江４７番地",,16,201,9390531,,,2024-07-10,01,,,2015-10-05,1,,,,,"ミズハシショウギョウカイハツ",0
699,3240001033261,21,0,2024-07-17,2024-07-10,"株式会社夢笛",,301,"広島県","福山市","霞町１丁目５番２号",,34,207,7200812,,,2024-07-10,01,,,2015-10-05,1,,,,,"ムテキ",0
700,3240001050819,12,0,2024-07-17,2024-07-09,"トゥルーアイズリサーチ株式会社",,301,"広島県","広島市中区","舟入本町１５－８多田ビル２０３",,34,101,7300843,,,,,,,2017-03-21,1,,,,,,0
701,3240003006769,01,0,2024-07-17,2024-07-17,"合同会社暮らし住設",,305,"広島県","広島市南区","西霞町２０－１３アーバンハイム西霞１０１",,34,103,7340044,,,,,,,2024-07-17,1,,,,,"クラシジュウセツ",0
702,3260001039257,01,0,2024-07-17,2024-07-17,"株式会社コルサ",,301,"岡山県","倉敷市","帯高２９２番地１２",,33,202,7100023,,,,,,,2024-07-17,1,,,,,"コルサ",0
703,3260002000630,01,1,2024-07-17,2015-10-05,"有限会社井木商店",,302,"岡山県","岡山市中区","藤原光町３丁目６番１号",,33,102,7038246,,,,,,,2015-10-05,1,,,,,"イギショウテン",0
704,3290001082196,12,0,2024-07-17,2024-06-20,"株式会社博多みらいサポート",,301,"福岡県","大野城市","平野台２丁目２１番１９号",,40,219,8160972,,,,,,,2018-08-02,1,,,,,"ハカタミライサポート",0
705,3290001106418,01,0,2024-07-17,2024-07-17,"株式会社Ｎ‐ｅｓｔａｔｅ福岡",,301,"福岡県","福岡市西区","愛宕１丁目２５番１－１０８号",,40,135,8190015,,,,,,,2024-07-17,1,,,,,"エヌエステートフクオカ",0
706,3290805005030,12,0,2024-07-17,2024-07-09,"特定非営利活動法人地域通貨オリオン委員会",,399,"福岡県","北九州市八幡西区","大膳２丁目７番２６号",,40,109,8070863,,,,,,,2015-10-05,1,,,,,"チイキツウカオリオンイインカイ",0
707,3290805008074,01,1,2024-07-17,2015-10-05,"一般社団法人北九州市防災協会",,399,"福岡県","北九州市小倉北区","大手町３番９号、北九州市消防局予防部予防課内",,40,106,8030814,,,,,,,2015-10-05,1,,,,,"キタキュウシュウシボウサイキョウサイ",0
708,3300001013835,01,0,2024-07-17,2024-07-17,"株式会社ヒラオ",,301,"佐賀県","佐賀市","金立町大字千布２５５５番地",,41,201,8490905,,,,,,,2024-07-17,1,,,,,"ヒラオ",0
709,3300002007613,21,0,2024-07-17,2024-07-09,"有限会社朝野武道具",,302,"佐賀県","伊万里市","伊万里町甲１２５番地",,41,205,8480047,,,2024-07-09,01,,,2015-10-05,1,,,,,"アサノブドウグ",0
710,3300003002150,01,0,2024-07-17,2024-07-17,"Ｖ４Ａ合同会社",,305,"佐賀県","鳥栖市","田代本町１２２７番地１",,41,203,8410018,,,,,,,2024-07-17,1,,,,,"ブイフォーエー",0
711,3310002010079,01,1,2024-07-17,2015-10-05,"有限会社西海エステート",,302,"長崎県","佐世保市","新田町６７番地１４",,42,202,8580913,,,,,,,2015-10-05,1,,,,,"サイカイエステート",0
712,3320005002725,11,0,2024-07-17,2024-07-02,"大分県主食卸株式会社",,301,"大分県","別府市","若草町５番７号",,44,202,8740925,,,,,,,2015-10-05,1,,,,,"オオイタケンシュショクオロシ",0
713,3330003007931,12,0,2024-07-17,2024-05-31,"合同会社大塚工業",,305,"熊本県","上益城郡益城町","大字砥川２１１１番地１４",,43,443,8612222,,,,,,,2019-05-20,1,,,,,"オオツカコウギョウ",0
714,3330005009538,01,1,2024-07-17,2016-09-23,"一般社団法人熊本ピュアフォーラム",,399,"熊本県","葦北郡芦北町","大字湯浦９７４番地１１",,43,482,8695563,,,,,,,2016-09-23,1,,,,,"クマモトピュアフォーラム",0
715,3340001026651,01,0,2024-07-17,2024-07-17,"株式会社スタジオフォーク",,301,"鹿児島県","鹿屋市","上谷町１１５３３番地２１",,46,203,8930061,,,,,,,2024-07-17,1,,,,,"スタジオフォーク",0
716,3360001015322,12,0,2024-07-17,2024-07-12,"コスモガーデン株式会社",,301,"福島県","田村市","船引町石森字舘１０８番地田村市テレワークセンターテラス石森",,07,211,9634313,,,,,,,2015-10-05,1,,,,,"コスモガーデン",0
717,3360001016700,12,0,2024-07-17,2024-07-11,"宏盛株式会社",,301,"沖縄県","那覇市","泉崎２丁目３番地９ウィングシャトー泉崎エテルノ９０１",,47,201,9000021,,,,,,,2015-10-05,1,,,,,"ホンシェン",0
718,3360001020116,12,0,2024-07-17,2024-06-03,"株式会社ｒａｐｐｏｒｔ",,301,"沖縄県","浦添市","勢理客２丁目１４－７－１４０３",,47,208,9012122,,,,,,,2015-11-17,1,,,,,,0
719,3360001032425,12,0,2024-07-17,2024-07-12,"永欽株式会社",,301,"沖縄県","島尻郡南風原町","字与那覇４８番地３",,47,350,9011103,,,,,,,2023-08-18,1,,,,,"エイキン",0
720,3360001033712,12,0,2024-07-17,2024-07-12,"株式会社ＯｋｕｒｉＢａｎｔ",,301,"沖縄県","浦添市","仲間１丁目６－１",,47,208,9012103,,,,,,,2024-05-27,1,,,,,"オクリバント",0
721,3360001033943,01,0,2024-07-17,2024-07-17,"株式会社Ｓｕｎ‐Ｄｏ企画設計",,301,"沖縄県","南城市","大里字古堅６７４番地１",,47,215,9011207,,,,,,,2024-07-17,1,,,,,"サンドゥキカクセッケイ",0
722,3360003014140,01,0,2024-07-17,2024-07-17,"合同会社Ｂｕｎｎｙ",,305,"沖縄県","中頭郡西原町","字嘉手苅８８番地",,47,329,9030102,,,,,,,2024-07-17,1,,,,,"バニー",0
723,3370001005818,01,1,2024-07-17,2015-10-05,"ネッツトヨタ仙台株式会社",,301,"宮城県","仙台市宮城野区","日の出町２丁目２番４３号",,04,102,9830035,,,,,,,2015-10-05,1,,,,,"ネッツトヨタセンダイ",0
724,3370001014249,01,1,2024-07-17,2015-10-05,"株式会社岡崎工業",00081478,301,"宮城県","仙台市宮城野区","宮千代１丁目１５番地の４",,04,102,9830044,,,,,,,2015-10-05,0,,,,,,0
725,3370001014249,12,1,2024-07-17,2024-01-12,"株式会社岡崎工業",00081478,301,"宮城県","仙台市若林区","遠見塚３丁目８番５号",,04,103,9840823,,,,,,,2015-10-05,1,,,,,,0
726,3370005010137,11,0,2024-07-17,2024-06-24,"一般社団法人東北福祉サポート",,399,"宮城県","仙台市泉区","根白石字福沢後１番地の１",,04,105,9813221,,,,,,,2020-06-26,1,,,,,"トウホクフクシサポート",0
727,3370202001401,01,1,2024-07-17,2015-10-05,"有限会社幸和",,302,"宮城県","遠田郡涌谷町","小塚字追戸沢二１９番地",,04,501,9870151,,,,,,,2015-10-05,1,,,,,,0
728,3370601003213,21,0,2024-07-17,2024-07-01,"たかはし外構株式会社",,301,"宮城県","塩竈市","袖野田町２２番１７号",,04,203,9850043,,,2024-07-01,01,,,2015-10-05,1,,,,,"タカハシガイコウ",0
729,3380001009314,01,1,2024-07-17,2015-10-05,"安達太良観光開発株式会社",,301,"福島県","二本松市","雄平台１５番地",,07,210,9640056,,,,,,,2015-10-05,0,,,,,"アダタラカンコウカイハツ",0
730,3380001009314,11,1,2024-07-17,2018-07-13,"株式会社安達太良カントリークラブ",,301,"福島県","二本松市","雄平台１５番地",,07,210,9640056,,,,,,,2015-10-05,1,,,,,"アダタラカントリークラブ",0
731,3380001030105,12,0,2024-07-17,2024-07-08,"株式会社宮崎昇降施設",,301,"福島県","郡山市","富田西１丁目９６番地",,07,203,9638048,,,,,,,2019-06-11,1,,,,,"ミヤザキショウコウシセツ",0
732,3380002010329,01,1,2024-07-17,2015-10-05,"有限会社セキネストア",,302,"福島県","郡山市","安積町笹川字高瀬５７番地",,07,203,9630102,,,,,,,2015-10-05,1,,,,,"セキネストア",0
733,3380002015063,01,1,2024-07-17,2015-10-05,"有限会社長谷川石材",,302,"福島県","田村郡小野町","大字浮金字原１３０番地",,07,522,9633524,,,,,,,2015-10-05,1,,,,,"ハセガワセキザイ",0
734,3380002018280,01,1,2024-07-17,2015-10-05,"有限会社昇企画建設",,302,"福島県","西白河郡泉崎村","大字関和久字八雲神社４番地４",,07,464,9690106,,,,,,,2015-10-05,1,,,,,"ノボルキカクケンセツ",0
735,3390002014403,01,1,2024-07-17,2015-10-05,"有限会社タカハシエンジニアリング",,302,"山形県","南陽市","爼柳８９４番地",,06,213,9992223,,,,,,,2015-10-05,1,,,,,"タカハシエンジニアリング",0
736,3400002003321,12,0,2024-07-17,2024-07-01,"有限会社メディックタケダ",,302,"岩手県","盛岡市","東見前８地割２０番地４",,03,201,0200832,,,,,,,2015-10-05,1,,,,,"メディックタケダ",0
737,3400002004055,21,0,2024-07-17,2024-07-01,"有限会社鳶釜石組",,302,"岩手県","滝沢市","木賊川４１０番５",,03,216,0200616,,,2024-07-01,01,,,2015-10-05,1,,,,,"トビカマイシグミ",0
738,3410001001028,21,0,2024-07-17,2024-07-05,"株式会社粂川クリーニング工場",,301,"秋田県","秋田市","飯島道東１丁目８番１４号",,05,201,0110917,,,2024-07-05,11,7130001037872,"令和６年７月１日京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２ワタキューセイモア株式会社（7130001037872）に合併し解散",2015-10-05,1,,,,,"クメカワクリーニングコウジョウ",0
739,3410001009450,21,0,2024-07-17,2024-07-01,"株式会社アジマックスランド",,301,"秋田県","秋田市","大町３丁目２番３０号",,05,201,0100921,,,2024-07-01,11,1410001001987,"令和６年７月１日秋田市大町三丁目２番３０号株式会社アジマックス（1410001001987）に合併し解散",2015-10-05,1,,,,,"アジマックスランド",0
740,3410001013881,01,0,2024-07-17,2024-07-17,"株式会社ぐるはぴ",,301,"秋田県","能代市","字寿域長根９番地１",,05,202,0160862,,,,,,,2024-07-17,1,,,,,"グルハピ",0
741,3410002004847,12,0,2024-07-17,2024-07-04,"有限会社イイワイイワ",,302,"秋田県","秋田市","土崎港中央３丁目１０番３４号",,05,201,0110946,,,,,,,2015-10-05,1,,,,,"イイワイイワ",0
742,3420001011216,21,0,2024-07-17,2024-07-05,"松橋株式会社",,301,"青森県","十和田市","西二番町２番１５号",,02,206,0340082,,,2024-07-05,01,,,2015-10-05,1,,,,,"マツハシ",0
