1,1010001128350,01,1,2021-08-23,2015-10-05,"株式会社オメガサット",,301,"東京都","千代田区","西神田２丁目６番１－１３０５号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
2,1010001138250,12,0,2021-08-23,2021-08-06,"株式会社チャオ",,301,"東京都","港区","新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"チャオ",0
3,1010001158843,01,1,2021-08-23,2015-10-05,"タナグ技研株式会社",,301,"東京都","千代田区","神田和泉町１番３",,13,101,1010024,,,,,,,2015-10-05,0,,,,,"タナグギケン",0
4,1010001158843,12,1,2021-08-23,2021-08-18,"タナグ技研株式会社",,301,"東京都","千代田区","鍛冶町１丁目８－５",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"タナグギケン",0
5,1010001184154,12,0,2021-08-23,2021-08-11,"Ｍｅｔａｆｉｎｄコンサルティング株式会社",,301,"東京都","千代田区","神田小川町１丁目１番地４",,13,101,1010052,,,,,,,2017-06-13,1,,,,,"メタファインドコンサルティング",0
6,1010001194203,11,0,2021-08-23,2021-08-18,"株式会社Ｄ＆Ｔ",,301,"東京都","千代田区","飯田橋１丁目３番８号ＫＤビル２Ｆ",,13,101,1020072,,,,,,,2018-08-17,1,,,,,"デイーアンドティー",0
7,1010001220578,01,0,2021-08-23,2021-08-23,"ジェイ・ジャパン株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-08-23,1,,,,,"ジェイジャパン",0
8,1010003027328,12,0,2021-08-23,2021-08-19,"合同会社ＩＯＳ",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１３Ｆ",,13,103,1070052,,,,,,,2018-04-23,1,,,,,"アイオーエス",0
9,1010003028284,01,1,2021-08-23,2018-09-19,"ｍｋ　ｉｎｖｅｓｔｍｅｎｔ合同会社",,305,"東京都","中央区","日本橋蛎殻町１丁目３６番９－１６０５号",,13,102,1030014,,,,,,,2018-09-19,1,,,,,"エムケーインベストメント",0
10,1010003031965,21,0,2021-08-23,2021-08-16,"合同会社恵比寿リアルエステート",,305,"東京都","千代田区","丸の内３丁目１番１号",,13,101,1000005,,,2021-08-16,01,,,2020-03-25,1,,,,,"エビスリアルエステート",0
