58,1013101001583,01,1,2022-04-22,2015-10-05,"株式会社山城精密",,301,"東京都","西多摩郡瑞穂町","大字武蔵４３０番地",,13,303,1901213,,,,,,,2015-10-05,1,,,,,"ヤマシロセイミツ",0
59,1013105000202,01,1,2022-04-22,2015-10-05,"日本福音ルーテル羽村教会",,399,"東京都","羽村市","羽東２丁目１６番１１号",,13,227,2050014,,,,,,,2015-10-05,1,,,,,"ニホンフクインルーテルハムラキョウカイ",0
60,1013302011919,01,1,2022-04-22,2015-10-05,"有限会社龍文化国際通商",,302,"東京都","豊島区","東池袋４丁目２１－１－１６１５号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"リュウブンカコクサイツウショウ",0
61,1013302011919,12,1,2022-04-22,2022-04-18,"有限会社龍文化国際通商",,302,"東京都","豊島区","東池袋４丁目２１－１－１４１６号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"リュウブンカコクサイツウショウ",0
62,1020001029655,12,0,2022-04-22,2022-04-01,"株式会社ワールドタイガー",,301,"神奈川県","横浜市中区","山手町１０４番地４・３Ｆ",,14,104,2310862,,,,,,,2015-10-05,1,,,,,"ワールドタイガー",0
63,1020001059859,21,0,2022-04-22,2022-04-15,"株式会社湘南テクノ",,301,"神奈川県","鎌倉市","台２丁目２番６号",,14,204,2470061,,,2022-04-15,01,,,2015-10-05,1,,,,,"シュナンテクノ",0
64,1020001145849,12,0,2022-04-22,2022-04-18,"Ｎａｔｉｏｎｓ　Ｉｎｎｏｖａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー７階",,13,103,1080075,,,,,,,2022-03-30,1,,,,,"ネイションズイノベーションテクノロジーズジャパン",0
65,1020001146236,01,0,2022-04-22,2022-04-22,"住まいるホーム株式会社",,301,"神奈川県","横浜市港南区","下永谷３丁目１０番２２号ダイトミＮｏ１－１０２",,14,111,2330016,,,,,,,2022-04-22,1,,,,,"スマイルホーム",0
66,1020001146260,01,0,2022-04-22,2022-04-22,"株式会社Ｔｈｅ　ｈｏｍｅ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７",,14,117,2250002,,,,,,,2022-04-22,1,,,,,"ザホーム",0
67,1020002075723,21,0,2022-04-22,2022-04-14,"ワイズファクトリー有限会社",,302,"神奈川県","横浜市青葉区","青葉台２丁目２９番地１Ｆ－４０２",,14,117,2270062,,,2022-04-14,01,,,2015-10-05,1,,,,,"ワイズファクトリー",0
68,1020003021692,01,0,2022-04-22,2022-04-22,"合同会社エンスージアズム",,305,"神奈川県","横浜市緑区","中山１丁目２９番４－１０８号",,14,113,2260019,,,,,,,2022-04-22,1,,,,,"エンスージアズム",0
69,1021001026741,01,1,2022-04-22,2015-10-05,"株式会社オウルテック",,301,"神奈川県","海老名市","中新田５丁目２４番１号",,14,215,2430422,,,,,,,2015-10-05,1,,,,,"オウルテック",0
70,1021001027228,01,1,2022-04-22,2015-10-05,"石上商事自動車株式会社",,301,"神奈川県","綾瀬市","吉岡東４丁目１１番４０号",,14,218,2521125,,,,,,,2015-10-05,0,,,,,"イシガミショウジジドウシャ",0
71,1021001027228,12,0,2022-04-22,2022-04-20,"石上商事自動車株式会社",,301,"神奈川県","横浜市瀬谷区","阿久和南４丁目６番地８",,14,114,2460026,,,,,,,2015-10-05,1,,,,,"イシガミショウジジドウシャ",0
72,1021001045196,01,1,2022-04-22,2015-10-05,"株式会社三堀塗装店",,301,"神奈川県","三浦市","三崎町諸磯９３０番地",,14,210,2380224,,,,,,,2015-10-05,1,,,,,"ミツボリトソウテン",0
73,1021001059956,12,0,2022-04-22,2022-04-15,"アクティブ株式会社",,301,"神奈川県","平塚市","片岡７４２番地の３",,14,203,2591213,,,,,,,2016-08-08,1,,,,,"アクティブ",0
74,1021001072819,12,0,2022-04-22,2022-04-18,"株式会社ｂｅｙｏｎｄ",,301,"神奈川県","三浦郡葉山町","上山口１４２８番地の１",,14,301,2400115,,,,,,,2021-04-30,1,,,,,"ビヨンド",0
75,1021001075763,01,0,2022-04-22,2022-04-22,"株式会社クロヤ",,301,"神奈川県","鎌倉市","腰越３丁目１番２号",,14,204,2480033,,,,,,,2022-04-22,1,,,,,"クロヤ",0
76,1021002054758,01,1,2022-04-22,2015-10-05,"有限会社下間工務店",,302,"神奈川県","南足柄市","雨坪２５６番地",,14,217,2500134,,,,,,,2015-10-05,1,,,,,"シモマコウムテン",0
77,1021002062777,01,1,2022-04-22,2015-10-05,"有限会社伊藤空調サービス",,302,"神奈川県","横須賀市","鴨居２丁目５６番５号",,14,201,2390813,,,,,,,2015-10-05,0,,,,,"イトウクウチョウサービス",0
78,1021002062777,12,1,2022-04-22,2022-04-15,"有限会社伊藤空調サービス",,302,"神奈川県","横須賀市","鴨居２丁目４０番１３号",,14,201,2390813,,,,,,,2015-10-05,1,,,,,"イトウクウチョウサービス",0
79,1021002068485,12,0,2022-04-22,2022-04-15,"有限会社ＰＩＣＣＯＬＯ　ＶＡＳＯ",,302,"神奈川県","鎌倉市","七里ガ浜東３丁目９番２６号",,14,204,2480025,,,,,,,2015-10-05,1,,,,,"ピッコロヴァーゾ",0
80,1021003000661,01,1,2022-04-22,2015-10-05,"合同会社福満留",,305,"神奈川県","藤沢市","渡内４丁目１番地の３１",,14,205,2510011,,,,,,,2015-10-05,1,,,,,"フクマル",0
81,1021003003862,12,0,2022-04-22,2022-04-14,"歩一歩合同会社",,305,"神奈川県","座間市","相武台２丁目４０番９－７０５号",,14,216,2520011,,,,,,,2015-10-05,1,,,,,,0
82,1021003011634,01,0,2022-04-22,2022-04-22,"合同会社ｔｉｄａ",,305,"神奈川県","相模原市中央区","緑が丘１丁目２番４号",,14,152,2520225,,,,,,,2022-04-22,1,,,,,"ティダ",0
83,1030001030538,01,1,2022-04-22,2015-10-05,"株式会社ＳＫビル",,301,"埼玉県","入間市","高倉３丁目６番５号",,11,225,3580021,,,,,,,2015-10-05,1,,,,,"エスケービル",0
84,1030001064313,12,0,2022-04-22,2022-04-15,"立花興産株式会社",,301,"埼玉県","越谷市","南越谷２丁目８番４２号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"タチバナコウサン",0
85,1030001124034,01,1,2022-04-22,2018-01-31,"株式会社フュージョンマネージメント",,301,"埼玉県","越谷市","弥栄町４丁目１番地２７８",,11,222,3430046,,,,,,,2018-01-31,1,,,,,"フュージョンマネージメント",0
86,1030001138579,12,0,2022-04-22,2022-04-15,"株式会社Ｙ．Ｔ電気土木",,301,"埼玉県","桶川市","大字加納１８０９番地の１",,11,231,3630001,,,,,,,2020-10-08,1,,,,,"ワイティーデンキドボク",0
87,1030001140519,12,0,2022-04-22,2022-04-15,"株式会社ＷｏｒｋｓＭｏｒｅ",,301,"埼玉県","川越市","新宿町６丁目２７番地８中台ビル２０１号",,11,201,3501124,,,,,,,2021-02-02,1,,,,,"ワークスモア",0
88,1030001147027,12,0,2022-04-22,2022-04-14,"Ｍｅｄｅｓ株式会社",,301,"埼玉県","さいたま市岩槻区","大字真福寺４２７番地",,11,110,3390044,,,,,,,2022-03-04,1,,,,,"メデス",0
89,1030001147803,01,0,2022-04-22,2022-04-22,"株式会社大翔",,301,"埼玉県","幸手市","緑台１丁目４５番２４号",,11,240,3400151,,,,,,,2022-04-22,1,,,,,"ダイショウ",0
90,1030001147844,01,0,2022-04-22,2022-04-22,"株式会社松場工業",,301,"埼玉県","越谷市","新川町１丁目４４７－６",,11,222,3430852,,,,,,,2022-04-22,1,,,,,,0
91,1030001147860,01,0,2022-04-22,2022-04-22,"株式会社ＭＴＣｏｍ",,301,"埼玉県","さいたま市大宮区","寿能町１丁目１３７番地３",,11,103,3300805,,,,,,,2022-04-22,1,,,,,"エムティーコム",0
92,1030002027871,21,0,2022-04-22,2022-04-14,"有限会社堀工務店",,302,"埼玉県","戸田市","笹目７丁目５番５３号",,11,224,3350034,,,2022-04-14,01,,,2015-10-05,1,,,,,"ホリコウムテン",0
93,1030002040081,01,1,2022-04-22,2015-10-05,"有限会社ヒカリ化成",,302,"埼玉県","久喜市","桜田３丁目３番１４－２０１",,11,232,3400203,,,,,,,2015-10-05,1,,,,,"ヒカリカセイ",0
94,1030002079715,01,1,2022-04-22,2015-10-05,"有限会社真賢",,302,"埼玉県","入間郡三芳町","大字上富１８２８番地１",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"シンケン",0
95,1030003005645,12,0,2022-04-22,2022-04-15,"アシスト合同会社",,305,"埼玉県","さいたま市緑区","大字南部領辻２７６９番１",,11,109,3360973,,,,,,,2015-10-05,1,,,,,,0
96,1030003019265,01,0,2022-04-22,2022-04-22,"合同会社早川設備",,305,"埼玉県","東松山市","御茶山町１１番地２２",,11,212,3550022,,,,,,,2022-04-22,1,,,,,"ハヤカワセツビ",0
97,1030003019281,01,0,2022-04-22,2022-04-22,"合同会社クレスト",,305,"埼玉県","さいたま市緑区","美園３丁目１４番地１１",,11,109,3360967,,,,,,,2022-04-22,1,,,,,"クレスト",0
98,1030005011641,01,1,2022-04-22,2015-10-05,"独立行政法人国立女性教育会館",,399,"埼玉県","比企郡嵐山町","大字菅谷７２８番地",,11,342,3550221,,,,,,,2015-10-05,1,,,,,"コクリツジョセイキョウイクカイカン",0
99,1030005018595,01,1,2022-04-22,2017-07-21,"一般社団法人ＥＣＥＦ",,399,"埼玉県","入間市","宮寺１７７５番地",,11,225,3580014,,,,,,,2017-07-21,1,,,,,"イーセフ",0
100,1030005018793,01,1,2022-04-22,2017-12-06,"一般社団法人アイデックス経営労務情報センター",,399,"埼玉県","春日部市","大沼２丁目６２番地２０",,11,214,3440038,,,,,,,2017-12-06,1,,,,,"アイデックスケイエイロウムジョウホウセンター",0
101,1040001053793,01,1,2022-04-22,2015-10-05,"川岸産業株式会社",,301,"千葉県","市原市","五井５８８６番地１号",,12,219,2900056,,,,,,,2015-10-05,1,,,,,"カワギシサンギョウ",0
102,1040001073866,01,1,2022-04-22,2015-10-05,"株式会社鶴岡商店",,301,"千葉県","館山市","館山１０１０番地",,12,205,2940036,,,,,,,2015-10-05,1,,,,,"ツルオカショウテン",0
103,1040001097130,01,1,2022-04-22,2016-10-03,"株式会社フクミツ",,301,"千葉県","野田市","清水２６９番地サンクレール１０５号",,12,208,2780043,,,,,,,2016-10-03,0,,,,,"フクミツ",0
104,1040001097130,12,1,2022-04-22,2022-04-15,"株式会社フクミツ",,301,"千葉県","柏市","篠籠田１３９２－４３柏ウエストＣ２０２",,12,217,2770862,,,,,,,2016-10-03,1,,,,,"フクミツ",0
105,1040001102427,12,0,2022-04-22,2022-04-18,"株式会社ナナハチ",,301,"千葉県","佐倉市","上志津１６７０番地７",,12,212,2850846,,,,,,,2017-11-20,1,,,,,,0
106,1040001122086,12,0,2022-04-22,2022-04-18,"株式会社Ｍａｎｙ",,301,"千葉県","千葉市中央区","登戸３丁目４番６号ヴィラ登戸１０１",,12,101,2600032,,,,,,,2022-02-03,1,,,,,"メニー",0
107,1040001123150,01,0,2022-04-22,2022-04-22,"株式会社アグリュース",,301,"千葉県","千葉市中央区","都町１丁目３９番１号",,12,101,2600001,,,,,,,2022-04-22,1,,,,,"アグリュース",0
108,1040002041087,01,1,2022-04-22,2015-10-05,"有限会社政和",,302,"千葉県","浦安市","入船１丁目４番１号",,12,227,2790012,,,,,,,2015-10-05,1,,,,,"セイワ",0
109,1050001051004,01,0,2022-04-22,2022-04-22,"ながおか電気通信株式会社",,301,"茨城県","東茨城郡茨城町","大字長岡３５２３番地１０",,08,302,3113116,,,,,,,2022-04-22,1,,,,,"ナガオカデンキツウシン",0
110,1050002045236,21,0,2022-04-22,2022-04-15,"有限会社イーガートランス",,302,"茨城県","筑西市","舟生１８０番地１４",,08,227,3080111,,,2022-04-15,01,,,2015-10-05,1,,,,,"イーガートランス",0
111,1050005006292,01,1,2022-04-22,2015-10-05,"龍藏院",,399,"茨城県","鹿嶋市","大字長栖３４５番地２",,08,222,3140022,,,,,,,2015-10-05,1,,,,,"リュウゾウイン",0
112,1060001034767,01,0,2022-04-22,2022-04-22,"株式会社あおい電設",,301,"栃木県","小山市","大字出井２１６０番地４",,09,208,3230808,,,,,,,2022-04-22,1,,,,,"アオイデンセツ",0
113,1060002015980,01,1,2022-04-22,2015-10-05,"有限会社荒引水道",,302,"栃木県","日光市","川治温泉川治２２番地",,09,206,3212611,,,,,,,2015-10-05,1,,,,,"アラビキスイドウ",0
114,1060002025682,01,1,2022-04-22,2015-10-05,"有限会社室井農機具店",,302,"栃木県","大田原市","城山１丁目６番３７号",,09,210,3240052,,,,,,,2015-10-05,1,,,,,"ムロイノウキグテン",0
115,1070003004461,01,0,2022-04-22,2022-04-22,"合同会社浅商",,305,"群馬県","吾妻郡長野原町","大字北軽井沢１９９０番地４５５５",,10,424,3771412,,,,,,,2022-04-22,1,,,,,"センショウ",0
116,1080001024840,12,0,2022-04-22,2022-04-20,"株式会社キャリアネット",,301,"静岡県","静岡市駿河区","西中原２丁目４番１０号２階Ｂ号室",,22,102,4228053,,,,,,,2022-04-04,1,,,,,"キャリアネット",0
117,1080002002688,21,0,2022-04-22,2022-04-20,"有限会社尚学社出版",,302,"静岡県","静岡市葵区","竜南１丁目２４番７号",,22,101,4200804,,,2022-04-20,01,,,2015-10-05,1,,,,,"ショウガクシャシュッパン",0
118,1080002003216,01,1,2022-04-22,2015-10-05,"有限会社静岡文明堂",,302,"静岡県","静岡市駿河区","敷地２丁目２番３号",,22,102,4228036,,,,,,,2015-10-05,1,,,,,"シズオカブンメイドウ",0
119,1080101020475,11,0,2022-04-22,2022-04-20,"株式会社愛和",,301,"静岡県","御殿場市","竈１９５５番地の５",,22,215,4120039,,,,,,,2018-05-15,1,,,,,"アイワ",0
120,1080401020563,01,1,2022-04-22,2015-10-05,"株式会社スクエア",,301,"静岡県","浜松市中区","広沢１丁目５番１８号",,22,131,4328013,,,,,,,2015-10-05,0,,,,,"スクエア",0
121,1080401020563,12,1,2022-04-22,2022-04-20,"株式会社スクエア",,301,"静岡県","浜松市中区","旭町６番地の１",,22,131,4300927,,,,,,,2015-10-05,1,,,,,"スクエア",0
122,1100001011522,01,1,2022-04-22,2015-10-05,"長野県協同紙工業株式会社",,301,"長野県","埴科郡坂城町","大字中之条１０１０番地",,20,521,3890602,,,,,,,2015-10-05,1,,,,,"ナガノケンキョウドウシコウギョウ",0
123,1100001034523,11,0,2022-04-22,2022-04-19,"マルショウ建材株式会社",,301,"長野県","塩尻市","大字広丘吉田９５３番地３",,20,215,3990701,,,,,,,2021-08-11,1,,,,,"マルショウケンザイ",0
