sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1120001279777,新規,0,2025-09-22,2025-09-22,株式会社片山工業所,,株式会社,大阪府,大阪市西淀川区,竹島３丁目９番７号,,27,113,5550011,,,,,,,2025-09-22,1,,,,,カタヤマコウギョウショ,0
117,1120001279810,新規,0,2025-09-22,2025-09-22,林森株式会社,,株式会社,大阪府,大阪市生野区,舎利寺３丁目５番１５号,,27,116,5440022,,,,,,,2025-09-22,1,,,,,リンシン,0
118,1120001279827,新規,0,2025-09-22,2025-09-22,株式会社ＨＯＭＥ　ＷＩＮ,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目３０番２号１－Ｂ,,27,114,5330023,,,,,,,2025-09-22,1,,,,,ホームウィン,0
119,1120001279918,新規,0,2025-09-22,2025-09-22,小満株式会社,,株式会社,大阪府,大阪市鶴見区,鶴見５丁目１－１１、５０６号室,,27,124,5380053,,,,,,,2025-09-22,1,,,,,コマン,0
120,1120001280173,新規,0,2025-09-22,2025-09-22,龍光世紀株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２１１Ｂ,,27,115,5370012,,,,,,,2025-09-22,1,,,,,リュウコウセキ,0
124,1120003030592,新規,0,2025-09-22,2025-09-22,植田美景合同会社,,合同会社,大阪府,大阪市東成区,深江南２丁目８番８－３０２号,,27,115,5370002,,,,,,,2025-09-22,1,,,,,ショクタビケイ,0
125,1120003030601,新規,0,2025-09-22,2025-09-22,佳瑞福合同会社,,合同会社,大阪府,大阪市住吉区,遠里小野６丁目１７番１８－５０４号,,27,120,5580032,,,,,,,2025-09-22,1,,,,,カリフ,0
126,1120003030626,新規,0,2025-09-22,2025-09-22,玄曜イノベーション通商合同会社,,合同会社,大阪府,大阪市北区,豊崎５丁目７番１５号,,27,127,5310072,,,,,,,2025-09-22,1,,,,,ゲンヨウイノベーションツウショウ,0
127,1120003030642,新規,0,2025-09-22,2025-09-22,Ａ＆Ｔ　Ｇｒｏｕｐ合同会社,,合同会社,大阪府,寝屋川市,萱島本町２１番１１号,,27,215,5720827,,,,,,,2025-09-22,1,,,,,エーアンドティーグループ,0
128,1120003030683,新規,0,2025-09-22,2025-09-22,粟合同会社,,合同会社,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル３階Ｎｏ．３３３,,27,128,5410046,,,,,,,2025-09-22,1,,,,,アワ,0
133,1120901051517,新規,0,2025-09-22,2025-09-22,株式会社メディスリー,,株式会社,大阪府,豊中市,上新田２丁目３番２０号,,27,203,5600085,,,,,,,2025-09-22,1,,,,,メディスリー,0
140,1130001080556,新規,0,2025-09-22,2025-09-22,株式会社Ｋｓ,,株式会社,京都府,京都市西京区,牛ケ瀬南ノ口町１９番地２,,26,111,6158045,,,,,,,2025-09-22,1,,,,,ケイズ,0
149,1140001140086,新規,0,2025-09-22,2025-09-22,株式会社ＲＵＵＢＯ,,株式会社,兵庫県,尼崎市,久々知１丁目１２番１２レジデンス塚口１０７,,28,202,6610977,,,,,,,2025-09-22,1,,,,,ルウボウ,0
150,1140001140094,新規,0,2025-09-22,2025-09-22,株式会社ＨＡＬグループ,,株式会社,兵庫県,加古川市,野口町長砂１２９９番地の１２,,28,210,6750016,,,,,,,2025-09-22,1,,,,,ハルグループ,0
166,1180001168529,新規,0,2025-09-22,2025-09-22,株式会社エイヤホールディングス,,株式会社,愛知県,名古屋市瑞穂区,堀田通２丁目１６番地,,23,108,4670862,,,,,,,2025-09-22,1,,,,,エイヤホールディングス,0
170,1180003029092,新規,0,2025-09-22,2025-09-22,エニサルタ合同会社,,合同会社,愛知県,東海市,富木島町山中８７番地６,,23,222,4760011,,,,,,,2025-09-22,1,,,,,エニサルタ,0
173,1180301040222,新規,0,2025-09-22,2025-09-22,三川屋農園株式会社,,株式会社,愛知県,豊田市,御作町西川１２０９,,23,211,4700424,,,,,,,2025-09-22,1,,,,,ミカワヤノウエン,0
178,1200001044256,新規,0,2025-09-22,2025-09-22,桜途株式会社,,株式会社,岐阜県,岐阜市,長住町９丁目１１番地ＴＡＮＡＫＡビル８０１号室,,21,201,5008175,,,,,,,2025-09-22,1,,,,,オウト,0
181,1230001021087,新規,0,2025-09-22,2025-09-22,株式会社ＮＯＶＩＫ　ＧＲＯＵＰ,,株式会社,富山県,射水市,堀岡新明神３１番地１,,16,211,9330221,,,,,,,2025-09-22,1,,,,,ノビックグループ,0
184,1230003002507,新規,0,2025-09-22,2025-09-22,合同会社ＰＯＳＩＴＩＶＥ　ＰＲＯＪＥＣＴ,,合同会社,富山県,射水市,三ケ１７２７番地,,16,211,9390341,,,,,,,2025-09-22,1,,,,,ポジティブプロジェクト,0
185,1240001065521,新規,0,2025-09-22,2025-09-22,株式会社アイビー,,株式会社,広島県,呉市,広横路３丁目１番８－３０１号,,34,202,7370113,,,,,,,2025-09-22,1,,,,,アイビー,0
187,1270001009285,新規,0,2025-09-22,2025-09-22,株式会社吉木工業,00140728,株式会社,鳥取県,西伯郡日吉津村,大字日吉津１４６７番地６,,31,384,6893553,,,,,,,2025-09-22,1,,,,,ヨシギコウギョウ,0
190,1290001111428,新規,0,2025-09-22,2025-09-22,株式会社ＹＵＩ,,株式会社,福岡県,糟屋郡粕屋町,原町５丁目６番３５号,,40,349,8112307,,,,,,,2025-09-22,1,,,,,ユイ,0
191,1290001111527,新規,0,2025-09-22,2025-09-22,茉宜商事株式会社,,株式会社,福岡県,福岡市東区,原田１丁目１６番４－１０６号大丸荘,,40,131,8120063,,,,,,,2025-09-22,1,,,,,マツギショウジ,0
192,1290001111568,新規,0,2025-09-22,2025-09-22,株式会社熊谷組,,株式会社,福岡県,那珂川市,大字西畑４５３－７７,,40,231,8111246,,,,,,,2025-09-22,1,,,,,クマガエグミ,0
193,1290003017417,新規,0,2025-09-22,2025-09-22,合同会社オフィステータ・テート,,合同会社,福岡県,久留米市,田主丸町長栖７９０－２－２Ｆ,,40,203,8391201,,,,,,,2025-09-22,1,,,,,オフィステータテート,0
194,1290005019808,新規,0,2025-09-22,2025-09-22,一般社団法人Ｃｉｒｃｕｌａｒ　Ｖａｌｕｅ　ｏｆ　Ｃａｒｂｏｎ,,その他の設立登記法人,福岡県,福岡市西区,大字元岡７４４九州大学都市研究センター（工学研究院内）,,40,135,8190385,,,,,,,2025-09-22,1,,,,,サーキュラーバリューオブカーボン,0
195,1290801031866,新規,0,2025-09-22,2025-09-22,ミンキー株式会社,,株式会社,福岡県,北九州市小倉北区,須賀町１７番８号,,40,106,8020034,,,,,,,2025-09-22,1,,,,,ミンキー,0
196,1290803005158,新規,0,2025-09-22,2025-09-22,合同会社Ａｎｃｈｏｒ,,合同会社,福岡県,中間市,扇ヶ浦１丁目２５番３号,,40,215,8090023,,,,,,,2025-09-22,1,,,,,アンカー,0
197,1310001019791,新規,0,2025-09-22,2025-09-22,株式会社浅栄,,株式会社,長崎県,長崎市,川平町１２０７番地５ほっとメゾン川平３０７,,42,201,8528143,,,,,,,2025-09-22,1,,,,,センエイ,0
201,1330003011225,新規,0,2025-09-22,2025-09-22,合同会社Ｈｉｇｏ　Ｆｏｏｄ　Ｗｏｒｋｓ,,合同会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ・ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2025-09-22,1,,,,,ヒゴフードワークス,0
202,1360001035792,新規,0,2025-09-22,2025-09-22,株式会社Ｒｉｔａｌｎａ,,株式会社,沖縄県,中頭郡読谷村,字高志保２２８番地,,47,324,9040323,,,,,,,2025-09-22,1,,,,,リタルナ,0
203,1360003015256,新規,0,2025-09-22,2025-09-22,琉球風鈴合同会社,,合同会社,沖縄県,中頭郡北谷町,桑江１丁目３番１９号ウィングシャトー北谷７０２,,47,326,9040103,,,,,,,2025-09-22,1,,,,,リュウキュウフウリン,0
204,1360003015264,新規,0,2025-09-22,2025-09-22,Ａｓｉａ　Ｎｅｘｕｓ合同会社,,合同会社,沖縄県,那覇市,久茂地３丁目２６－３２ＹＳＣビル２０２,,47,201,9000015,,,,,,,2025-09-22,1,,,,,アジアネクサス,0
210,1370001053067,新規,0,2025-09-22,2025-09-22,株式会社Ｌｉｍ　Ｃａｒｅ,,株式会社,宮城県,仙台市宮城野区,岩切字入山８３番地の２６９,,04,102,9830821,,,,,,,2025-09-22,1,,,,,リムケア,0
213,1370003007293,新規,0,2025-09-22,2025-09-22,合同会社Ｂ・Ｋ　ＴＲＡＤＩＮＧ,,合同会社,宮城県,黒川郡大郷町,東成田字板谷西山１３番地の２２,,04,422,9813522,,,,,,,2025-09-22,1,,,,,ビーケートレーディング,0
215,1380001035592,新規,0,2025-09-22,2025-09-22,株式会社肉匠,,株式会社,福島県,福島市,北矢野目字竹ノ花３４番地の１,,07,201,9600113,,,,,,,2025-09-22,1,,,,,ニクショウ,0
219,1430001095210,新規,0,2025-09-22,2025-09-22,株式会社アイコニック,,株式会社,北海道,札幌市西区,西野三条９丁目５番８号,,01,107,0630033,,,,,,,2025-09-22,1,,,,,アイコニック,0
220,1430003018078,新規,0,2025-09-22,2025-09-22,ＵＹＵＮＩ合同会社,,合同会社,北海道,室蘭市,天神町３番１号,,01,205,0500077,,,,,,,2025-09-22,1,,,,,ウユニ,0
221,1450001014738,新規,0,2025-09-22,2025-09-22,株式会社ｈｅｄｇｅｈｏｇ,,株式会社,北海道,旭川市,三条通７丁目４４３番地２ヨネザワ第４ビル３階,,01,204,0700033,,,,,,,2025-09-22,1,,,,,ヘッジホッグ,0
231,2010001258568,新規,0,2025-09-22,2025-09-22,イライ不動産株式会社,,株式会社,東京都,千代田区,一番町１９番地麹町サニーマンション７０７号室,,13,101,1020082,,,,,,,2025-09-22,1,,,,,イライフドウサン,0
243,2010401193142,新規,0,2025-09-22,2025-09-22,株式会社ＭｅｄＶｏｙａｇｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-09-22,1,,,,,メドヴォヤージュ,0
248,2010405024806,新規,0,2025-09-22,2025-09-22,一般社団法人ＴＳＭ１７３,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-09-22,1,,,,,ティーエスエムヒャクナナジュウサン,0
252,2010501054748,新規,0,2025-09-22,2025-09-22,株式会社アゴー,,株式会社,東京都,台東区,上野６丁目１６番１８号ＴＨＥＢＬＯＯＭＵＥＮＯ２ｎｄ７階,,13,106,1100005,,,,,,,2025-09-22,1,,,,,アゴー,0
254,2010601067988,新規,0,2025-09-22,2025-09-22,株式会社ＶＩＶＡ　ｋｉｄｓ,,株式会社,東京都,江東区,枝川１丁目６番２０号ＲＹＵ’Ｓ　ＣＯＵＲＴ２０４,,13,108,1350051,,,,,,,2025-09-22,1,,,,,ビバキッズ,0
255,2010601068004,新規,0,2025-09-22,2025-09-22,株式会社グラシア,,株式会社,東京都,墨田区,立花３丁目２６番１５号,,13,107,1310043,,,,,,,2025-09-22,1,,,,,グラシア,0
257,2010701048343,新規,0,2025-09-22,2025-09-22,株式会社ＴａｍａＳｏｒａ,,株式会社,東京都,品川区,南品川３丁目６－７ｔｏｇｇｌｅ南品川３Ｂ,,13,109,1400004,,,,,,,2025-09-22,1,,,,,タマソラ,0
271,2011001172131,新規,0,2025-09-22,2025-09-22,株式会社Ｌｉｔｔｌｅ　Ｆｏｕｎｔａｉｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-09-22,1,,,,,リトルファウンテン,0
272,2011001172156,新規,0,2025-09-22,2025-09-22,株式会社Ｍｏｒｐｌｕｓ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３７番１１,,13,113,1510072,,,,,,,2025-09-22,1,,,,,モアプラス,0
273,2011001172189,新規,0,2025-09-22,2025-09-22,オフィスムラカミ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー２９階,,13,113,1500013,,,,,,,2025-09-22,1,,,,,オフィスムラカミ,0
274,2011001172206,新規,0,2025-09-22,2025-09-22,ＳＷ‐０６０８株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目１１番９号,,13,113,1500013,,,,,,,2025-09-22,1,,,,,エスダブリューゼロシックスゼロエイト,0
275,2011001172569,新規,0,2025-09-22,2025-09-22,株式会社アメリオ・アール,,株式会社,東京都,渋谷区,道玄坂２丁目２０番２６－２０６号,,13,113,1500043,,,,,,,2025-09-22,1,,,,,アメリオアール,0
276,2011003022417,新規,0,2025-09-22,2025-09-22,合同会社Ｃ＆Ｂコンサルティング,,合同会社,東京都,渋谷区,道玄坂２丁目６番１２号,,13,113,1500043,,,,,,,2025-09-22,1,,,,,シーアンドビーコンサルティング,0
277,2011003022433,新規,0,2025-09-22,2025-09-22,ＪＩＧＡ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,東京都,渋谷区,神宮前１丁目７－１０－１０５,,13,113,1500001,,,,,,,2025-09-22,1,,,,,ジガコーポレーション,0
280,2011101113290,新規,0,2025-09-22,2025-09-22,株式会社天使企画,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-22,1,,,,,テンシキカク,0
282,2011105011598,新規,0,2025-09-22,2025-09-22,一般社団法人静けさの森共鳴機構,,その他の設立登記法人,東京都,新宿区,信濃町３５,,13,104,1600016,,,,,,,2025-09-22,1,,,,,シズケサノモリキョウメイキコウ,0
285,2011501032586,新規,0,2025-09-22,2025-09-22,株式会社那由多,,株式会社,東京都,荒川区,南千住４丁目７番３－３５１０号,,13,118,1160003,,,,,,,2025-09-22,1,,,,,ナユタ,0
288,2011601028963,新規,0,2025-09-22,2025-09-22,何生国際貿易株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１号２３２号室,,13,120,1790074,,,,,,,2025-09-22,1,,,,,カセイコクサイボウエキ,0
289,2011603004847,新規,0,2025-09-22,2025-09-22,麟潤麟合同会社,,合同会社,東京都,練馬区,春日町６丁目１６番１１号フォーチュン光が丘２８９号,,13,120,1790074,,,,,,,2025-09-22,1,,,,,リンジュンリン,0
292,2011701028748,新規,0,2025-09-22,2025-09-22,豊川株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３番１３小出マンション１３２号室,,13,123,1330057,,,,,,,2025-09-22,1,,,,,トヨカワ,0
296,2013101009799,新規,0,2025-09-22,2025-09-22,ＨＷＹ株式会社,,株式会社,東京都,青梅市,黒沢２丁目１０５２－６コーポ黒沢西２０３,,13,205,1980005,,,,,,,2025-09-22,1,,,,,エイチダブリューワイ,0
297,2013301054983,新規,0,2025-09-22,2025-09-22,株式会社ｋｏｂａｋｏ,,株式会社,東京都,豊島区,池袋１丁目４２番１４号２８山京ビル７階２３号,,13,116,1700014,,,,,,,2025-09-22,1,,,,,コバコ,0
307,2020001164872,新規,0,2025-09-22,2025-09-22,信和財託株式会社,,株式会社,神奈川県,横浜市西区,西戸部町２丁目２０３番地３２,,14,103,2200046,,,,,,,2025-09-22,1,,,,,シンワザイタク,0
308,2020001164914,新規,0,2025-09-22,2025-09-22,錦程株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目１３番地１１・１４０４,,14,131,2100001,,,,,,,2025-09-22,1,,,,,キンテイ,0
309,2020001164922,新規,0,2025-09-22,2025-09-22,株式会社Ｔ＆Ｓヒューミリティサービス,,株式会社,神奈川県,横浜市金沢区,谷津町４０番地２３,,14,108,2360016,,,,,,,2025-09-22,1,,,,,ティーアンエスヒューミリティサービス,0
312,2020003029413,新規,0,2025-09-22,2025-09-22,スマイル藤井合同会社,,合同会社,神奈川県,横浜市瀬谷区,阿久和東２丁目６番地１１,,14,114,2460023,,,,,,,2025-09-22,1,,,,,スマイルフジイ,0
316,2021001086297,新規,0,2025-09-22,2025-09-22,ＡＬＥＸＡＮＤＲＩＡ　ＩＮＤＵＳＴＲＩＥＳ株式会社,,株式会社,神奈川県,座間市,相模が丘１丁目６番１２号サンパレス第１０相模が丘Ｂ棟２０２号室,,14,216,2520001,,,,,,,2025-09-22,1,,,,,アレクサンドリアインダストリーズ,0
317,2021001086306,新規,0,2025-09-22,2025-09-22,株式会社さんゆーず,,株式会社,神奈川県,座間市,南栗原５丁目１３番１０号第３よしのハイツ１０５号,,14,216,2520015,,,,,,,2025-09-22,1,,,,,サンユーズ,0
318,2021001086314,新規,0,2025-09-22,2025-09-22,コウノ株式会社,,株式会社,神奈川県,綾瀬市,深谷中６丁目１０番３８号,,14,218,2521107,,,,,,,2025-09-22,1,,,,,コウノ,0
319,2021003016558,新規,0,2025-09-22,2025-09-22,合同会社サニー,,合同会社,神奈川県,秦野市,戸川５１５番地２５,,14,211,2591306,,,,,,,2025-09-22,1,,,,,サニー,0
320,2021003016566,新規,0,2025-09-22,2025-09-22,合同会社ＳＭＺ,,合同会社,神奈川県,相模原市南区,相模大野１丁目１７番７号エクセルコート２－１０１,,14,153,2520303,,,,,,,2025-09-22,1,,,,,エスエムゼット,0
325,2030001168740,新規,0,2025-09-22,2025-09-22,脱兎株式会社,,株式会社,埼玉県,坂戸市,伊豆の山町２１番地４７ＫＩＶオフィス伊豆の山１号棟Ｂ号室,,11,239,3500275,,,,,,,2025-09-22,1,,,,,ダット,0
328,2030003027671,新規,0,2025-09-22,2025-09-22,ＭＩＵＭＩＵ合同会社,,合同会社,埼玉県,川口市,並木３丁目１８番２０号,,11,203,3320034,,,,,,,2025-09-22,1,,,,,ミウミウ,0
334,2040003028561,新規,0,2025-09-22,2025-09-22,Ｓ＆Ｎ合同会社,,合同会社,千葉県,富里市,日吉台３丁目１３番４,,12,233,2860201,,,,,,,2025-09-22,1,,,,,エスアンドエヌ,0
344,2050003009585,新規,0,2025-09-22,2025-09-22,合同会社ｍｅｄｉＴＯＳ,,合同会社,茨城県,那珂郡東海村,白方中央１丁目１７－５,,08,341,3191109,,,,,,,2025-09-22,1,,,,,メディトス,0
348,2060001038593,新規,0,2025-09-22,2025-09-22,ＢＩＬＡＬ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,栃木県,栃木市,西方町真名子２２１８－７グループハウスマナゴＭ－３,,09,203,3220605,,,,,,,2025-09-22,1,,,,,ビラルエンタープライセス,0
353,2070003006093,新規,0,2025-09-22,2025-09-22,合同会社ケイエムディ,,合同会社,群馬県,伊勢崎市,三和町２１７２番地１,,10,204,3720011,,,,,,,2025-09-22,1,,,,,ケイエムディ,0
