1,1010001002373,21,0,2023-03-24,2023-03-15,"株式会社ケー・アンド・ケープランニングインターナショナル",,301,"東京都","文京区","本郷３丁目３番１０号",,13,105,1130033,,,2023-03-15,01,,,2015-10-05,1,,,,,"ケーアンドケープランニングインターナショナル",0
2,1010001102487,12,0,2023-03-24,2023-03-20,"株式会社オズビジョン",,301,"東京都","渋谷区","神宮前３丁目２１番１７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"オズビジョン",0
3,1010001140173,12,0,2023-03-24,2023-03-22,"株式会社ビビッド・ジャパン",,301,"東京都","千代田区","内神田１丁目１７番３号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ビビッドジャパン",0
4,1010001170476,01,1,2023-03-24,2015-10-05,"ウィルキューブ株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウィルキューブ",0
5,1010001185425,12,0,2023-03-24,2023-03-22,"株式会社グリーンズプラネット",,301,"東京都","目黒区","青葉台４丁目４番１２号",,13,110,1530042,,,,,,,2017-08-04,1,,,,,"グリーンズプラネット",0
6,1010001233919,01,0,2023-03-24,2023-03-24,"株式会社五味",,301,"東京都","千代田区","神田駿河台２丁目１１番地６",,13,101,1010062,,,,,,,2023-03-24,1,,,,,"ゴミ",0
7,1010001233968,01,0,2023-03-24,2023-03-24,"株式会社カレンシステムズ",,301,"東京都","文京区","春日２丁目２番６－１１０１号",,13,105,1120003,,,,,,,2023-03-24,1,,,,,"カレンシステムズ",0
8,1010003018847,01,1,2023-03-24,2015-10-05,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ２合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2015-10-05,0,,,,,"エフエスジャパンプロジェクトツー",0
9,1010003018847,12,1,2023-03-24,2018-03-02,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ２合同会社",,305,"愛知県","名古屋市中区","栄５丁目２６番３９号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"エフエスジャパンプロジェクトツー",0
10,1010101007223,12,0,2023-03-24,2023-03-22,"株式会社リブラゾーン",,301,"東京都","千代田区","平河町１丁目６番１５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"リブラゾーン",0
11,1010101011605,12,0,2023-03-24,2023-03-20,"株式会社ＦＴＣ",,301,"神奈川県","川崎市中原区","下小田中４丁目２２番１８号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"エフティーシー",0
12,1010401110032,11,0,2023-03-24,2023-03-16,"株式会社ＧｒｏｗＡｌｌ",,301,"東京都","新宿区","信濃町８外苑北ＳＲＣビル６０１号",,13,104,1600016,,,,,,,2015-10-05,1,,,,,"グロール",0
13,1010401118678,12,0,2023-03-24,2023-03-23,"ジャテコ株式会社",,301,"東京都","新宿区","四谷４丁目３０－２３ビルド吉田８階",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ジャテコ",0
14,1010401149252,12,0,2023-03-24,2023-03-22,"株式会社Ｓｅｒｅｓｔａ",,301,"東京都","渋谷区","宇田川町３０－２ケゼットハウス１Ｆ",,13,113,1500042,,,,,,,2019-11-15,1,,,,,"セレスタ",0
