532,2430001082785,12,0,2024-02-02,2024-01-31,"株式会社ディアド",,301,"北海道","札幌市中央区","南二条西７丁目２番地２鈴木興産ビル５０２号",,01,101,0600062,,,,,,,2020-11-26,1,,,,,"ディアド",0
533,2430001089491,12,0,2024-02-02,2024-01-29,"株式会社山田塗装工業",,301,"北海道","室蘭市","柏木町１６番３号",,01,205,0500064,,,,,,,2023-07-26,1,,,,,"ヤマダトソウコウギョウ",0
534,2430001090994,01,0,2024-02-02,2024-02-02,"株式会社ＪＳサポート",,301,"北海道","札幌市北区","あいの里二条７丁目２番１号",,01,102,0028072,,,,,,,2024-02-02,1,,,,,"ジェイエスサポート",0
535,2430001091002,01,0,2024-02-02,2024-02-02,"株式会社松田製作所",,301,"北海道","札幌市北区","北七条西４丁目１番地１トーカン札幌第一キャステール６０７",,01,102,0600807,,,,,,,2024-02-02,1,,,,,"マツダセイサクショ",0
536,2430002061697,12,0,2024-02-02,2024-01-26,"有限会社ニシケンフアーム",,302,"北海道","浦河郡浦河町","緑町４１番地の１４",,01,607,0570025,,,,,,,2015-10-05,1,,,,,"ニシケンファーム",0
537,2430003004969,01,1,2024-02-02,2015-10-05,"北栄自動車株式会社",,301,"北海道","札幌市白石区","米里三条１丁目５番",,01,104,0030873,,,,,,,2015-10-05,1,,,,,"ホクエイジドウシャ",0
538,2430005005908,01,1,2024-02-02,2015-10-05,"医療法人社団恵み野内科循環器クリニック",,399,"北海道","恵庭市","恵み野北３丁目１番１",,01,231,0611374,,,,,,,2015-10-05,1,,,,,"メグミノナイカジュンカンキクリニック",0
539,2430005009396,12,0,2024-02-02,2024-01-19,"医療法人社団旺誠会",,399,"東京都","江東区","木場５丁目２番５号阿部ビル２階",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"オウセイカイ",0
540,2440001007972,01,1,2024-02-02,2016-09-02,"ＹＯ設計株式会社",,301,"北海道","函館市","日吉町３丁目２１番２６号",,01,202,0410841,,,,,,,2016-09-02,1,,,,,"ワイオーセッケイ",0
541,2450001014217,01,0,2024-02-02,2024-02-02,"株式会社野菜田",,301,"北海道","富良野市","山部北町６番１８号",,01,229,0791562,,,,,,,2024-02-02,1,,,,,"ヤサダ",0
542,2450002002039,21,0,2024-02-02,2024-01-31,"有限会社けいめい",,302,"北海道","旭川市","東光三条２丁目３番１５号",,01,204,0788343,,,2024-01-31,01,,,2015-10-05,1,,,,,"ケイメイ",0
543,2460101007490,01,0,2024-02-02,2024-02-02,"オバタ林業株式会社",,301,"北海道","中川郡幕別町","忠類錦町４３２番地４３",,01,643,0891707,,,,,,,2024-02-02,1,,,,,"オバタリンギョウ",0
544,2470001012805,01,1,2024-02-02,2015-10-05,"株式会社ラポール",,301,"香川県","高松市","木太町２５９５番地１０",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"ラポール",0
545,2470002015071,01,1,2024-02-02,2015-10-05,"有限会社多田羅薬局",,302,"香川県","坂出市","元町４丁目１番２号",,37,203,7620045,,,,,,,2015-10-05,1,,,,,"タタラヤッキョク",0
546,2470002018900,01,1,2024-02-02,2015-10-05,"北浦石材有限会社",,302,"香川県","小豆郡土庄町","小海甲１９３番地",,37,322,7614144,,,,,,,2015-10-05,1,,,,,"キタウラセキザイ",0
547,2470003002399,12,0,2024-02-02,2024-01-29,"ＴＩマネージメント合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-04-18,1,,,,,"ティーアイマネージメント",0
548,2480003002084,01,0,2024-02-02,2024-02-02,"合同会社ｔｅｒｒａ　ｐｌｕｓ",,305,"徳島県","阿波市","阿波町五明８９番地２",,36,206,7711705,,,,,,,2024-02-02,1,,,,,"テラプラス",0
549,2490002006093,01,1,2024-02-02,2015-10-05,"有限会社池内建設",,302,"高知県","高知市","神田６９１番地７",,39,201,7808040,,,,,,,2015-10-05,0,,,,,"イケウチケンセツ",0
550,2490002006093,12,1,2024-02-02,2024-01-29,"有限会社池内建設",,302,"高知県","高知市","横浜新町３丁目１９０２番地",,39,201,7810241,,,,,,,2015-10-05,1,,,,,"イケウチケンセツ",0
551,2500001001184,12,0,2024-02-02,2024-02-01,"開発サービス株式会社",,301,"愛媛県","松山市","本町６丁目６－７ロータリー本町",,38,201,7900811,,,,,,,2015-10-05,1,,,,,"カイハツサービス",0
552,2500001019994,12,0,2024-02-02,2024-02-01,"株式会社ナガイ地質",,301,"愛媛県","松山市","空港通３丁目５番１６号",,38,201,7910054,,,,,,,2016-07-29,1,,,,,"ナガイチシツ",0
553,2500001025448,01,0,2024-02-02,2024-02-02,"株式会社イミテート",,301,"愛媛県","西条市","吉田１６１５番地１",,38,206,7991372,,,,,,,2024-02-02,1,,,,,,0
554,2500005008671,01,0,2024-02-02,2024-02-02,"医療法人山田内科クリニック",,399,"愛媛県","松山市","三番町５丁目９番地４",,38,201,7900003,,,,,,,2024-02-02,1,,,,,"ヤマダナイカクリニック",0
555,3010001160013,11,0,2024-02-02,2024-01-30,"タイガグループ株式会社",,301,"東京都","文京区","大塚４丁目３９番１１号仲町ＹＴビル２階",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"タイガグループ",0
556,3010001163692,12,0,2024-02-02,2024-01-30,"サバイバー株式会社",,301,"東京都","千代田区","有楽町１丁目１３番２号第一生命日比谷ファースト１２階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"サバイバー",0
557,3010001218587,11,0,2024-02-02,2024-01-29,"にじサポ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2021-06-07,1,,,,,"ニジサポ",0
558,3010001233058,12,0,2024-02-02,2024-01-26,"株式会社Ｎｅｐｅｎｔｈｅ　Ｉｎｃ．",,301,"東京都","中央区","銀座３丁目１１番１６号ＶＯＲＴ銀座イースト１０階",,13,102,1040061,,,,,,,2023-02-17,1,,,,,"ネペンスインク",0
559,3010001238817,01,1,2024-02-02,2023-09-29,"株式会社Ｔ＆Ｍパートナーズ",,301,"東京都","中央区","日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１Ｆ－Ａ",,13,102,1030014,,,,,,,2023-09-29,1,,,,,"ティーアンドエムパートナーズ",0
560,3010001241977,01,0,2024-02-02,2024-02-02,"Ｎｏｔｏｓ株式会社",,301,"東京都","千代田区","永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内",,13,101,1000014,,,,,,,2024-02-02,1,,,,,"ノトス",0
561,3010001241993,01,0,2024-02-02,2024-02-02,"株式会社ＣＡＴＳ",,301,"東京都","中央区","日本橋蛎殻町１丁目１７番２号",,13,102,1030014,,,,,,,2024-02-02,1,,,,,"キャッツ",0
562,3010001242001,01,0,2024-02-02,2024-02-02,"株式会社ｔ",,301,"東京都","中央区","勝どき５丁目３番１－４２１３号",,13,102,1040054,,,,,,,2024-02-02,1,,,,,"ティー",0
563,3010001242018,01,0,2024-02-02,2024-02-02,"株式会社ＢＣＪ‐８０",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2024-02-02,1,,,,,"ビーシージェイエイティー",0
564,3010001242026,01,0,2024-02-02,2024-02-02,"株式会社クスリコ",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2024-02-02,1,,,,,"クスリコ",0
565,3010001242059,01,0,2024-02-02,2024-02-02,"株式会社石井工務店",,301,"東京都","文京区","白山３丁目４番１３号",,13,105,1120001,,,,,,,2024-02-02,1,,,,,"イシイコウムテン",0
566,3010002027797,01,1,2024-02-02,2015-10-05,"有限会社オティオー",,302,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"オティオー",0
567,3010003034966,12,0,2024-02-02,2024-01-30,"キンドリルジャパン・スタッフオペレーションズ株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2021-06-03,1,,,,,"キンドリルジャパンスタッフオペレーションズ",0
568,3010401060614,12,0,2024-02-02,2024-01-31,"株式会社Ｌ　ＳＴＹＬＥ",,301,"山梨県","甲府市","湯田２丁目１０番１２号",,19,201,4000864,,,,,,,2015-10-05,1,,,,,"エルスタイル",0
569,3010401114997,12,0,2024-02-02,2024-01-30,"三立工業株式会社",,301,"神奈川県","平塚市","四之宮７丁目１２番１２号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"サンリツコウギョウ",0
570,3010401140102,12,0,2024-02-02,2024-01-29,"株式会社ＫＭ",,301,"東京都","港区","芝浦４丁目１６番３６号住友芝浦ビル芝浦ハイツ１４０３",,13,103,1080023,,,,,,,2018-08-07,1,,,,,"ケイエム",0
571,3010401140639,12,0,2024-02-02,2024-01-26,"Ｈｕａｌｅｌｅ株式会社",,301,"東京都","港区","赤坂４丁目１３番８号",,13,103,1070052,,,,,,,2018-09-07,1,,,,,"フアレレ",0
572,3010401142387,12,0,2024-02-02,2024-01-31,"沸点日本株式会社",,301,"東京都","渋谷区","宇田川町３６－２ノア渋谷５０８号室",,13,113,1500042,,,,,,,2018-12-04,1,,,,,"フッテンニホン",0
573,3010401142890,21,0,2024-02-02,2024-01-29,"株式会社ＳＫＲトライブ",,301,"東京都","港区","赤坂３丁目１５番４号赤坂バリビル",,13,103,1070052,,,2024-01-29,01,,,2018-12-28,1,,,,,"エスケイアールトライブ",0
574,3010401168341,12,0,2024-02-02,2024-01-31,"株式会社ＭＡＳＴ企画",,301,"東京都","新宿区","新宿２丁目１２番４号",,13,104,1600022,,,,,,,2022-07-08,1,,,,,"マストキカク",0
575,3010401179264,01,1,2024-02-02,2023-12-20,"株式会社３３",,301,"東京都","港区","六本木３丁目１８番２－１４０５号",,13,103,1060032,,,,,,,2023-12-20,1,,,,,"サーティスリー",0
576,3010401180040,01,0,2024-02-02,2024-02-02,"株式会社ＲＭＥ",,301,"東京都","港区","白金台５丁目４番１３－４０２号",,13,103,1080071,,,,,,,2024-02-02,1,,,,,"アールエムイー",0
577,3010401180115,01,0,2024-02-02,2024-02-02,"アタラクシア株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-02-02,1,,,,,"アタラクシア",0
578,3010402018784,12,0,2024-02-02,2024-01-31,"有限会社タワービジネス",,302,"東京都","中央区","日本橋人形町３丁目４番５号日本タオル会館２階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"タワービジネス",0
579,3010403026241,12,0,2024-02-02,2024-01-29,"合同会社ＡＲＣ",,305,"東京都","中央区","勝どき５丁目３－１－３５１３",,13,102,1040054,,,,,,,2021-10-06,1,,,,,"アーク",0
580,3010403031852,01,0,2024-02-02,2024-02-02,"合同会社キッチン",,305,"東京都","港区","白金６丁目１７番５－２０７号",,13,103,1080072,,,,,,,2024-02-02,1,,,,,"キッチン",0
581,3010501051728,01,0,2024-02-02,2024-02-02,"株式会社ｉｓｓｏｗｉｔｈ",,301,"東京都","台東区","下谷２丁目４番３－１００２号クラルテ入谷",,13,106,1100004,,,,,,,2024-02-02,1,,,,,"イッソウィズ",0
582,3010601052881,12,0,2024-02-02,2024-01-30,"株式会社プルーフ",,301,"北海道","札幌市中央区","南五条西１５丁目２－３",,01,101,0640805,,,,,,,2018-02-15,1,,,,,"プルーフ",0
583,3010701042270,12,0,2024-02-02,2024-01-31,"株式会社テラスヒ",,301,"東京都","葛飾区","亀有３丁目３０番２号町田ビル１階",,13,122,1250061,,,,,,,2022-02-28,1,,,,,"テラスヒ",0
584,3010901028532,01,1,2024-02-02,2015-10-05,"株式会社エアサイド日本",,301,"東京都","世田谷区","世田谷４丁目１３番１２－５０１号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"エアサイドニホン",0
585,3010902002338,01,1,2024-02-02,2015-10-05,"有限会社エーユー",,302,"東京都","世田谷区","喜多見２丁目６番３８号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"エーユー",0
586,3010903003384,01,1,2024-02-02,2016-11-15,"合同会社ベイビーズ",,305,"東京都","世田谷区","上野毛４丁目１７番１９号",,13,112,1580093,,,,,,,2016-11-15,0,,,,,"ベイビーズ",0
587,3010903003384,12,1,2024-02-02,2024-01-30,"合同会社ベイビーズ",,305,"東京都","世田谷区","奥沢４丁目２７－４",,13,112,1580083,,,,,,,2016-11-15,1,,,,,"ベイビーズ",0
588,3010903008771,01,0,2024-02-02,2024-02-02,"合同会社ＳＳＧ企画",,305,"東京都","世田谷区","下馬１丁目２番地１０号",,13,112,1540002,,,,,,,2024-02-02,1,,,,,"エスエスジーキカク",0
589,3011001073683,12,0,2024-02-02,2024-01-30,"株式会社エイト",,301,"東京都","台東区","蔵前２丁目３番４号ダイシンビル１Ｆ",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"エイト",0
590,3011001119107,12,0,2024-02-02,2024-01-30,"株式会社ＣＡＲＴＡ　ＧＡＭＥＳ",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階",,13,103,1050001,,,,,,,2017-11-07,1,,,,,"カルタゲームズ",0
591,3011001133157,12,0,2024-02-02,2024-02-01,"株式会社ジェクトワン＆パートナーズ",,301,"東京都","渋谷区","渋谷２丁目１２番１９号東建インターナショナルビル本館１Ｆ",,13,113,1500002,,,,,,,2020-04-06,1,,,,,"ジェクトワンアンドパートナーズ",0
592,3011001134873,12,0,2024-02-02,2024-01-31,"株式会社Ｔｈｅｍｉｓｓ",,301,"東京都","新宿区","新宿６丁目２６－２コーラルビルＢ１",,13,104,1600022,,,,,,,2020-07-22,1,,,,,"テミス",0
593,3011001159771,01,0,2024-02-02,2024-02-02,"Ｄｒａｇｏｎｂａｓｅ　Ｌａｂｓ株式会社",,301,"東京都","渋谷区","東４丁目９番１７号",,13,113,1500011,,,,,,,2024-02-02,1,,,,,"ドラゴンベースラブズ",0
594,3011003018422,01,0,2024-02-02,2024-02-02,"Ｃｈｉａｖｅ合同会社",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-02-02,1,,,,,"キアーヴェ",0
595,3011005010360,01,0,2024-02-02,2024-02-02,"一般社団法人けんせつぴーあーる",,399,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2024-02-02,1,,,,,"ケンセツピーアール",0
596,3011101042233,01,1,2024-02-02,2015-10-05,"三井林業株式会社",,301,"東京都","新宿区","新宿６丁目２８番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ミツイリンギョウ",0
597,3011101098093,21,0,2024-02-02,2024-01-30,"株式会社グッドコムナビ",,301,"東京都","新宿区","西新宿７丁目２０番１号住友不動産西新宿ビル１７階",,13,104,1600023,,,2024-01-30,11,4011101047223,"令和６年１月２２日東京都新宿区西新宿七丁目２０番１号住友不動産西新宿ビル１７階株式会社グッドコム（4011101047223）に合併し解散",2022-03-09,1,,,,,"グッドコムナビ",0
598,3011101106038,01,0,2024-02-02,2024-02-02,"ＤＵＲＤＥＮ株式会社",,301,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2024-02-02,1,,,,,"ダーデン",0
599,3011102030360,01,1,2024-02-02,2015-10-05,"有限会社モーダポリティカ",,302,"東京都","新宿区","西新宿３丁目９番３号第三梅村ビル５０２号室",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"モーダポリティカ",0
600,3011103003976,01,1,2024-02-02,2015-10-05,"合同会社フォースナイン",,305,"東京都","新宿区","歌舞伎町２丁目３５番９号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"フォースナイン",0
601,3011103014057,01,0,2024-02-02,2024-02-02,"計算社会分析研究所合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-02-02,1,,,,,"ケイサンシャカイブンセキケンキュウジョ",0
602,3011105003248,01,1,2024-02-02,2015-10-05,"特定非営利活動法人白十字在宅ボランティアの会",,399,"東京都","新宿区","市谷砂土原町２丁目７番地ディアコート砂土原株式会社ケアーズ白十字訪問看護ステーション内",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"ハクジュウジザイタクボランティアノカイ",0
603,3011201000685,01,1,2024-02-02,2015-10-05,"城ビジネスサポート株式会社",,301,"東京都","中野区","中央１丁目３５番１号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ジョウビジネスサポート",0
604,3011201007169,01,1,2024-02-02,2015-10-05,"カナース・データー株式会社",,301,"東京都","中野区","松が丘２丁目２８番１号",,13,114,1650024,,,,,,,2015-10-05,1,,,,,"カナースデーター",0
605,3011201020502,12,0,2024-02-02,2024-01-31,"ＡＸＩＡ株式会社",,301,"東京都","渋谷区","恵比寿２丁目１６番６号ＲＥＸＩＥＤ恵比寿Ｂ１１３",,13,113,1500013,,,,,,,2018-03-13,1,,,,,"アクシア",0
606,3011203004296,01,0,2024-02-02,2024-02-02,"合同会社ＯＴＯＭ",,305,"東京都","中野区","中野５丁目５６－１０第９８東京ビル２階Ａ店舗",,13,114,1640001,,,,,,,2024-02-02,1,,,,,"オーティーオーエム",0
607,3011301019171,12,0,2024-02-02,2024-01-30,"株式会社ＦｕｎＬｉｋｅ",,301,"東京都","港区","白金６丁目３－５",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ファンライク",0
608,3011303001334,21,0,2024-02-02,2024-01-26,"合資会社杉並区接骨師会居宅介護支援事業所",,304,"東京都","杉並区","井草１丁目１３番８号",,13,115,1670021,,,2024-01-26,01,,,2015-10-05,1,,,,,,0
609,3011303002043,12,0,2024-02-02,2024-01-31,"永輝合同会社",,305,"東京都","中野区","上鷺宮５丁目２番９号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"エイキ",0
610,3011305002958,01,0,2024-02-02,2024-02-02,"司法書士法人オルティ",,399,"東京都","杉並区","天沼３丁目１３番５号ストーリア荻窪１Ｆ",,13,115,1670032,,,,,,,2024-02-02,1,,,,,"オルティ",0
611,3011501030283,01,0,2024-02-02,2024-02-02,"株式会社朝顔",,301,"東京都","北区","浮間３丁目１番４１号大久保ビル２階",,13,117,1150051,,,,,,,2024-02-02,1,,,,,"アサガオ",0
612,3011501030291,01,0,2024-02-02,2024-02-02,"株式会社三和",,301,"東京都","荒川区","荒川１丁目２９－５",,13,118,1160002,,,,,,,2024-02-02,1,,,,,"サンワ",0
613,3011801026717,12,0,2024-02-02,2024-01-26,"株式会社ＩＡ",,301,"大阪府","大阪市中央区","瓦町２丁目５番７号瓦町スクエアビル５階",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"アイエー",0
614,3011803005735,21,0,2024-02-02,2024-01-31,"合同会社ＭＵＭＩＩ",,305,"東京都","足立区","梅島３丁目３６番１８―８０５号",,13,121,1210816,,,2024-01-31,01,,,2023-07-13,1,,,,,"ムーミー",0
615,3012402011257,01,1,2024-02-02,2015-10-05,"有限会社ジェイプラスコーポレーション",,302,"東京都","調布市","西つつじケ丘３丁目３７番地２",,13,208,1820006,,,,,,,2015-10-05,0,,,,,"ジェイプラスコーポレーション",0
616,3012402011257,12,0,2024-02-02,2024-01-30,"有限会社ジェイプラスコーポレーション",,302,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジェイプラスコーポレーション",0
617,3012701004969,01,1,2024-02-02,2015-10-05,"株式会社考和",,301,"東京都","西東京市","中町２丁目３番１４号",,13,229,2020013,,,,,,,2015-10-05,1,,,,,"コウワ",0
618,3012701016394,11,0,2024-02-02,2024-01-29,"株式会社ＡＢＣ整体スタジオひばりヶ丘",,301,"東京都","西東京市","ひばりが丘１丁目３番２４号小池ビル１階",,13,229,2020001,,,,,,,2021-04-06,1,,,,,"エービーシーセイタイスタジオヒバリガオカ",0
619,3012705001310,01,1,2024-02-02,2015-10-05,"ワコーレ花小金井管理組合法人",,399,"東京都","小平市","花小金井南町２丁目１７番２号",,13,211,1870003,,,,,,,2015-10-05,1,,,,,"ワコーレハナコガネイ",0
620,3012801004423,21,0,2024-02-02,2024-01-30,"株式会社アルファケア",,301,"東京都","武蔵村山市","本町４丁目１３番地の１",,13,223,2080004,,,2024-01-30,01,,,2015-10-05,1,,,,,"アルファケア",0
621,3013301026800,12,0,2024-02-02,2024-02-01,"株式会社コンクエスト",,301,"東京都","豊島区","目白４丁目９番７号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"コンクエスト",0
622,3013301052020,01,0,2024-02-02,2024-02-02,"株式会社ｅｒ",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2024-02-02,1,,,,,"アー",0
623,3013302013450,21,0,2024-02-02,2024-02-01,"有限会社ハロービジネス",,302,"東京都","豊島区","東池袋５丁目５１番６号",,13,116,1700013,,,2024-02-01,01,,,2015-10-05,1,,,,,"ハロービジネス",0
624,3020001108688,12,0,2024-02-02,2024-01-29,"株式会社エス・イー・ティー",,301,"広島県","安芸郡府中町","鹿籠２丁目１０番１５号",,34,302,7350025,,,,,,,2015-10-05,1,,,,,"エスイーティー",0
625,3020001115148,12,0,2024-02-02,2024-01-30,"株式会社虎夢",,301,"奈良県","生駒市","ひかりが丘１丁目１３番２４号",,29,209,6300141,,,,,,,2016-03-07,1,,,,,"トラム",0
626,3020002072033,01,1,2024-02-02,2015-10-05,"有限会社アットフィールド",,302,"神奈川県","横浜市西区","南浅間町１３番地３",,14,103,2200074,,,,,,,2015-10-05,1,,,,,"アットフィールド",0
627,3020003025477,01,0,2024-02-02,2024-02-02,"合同会社キュリアス",,305,"神奈川県","横浜市緑区","台村町６２０番地４",,14,113,2260014,,,,,,,2024-02-02,1,,,,,"キュリアス",0
628,3021001001965,12,0,2024-02-02,2024-01-31,"株式会社フロントオフィス",,301,"神奈川県","茅ヶ崎市","鶴が台９番８－４０７号",,14,207,2530003,,,,,,,2015-10-05,1,,,,,"フロントオフィス",0
629,3021001041879,12,0,2024-02-02,2024-01-30,"株式会社ヤマザキ",,301,"神奈川県","横浜市西区","御所山町１５番地１",,14,103,2200043,,,,,,,2015-10-05,1,,,,,"ヤマザキ",0
630,3021001043099,12,0,2024-02-02,2024-01-19,"中央ファクタリング株式会社",,301,"東京都","文京区","春日２丁目２２番５－３０８号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"チュウオウファクタリング",0
631,3021001081363,01,0,2024-02-02,2024-02-02,"ＨＡＮＡＺＡ　ＴＲＡＤＩＮＧ株式会社",,301,"神奈川県","厚木市","温水２２２６番地３神崎ハイツ１０１",,14,212,2430033,,,,,,,2024-02-02,1,,,,,"ハナザトレーディング",0
632,3021003014107,01,0,2024-02-02,2024-02-02,"合同会社吉野ジャパン",,305,"神奈川県","愛甲郡清川村","煤ヶ谷３２７８番川田商事ハイツＡ２階１０１号室",,14,402,2430112,,,,,,,2024-02-02,1,,,,,"ヨシノジャパン",0
633,3021003014115,01,0,2024-02-02,2024-02-02,"ＤＲＥＡＭ合同会社",,305,"神奈川県","横須賀市","汐入町２丁目１７番地１２",,14,201,2380042,,,,,,,2024-02-02,1,,,,,"ドリーム",0
634,3030001000217,12,0,2024-02-02,2024-01-31,"株式会社日本総合住宅",,301,"東京都","立川市","上砂町５丁目３１番地の２ＩＮＯＶＥ武蔵砂川６０８号",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"ニホンソウゴウジュウタク",0
635,3030001055566,21,0,2024-02-02,2024-01-30,"株式会社ホネスト",,301,"埼玉県","川越市","脇田本町２２番地６",,11,201,3501123,,,2024-01-30,01,,,2015-10-05,1,,,,,"ホネスト",0
636,3030001068279,01,1,2024-02-02,2015-10-05,"ＴＨＲＩＶＥ－ＤＥＳＩＧＮ株式会社",,301,"埼玉県","北葛飾郡松伏町","ゆめみ野４丁目３番地２９",,11,465,3430113,,,,,,,2015-10-05,1,,,,,"スライヴデザイン",0
637,3030001070326,12,0,2024-02-02,2024-01-26,"坂本ラヂヲ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"サカモトラヂヲ",0
638,3030001089052,01,1,2024-02-02,2015-10-05,"株式会社エスペランサ",,301,"埼玉県","深谷市","田中１２３７番地２",,11,218,3691108,,,,,,,2015-10-05,1,,,,,"エスペランサ",0
639,3030001108662,12,0,2024-02-02,2024-01-29,"株式会社ＴＫコーポレーション",,301,"神奈川県","横浜市磯子区","岡村８丁目９番３１－４０４号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"ティイケイコーポレーション",0
640,3030001124619,21,0,2024-02-02,2024-01-29,"清水住設株式会社",,301,"埼玉県","越谷市","レイクタウン９丁目１番地２８ロイジェントパークスレイクタウンＢ－３０５",,11,222,3430828,,,2024-01-29,01,,,2018-03-06,1,,,,,,0
641,3030001128520,12,0,2024-02-02,2024-01-25,"リーガルテック株式会社",,301,"埼玉県","さいたま市南区","鹿手袋４丁目３番１１号３０５",,11,108,3360031,,,,,,,2018-12-05,1,,,,,"リーガルテック",0
642,3030001131961,12,0,2024-02-02,2024-01-30,"ＧＢ株式会社",,301,"兵庫県","尼崎市","玄番北之町２６番地の１－１２１８",,28,202,6600872,,,,,,,2019-07-12,1,,,,,"ジービー",0
643,3030001145301,11,0,2024-02-02,2024-01-30,"ＵＰＤＡＴＥ　ＰＲＯ株式会社",,301,"埼玉県","川口市","金山町１２－１",,11,203,3320014,,,,,,,2021-11-17,1,,,,,"アップデートプロ",0
644,3030002046622,21,0,2024-02-02,2024-01-30,"有限会社エム・ケー・エンジニアリング",,302,"埼玉県","八潮市","大字柳之宮２４３番２",,11,234,3400832,,,2024-01-30,01,,,2015-10-05,1,,,,,"エムケーエンジニアリング",0
645,3030002114965,21,0,2024-02-02,2024-01-29,"有限会社食彩工房筍亭",,302,"埼玉県","熊谷市","鎌倉町１３８番地",,11,202,3600046,,,2024-01-29,01,,,2015-10-05,1,,,,,,0
646,3030003023406,01,0,2024-02-02,2024-02-02,"合同会社ＴＫ",,305,"埼玉県","新座市","東３丁目７－５",,11,230,3520002,,,,,,,2024-02-02,1,,,,,"ティーケー",0
647,3040001015214,01,1,2024-02-02,2015-10-05,"株式会社マキシム",,301,"千葉県","習志野市","谷津６丁目１１番２４号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"マキシム",0
648,3040005010616,01,1,2024-02-02,2015-10-05,"蓮華寺",,399,"千葉県","山武市","椎崎９４８番地",,12,237,2891205,,,,,,,2015-10-05,1,,,,,"レンゲジ",0
649,3040005022272,01,0,2024-02-02,2024-02-02,"一般社団法人野田関宿郷土保存会",,399,"千葉県","野田市","木間ケ瀬１６２６番地１",,12,208,2700222,,,,,,,2024-02-02,1,,,,,"ノダセキヤドキョウドホゾンカイ",0
650,3050001046745,12,0,2024-02-02,2024-02-01,"株式会社クロス・アイ",,301,"茨城県","那珂郡東海村","舟石川駅東４丁目８－９東昭ビルド３階３０２号室",,08,341,3191118,,,,,,,2019-11-06,1,,,,,"クロスアイ",0
651,3050001054203,01,0,2024-02-02,2024-02-02,"株式会社Ｌ．Ｃ．Ｐ　ＪＡＰＡＮ",,301,"茨城県","坂東市","菅谷２１２０番地２",,08,228,3060505,,,,,,,2024-02-02,1,,,,,"エルシーピージャパン",0
652,3050001054211,01,0,2024-02-02,2024-02-02,"株式会社ＡＳＡ",,301,"茨城県","取手市","谷中４９０番地７",,08,217,3001532,,,,,,,2024-02-02,1,,,,,"エーエスエー",0
653,3060001032117,12,0,2024-02-02,2024-01-31,"ヒカリ会館株式会社",,301,"栃木県","宇都宮市","仲町３－１６－３０２",,09,201,3200023,,,,,,,2019-11-27,1,,,,,"ヒカリカイカン",0
