1,1010001070899,01,1,2022-05-16,2015-10-05,"エンワールド・ジャパン株式会社",,301,"東京都","中央区","京橋３丁目１番１号東京スクエアガーデン１２階",,13,102,1040031,,,,,,,2015-10-05,1,"en world Japan K.K.","Tokyo","12F Tokyo Square Garden 3-1-1 Kyobashi, Chuo ku",,"エンワールドジャパン",0
2,1010001108550,01,1,2022-05-16,2015-10-05,"株式会社開星クリエイト",,301,"東京都","千代田区","内神田２丁目７番１１号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"カイセイクリエイト",0
3,1010001108550,12,0,2022-05-16,2022-05-11,"株式会社開星クリエイト",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"カイセイクリエイト",0
4,1010001115043,01,1,2022-05-16,2015-10-05,"株式会社フレアン",,301,"東京都","中央区","築地２丁目１０番６号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"フレアン",0
5,1010001132815,01,1,2022-05-16,2015-10-05,"株式会社ファビュラス",,301,"東京都","千代田区","九段北１丁目１４番１２号九段北渡辺ビル",,13,101,1020073,,,,,,,2015-10-05,0,,,,,,0
6,1010001132815,11,1,2022-05-16,2016-03-15,"株式会社ＡＳＴＩ",,301,"東京都","千代田区","九段北１丁目１４番１２号九段北渡辺ビル",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"エーエスティーアイ",0
7,1010001132815,12,1,2022-05-16,2016-03-15,"株式会社ＡＳＴＩ",,301,"東京都","千代田区","九段北１丁目１４番１２号九段光洋ビル",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"エーエスティーアイ",0
8,1010001158496,12,0,2022-05-16,2022-04-25,"株式会社オーエムジー企画",,301,"東京都","文京区","本郷２丁目１３番１３号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"オーエムジーキカク",0
9,1010001163959,12,0,2022-05-16,2022-05-11,"ＹＮＧ株式会社",,301,"東京都","世田谷区","等々力６丁目８番１８号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ワイエヌジー",0
10,1010001172118,12,0,2022-05-16,2022-04-25,"株式会社ＩＣＨＩＨＡＮＡ",,301,"東京都","中央区","日本橋人形町１丁目１５番６号五番街ビル１Ｆ",,13,102,1030013,,,,,,,2015-12-07,1,,,,,,0
11,1010001185838,12,0,2022-05-16,2022-04-22,"ＬＩＧパートナーズ株式会社",,301,"東京都","千代田区","岩本町３丁目９番１３号６階",,13,101,1010032,,,,,,,2017-08-24,1,,,,,"リグパートナーズ",0
12,1010001203830,12,0,2022-05-16,2022-04-21,"ｌａ　ｖｅｌａ　ｔｏｋｙｏ株式会社",,301,"東京都","中央区","銀座１丁目４番３号銀座ＳＦビル７階",,13,102,1040061,,,,,,,2019-09-11,1,,,,,"ラヴェラトウキョウ",0
13,1010001217211,11,0,2022-05-16,2022-04-21,"ファーマロン・クリニカルサービス株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2021-04-09,1,,,,,"ファーマロンクリニカルサービス",0
14,1010001226583,01,0,2022-05-16,2022-05-16,"株式会社ソアラー",,301,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2022-05-16,1,,,,,"ソアラー",0
15,1010003025455,12,0,2022-05-16,2022-05-10,"合同会社Ｄカンパニーホールディングス",,305,"福岡県","福岡市早良区","高取１丁目４番８－６０２号",,40,137,8140011,,,,,,,2017-06-07,1,,,,,"ディーカンパニーホールディングス",0
16,1010003037616,01,0,2022-05-16,2022-05-16,"サマーフィールド合同会社",,305,"東京都","中央区","晴海２丁目３－２－３９０８",,13,102,1040053,,,,,,,2022-05-16,1,,,,,"サマーフィールド",0
17,1010005029297,01,1,2022-05-16,2018-11-05,"一般社団法人中小企業振興調査協会",,399,"東京都","中央区","日本橋蛎殻町１丁目１２番６号",,13,102,1030014,,,,,,,2018-11-05,1,,,,,"チュショウキギョウシンコウチョウサキョウカイ",0
18,1010401033489,01,1,2022-05-16,2015-10-05,"株式会社ピーエルシー",,301,"宮城県","仙台市青葉区","北目町２番３９号東北中心ビル４－Ｂ",,04,101,9800023,,,,,,,2015-10-05,0,,,,,"ピーエルシー",0
19,1010401033489,12,1,2022-05-16,2015-10-05,"株式会社ピーエルシー",,301,"岩手県","北上市","中野町１丁目１番３号キャトラクト北上２－Ａ",,03,206,0240024,,,,,,,2015-10-05,0,,,,,"ピーエルシー",0
20,1010401033489,12,1,2022-05-16,2017-04-17,"株式会社ピーエルシー",,301,"岩手県","北上市","村崎野１４地割３１５番地２７",,03,206,0240004,,,,,,,2015-10-05,1,,,,,"ピーエルシー",0
