sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010001122312,登記記録の閉鎖等,0,2023-01-31,2023-01-27,株式会社さかき測量事務所,,株式会社,埼玉県,さいたま市南区,太田窪４丁目１４番１１号,,11,108,3360015,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,サカキソクリョウジムショ,0
24,1010001203797,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社ＫＮＳＯＮ　Ｆ＆Ｂ　ＪＡＰＡＮ,,株式会社,東京都,町田市,原町田６丁目１１番１６号,,13,209,1940013,,,2023-01-25,清算の結了等,,,2019-09-09,1,,,,,クンソンエフアンドビージャパン,0
32,1010003017774,登記記録の閉鎖等,0,2023-01-31,2023-01-25,ファーストスタンダード合同会社,,合同会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ファーストスタンダード,0
41,1010401101873,登記記録の閉鎖等,0,2023-01-31,2023-01-16,ＳＢパートナーズ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,エスビーパートナーズ,0
52,1010602031564,登記記録の閉鎖等,0,2023-01-31,2023-01-24,有限会社林造,,有限会社,東京都,墨田区,亀沢１丁目２２番１０号ソフィア両国アネックス６０９号,,13,107,1300014,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,リンゾウ,0
54,1010801031910,登記記録の閉鎖等,0,2023-01-31,2023-01-24,ｉ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,大田区,上池台２丁目３７番２０号,,13,111,1450064,,,2023-01-24,清算の結了等,,,2021-04-28,1,,,,,アイインベストメント,0
72,1011201012138,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社Ｆ・Ｔ・Ｋ,,株式会社,東京都,中野区,本町４丁目４７番９－８０３号,,13,114,1640012,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011201014448,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社Ｊ＆Ｍ,,株式会社,東京都,中野区,沼袋３丁目２０番８号,,13,114,1650025,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1011201015842,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社ドリームイノベーション,,株式会社,東京都,中野区,東中野１丁目５１番１号村上ビル２０２,,13,114,1640003,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011202012277,登記記録の閉鎖等,0,2023-01-31,2023-01-31,有限会社悠ケア,,有限会社,東京都,中野区,南台２丁目９番５号ユーリバティー１階,,13,114,1640014,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011202012698,登記記録の閉鎖等,0,2023-01-31,2023-01-31,有限会社ブラッサム,,有限会社,東京都,中野区,若宮１丁目５１番８号,,13,114,1650033,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1030002053777,登記記録の閉鎖等,0,2023-01-31,2023-01-27,有限会社埼栄精工,,有限会社,埼玉県,上尾市,本町６丁目６番３９号,,11,219,3620014,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,サイエイセイコウ,0
117,1040001003716,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社関口組,,株式会社,千葉県,千葉市稲毛区,山王町４５番地２８,,12,103,2630002,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1040001005778,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社日新,,株式会社,千葉県,千葉市若葉区,坂月町２１３番地７,,12,104,2640012,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1040001010571,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社フロンティア・インデックス,,株式会社,千葉県,千葉市中央区,大森町２６０番地６９,,12,101,2600811,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1040001013970,登記記録の閉鎖等,0,2023-01-31,2023-01-25,須摩循環株式会社,,株式会社,千葉県,八千代市,八千代台北１７丁目５番２１号,,12,221,2760031,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1040001017369,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社山幸創建,,株式会社,千葉県,船橋市,本町５丁目２番１２－６０２号,,12,204,2730005,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1040001021197,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社宮啓,,株式会社,千葉県,八千代市,米本２５６３番地,,12,221,2760015,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1040001022749,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社マイクリーンシステム,,株式会社,千葉県,船橋市,本町５丁目１番８号カサデプリマデーラ１０２,,12,204,2730005,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1040001026989,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社トーシヨウメンテナンス,,株式会社,千葉県,市川市,真間５丁目１６番１７号,,12,203,2720826,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1040001028548,登記記録の閉鎖等,0,2023-01-31,2023-01-25,共立撒水株式会社,,株式会社,千葉県,鎌ケ谷市,鎌ケ谷１丁目５番１０号,,12,224,2730105,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1040001029967,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社ベニス・サービスエリア,,株式会社,千葉県,浦安市,北栄１丁目１０番２０－２０７号,,12,227,2790002,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1040001034595,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社日創,,株式会社,千葉県,千葉市若葉区,貝塚２丁目９番２号,,12,104,2640020,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
