sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
319,2011201016162,登記記録の閉鎖等,0,2025-01-14,2024-12-05,株式会社アルティス,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８階,,13,113,1510051,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,アルティス,0
322,2011503005409,登記記録の閉鎖等,0,2025-01-14,2025-01-10,合同会社Ｍｅｔａ　Ｈｏｕｓｅ,,合同会社,東京都,荒川区,町屋４丁目１８番９号ＶｉｌｌａＡｎｇｅ１０１,,13,118,1160001,,,2025-01-10,清算の結了等,,,2022-12-23,1,,,,,メタハウス,0
330,2011802020174,登記記録の閉鎖等,0,2025-01-14,2024-12-25,吉田印刷有限会社,,有限会社,東京都,足立区,島根２丁目２０番１０号,,13,121,1210815,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダインサツ,0
333,2012701002577,登記記録の閉鎖等,0,2025-01-14,2024-12-26,山木産業株式会社,,株式会社,東京都,西東京市,西原町５丁目４番８号,,13,229,1880004,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤマキサンギョウ,0
349,2021001071118,登記記録の閉鎖等,0,2025-01-14,2025-01-09,株式会社エネファスト,,株式会社,神奈川県,小田原市,曽我岸２番地の２,,14,206,2500203,,,2025-01-09,清算の結了等,,,2020-10-19,1,,,,,エネファスト,0
353,2030001020620,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社日高紙器,,株式会社,埼玉県,戸田市,笹目５丁目２８番地の１２,,11,224,3350034,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ヒダカシキ,0
373,2040001123109,登記記録の閉鎖等,0,2025-01-14,2024-12-27,緑環衛株式会社,,株式会社,千葉県,東金市,山田１２２９番地６号グリーンフォルテ１０１,,12,213,2830823,,,2024-12-27,清算の結了等,,,2022-04-22,1,,,,,リョクカンエイ,0
376,2050001012211,登記記録の閉鎖等,0,2025-01-14,2024-12-16,株式会社田山鉄工,,株式会社,茨城県,小美玉市,江戸５７５番地の１８,,08,236,3190122,,,2024-12-16,清算の結了等,,,2023-09-19,1,,,,,タヤマテッコウ,0
385,2060001018637,登記記録の閉鎖等,0,2025-01-14,2024-12-27,株式会社三光技研,,株式会社,栃木県,足利市,堀込町４１番地,,09,202,3260831,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,サンコウギケン,0
388,2070001018792,登記記録の閉鎖等,0,2025-01-14,2025-01-08,株式会社エスエスプランニング,,株式会社,群馬県,太田市,飯塚町１１１３番地２４,,10,205,3730817,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,エスエスプランニング,0
398,2100003004564,登記記録の閉鎖等,0,2025-01-14,2025-01-06,合同会社ケーエー,,合同会社,長野県,安曇野市,穂高４３９番地５,,20,220,3998303,,,2025-01-06,清算の結了等,,,2017-01-04,1,,,,,ケーエー,0
407,2120001080861,登記記録の閉鎖等,0,2025-01-14,2024-12-25,株式会社ジェーシーアール,,株式会社,大阪府,大阪市中央区,今橋１丁目７番２号,,27,128,5410042,,,2024-12-25,合併による解散等,9120001134231,令和６年１２月２５日大阪市中央区今橋一丁目７番２号ダイセラ株式会社（9120001134231）に合併し解散,2015-10-05,1,,,,,ジェーシーアール,0
413,2120001230128,登記記録の閉鎖等,0,2025-01-14,2025-01-06,アウルホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目６番７号,,27,128,5410058,,,2025-01-06,合併による解散等,4120001074242,令和７年１月１日大阪市中央区南久宝寺町二丁目６番７号株式会社ソウテン（4120001074242）に合併し解散,2020-07-06,1,,,,,アウルホールディングス,0
424,2120101034528,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社モリモト建築,,株式会社,大阪府,河内長野市,天野町１２０９番地の１,,27,216,5860086,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,モリモトケンチク,0
427,2120102011187,登記記録の閉鎖等,0,2025-01-14,2025-01-07,有限会社エフエス土泉,,有限会社,大阪府,堺市西区,浜寺石津町西３丁６番１５号,,27,144,5928333,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,エフエスツチセン,0
436,2130002010040,登記記録の閉鎖等,0,2025-01-14,2024-12-27,有限会社出口鉄工所,,有限会社,京都府,京都市東山区,本町１２丁目２２７番地,,26,105,6050981,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,デグチテッコウショ,0
437,2140001047355,登記記録の閉鎖等,0,2025-01-14,2025-01-06,尼崎ミナト電機株式会社,,株式会社,兵庫県,尼崎市,昭和通８丁目２７４番地,,28,202,6600881,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アマガサキミナトデンキ,0
443,2140005004906,登記記録の閉鎖等,0,2025-01-14,2025-01-08,税理士法人トータル財務プラン,,その他の設立登記法人,兵庫県,神戸市中央区,御幸通３丁目１番８号,,28,110,6510087,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,トータルザイムプラン,0
448,2180001133011,登記記録の閉鎖等,0,2025-01-14,2024-12-25,株式会社結心,,株式会社,愛知県,名古屋市港区,小賀須２丁目１５０８番地,,23,111,4550882,,,2024-12-25,清算の結了等,,,2018-07-09,1,,,,,ユウシン,0
455,2180303004050,登記記録の閉鎖等,0,2025-01-14,2025-01-07,合同会社ｔｏｍｏｒｒｏｗ,,合同会社,愛知県,岡崎市,康生町５１５番地３,,23,202,4440052,,,2025-01-07,清算の結了等,,,2018-04-04,1,,,,,トゥモロー,0
456,2190001030752,登記記録の閉鎖等,0,2025-01-14,2024-12-27,小畑タオル株式会社,,株式会社,三重県,津市,一志町波瀬４５５０番地,,24,201,5152522,,,2024-12-27,清算の結了等,,,2023-09-28,1,,,,,オバタタオル,0
460,2210001016526,登記記録の閉鎖等,0,2025-01-14,2025-01-06,ユーアイＢＰ株式会社,,株式会社,福井県,福井市,幾代２丁目１４２４番地の１,,18,201,9100013,,,2025-01-06,合併による解散等,8210001003683,令和７年１月１日福井市下荒井町１９字５０番地福井トヨタ自動車株式会社（8210001003683）に合併し解散,2016-11-01,1,,,,,ユーアイビーピー,0
466,2240005002098,登記記録の閉鎖等,0,2025-01-14,2025-01-09,特定非営利活動法人日本タイヤ安全対策協議会,,その他の設立登記法人,広島県,広島市安佐北区,安佐町大字あさひが丘７８８番地,,34,106,7313361,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
469,2290001054956,登記記録の閉鎖等,0,2025-01-14,2024-12-18,株式会社サカタトレーディング,,株式会社,福岡県,大川市,大字中古賀９５６番地の１,,40,212,8310006,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,サカタトレーディング,0
497,2370001048719,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社ＳｔａｒＬｉｇｈｔ,,株式会社,宮城県,仙台市太白区,鹿野２丁目１０番６号,,04,104,9820023,,,2025-01-06,清算の結了等,,,2022-06-24,1,,,,,スターライト,0
510,2430003004630,登記記録の閉鎖等,0,2025-01-14,2025-01-06,合同会社貴和システム,,合同会社,北海道,札幌市豊平区,月寒東三条１０丁目２番５－７０６号,,01,105,0620053,,,2025-01-06,合併による解散等,4430003003993,令和７年１月１日札幌市豊平区月寒東三条十丁目２番５－７０６号神海企画合同会社（4430003003993）に合併し解散,2015-10-05,1,,,,,キワシステム,0
512,2430003004671,登記記録の閉鎖等,0,2025-01-14,2025-01-06,合同会社さくらサンクス,,合同会社,北海道,札幌市豊平区,月寒東三条１０丁目２番５－７０６号,,01,105,0620053,,,2025-01-06,合併による解散等,4430003003993,令和７年１月１日札幌市豊平区月寒東三条十丁目２番５－７０６号神海企画合同会社（4430003003993）に合併し解散,2015-10-05,1,,,,,サクラサンクス,0
518,2700150102762,登記記録の閉鎖等,0,2025-01-14,2024-08-06,高岡市造園土木協会,,その他,富山県,高岡市,博労本町１－１４,,16,202,9330935,,,2024-08-06,その他の清算の結了等,,,2021-04-12,1,,,,,タカオカシゾウエンドボクキヨウカイ,0
522,3010001078305,登記記録の閉鎖等,0,2025-01-14,2024-12-24,株式会社サーティーン,,株式会社,東京都,中央区,築地４丁目４番１５－６０４号,,13,102,1040045,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,サーティーン,0
533,3010001223843,登記記録の閉鎖等,0,2025-01-14,2024-12-24,ＫＸ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,千代田区,丸の内３丁目１－１国際ビル,,13,101,1000005,,,2024-12-24,清算の結了等,,,2022-01-13,1,,,,,ケイエックスキャピタル,0
559,3010702010598,登記記録の閉鎖等,0,2025-01-14,2024-12-24,有限会社ジェイズ環境計画,,有限会社,東京都,品川区,中延１丁目１番１５号,,13,109,1420053,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ジェイズカンキョウケイカク,0
560,3010703005449,登記記録の閉鎖等,0,2025-01-14,2024-12-19,ＡＪＰ　Ｇａｍｍａ１合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-12-19,清算の結了等,,,2020-10-08,1,,,,,エイジェイピィガンマイチ,0
564,3010901004995,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社サンラ,,株式会社,東京都,世田谷区,上馬４丁目１８番１８号,,13,112,1540011,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サンラ,0
568,3011001091636,登記記録の閉鎖等,0,2025-01-14,2024-12-26,株式会社ＳｕｎｒｉｓｅＬａｂ,,株式会社,東京都,新宿区,新宿１丁目２－８国久ビル５Ｆ－Ｂ,,13,104,1600022,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
580,3011301023446,登記記録の閉鎖等,0,2025-01-14,2025-01-10,株式会社ＬＥＡＤ,,株式会社,東京都,羽村市,双葉町２丁目６番２８号,,13,227,2050022,,,2025-01-10,清算の結了等,,,2017-08-18,1,,,,,リード,0
582,3011302012092,登記記録の閉鎖等,0,2025-01-14,2025-01-07,有限会社クオリティ・コミュニケーションズ,,有限会社,東京都,杉並区,松ノ木２丁目２９番７号,,13,115,1660014,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
585,3011701025538,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社ジェイズ,,株式会社,東京都,江戸川区,東葛西８丁目２９番９－１０３号,,13,123,1340084,,,2025-01-06,清算の結了等,,,2022-08-17,1,,,,,ジェイズ,0
597,3012401025381,登記記録の閉鎖等,0,2025-01-14,2024-12-26,エルエイム株式会社,,株式会社,東京都,府中市,幸町１丁目２９番地の２３,,13,206,1830054,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,エルエイム,0
608,3020002022780,登記記録の閉鎖等,0,2025-01-14,2024-12-25,有限会社横田襖店,,有限会社,神奈川県,横浜市旭区,四季美台４９番地,,14,112,2410025,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ヨコタフスマテン,0
612,3020005001435,登記記録の閉鎖等,0,2025-01-14,2024-12-24,医療法人社団熊京会,,その他の設立登記法人,神奈川県,横浜市瀬谷区,瀬谷５丁目１４番３号,,14,114,2460031,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ユウキョウカイ,0
615,3030001055657,登記記録の閉鎖等,0,2025-01-14,2025-01-06,湊建設株式会社,,株式会社,埼玉県,川越市,大字砂新田１５２７番地３,,11,201,3501137,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ミナトケンセツ,0
625,3030002063097,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社小松屋,,有限会社,埼玉県,富士見市,貝塚２丁目５番１６号,,11,235,3540012,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,コマツヤ,0
636,3040001076132,登記記録の閉鎖等,0,2025-01-14,2024-12-25,株式会社クロマリズム,,株式会社,東京都,台東区,東上野４丁目８番１号ＴＩＸＴＯＷＥＲ・ＵＥＮＯ１７０８,,13,106,1100015,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,クロマリズム,0
638,3050002027637,登記記録の閉鎖等,0,2025-01-14,2024-12-27,有限会社石田工業,,有限会社,茨城県,神栖市,土合本町４丁目９８０９番地２７１,,08,232,3140343,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,イシダコウギョウ,0
642,3060001012432,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社ケイズリンク,,株式会社,栃木県,那須塩原市,西栄町２番１号,,09,213,3292728,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ケイズリンク,0
658,3110001014976,登記記録の閉鎖等,0,2025-01-14,2025-01-06,中央開発株式会社,,株式会社,新潟県,三条市,東光寺３６７１番地株式会社中央建設ビル２階,,15,204,9591104,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,チュウオウカイハツ,0
678,3120901032036,登記記録の閉鎖等,0,2025-01-14,2024-12-27,あいてらす経営株式会社,,株式会社,大阪府,豊中市,長興寺南１丁目３番５号,,27,203,5610874,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,アイテラスケイエイ,0
694,3140001049276,登記記録の閉鎖等,0,2025-01-14,2025-01-06,商都交通株式会社,,株式会社,大阪府,大阪市城東区,成育２丁目１３番２０号,,27,118,5360007,,,2025-01-06,合併による解散等,8120001070337,令和７年１月１日大阪市城東区成育二丁目１３番２０号相互タクシーホールディング株式会社（8120001070337）に合併し解散,2015-10-05,1,,,,,ショウトコウツウ,0
695,3140001100600,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社クボタｅファームやぶ,,株式会社,兵庫県,養父市,大谷１９０番地３,,28,222,6671102,,,2025-01-06,合併による解散等,1140001041037,令和７年１月１日兵庫県尼崎市浜一丁目１番１号株式会社東海近畿クボタ（1140001041037）に合併し解散,2016-01-07,1,,,,,クボタイーファームヤブ,0
698,3140002033898,登記記録の閉鎖等,0,2025-01-14,2025-01-07,平安工業有限会社,,有限会社,兵庫県,相生市,旭３丁目８番１２号,,28,208,6780031,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ヘイアンコウギョウ,0
710,3180002070203,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社リバティ,,有限会社,愛知県,小牧市,中央１丁目３７１番地,,23,219,4850029,,,2025-01-06,合併による解散等,6180001078112,令和６年１２月３１日愛知県小牧市中央一丁目３７１番地株式会社ケイアンドティ（6180001078112）に合併し解散,2015-10-05,1,,,,,リバティ,0
713,3180302010016,登記記録の閉鎖等,0,2025-01-14,2024-12-25,中部総建有限会社,,有限会社,愛知県,豊橋市,神野新田町字タノ割４０番１,,23,201,4418077,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,チュウブソウケン,0
714,3180302028529,登記記録の閉鎖等,0,2025-01-14,2024-12-25,有限会社エイコウ製作所,,有限会社,愛知県,みよし市,三好町新屋３６番地,,23,236,4700224,,,2024-12-25,清算の結了等,,,2024-07-25,1,,,,,エイコウセイサクショ,0
715,3180303002730,登記記録の閉鎖等,0,2025-01-14,2024-12-16,合資会社赤ちやんデパートたかす,,合資会社,愛知県,西尾市,肴町４２番地,,23,213,4450835,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
730,3240001012637,登記記録の閉鎖等,0,2025-01-14,2025-01-06,ジオキャピタル株式会社,,株式会社,広島県,広島市佐伯区,石内北４丁目４番４号,,34,108,7315109,,,2025-01-06,合併による解散等,5240001017329,令和７年１月１日広島市佐伯区石内北四丁目４番４号ジオレックス株式会社（5240001017329）に合併し解散,2015-10-05,1,,,,,ジオキャピタル,0
731,3240001036751,登記記録の閉鎖等,0,2025-01-14,2025-01-09,株式会社ホールサービスセンター,,株式会社,広島県,安芸郡府中町,鶴江２丁目３番４号,,34,302,7350008,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,ホールサービスセンター,0
744,3290001026715,登記記録の閉鎖等,0,2025-01-14,2024-12-18,株式会社いまむら,,株式会社,福岡県,福岡市南区,長住５丁目９番２７号,,40,134,8111362,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,イマムラ,0
