28,1010501052091,12,0,2025-07-15,2025-07-11,"ククリ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-04-12,1,,,,,"ククリ",0
29,1010501052901,12,0,2025-07-15,2025-07-10,"ＴＸコンサルティング株式会社",,301,"千葉県","成田市","関戸１０８",,12,211,2860835,,,,,,,2024-09-13,1,,,,,"ティーエックスコンサルティング",0
30,1010601061562,12,0,2025-07-15,2025-07-11,"株式会社ＴＳＧＣ",,301,"東京都","台東区","柳橋１丁目２０番４号",,13,106,1110052,,,,,,,2022-07-28,1,,,,,"ティーエスジーシー",0
31,1010603011672,01,0,2025-07-15,2025-07-15,"合同会社Ｐａｙ　ｆｏｒｗａｒｄ　ＪＡＰＡＮ",,305,"東京都","墨田区","両国３丁目５－１１アロハスイート１階",,13,107,1300026,,,,,,,2025-07-15,1,,,,,"ペイフォワードジャパン",0
32,1010605004476,01,0,2025-07-15,2025-07-15,"一般社団法人建設業外国人支援協会",,399,"東京都","江東区","木場２丁目７番２３号第一びる本館１Ｆ",,13,108,1350042,,,,,,,2025-07-15,1,,,,,"ケンセツギョウガイコクジンシエンキョウカイ",0
33,1010701047998,01,0,2025-07-15,2025-07-15,"Ｓｏｌａｒ　Ｔｅｃｈ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","東品川２丁目５番５号ハーバーワンビル６Ｆ",,13,109,1400002,,,,,,,2025-07-15,1,,,,,"ソーラーテックジャパン",0
34,1010703006201,12,0,2025-07-15,2025-07-11,"合同会社桝の匠",,305,"東京都","千代田区","三番町１２番地７",,13,101,1020075,,,,,,,2022-04-27,1,,,,,"マスノタクミ",0
35,1010801018651,12,0,2025-07-15,2025-07-10,"株式会社セールスジャパン",,301,"東京都","八王子市","久保山町１丁目９番地６５",,13,201,1920023,,,,,,,2015-10-05,1,,,,,"セールスジャパン",0
36,1010801036356,01,0,2025-07-15,2025-07-15,"マンダンジャパン株式会社",,301,"東京都","大田区","大森北３丁目１番２号ＫＫＳビル４Ｆ",,13,111,1430016,,,,,,,2025-07-15,1,,,,,"マンダンジャパン",0
37,1010802007034,01,1,2025-07-15,2015-10-05,"有限会社柴田興業",,302,"東京都","大田区","西糀谷３丁目８番２２号",,13,111,1440034,,,,,,,2015-10-05,0,,,,,"シバタコウギョウ",0
38,1010802007034,12,1,2025-07-15,2025-04-08,"有限会社柴田興業",,302,"東京都","大田区","西糀谷３丁目３９番４号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"シバタコウギョウ",0
39,1010901021464,01,1,2025-07-15,2015-10-05,"株式会社ザテック",,301,"東京都","世田谷区","池尻１丁目７番３－４０１号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"ザテック",0
40,1010901021464,12,0,2025-07-15,2025-07-11,"株式会社ザテック",,301,"東京都","大田区","南六郷１丁目２番４号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"ザテック",0
41,1010901035051,01,1,2025-07-15,2015-10-05,"株式会社湊貿易",,301,"東京都","世田谷区","豪徳寺２丁目１５番６号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"ミナトボウエキ",0
42,1010901038707,01,1,2025-07-15,2016-08-29,"株式会社ＮＡＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","世田谷区","深沢２丁目１番７－５０４号",,13,112,1580081,,,,,,,2016-08-29,0,,,,,"ナップインターナショナル",0
43,1010901038707,12,1,2025-07-15,2017-03-08,"株式会社ＮＡＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","港区","白金５丁目６番１８号",,13,103,1080072,,,,,,,2016-08-29,1,,,,,"ナップインターナショナル",0
44,1010901042782,12,0,2025-07-15,2025-07-14,"株式会社ウィステリア",,301,"東京都","世田谷区","代田２丁目２３番２号",,13,112,1550033,,,,,,,2018-09-19,1,,,,,"ウィステリア",0
45,1010901048152,12,0,2025-07-15,2025-07-09,"ＹｕｋａＳ株式会社",,301,"東京都","調布市","小島町１丁目２０番地２",,13,208,1820026,,,,,,,2021-03-01,1,,,,,"ユーカス",0
46,1010901057723,01,0,2025-07-15,2025-07-15,"株式会社ライトトップ",,301,"東京都","世田谷区","若林３丁目３５番６号",,13,112,1540023,,,,,,,2025-07-15,1,,,,,"ライトトップ",0
47,1011001063182,12,0,2025-07-15,2025-06-17,"株式会社ブリックインターナショナル",,301,"東京都","渋谷区","千駄ヶ谷３丁目４０番２号１Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ブリックインターナショナル",0
48,1011001142655,12,0,2025-07-15,2025-06-16,"株式会社ＢＥ－Ｒａｉｓｅ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2021-09-10,1,,,,,"ビレイズ",0
49,1011001162447,12,0,2025-07-15,2025-06-16,"クラブスターズ株式会社",,301,"東京都","渋谷区","宇田川町３４－５ハローオフィスｓｈｉｂｕｙａ２５",,13,113,1500042,,,,,,,2024-06-14,1,,,,,"クラブスターズ",0
50,1011001170796,01,0,2025-07-15,2025-07-15,"株式会社ＳａａＴｓｕＨＲ",,301,"東京都","目黒区","青葉台３丁目１８－３Ｔｈｅｗｏｒｋｓ５０８",,13,110,1530042,,,,,,,2025-07-15,1,,,,,"サーツエイチアール",0
51,1011001170813,01,0,2025-07-15,2025-07-15,"株式会社棚プライベートバンク",,301,"東京都","目黒区","南２丁目７－１７",,13,110,1520013,,,,,,,2025-07-15,1,,,,,"タナプライベートバンク",0
52,1011001170895,01,0,2025-07-15,2025-07-15,"株式会社Ｇｒｉｔ　Ｌｏｏｐ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2025-07-15,1,,,,,"グリットループ",0
53,1011001171142,01,0,2025-07-15,2025-07-15,"株式会社ＭＡＲＳホールディングス",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３３階",,13,113,1500002,,,,,,,2025-07-15,1,,,,,"マーズホールディングス",0
54,1011003009150,11,0,2025-07-15,2025-07-01,"株式会社Ｓｅｌｅｃｔ　ｆｅｗ",,301,"東京都","文京区","音羽１丁目１０－４池田ビル３Ｆ",,13,105,1120013,,,,,,,2018-09-19,1,,,,,"セレクトヒュー",0
55,1011003020966,12,0,2025-07-15,2025-07-11,"合同会社オフィリスタ",,305,"神奈川県","横浜市磯子区","森１丁目１１番４号パシフィック磯子マンション１０１２",,14,107,2350023,,,,,,,2025-02-18,1,,,,,"オフィリスタ",0
56,1011101040247,01,1,2025-07-15,2015-10-05,"アートスペース工学株式会社",,301,"東京都","新宿区","西新宿４丁目１４番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アートスペースコウガク",0
57,1011101079946,01,1,2025-07-15,2017-03-21,"株式会社フラット",,301,"東京都","新宿区","新宿２丁目１３番１０号",,13,104,1600022,,,,,,,2017-03-21,0,,,,,"フラット",0
58,1011101079946,12,1,2025-07-15,2025-06-19,"株式会社フラット",,301,"東京都","新宿区","西新宿７丁目７番２４号",,13,104,1600023,,,,,,,2017-03-21,1,,,,,"フラット",0
59,1011101097733,12,0,2025-07-15,2025-07-11,"株式会社リーガルブリッジ",,301,"東京都","千代田区","五番町５番地１",,13,101,1020076,,,,,,,2022-02-07,1,,,,,"リーガルブリッジ",0
60,1011101098401,01,1,2025-07-15,2022-04-06,"ＬＩＮＥ　ＷＥＢＴＯＯＮ　ＳＴＵＤＩＯ株式会社",,301,"東京都","新宿区","四谷１丁目６番１号",,13,104,1600004,,,,,,,2022-04-06,0,,,,,"ラインウェブトゥーンスタジオ",0
61,1011101098401,11,1,2025-07-15,2022-10-18,"株式会社ＹＬＡＢ　ＳＴＵＤＩＯＳ",,301,"東京都","新宿区","四谷１丁目６番１号",,13,104,1600004,,,,,,,2022-04-06,0,,,,,"ワイラボスタジオス",0
62,1011101098401,12,1,2025-07-15,2022-10-24,"株式会社ＹＬＡＢ　ＳＴＵＤＩＯＳ",,301,"東京都","港区","赤坂２丁目５番８号",,13,103,1070052,,,,,,,2022-04-06,0,,,,,"ワイラボスタジオス",0
63,1011101098401,12,1,2025-07-15,2024-11-15,"株式会社ＹＬＡＢ　ＳＴＵＤＩＯＳ",,301,"東京都","港区","北青山２丁目１２番７号",,13,103,1070061,,,,,,,2022-04-06,1,,,,,"ワイラボスタジオス",0
64,1011103012839,12,0,2025-07-15,2025-07-11,"ＶＡＬＵＥ　ＣＲＥＡＴＥ合同会社",,305,"東京都","板橋区","大和町１３番１３－１４０１号板橋本町ステーションレジデンス",,13,119,1730012,,,,,,,2023-03-23,1,,,,,"バリュークリエイト",0
65,1011105011509,01,0,2025-07-15,2025-07-15,"一般社団法人ダックス・ピーエー",,399,"東京都","新宿区","中落合２丁目１６番１７号",,13,104,1610032,,,,,,,2025-07-15,1,,,,,"ダックスピーエー",0
66,1011202012574,01,1,2025-07-15,2015-10-05,"有限会社アビエス",,302,"東京都","中野区","上高田４丁目１番１号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"アビエス",0
67,1011203004760,01,0,2025-07-15,2025-07-15,"Ｌｕｘｅ　Ｌｉｖｉｎｇ　Ｊａｐａｎ合同会社",,305,"東京都","中野区","東中野２丁目１９番１５号スペースワン２０１号室",,13,114,1640003,,,,,,,2025-07-15,1,,,,,"リュクスリビングジャパン",0
68,1011301013226,71,0,2025-07-15,2025-07-01,"グラウンドユース株式会社",,301,"東京都","世田谷区","深沢３丁目２０番１号",,13,112,1580081,,,,,,"令和７年７月１日東京都豊島区南長崎二丁目１０番５－２０１号株式会社中央メンテナンス（9013301038633）を合併",2015-10-05,1,,,,,"グラウンドユース",0
69,1011301014141,01,1,2025-07-15,2015-10-05,"ウィズガーデン株式会社",,301,"東京都","杉並区","高井戸東２丁目４番１２号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"ウィズガーデン",0
70,1011405002109,12,0,2025-07-15,2025-07-11,"特定非営利活動法人最先端再生医療協会",,399,"東京都","中央区","日本橋浜町３丁目２３－８浜町パークハイツ２０１",,13,102,1030007,,,,,,,2020-11-13,1,,,,,"サイセンタンサイセイイリョウキョウカイ",0
71,1011405002216,12,0,2025-07-15,2025-07-11,"特定非営利活動法人ＷＢＡ女性社会進出支援協会",,399,"東京都","中央区","日本橋浜町３丁目２３－８浜町パークハイツ２０１",,13,102,1030007,,,,,,,2022-09-30,1,,,,,"ダブリュービーエージョセイシャカイシンシュツシエンキョウカイ",0
72,1011501028288,12,0,2025-07-15,2025-07-11,"佳普株式会社",,301,"埼玉県","幸手市","緑台１丁目３１－２２",,11,240,3400151,,,,,,,2022-07-19,1,,,,,"カフ",0
73,1011602007983,01,1,2025-07-15,2015-10-05,"橋本ガラス工事有限会社",,302,"東京都","練馬区","高松３丁目７番２３－４０１号クリオ富士見台壱番館",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"ハシモトガラスコウジ",0
74,1011603004765,01,0,2025-07-15,2025-07-15,"合同会社ＳＫ　Ｗｏｒｋｓ",,305,"東京都","練馬区","錦１丁目１９番１１号",,13,120,1790082,,,,,,,2025-07-15,1,,,,,"エスケーワークス",0
75,1011801004625,12,0,2025-07-15,2025-07-09,"株式会社丸高木工製作所",00056948,301,"東京都","台東区","東上野３丁目３５番７号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"マルタカモッコウセイサクジョ",0
76,1011801019821,12,0,2025-07-15,2025-07-07,"株式会社Ｓｕｎｒｉｓｅ",,301,"東京都","葛飾区","宝町２丁目５番８号大同光器ビル１階左側",,13,122,1240005,,,,,,,2015-10-05,1,,,,,,0
77,1011803006966,01,0,2025-07-15,2025-07-15,"静雅合同会社",,305,"東京都","葛飾区","立石１丁目１番７号京成立石ビル２０５号室",,13,122,1240012,,,,,,,2025-07-15,1,,,,,"セイカ",0
78,1013202000526,01,1,2025-07-15,2015-10-05,"有限会社新井商店",,302,"東京都","目黒区","上目黒２丁目３０番８号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"アライショウテン",0
79,1013202000526,12,1,2025-07-15,2015-11-04,"有限会社新井商店",,302,"東京都","目黒区","上目黒２丁目３４番１号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"アライショウテン",0
80,1013202000526,12,0,2025-07-15,2025-07-11,"有限会社新井商店",,302,"東京都","杉並区","上荻３丁目２５番１号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"アライショウテン",0
81,1013202002786,21,0,2025-07-15,2025-06-16,"有限会社栄住宅社",,302,"東京都","目黒区","平町１丁目２６番１７－４０１号",,13,110,1520032,,,2025-06-16,01,,,2015-10-05,1,,,,,"サカエジュウタクシャ",0
82,1013301054588,01,0,2025-07-15,2025-07-15,"株式会社丸藤",,301,"東京都","豊島区","要町３丁目１４番８号小倉ハウスＩ２０１号",,13,116,1710043,,,,,,,2025-07-15,1,,,,,"マルフジ",0
83,1020001005482,21,0,2025-07-15,2025-07-11,"パシフィック通工株式会社",,301,"神奈川県","横浜市旭区","白根３丁目１６番１７号",,14,112,2410005,,,2025-07-11,11,6010901013861,"令和７年７月１日東京都世田谷区船橋六丁目６番１０号株式会社東京ファシリティサービス（6010901013861）に合併し解散",2015-10-05,1,,,,,"パシフィックツウコウ",0
84,1020001027205,12,0,2025-07-15,2025-07-03,"株式会社スエヨシ",,301,"神奈川県","横浜市中区","山下町２８番地２ライオンズプラザ山下公園６０２号",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"スエヨシ",0
85,1020001036726,21,0,2025-07-15,2025-07-01,"株式会社ベスコ",,301,"東京都","豊島区","池袋２丁目４３番１号",,13,116,1710014,,,2025-07-01,11,2013301019714,"令和７年７月１日東京都豊島区池袋二丁目４３番１号株式会社パワーエッジ（2013301019714）に合併し解散",2015-10-05,1,,,,,"ベスコ",0
86,1020001078727,01,1,2025-07-15,2015-10-05,"株式会社オン・ベース",,301,"神奈川県","川崎市中原区","上小田中７丁目３番３１－３号",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"オンベース",0
87,1020001108896,12,0,2025-07-15,2025-07-07,"株式会社アールズ",,301,"神奈川県","横浜市青葉区","あかね台１丁目２１番地７７",,14,117,2270066,,,,,,,2015-10-05,1,,,,,"アールズ",0
88,1020001128812,12,0,2025-07-15,2025-07-03,"株式会社Ｂｌｕｅ　Ｇｒｅｅｎｓ",,301,"神奈川県","横浜市神奈川区","台町９番地１３ルックハイツ横浜台町６０１号",,14,102,2210834,,,,,,,2018-11-20,1,,,,,"ブルーグリーンズ",0
89,1020001163347,01,1,2025-07-15,2025-06-13,"ＢｌｕｅＯｐｔｉｍａ株式会社",,301,"神奈川県","横浜市中区","住吉町２丁目２２番地松栄関内ビル２階ＥＣＯＶＩＳＡＫＩＡＴａｘＣｏｎｓｕｌｔａｎｔｓ内",,14,104,2310013,,,,,,,2025-06-13,1,"BlueOptima K.K.","Kanagawa","C/O ECOVIS AKIA Tax Consultants, 2F Shoeikannai Bldg. 2-22 Sumiyoshi-cho, Naka ku Yokohama shi",,"ブルーオプティマ",0
90,1020001163925,01,0,2025-07-15,2025-07-15,"株式会社ライズ",,301,"神奈川県","川崎市高津区","久地２丁目９番１０－５０７号",,14,134,2130032,,,,,,,2025-07-15,1,,,,,"ライズ",0
91,1020002076853,01,1,2025-07-15,2015-10-05,"有限会社キングダム",,302,"神奈川県","横浜市旭区","今宿南町７０番地",,14,112,2410034,,,,,,,2015-10-05,1,,,,,"キングダム",0
92,1020002085763,01,1,2025-07-15,2015-10-05,"有限会社吾妻寿司",,302,"神奈川県","川崎市宮前区","宮崎２丁目８番地４",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"アズマズシ",0
93,1021001046723,01,1,2025-07-15,2015-10-05,"株式会社ＧＯＲＯＣＵＢＡ",,301,"神奈川県","藤沢市","片瀬山３丁目１１番３号",,14,205,2510033,,,,,,,2015-10-05,1,,,,,"ゴロクーバ",0
94,1021001069195,12,0,2025-07-15,2025-07-07,"株式会社Ｔ－ＰＬＡＮ",,301,"神奈川県","相模原市南区","磯部１９６８番地１",,14,153,2520327,,,,,,,2020-01-31,1,,,,,"テイプラン",0
95,1021001082818,12,0,2025-07-15,2025-07-10,"株式会社ソナムテクノロジー",,301,"東京都","文京区","湯島１丁目１２番５号",,13,105,1130034,,,,,,,2024-07-26,1,,,,,"ソナムテクノロジー",0
96,1021001085779,01,0,2025-07-15,2025-07-15,"株式会社Ｎ‐ＺＡＲＵ",,301,"神奈川県","小田原市","蓮正寺１９３番地の７",00139937,14,206,2500865,,,,,,,2025-07-15,1,,,,,"エヌザル",0
97,1021001085804,01,0,2025-07-15,2025-07-15,"健営プラス株式会社",,301,"神奈川県","相模原市中央区","富士見６丁目１５番１－１０３号",,14,152,2520236,,,,,,,2025-07-15,1,,,,,"ケンエイプラス",0
98,1021002011247,01,1,2025-07-15,2015-10-05,"有限会社湘南アドセンター",,302,"神奈川県","茅ヶ崎市","幸町１３番２０号",,14,207,2530052,,,,,,,2015-10-05,1,,,,,"ショウナンアドセンター",0
99,1021002053867,21,0,2025-07-15,2025-07-09,"有限会社エフ．ファクトリィー",,302,"神奈川県","足柄上郡大井町","金子８５８番地１５",,14,362,2580019,,,2025-07-09,01,,,2015-10-05,1,,,,,"エフファクトリィー",0
100,1021003016278,01,0,2025-07-15,2025-07-15,"合同会社翔隆",,305,"神奈川県","相模原市中央区","緑が丘１丁目１４番１２号レジデンス道上１０２",,14,152,2520225,,,,,,,2025-07-15,1,,,,,"ショウリュウ",0
101,1030001108326,01,1,2025-07-15,2015-10-05,"株式会社プライマリー",,301,"埼玉県","川口市","並木元町１番６６－１２０５号",,11,203,3320033,,,,,,,2015-10-05,1,,,,,"プライマリー",0
102,1030001109175,01,1,2025-07-15,2015-10-05,"株式会社ＳＰＥＣ",,301,"埼玉県","所沢市","大字南永井字北一本木７８９番地の９",,11,208,3590011,,,,,,,2015-10-05,0,,,,,"スペック",0
103,1030001109175,12,1,2025-07-15,2016-02-29,"株式会社ＳＰＥＣ",,301,"埼玉県","入間郡三芳町","大字竹間沢６７８番地３",,11,324,3540043,,,,,,,2015-10-05,1,,,,,"スペック",0
104,1030001149782,12,0,2025-07-15,2025-06-25,"株式会社大栄",,301,"埼玉県","富士見市","大字水子１８３５－１ＩＴＯガレージコートＡ－２",,11,235,3540011,,,,,,,2022-08-23,1,,,,,"ダイエイ",0
105,1030001167628,01,0,2025-07-15,2025-07-15,"広勝工装株式会社",,301,"埼玉県","さいたま市南区","辻１丁目９番８号１－４０６",00139928,11,108,3360026,,,,,,,2025-07-15,1,,,,,"ヒロカツコウソウ",0
106,1030002069906,01,1,2025-07-15,2015-10-05,"有限会社インテリアノグチ",,302,"埼玉県","春日部市","米島１０４０番地１１",,11,214,3440115,,,,,,,2015-10-05,1,,,,,"インテリアノグチ",0
107,1030002102831,21,0,2025-07-15,2025-07-03,"有限会社三英自動車",,302,"埼玉県","川口市","東領家４丁目１９番１８号",,11,203,3320003,,,2025-07-03,01,,,2015-10-05,1,,,,,"サンエイジドウシャ",0
108,1030002117879,21,0,2025-07-15,2025-07-07,"有限会社スペース三千",,302,"埼玉県","行田市","長野４丁目４番３号",,11,206,3610023,,,2025-07-07,01,,,2015-10-05,1,,,,,,0
109,1030002118935,21,0,2025-07-15,2025-07-04,"龍前ビルサービス有限会社",,302,"埼玉県","熊谷市","上之２８８２番地１－２階",,11,202,3600012,,,2025-07-04,01,,,2015-10-05,1,,,,,"リュウマエビルサービス",0
110,1030003017797,11,0,2025-07-15,2025-07-07,"合同会社園",,305,"埼玉県","越谷市","七左町５丁目１４番地ライフコモンズ越谷１０１",,11,222,3430851,,,,,,,2021-08-18,1,,,,,"ゾノ",0
111,1030003024629,21,0,2025-07-15,2025-06-19,"合同会社ＦＭ",,305,"東京都","千代田区","富士見２丁目１２番１６号富士見フラワーハイホーム５０４号室",,13,101,1020071,,,2025-06-19,01,,,2024-07-19,1,,,,,"エフエム",0
112,1040001007295,71,0,2025-07-15,2025-07-01,"三ツ矢タクシー株式会社",,301,"千葉県","千葉市中央区","南町３丁目１０番１号",,12,101,2600842,,,,,,"令和７年７月１日千葉市中央区出洲港１４番６号富士タクシー株式会社（4040001009586）を合併",2015-10-05,1,,,,,"ミツヤタクシー",0
113,1040001030074,21,0,2025-07-15,2025-07-09,"ヤサト鋼機株式会社",,301,"千葉県","浦安市","港２７番地",,12,227,2790024,,,2025-07-09,11,3010601009312,"令和７年７月１日東京都墨田区江東橋五丁目２番２０号碓井鋼材株式会社（3010601009312）に合併し解散",2015-10-05,1,,,,,"ヤサトコウキ",0
114,1040001139568,01,0,2025-07-15,2025-07-15,"ＮＯＢＡＲＹ株式会社",,301,"千葉県","船橋市","行田３丁目１０番４５号ルピアグランデ船橋行田公園６１７号室",,12,204,2730044,,,,,,,2025-07-15,1,,,,,"ノバリー",0
115,1040001139618,01,0,2025-07-15,2025-07-15,"Ｔ．Ｃ国際株式会社",,301,"千葉県","市川市","北国分４丁目１４番２７号",,12,203,2720836,,,,,,,2025-07-15,1,,,,,"ティシイコクサイ",0
