sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011003023119,新規,0,2025-12-10,2025-12-10,合同会社ｍａｎａｂｅｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-10,1,,,,,マナビー,0
67,1012401043906,新規,0,2025-12-10,2025-12-10,株式会社リードアソシエ,,株式会社,東京都,多摩市,鶴牧１丁目１７番地,,13,224,2060034,,,,,,,2025-12-10,1,,,,,リードアソシエ,0
75,1013301055405,新規,0,2025-12-10,2025-12-10,株式会社リーブル,,株式会社,東京都,豊島区,池袋２丁目４２番３号オスカービル６階,,13,116,1710014,,,,,,,2025-12-10,1,,,,,リーブル,0
76,1013301055413,新規,0,2025-12-10,2025-12-10,株式会社マルシェプラス,,株式会社,東京都,豊島区,高田２丁目１７番２２号,,13,116,1710033,,,,,,,2025-12-10,1,,,,,マルシェプラス,0
81,1020001166250,新規,0,2025-12-10,2025-12-10,デンラッド株式会社,,株式会社,神奈川県,横浜市金沢区,能見台３丁目２４番地の１０,,14,108,2360057,,,,,,,2025-12-10,1,,,,,デンラッド,0
87,1021001086959,新規,0,2025-12-10,2025-12-10,Ｄ’ｓ　Ｆａｍｉｌｙ株式会社,,株式会社,神奈川県,小田原市,羽根尾５８２番地の５,,14,206,2560804,,,,,,,2025-12-10,1,,,,,ディーズファミリー,0
89,1021003016889,新規,0,2025-12-10,2025-12-10,安心工房合同会社,,合同会社,神奈川県,相模原市南区,若松５丁目１３－１７－２,,14,153,2520334,,,,,,,2025-12-10,1,,,,,アンシンコウボウ,0
103,1030001169995,新規,0,2025-12-10,2025-12-10,株式会社Ｓｉｎｃｅｒｉｔｙ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,埼玉県,さいたま市南区,白幡３丁目８番５号,,11,108,3360022,,,,,,,2025-12-10,1,,,,,シンセリティコンサルティング,0
104,1030001170029,新規,0,2025-12-10,2025-12-10,株式会社Ｔ＆Ｋコンサルティング,,株式会社,埼玉県,久喜市,久喜東１丁目１６番３３号,,11,232,3460016,,,,,,,2025-12-10,1,,,,,ティーアンドケーコンサルティング,0
105,1030001170037,新規,0,2025-12-10,2025-12-10,株式会社ソラリス,,株式会社,埼玉県,草加市,瀬崎３丁目５番２２号,,11,221,3400022,,,,,,,2025-12-10,1,,,,,ソラリス,0
116,1040001141689,新規,0,2025-12-10,2025-12-10,株式会社ＪＯＴＯ,,株式会社,千葉県,市川市,南八幡４丁目４番７－２０２号,,12,203,2720023,,,,,,,2025-12-10,1,,,,,ジョウトウ,0
117,1040001141697,新規,0,2025-12-10,2025-12-10,ＤＥＥＰＬＡＸＭＩ株式会社,,株式会社,千葉県,佐倉市,鏑木町１１３３番１,,12,212,2850025,,,,,,,2025-12-10,1,,,,,ディープラクシュミ,0
123,1050003009792,新規,0,2025-12-10,2025-12-10,合同会社しゃむろっく,,合同会社,茨城県,結城市,大字結城１１４３６番地４みずほメゾンＣ１０１,,08,207,3070001,,,,,,,2025-12-10,1,,,,,シャムロック,0
131,1070001043627,新規,0,2025-12-10,2025-12-10,株式会社心斗真築炉,,株式会社,群馬県,みどり市,大間々町大間々４７７番地２４,,10,212,3760101,,,,,,,2025-12-10,1,,,,,ミトマチクロ,0
138,1080101025937,新規,0,2025-12-10,2025-12-10,株式会社イーオフィスＴＫ,,株式会社,静岡県,富士市,水戸島３５８番地の１０,,22,210,4160921,,,,,,,2025-12-10,1,,,,,イーオフィスティーケー,0
164,1120003031376,新規,0,2025-12-10,2025-12-10,合同会社ともあるき,,合同会社,大阪府,守口市,大枝東町１０番５号ラ・ハイール守口１階事務所,,27,209,5700036,,,,,,,2025-12-10,1,,,,,トモアルキ,0
169,1120101072933,新規,0,2025-12-10,2025-12-10,株式会社ＰＯＭ,,株式会社,大阪府,泉南郡熊取町,大宮４丁目１１２９番地１,,27,361,5900450,,,,,,,2025-12-10,1,,,,,ポム,0
170,1120101072941,新規,0,2025-12-10,2025-12-10,株式会社アースク,,株式会社,大阪府,河内長野市,長野町６番１３号,,27,216,5860014,,,,,,,2025-12-10,1,,,,,アースク,0
176,1120901051946,新規,0,2025-12-10,2025-12-10,アルファ軽貨物レンタリース株式会社,,株式会社,大阪府,池田市,伏尾町７２番地の９３,,27,204,5630011,,,,,,,2025-12-10,1,,,,,アルファケイカモツレンタリース,0
177,1120903005990,新規,0,2025-12-10,2025-12-10,合同会社大颯,,合同会社,大阪府,豊中市,庄内栄町３丁目２１番６号,,27,203,5610834,,,,,,,2025-12-10,1,,,,,ダイソウ,0
179,1122001039962,新規,0,2025-12-10,2025-12-10,株式会社ポイルン,,株式会社,大阪府,東大阪市,長堂１丁目２番１６号東大阪新光ビル３０９号室,,27,227,5770056,,,,,,,2025-12-10,1,,,,,ポイルン,0
192,1140001140953,新規,0,2025-12-10,2025-12-10,株式会社ＲＥＡＬＩＳ,,株式会社,兵庫県,伊丹市,中央２丁目１番１号伊丹中央ビル２階,,28,207,6640851,,,,,,,2025-12-10,1,,,,,リアルイズ,0
193,1140005027726,新規,0,2025-12-10,2025-12-10,一般社団法人オンラインスクールトモコラボ,,その他の設立登記法人,兵庫県,神戸市西区,桜が丘中町５丁目５番地１５,,28,111,6512226,,,,,,,2025-12-10,1,,,,,オンラインスクールトモコラボ,0
198,1180001169824,新規,0,2025-12-10,2025-12-10,株式会社ライフベース,,株式会社,愛知県,名古屋市名東区,神里２丁目８５番地の３,,23,115,4650082,,,,,,,2025-12-10,1,,,,,ライフベース,0
199,1180001169857,新規,0,2025-12-10,2025-12-10,株式会社ＤＭＬ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-12-10,1,,,,,ディエムエル,0
200,1180001169881,新規,0,2025-12-10,2025-12-10,株式会社グレサポ,,株式会社,愛知県,名古屋市昭和区,陶生町２丁目２２番地の５Ｃｕｒａ２０２,,23,107,4660026,,,,,,,2025-12-10,1,,,,,グレサポ,0
209,1200001044504,新規,0,2025-12-10,2025-12-10,株式会社ニューロバイオリサーチ,,株式会社,岐阜県,岐阜市,柳戸１番地１ＯＫＢ岐阜大学プラザ,,21,201,5011112,,,,,,,2025-12-10,1,,,,,ニューロバイオリサーチ,0
210,1210003001980,新規,0,2025-12-10,2025-12-10,合同会社永翔,,合同会社,福井県,鯖江市,石田上町第３号３番地２０,,18,207,9160083,,,,,,,2025-12-10,1,,,,,エイショウ,0
212,1220001027069,新規,0,2025-12-10,2025-12-10,株式会社小豆屋甚兵衛,,株式会社,石川県,白山市,鶴来本町１丁目ワ４７番地,,17,210,9202121,,,,,,,2025-12-10,1,,,,,アズキヤジンベエ,0
215,1230003002548,新規,0,2025-12-10,2025-12-10,合同会社ｈａｐｐｒｉｓｅ,,合同会社,富山県,富山市,大泉５６８番地５,,16,201,9398058,,,,,,,2025-12-10,1,,,,,ハプリス,0
222,1240001065892,新規,0,2025-12-10,2025-12-10,株式会社ＫＡＳＵＧＡ,,株式会社,広島県,尾道市,西藤町９３６番地１,,34,205,7290142,,,,,,,2025-12-10,1,,,,,カスガ,0
238,1290001112376,新規,0,2025-12-10,2025-12-10,七福商事株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１０番２号３階,,40,132,8120011,,,,,,,2025-12-10,1,,,,,ナナフクショウジ,0
239,1290001112450,新規,0,2025-12-10,2025-12-10,株式会社福田エネテック,,株式会社,福岡県,飯塚市,上三緒１番地２３,,40,205,8200013,,,,,,,2025-12-10,1,,,,,フクダエネテック,0
240,1290001112491,新規,0,2025-12-10,2025-12-10,株式会社リバービレッジ,,株式会社,福岡県,福岡市東区,香椎台１丁目５番１２号,,40,131,8130014,,,,,,,2025-12-10,1,,,,,リバービレッジ,0
246,1300005007281,新規,0,2025-12-10,2025-12-10,医療法人ふじわら歯科クリニック,,その他の設立登記法人,佐賀県,佐賀市,兵庫南２丁目１５－２７,,41,201,8490918,,,,,,,2025-12-10,1,,,,,フジワラシカクリニック,0
250,1330001033816,新規,0,2025-12-10,2025-12-10,株式会社Ｕｎｉｒｅａｃｈ,,株式会社,熊本県,菊池郡菊陽町,大字原水９６４番地１０,,43,404,8691102,,,,,,,2025-12-10,1,,,,,ユニリーチ,0
252,1340003005036,新規,0,2025-12-10,2025-12-10,合同会社象畜産会,,合同会社,鹿児島県,鹿児島郡十島村,大字宝島９２０番地,,46,304,8915301,,,,,,,2025-12-10,1,,,,,ゾウチクサンカイ,0
254,1350003005092,新規,0,2025-12-10,2025-12-10,ＴＫＤ合同会社,,合同会社,宮崎県,児湯郡高鍋町,大字北高鍋２３２番地１,,45,401,8840002,,,,,,,2025-12-10,1,,,,,ティーケイディー,0
255,1360001036114,新規,0,2025-12-10,2025-12-10,株式会社パルス,,株式会社,沖縄県,沖縄市,美原２丁目６番２５号,,47,211,9042155,,,,,,,2025-12-10,1,,,,,パルス,0
263,1380001035733,新規,0,2025-12-10,2025-12-10,伊藤マネジメントパートナーズ株式会社,,株式会社,福島県,喜多方市,塩川町字東栄町一丁目６番２２,,07,208,9693512,,,,,,,2025-12-10,1,,,,,イトウマネジメントパートナーズ,0
264,1380001035741,新規,0,2025-12-10,2025-12-10,株式会社ＤＡＩ・ＳＨＩＡ,,株式会社,福島県,二本松市,向原２６６番地１０,,07,210,9640916,,,,,,,2025-12-10,1,,,,,ダイシア,0
275,1430001095838,新規,0,2025-12-10,2025-12-10,リノテック株式会社,,株式会社,北海道,札幌市西区,西野八条５丁目８番５号,,01,107,0630038,,,,,,,2025-12-10,1,,,,,,0
276,1430001095846,新規,0,2025-12-10,2025-12-10,ラバン株式会社,,株式会社,北海道,札幌市中央区,北十条西１５丁目１番地４,,01,101,0600010,,,,,,,2025-12-10,1,,,,,ラバン,0
277,1450003002749,新規,0,2025-12-10,2025-12-10,ＦＡＬＡＫ　ＡＺＡＭ貿易合同会社,,合同会社,北海道,苫前郡羽幌町,南六条４丁目５番１,,01,484,0784106,,,,,,,2025-12-10,1,,,,,ファラクアザムボウエキ,0
281,1480001013035,新規,0,2025-12-10,2025-12-10,株式会社良來,,株式会社,徳島県,徳島市,新蔵町３丁目４２,,36,201,7700855,,,,,,,2025-12-10,1,,,,,ララ,0
284,1700150133305,新規,0,2025-12-10,2025-12-10,日本新薬健康保険組合,,その他,京都府,京都市南区,吉祥院西ノ庄門口町１４番地,,26,107,6018312,,,,,,,2025-12-10,1,,,,,ニッポンシンヤクケンコウホケンクミアイ,0
285,1700150133313,新規,0,2025-12-10,2025-12-10,グーグル健康保険組合,,その他,東京都,渋谷区,渋谷３丁目２１番３号,,13,113,1500002,,,,,,,2025-12-10,1,,,,,グーグルケンコウホケンクミアイ,0
297,2010001260895,新規,0,2025-12-10,2025-12-10,ＺＥＮＣＡＲＥ株式会社,,株式会社,東京都,中央区,日本橋本町２丁目３－１１日本橋ライフサイエンスビルディング５Ｆ,,13,102,1030023,,,,,,,2025-12-10,1,,,,,ゼンケア,0
298,2010001260929,新規,0,2025-12-10,2025-12-10,合一国際株式会社,,株式会社,東京都,中央区,日本橋浜町１丁目３番９－７０１号,,13,102,1030007,,,,,,,2025-12-10,1,,,,,ゴウイツコクサイ,0
302,2010005041045,新規,0,2025-12-10,2025-12-10,Ｙｕｋａｗａ　Ｉｎｖｅｓｔｍｅｎｔｓ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2025-12-10,1,,,,,ユカワインベストメンツ,0
308,2010401195048,新規,0,2025-12-10,2025-12-10,株式会社和,,株式会社,東京都,港区,西新橋３丁目１８番２号セレニティコート虎ノ門９０１,,13,103,1050003,,,,,,,2025-12-10,1,,,,,ナゴミ,0
309,2010401195097,新規,0,2025-12-10,2025-12-10,株式会社ＡＩＭＬＩＮＫ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-12-10,1,,,,,エイムリンク,0
310,2010403036670,新規,0,2025-12-10,2025-12-10,合同会社ＭｉｅＫｏ,,合同会社,東京都,港区,南麻布５丁目４番１号オパス有栖川テラス５０７,,13,103,1060047,,,,,,,2025-12-10,1,,,,,ミエコ,0
311,2010403036778,新規,0,2025-12-10,2025-12-10,Ｌｕｃｉｄ　Ｓｋｙホールディングス合同会社,,合同会社,東京都,港区,六本木７丁目２１番２４号ザモジュール六本木３０９号室,,13,103,1060032,,,,,,,2025-12-10,1,,,,,ルシッドスカイホールディングス,0
313,2010405025052,新規,0,2025-12-10,2025-12-10,一般社団法人ＴＳＭ　ＳＨＤ９,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-12-10,1,,,,,ティーエスエムエスエイチディーキュウ,0
314,2010501055143,新規,0,2025-12-10,2025-12-10,株式会社エーアイエム,,株式会社,東京都,台東区,竜泉２丁目１２番１０－１２０３号日神パレステージ三ノ輪国際通り,,13,106,1100012,,,,,,,2025-12-10,1,,,,,エーアイエム,0
315,2010501055176,新規,0,2025-12-10,2025-12-10,株式会社エイチビー,,株式会社,東京都,台東区,千束４丁目４７番９号,,13,106,1110031,,,,,,,2025-12-10,1,,,,,エイチビー,0
319,2010601068409,新規,0,2025-12-10,2025-12-10,株式会社ＡｌｃｈＴｅｃｈ,,株式会社,東京都,江東区,扇橋２丁目１４番２号,,13,108,1350011,,,,,,,2025-12-10,1,,,,,アルクテック,0
320,2010603011936,新規,0,2025-12-10,2025-12-10,合同会社柊ツーリスト,,合同会社,東京都,江東区,冬木７番７－２０７号,,13,108,1350041,,,,,,,2025-12-10,1,,,,,ヒイラギツーリスト,0
324,2010801036859,新規,0,2025-12-10,2025-12-10,デイドリームズ株式会社,,株式会社,東京都,大田区,上池台１丁目２０番８号３０２,,13,111,1450064,,,,,,,2025-12-10,1,,,,,デイドリームズ,0
328,2010905004877,新規,0,2025-12-10,2025-12-10,特定非営利活動法人幸せプロジェクト,,その他の設立登記法人,東京都,世田谷区,野沢３丁目１１番１４号,,13,112,1540003,,,,,,,2025-12-10,1,,,,,シアワセプロジェクト,0
334,2011001174078,新規,0,2025-12-10,2025-12-10,鬼将株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-12-10,1,,,,,オニショウ,0
357,2011303005798,新規,0,2025-12-10,2025-12-10,合同会社ＪＣＢｅｌｌＴｒｅｅ,,合同会社,東京都,杉並区,成田東１丁目１９番４号Ｓｏｌａｉｒｅｄ１０３,,13,115,1660015,,,,,,,2025-12-10,1,,,,,ジェーシーベルツリー,0
358,2011503006794,新規,0,2025-12-10,2025-12-10,合同会社ＳＥ,,合同会社,東京都,荒川区,東日暮里６丁目２３番６号２Ｆ,,13,118,1160014,,,,,,,2025-12-10,1,,,,,エスイー,0
360,2011701028995,新規,0,2025-12-10,2025-12-10,株式会社恵幸空調,,株式会社,東京都,江戸川区,北小岩８丁目１３番３号,,13,123,1330051,,,,,,,2025-12-10,1,,,,,エイコウクウチョウ,0
361,2011701029011,新規,0,2025-12-10,2025-12-10,株式会社ミライ,,株式会社,東京都,江戸川区,松江４丁目３０番１３号,,13,123,1320025,,,,,,,2025-12-10,1,,,,,ミライ,0
362,2012301014634,新規,0,2025-12-10,2025-12-10,株式会社ＬＵＮＡＫＡ　ＪＡＰＡＮ　ＷＯＲＫＳ,,株式会社,東京都,町田市,広袴３丁目３０番地１５,,13,209,1950056,,,,,,,2025-12-10,1,,,,,ルナカジャパンワークス,0
363,2012303002257,新規,0,2025-12-10,2025-12-10,合同会社Ｄｉｇｉｔａｌ　Ｌａｂ,,合同会社,東京都,町田市,相原町３１９０番地,,13,209,1940211,,,,,,,2025-12-10,1,,,,,デジタルラボ,0
365,2012401043913,新規,0,2025-12-10,2025-12-10,株式会社ワイエムトラッド,,株式会社,東京都,府中市,日新町５丁目６７番地の５６,,13,206,1830036,,,,,,,2025-12-10,1,,,,,ワイエムトラッド,0
374,2013101009881,新規,0,2025-12-10,2025-12-10,株式会社ＲＡＩＳＥ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,青梅市,新町３丁目４１番地の７,,13,205,1980024,,,,,,,2025-12-10,1,,,,,レイズホールディングス,0
384,2020003029958,新規,0,2025-12-10,2025-12-10,ＪＡＭ‐Ｅ合同会社,,合同会社,神奈川県,横浜市港北区,仲手原２丁目３番２２－４号,,14,109,2220023,,,,,,,2025-12-10,1,,,,,,0
387,2021001086958,新規,0,2025-12-10,2025-12-10,すまる株式会社,,株式会社,神奈川県,相模原市中央区,富士見５丁目２番１９号,,14,152,2520236,,,,,,,2025-12-10,1,,,,,スマル,0
408,2030003028208,新規,0,2025-12-10,2025-12-10,ＴＯＭＯＢＡＳＥ合同会社,,合同会社,埼玉県,春日部市,新方袋１番地５３,,11,214,3440056,,,,,,,2025-12-10,1,,,,,トモベース,0
414,2040001141688,新規,0,2025-12-10,2025-12-10,株式会社アットハーモニー,,株式会社,千葉県,鎌ケ谷市,南初富５丁目９番３３号,,12,224,2730123,,,,,,,2025-12-10,1,,,,,アットハーモニー,0
415,2040001141721,新規,0,2025-12-10,2025-12-10,株式会社善商,,株式会社,千葉県,習志野市,鷺沼台３丁目１４番２８号,,12,216,2750015,,,,,,,2025-12-10,1,,,,,ゼンショウ,0
419,2040003029106,新規,0,2025-12-10,2025-12-10,叶建築合同会社,,合同会社,千葉県,成田市,玉造４丁目２９番地１３,,12,211,2860011,,,,,,,2025-12-10,1,,,,,カナエケンチク,0
422,2050001057685,新規,0,2025-12-10,2025-12-10,株式会社ＨＡＲＥＲＵＹＡ,,株式会社,茨城県,水戸市,見川３丁目９３５番地の４レオパレスエクレール１０１号,,08,201,3100912,,,,,,,2025-12-10,1,,,,,ハレルヤ,0
423,2050001057693,新規,0,2025-12-10,2025-12-10,株式会社ＴＥＫＵＴＥＫＵ,,株式会社,茨城県,土浦市,下高津１丁目１９番３４号,,08,203,3000812,,,,,,,2025-12-10,1,,,,,テクテク,0
424,2050003009775,新規,0,2025-12-10,2025-12-10,合同会社Ｄａｙｓ,,合同会社,茨城県,水戸市,城南２丁目１５－３５第一常磐ハイツ１００号,,08,201,3100803,,,,,,,2025-12-10,1,,,,,デイズ,0
428,2060001038841,新規,0,2025-12-10,2025-12-10,株式会社大喜,,株式会社,栃木県,下野市,下古山２９５８番地４８,,09,216,3290502,,,,,,,2025-12-10,1,,,,,タイキ,0
430,2060003005880,新規,0,2025-12-10,2025-12-10,ＢＡＳＨＩＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,城内町２丁目４０番４１号ダイヤモンドマンション３０１,,09,203,3280033,,,,,,,2025-12-10,1,,,,,バシルトレーディング,0
433,2080001027322,新規,0,2025-12-10,2025-12-10,株式会社ヴェレス商事,,株式会社,静岡県,静岡市葵区,沓谷５丁目７－２,,22,101,4200816,,,,,,,2025-12-10,1,,,,,ヴェレスショウジ,0
435,2080101025952,新規,0,2025-12-10,2025-12-10,株式会社かたづけ日和,,株式会社,静岡県,田方郡函南町,肥田２１８－２,,22,325,4190125,,,,,,,2025-12-10,1,,,,,カタヅケビヨリ,0
436,2080103003485,新規,0,2025-12-10,2025-12-10,合同会社スターフーズ,,合同会社,静岡県,駿東郡清水町,久米田５９番地の１３,,22,341,4110911,,,,,,,2025-12-10,1,,,,,スターフーズ,0
440,2090003002941,新規,0,2025-12-10,2025-12-10,かわいいカヌーカンパニー合同会社,,合同会社,山梨県,南巨摩郡富士川町,鰍沢１７９４,,19,368,4000601,,,,,,,2025-12-10,1,,,,,カワイイカヌーカンパニー,0
460,2120001282441,新規,0,2025-12-10,2025-12-10,株式会社ＹＯＬ,,株式会社,大阪府,大阪市住之江区,南加賀屋２丁目２番２９－３０７号,,27,125,5590015,,,,,,,2025-12-10,1,,,,,ヨル,0
461,2120001282549,新規,0,2025-12-10,2025-12-10,株式会社ブイスリー,,株式会社,大阪府,大阪市都島区,都島本通３丁目２５番７－１０６号,,27,102,5340021,,,,,,,2025-12-10,1,,,,,ブイスリー,0
462,2120001282557,新規,0,2025-12-10,2025-12-10,ＳＰＥＦＲホールディングス株式会社,,株式会社,大阪府,大阪市旭区,森小路１丁目６－９－３Ｆ,,27,117,5350013,,,,,,,2025-12-10,1,,,,,スペファーホールディングス,0
463,2120001282648,新規,0,2025-12-10,2025-12-10,Ｎｅｘｔ　Ｈｅｒｉｔａｇｅ株式会社,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目１０番２０号,,27,119,5450053,,,,,,,2025-12-10,1,,,,,ネクストヘリテッジ,0
464,2120001282664,新規,0,2025-12-10,2025-12-10,株式会社Ｆａｍｉｌｙ‐Ｖｅｔ,,株式会社,大阪府,大阪市中央区,農人橋２丁目３番８号,,27,128,5400011,,,,,,,2025-12-10,1,,,,,ファミリーベット,0
469,2120003031417,新規,0,2025-12-10,2025-12-10,もなラボ合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目９－１９－３０７,,27,128,5420083,,,,,,,2025-12-10,1,,,,,モナラボ,0
472,2120101072940,新規,0,2025-12-10,2025-12-10,株式会社ＦＯＳＳ,,株式会社,大阪府,和泉市,国分町１６５番地,,27,219,5941114,,,,,,,2025-12-10,1,,,,,フォス,0
474,2120103006888,新規,0,2025-12-10,2025-12-10,合同会社鈴花,,合同会社,大阪府,岸和田市,藤井町２丁目８番５号,,27,202,5960046,,,,,,,2025-12-10,1,,,,,リンカ,0
480,2120905006813,新規,0,2025-12-10,2025-12-10,特定非営利活動法人吹栄会,,その他の設立登記法人,大阪府,吹田市,岸部南３丁目５番１６号,,27,205,5640011,,,,,,,2025-12-10,1,,,,,スイエイカイ,0
483,2130001081198,新規,0,2025-12-10,2025-12-10,株式会社コトノバ,,株式会社,京都府,長岡京市,東神足１丁目１０番１号,,26,209,6170832,,,,,,,2025-12-10,1,,,,,コトノバ,0
485,2130003011005,新規,0,2025-12-10,2025-12-10,サンライズアセット合同会社,,合同会社,京都府,京都市中京区,西ノ京栂尾町１０３番地,,26,104,6048415,,,,,,,2025-12-10,1,,,,,サンライズアセット,0
491,2140001141042,新規,0,2025-12-10,2025-12-10,株式会社Ｇｌｏｗ　ｕｐ,,株式会社,兵庫県,尼崎市,若王寺３丁目１４－１７旭ハイツ１０４号,,28,202,6610974,,,,,,,2025-12-10,1,,,,,グローアップ,0
493,2140005027725,新規,0,2025-12-10,2025-12-10,特定非営利活動法人在宅ワーカーキャリア共創協会,,その他の設立登記法人,兵庫県,西宮市,鳴尾町３丁目１７番１０号,,28,204,6638184,,,,,,,2025-12-10,1,,,,,ザイタクワーカーキャリアキョウソウキョウカイ,0
495,2150001028593,新規,0,2025-12-10,2025-12-10,ファンファクトリー株式会社,,株式会社,奈良県,香芝市,磯壁３丁目９７番地２,,29,210,6390236,,,,,,,2025-12-10,1,,,,,ファンファクトリー,0
496,2150003003644,新規,0,2025-12-10,2025-12-10,合同会社ハピネスボディ,,合同会社,奈良県,奈良市,西大寺芝町１丁目１０－４５シャーメゾン１０５号室,,29,201,6310825,,,,,,,2025-12-10,1,,,,,ハピネスボディ,0
503,2180001169798,新規,0,2025-12-10,2025-12-10,株式会社ＯＫＪＲ,,株式会社,愛知県,名古屋市北区,楠味鋺４丁目２２４６番地,,23,103,4620014,,,,,,,2025-12-10,1,,,,,オーケージェーアール,0
504,2180001169807,新規,0,2025-12-10,2025-12-10,株式会社グレイスターエナジー,,株式会社,愛知県,名古屋市中区,丸の内３丁目２３番２０号,,23,106,4600002,,,,,,,2025-12-10,1,,,,,グレイスターエナジー,0
505,2180001169856,新規,0,2025-12-10,2025-12-10,株式会社大ちゃん,,株式会社,愛知県,名古屋市中区,丸の内２丁目２０番２５号メットライフ名古屋丸の内ビル８階,,23,106,4600002,,,,,,,2025-12-10,1,,,,,ダイチャン,0
512,2190001032749,新規,0,2025-12-10,2025-12-10,株式会社郷里,,株式会社,三重県,津市,久居野村町３２３番地１４,,24,201,5141113,,,,,,,2025-12-10,1,,,,,ゴウリ,0
525,2220001027068,新規,0,2025-12-10,2025-12-10,加端建設工業株式会社,,株式会社,石川県,加賀市,南郷町ワ１３番地,,17,206,9220821,,,,,,,2025-12-10,1,,,,,カバタケンセツコウギョウ,0
528,2230003002547,新規,0,2025-12-10,2025-12-10,合同会社泉灯,,合同会社,富山県,富山市,東富山寿町２丁目８番２５号,,16,201,9318452,,,,,,,2025-12-10,1,,,,,セントウ,0
531,2240001065909,新規,0,2025-12-10,2025-12-10,株式会社共伸,,株式会社,広島県,広島市安佐北区,落合南４丁目５１番１１号,,34,106,7391732,,,,,,,2025-12-10,1,,,,,キョウシン,0
