sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1100003006693,新規,0,2022-09-16,2022-09-16,ＴＲＥＡＭ合同会社,,合同会社,長野県,長野市,大字鶴賀上千歳町１１３７番地２３長野１１３７ビル２階ＢＰＮ,,20,201,3800821,,,,,,,2022-09-16,1,,,,,トリーム,0
118,1110001036972,新規,0,2022-09-16,2022-09-16,株式会社大澤,,株式会社,新潟県,新潟市中央区,女池２丁目３番２５号,,15,103,9500941,,,,,,,2022-09-16,1,,,,,オオサワ,0
125,1120001248872,新規,0,2022-09-16,2022-09-16,株式会社バリューアップス,,株式会社,大阪府,大阪市中央区,本町３丁目５番２号,,27,128,5410053,,,,,,,2022-09-16,1,,,,,バリューアップス,0
126,1120001248880,新規,0,2022-09-16,2022-09-16,グロウ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋８１０Ａ,,27,115,5370001,,,,,,,2022-09-16,1,,,,,グロウ,0
127,1120001248963,新規,0,2022-09-16,2022-09-16,株式会社善,,株式会社,大阪府,大阪市鶴見区,浜２丁目２番９－５１４号,,27,124,5380035,,,,,,,2022-09-16,1,,,,,ゼン,0
132,1120003022458,新規,0,2022-09-16,2022-09-16,合同会社Ｒｏａｄ　ｔｏ　Ｉｎｃ．,,合同会社,大阪府,大阪市北区,黒崎町１３－１５,,27,127,5300023,,,,,,,2022-09-16,1,,,,,,0
133,1120003022474,新規,0,2022-09-16,2022-09-16,合同会社リリーサプライ,,合同会社,大阪府,大阪市阿倍野区,松虫通２丁目４番３１号,,27,119,5450043,,,,,,,2022-09-16,1,,,,,リリーサプライ,0
143,1130001072594,新規,0,2022-09-16,2022-09-16,株式会社京都町家ステイ,,株式会社,京都府,京都市下京区,下諏訪町３６０番地,,26,106,6008163,,,,,,,2022-09-16,1,,,,,キョウトマチヤステイ,0
144,1130001072636,新規,0,2022-09-16,2022-09-16,株式会社オデッセイ,,株式会社,京都府,京都市北区,小山元町十四丁目５番地－１Ｆ,,26,101,6038112,,,,,,,2022-09-16,1,,,,,オデッセイ,0
171,1180003024267,新規,0,2022-09-16,2022-09-16,合同会社キーズリレア,,合同会社,愛知県,一宮市,天王４丁目１番５号,,23,203,4910046,,,,,,,2022-09-16,1,,,,,キーズリレア,0
176,1190001029770,新規,0,2022-09-16,2022-09-16,トリビュート株式会社,,株式会社,三重県,桑名市,大字東方１１６６番地１,,24,205,5110811,,,,,,,2022-09-16,1,,,,,トリビュート,0
181,1200003005669,新規,0,2022-09-16,2022-09-16,合同会社ＧｏｏｄＦｅｌｌｏｗ,,合同会社,岐阜県,羽島郡笠松町,司町７７番地,,21,303,5016045,,,,,,,2022-09-16,1,,,,,グッドフェロー,0
183,1210001019091,新規,0,2022-09-16,2022-09-16,株式会社オガ,,株式会社,福井県,福井市,下馬１丁目１１０７番地,,18,201,9188112,,,,,,,2022-09-16,1,,,,,オガ,0
199,1290001098938,新規,0,2022-09-16,2022-09-16,株式会社スマートラボ,,株式会社,福岡県,福岡市早良区,梅林６丁目１４番１７号,,40,137,8140172,,,,,,,2022-09-16,1,,,,,スマートラボ,0
200,1290001098946,新規,0,2022-09-16,2022-09-16,株式会社エフ．Ｌａｂｏ,,株式会社,福岡県,福岡市早良区,南庄２丁目２１－２４－３階,,40,137,8140031,,,,,,,2022-09-16,1,,,,,エフラボ,0
203,1290801028895,新規,0,2022-09-16,2022-09-16,吉冨建築株式会社,00127872,株式会社,福岡県,田川郡添田町,大字添田２２３５番地の１２,,40,602,8240602,,,,,,,2022-09-16,1,,,,,ヨシトミケンチク,0
206,1320001019337,新規,0,2022-09-16,2022-09-16,ＦＬＡＩＲ’Ｓ株式会社,,株式会社,大分県,大分市,三川下２丁目１番１０号,,44,201,8700142,,,,,,,2022-09-16,1,,,,,フレアーズ,0
207,1320003003909,新規,0,2022-09-16,2022-09-16,合同会社１０ＹＥＡＲＳ,,合同会社,大分県,大分市,大字旦野原９００番地の８８,,44,201,8701124,,,,,,,2022-09-16,1,,,,,テンイヤーズ,0
214,1350003004169,新規,0,2022-09-16,2022-09-16,合同会社結企画,,合同会社,宮崎県,都城市,乙房町１６０１番地６,,45,202,8850112,,,,,,,2022-09-16,1,,,,,ユイキカク,0
218,1360003012311,新規,0,2022-09-16,2022-09-16,合同会社ＳＡＫＩＥＤＡ,,合同会社,沖縄県,石垣市,字崎枝５５６番地６２２,,47,207,9070452,,,,,,,2022-09-16,1,,,,,サキエダ,0
223,1370001049065,新規,0,2022-09-16,2022-09-16,株式会社ベニーニ,,株式会社,宮城県,多賀城市,栄１丁目３－１６,,04,209,9850833,,,,,,,2022-09-16,1,,,,,ベニーニ,0
235,1420003002578,新規,0,2022-09-16,2022-09-16,アイランドバレーホールディングス合同会社,,合同会社,青森県,青森市,大字大矢沢字里見４５番地２,,02,201,0300123,,,,,,,2022-09-16,1,,,,,アイランドバレーホールディングス,0
238,1430001087496,新規,0,2022-09-16,2022-09-16,株式会社成工舎,,株式会社,北海道,札幌市中央区,南三条東３丁目８番地２１０６,,01,101,0600053,,,,,,,2022-09-16,1,,,,,セイコウシャ,0
239,1430001087505,新規,0,2022-09-16,2022-09-16,伸成建設株式会社,,株式会社,北海道,札幌市東区,北八条東３丁目２番２－１３０１号,,01,103,0600908,,,,,,,2022-09-16,1,,,,,シンセイケンセツ,0
246,1430003014275,新規,0,2022-09-16,2022-09-16,合同会社ＲＩＮ,,合同会社,北海道,札幌市白石区,本通８丁目南２番６－３０２号,,01,104,0030026,,,,,,,2022-09-16,1,,,,,アールアイエヌ,0
248,1430005014554,新規,0,2022-09-16,2022-09-16,一般社団法人チーム８６３,,その他の設立登記法人,北海道,札幌市西区,宮の沢三条４丁目７－１,,01,107,0630053,,,,,,,2022-09-16,1,,,,,チームハチロクサン,0
250,1450001013797,新規,0,2022-09-16,2022-09-16,株式会社Ｔ＆Ｆ,,株式会社,北海道,上川郡東川町,西町９丁目１７番１号,,01,458,0711425,,,,,,,2022-09-16,1,,,,,ティーアンドエフ,0
264,1500001024467,新規,0,2022-09-16,2022-09-16,いろどりクリーンサービス株式会社,,株式会社,愛媛県,新居浜市,田の上３丁目６番２１号,,38,205,7920888,,,,,,,2022-09-16,1,,,,,イロドリクリーンサービス,0
267,2010001229544,新規,0,2022-09-16,2022-09-16,株式会社エキスプレスナノ,,株式会社,東京都,千代田区,隼町２番１９号,,13,101,1020092,,,,,,,2022-09-16,1,,,,,エキスプレスナノ,0
268,2010001229552,新規,0,2022-09-16,2022-09-16,株式会社ＹＳＫ１３,,株式会社,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,,,,,2022-09-16,1,,,,,ワイエスケーサーティーン,0
269,2010001229560,新規,0,2022-09-16,2022-09-16,株式会社Ｃ＆Ｙ,,株式会社,東京都,中央区,日本橋大伝馬町９番１１プラウド日本橋大伝馬町１００３号,,13,102,1030011,,,,,,,2022-09-16,1,,,,,シーアンドワイ,0
280,2010403028511,新規,0,2022-09-16,2022-09-16,ＬＳ‐ＡＦＲ第３号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-09-16,1,,,,,エルエスエーエフアールダイサンゴウ,0
283,2010501049392,新規,0,2022-09-16,2022-09-16,株式会社ＭｅｔａａＬｉｖｅ,,株式会社,東京都,台東区,浅草橋５丁目１－３１ロッキービル３階３０２号室,,13,106,1110053,,,,,,,2022-09-16,1,,,,,メターライブ,0
288,2010901051642,新規,0,2022-09-16,2022-09-16,株式会社ジェイ,,株式会社,東京都,世田谷区,玉川４丁目１８番１３－１０１号,,13,112,1580094,,,,,,,2022-09-16,1,,,,,ジェイ,0
295,2011101100215,新規,0,2022-09-16,2022-09-16,株式会社リータスＢＣ,,株式会社,東京都,新宿区,西新宿７丁目５番５号ＰＬＡＺＡ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2022-09-16,1,,,,,リータスビーシー,0
296,2011103012169,新規,0,2022-09-16,2022-09-16,Ｊ．Ｔ．Ｓ．合同会社,,合同会社,東京都,新宿区,百人町１丁目２１番４号新宿オリンピックマンション２０３,,13,104,1690073,,,,,,,2022-09-16,1,,,,,ジェイティーエス,0
297,2011103012177,新規,0,2022-09-16,2022-09-16,ブレス合同会社,,合同会社,東京都,新宿区,内藤町１番地５０朝日新宿御苑マンション３０１,,13,104,1600014,,,,,,,2022-09-16,1,,,,,ブレス,0
303,2011501028485,新規,0,2022-09-16,2022-09-16,株式会社Ｒｅｌｉｆｅ,,株式会社,東京都,北区,赤羽台３丁目１０番３号,,13,117,1150053,,,,,,,2022-09-16,1,,,,,リライフ,0
309,2012301013132,新規,0,2022-09-16,2022-09-16,株式会社高山エンジニアリング,,株式会社,東京都,町田市,野津田町８４５番地１アヴァンセ１０１,,13,209,1950063,,,,,,,2022-09-16,1,,,,,タカヤマエンジニアリング,0
313,2012701017253,新規,0,2022-09-16,2022-09-16,株式会社ノスビィ,,株式会社,東京都,東村山市,恩多町５丁目３８番地５５,,13,213,1890011,,,,,,,2022-09-16,1,,,,,ノスビィ,0
315,2012705002326,新規,0,2022-09-16,2022-09-16,ＮＰＯ法人ＮＯ　ＦＯＯＤ　ＷＡＳＴＥ,,その他の設立登記法人,東京都,西東京市,保谷町３丁目２５番１３号秋桜ハイツ２０５号,,13,229,2020015,,,,,,,2022-09-16,1,,,,,ノーフードウェイスト,0
316,2013101009015,新規,0,2022-09-16,2022-09-16,株式会社Ｓｏｕｔｈ　Ｃｌｏｕｄ,,株式会社,東京都,西多摩郡日の出町,大字平井３９７５－１１,,13,305,1900182,,,,,,,2022-09-16,1,,,,,サウスクラウド,0
349,2030001150129,新規,0,2022-09-16,2022-09-16,株式会社ＲＩＳＩＮＧ,,株式会社,埼玉県,行田市,大字馬見塚６５１番地,,11,206,3610082,,,,,,,2022-09-16,1,,,,,ライジング,0
350,2030001150137,新規,0,2022-09-16,2022-09-16,株式会社ＭＫ工業,,株式会社,埼玉県,所沢市,狭山ケ丘１丁目３０１０番地の３サンハイツ２０３,,11,208,3591161,,,,,,,2022-09-16,1,,,,,エムケイコウギョウ,0
353,2030003020214,新規,0,2022-09-16,2022-09-16,合同会社トランスポートＶＳ,,合同会社,埼玉県,三郷市,高州４丁目１１５番地７,,11,237,3410037,,,,,,,2022-09-16,1,,,,,トランスポートファイブエス,0
360,2040003020790,新規,0,2022-09-16,2022-09-16,合同会社大海企画,,合同会社,千葉県,千葉市花見川区,浪花町９５９－１８,,12,102,2620024,,,,,,,2022-09-16,1,,,,,オオミキカク,0
362,2050001051688,新規,0,2022-09-16,2022-09-16,ＴＯＯＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,筑西市,玉戸１３０９番地２７,,08,227,3080847,,,,,,,2022-09-16,1,,,,,トゥールトレーディング,0
366,2060001035277,新規,0,2022-09-16,2022-09-16,株式会社ＳＶＩ,,株式会社,栃木県,足利市,寺岡町３５１番地,,09,202,3294213,,,,,,,2022-09-16,1,,,,,エスブイアイ,0
368,2060003004230,新規,0,2022-09-16,2022-09-16,７ｓｅａｓ　ｔｒａｄｉｎｇ合同会社,,合同会社,栃木県,小山市,若木町１丁目９番３１号１階１０４号室,,09,208,3230028,,,,,,,2022-09-16,1,,,,,セブンシーズトレーディング,0
397,2120003022481,新規,0,2022-09-16,2022-09-16,合同会社ＺＡＴＳＵＧＩ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-09-16,1,,,,,ザツギ,0
398,2120003022498,新規,0,2022-09-16,2022-09-16,合同会社ロングブライト,,合同会社,大阪府,寝屋川市,平池町３２番３８ー７１０号,,27,215,5720839,,,,,,,2022-09-16,1,,,,,ロングブライト,0
406,2122005003641,新規,0,2022-09-16,2022-09-16,一般社団法人アスリサポートミッション,,その他の設立登記法人,大阪府,八尾市,本町７丁目７番地１０号中島ビル１階,,27,212,5810003,,,,,,,2022-09-16,1,,,,,アスリサポートミッション,0
410,2130001072627,新規,0,2022-09-16,2022-09-16,株式会社ボナーノ,,株式会社,京都府,木津川市,梅美台７丁目４－４,,26,214,6190215,,,,,,,2022-09-16,1,,,,,ボナーノ,0
411,2130003008174,新規,0,2022-09-16,2022-09-16,合同会社ハチコーポレーション,,合同会社,京都府,宇治市,五ケ庄福角８３－４５,,26,204,6110011,,,,,,,2022-09-16,1,,,,,ハチコーポレーション,0
420,2140003018148,新規,0,2022-09-16,2022-09-16,合同会社ラカポシ,,合同会社,兵庫県,姫路市,東雲町２丁目１２番地８キャッスルコート東雲２０６号室,,28,201,6700046,,,,,,,2022-09-16,1,,,,,ラカポシ,0
436,2200003005676,新規,0,2022-09-16,2022-09-16,合同会社エレファント,,合同会社,岐阜県,岐阜市,長良１４２番地１,,21,201,5020071,,,,,,,2022-09-16,1,,,,,エレファント,0
441,2220001025030,新規,0,2022-09-16,2022-09-16,創新電子ジャパン株式会社,,株式会社,石川県,野々市市,藤平田１丁目１０２番地５,,17,212,9218832,,,,,,,2022-09-16,1,,,,,ソウシンデンシジャパン,0
450,2290001098937,新規,0,2022-09-16,2022-09-16,株式会社オーレックＲ＆Ｄ,,株式会社,福岡県,八女郡広川町,大字日吉５４８番地の２２,,40,544,8340111,,,,,,,2022-09-16,1,,,,,オーレックアールアンドディー,0
451,2300001013068,新規,0,2022-09-16,2022-09-16,大動商事株式会社,,株式会社,佐賀県,三養基郡上峰町,大字坊所１５３９番地３,,41,345,8490123,,,,,,,2022-09-16,1,,,,,ダイドウショウジ,0
452,2310001018033,新規,0,2022-09-16,2022-09-16,株式会社英和,,株式会社,長崎県,島原市,鎌田町丁４００３番地,,42,203,8550874,,,,,,,2022-09-16,1,,,,,,0
454,2320003003908,新規,0,2022-09-16,2022-09-16,ＥＭＭＡ合同会社,,合同会社,大分県,大分市,王子南町９番１号フォレスタ２０１,,44,201,8700007,,,,,,,2022-09-16,1,,,,,イーエムエムエー,0
456,2340003003906,新規,0,2022-09-16,2022-09-16,合同会社裕翔産業,,合同会社,鹿児島県,鹿児島市,下伊敷３丁目１５番１７号,,46,201,8900005,,,,,,,2022-09-16,1,,,,,ユウショウサンギョウ,0
457,2350005006096,新規,0,2022-09-16,2022-09-16,ＮＰＯ法人Ｔｈｉｓ　ｉｓ　ｍｅ,,その他の設立登記法人,宮崎県,宮崎市,吉村町引土甲５５９番地４,,45,201,8800841,,,,,,,2022-09-16,1,,,,,ティスイズミー,0
460,2370001049064,新規,0,2022-09-16,2022-09-16,株式会社Ｈｉｓｔｏｒｙ,,株式会社,宮城県,仙台市青葉区,栗生７丁目４番地の９グリーンパル１０５,,04,101,9893122,,,,,,,2022-09-16,1,,,,,ヒストリー,0
469,2430001087495,新規,0,2022-09-16,2022-09-16,株式会社キタノキコリ,,株式会社,北海道,小樽市,真栄２丁目３番１号,,01,203,0470003,,,,,,,2022-09-16,1,,,,,キタノキコリ,0
470,2430001087504,新規,0,2022-09-16,2022-09-16,株式会社フリーアクト,,株式会社,北海道,札幌市東区,北四十七条東１８丁目１－１０ロジェ栄町ＩＩ３０８号,00127873,01,103,0070847,,,,,,,2022-09-16,1,,,,,フリーアクト,0
471,2430001087520,新規,0,2022-09-16,2022-09-16,株式会社Ｐ‐Ｓｍｉｌｅ,,株式会社,北海道,札幌市豊平区,西岡四条１０丁目１８番１号,,01,105,0620034,,,,,,,2022-09-16,1,,,,,ピースマイル,0
474,2430003014299,新規,0,2022-09-16,2022-09-16,Ｇａｌｄｉ合同会社,,合同会社,北海道,札幌市北区,北十条西３丁目２３番地１,,01,102,0010010,,,,,,,2022-09-16,1,,,,,ガルディ,0
475,2430005014553,新規,0,2022-09-16,2022-09-16,医療法人蓮音,,その他の設立登記法人,北海道,札幌市西区,発寒七条１２丁目３番４６号発寒クリニックビル２階,,01,107,0630827,,,,,,,2022-09-16,1,,,,,レノン,0
476,2450001013796,新規,0,2022-09-16,2022-09-16,株式会社Ｎ４５ファーマーズ,,株式会社,北海道,天塩郡豊富町,字上サロベツ４７６番地２６,,01,516,0984100,,,,,,,2022-09-16,1,,,,,エヌヨンゴーファーマーズ,0
479,2500001024466,新規,0,2022-09-16,2022-09-16,株式会社松山設備商会,,株式会社,愛媛県,松山市,三津２丁目３番９号,,38,201,7918061,,,,,,,2022-09-16,1,,,,,マツヤマセツビショウカイ,0
480,2700150111714,新規,0,2022-09-16,2022-09-16,日立物流健康保険組合,,その他,東京都,中央区,京橋２丁目９番２号,,13,102,1040031,,,,,,,2022-09-16,1,,,,,ヒタチブツリュウケンコウホケンクミアイ,0
481,3000030270667,新規,0,2022-09-16,2022-09-16,門真市上島頭・下島頭財産区,,地方公共団体,大阪府,門真市,中町１－１,,27,223,5710055,,,,,,,2022-09-16,1,,,,,カドマシカミシマガシラシモシマガシラザイサンク,0
485,3010001229527,新規,0,2022-09-16,2022-09-16,株式会社Ｔｒｏｉｓ　ｄｅｕｘ　ｔｒｏｉｓ,,株式会社,東京都,文京区,春日２丁目２０番１２－５０７号,,13,105,1120003,,,,,,,2022-09-16,1,,,,,トロワドゥトロワ,0
486,3010001229543,新規,0,2022-09-16,2022-09-16,株式会社Ｍ＆Ｙ,,株式会社,東京都,千代田区,内神田３丁目１９番７号神田北口駅前ビル地下１階,,13,101,1010047,,,,,,,2022-09-16,1,,,,,エムアンドワイ,0
487,3010001229551,新規,0,2022-09-16,2022-09-16,株式会社ＹＳＫ１２,,株式会社,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,,,,,2022-09-16,1,,,,,ワイエスケートゥエルブ,0
499,3010403028510,新規,0,2022-09-16,2022-09-16,ＬＳ‐ＡＦＲ第４号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-09-16,1,,,,,エルエスエーエフアールダイヨンゴウ,0
501,3010405021364,新規,0,2022-09-16,2022-09-16,一般社団法人シンシキ家庭プロファイリング協会,,その他の設立登記法人,東京都,港区,虎ノ門３丁目８番２５号近鉄虎ノ門ビル８０３,,13,103,1050001,,,,,,,2022-09-16,1,,,,,シンシキカテイプロファイリングキョウカイ,0
504,3010605004128,新規,0,2022-09-16,2022-09-16,医療法人社団和彩会,,その他の設立登記法人,東京都,江東区,住吉１丁目１９番１号ツインタワー住利住吉館１０５号,,13,108,1350002,,,,,,,2022-09-16,1,,,,,カズサカイ,0
505,3010701043211,新規,0,2022-09-16,2022-09-16,株式会社コムサン,,株式会社,東京都,品川区,東五反田２丁目３－５五反田中央ビル７Ｆ,,13,109,1410022,,,,,,,2022-09-16,1,,,,,コムサン,0
517,3011001149780,新規,0,2022-09-16,2022-09-16,ＳＴＲ株式会社,,株式会社,東京都,渋谷区,東３丁目４番地１６号ＰＲＯＴＯ恵比寿ＩＩＩ１０４,00127870,13,113,1500011,,,,,,,2022-09-16,1,,,,,エスティーアール,0
522,3011005009733,新規,0,2022-09-16,2022-09-16,一般社団法人スタートアップデータ標準化協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１６番６号,,13,113,1500043,,,,,,,2022-09-16,1,,,,,スタートアップデータヒョウジュンカキョウカイ,0
528,3011101100214,新規,0,2022-09-16,2022-09-16,ＣｉｔｙＮｏｒｔｈ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-16,1,,,,,シティノース,0
535,3011601026256,新規,0,2022-09-16,2022-09-16,ザ・ダイレクト株式会社,,株式会社,東京都,練馬区,西大泉６丁目１３番３２号,,13,120,1780065,,,,,,,2022-09-16,1,,,,,ザダイレクト,0
538,3011701025620,新規,0,2022-09-16,2022-09-16,ＴＷホールディングス株式会社,,株式会社,東京都,江戸川区,東瑞江３丁目３２番１０号,,13,123,1320014,,,,,,,2022-09-16,1,,,,,ティーダブルホールディングス,0
542,3011801041294,新規,0,2022-09-16,2022-09-16,鳴昇株式会社,,株式会社,東京都,足立区,千住河原町９番８号,,13,121,1200037,,,,,,,2022-09-16,1,,,,,メイショウ,0
544,3012405004786,新規,0,2022-09-16,2022-09-16,一般社団法人藤双會,,その他の設立登記法人,東京都,狛江市,岩戸北２丁目１９番１７号,,13,219,2010004,,,,,,,2022-09-16,1,,,,,トウソウカイ,0
548,3013303006296,新規,0,2022-09-16,2022-09-16,Ｃｈｅｅｓｅ　Ｎｏｎｃｅ合同会社,,合同会社,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビルＳ５０８号室,,13,116,1700005,,,,,,,2022-09-16,1,,,,,チーズナンス,0
557,3020001148214,新規,0,2022-09-16,2022-09-16,ガトー株式会社,,株式会社,神奈川県,川崎市高津区,二子３丁目６番１号イトーピア二子多摩川レジデンス１０８,,14,134,2130002,,,,,,,2022-09-16,1,,,,,ガトー,0
566,3020003022409,新規,0,2022-09-16,2022-09-16,合同会社Ｕｃｈｉ　Ｌｉｆｅ,,合同会社,神奈川県,横浜市戸塚区,戸塚町４１６８番地,,14,110,2440003,,,,,,,2022-09-16,1,,,,,ウチライフ,0
569,3021001076999,新規,0,2022-09-16,2022-09-16,株式会社杏樹,,株式会社,神奈川県,大和市,中央林間７丁目９番３号,,14,213,2420007,,,,,,,2022-09-16,1,,,,,アンジュ,0
573,3021003012151,新規,0,2022-09-16,2022-09-16,合同会社ＮｏｓｔａＬ,,合同会社,神奈川県,海老名市,泉２丁目３番１－９３４号,,14,215,2430437,,,,,,,2022-09-16,1,,,,,ノスタル,0
