sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1011001157562,新規,0,2023-10-20,2023-10-20,株式会社ＬＥＡＮＩＮ,,株式会社,東京都,渋谷区,代々木５丁目７－５－４Ｅ,,13,113,1510053,,,,,,,2023-10-20,1,,,,,リーンイン,0
67,1011001157620,新規,0,2023-10-20,2023-10-20,株式会社漢宋,,株式会社,東京都,渋谷区,宇田川町２番１－３１３Ｅ,,13,113,1500042,,,,,,,2023-10-20,1,,,,,,0
68,1011001157629,新規,0,2023-10-20,2023-10-20,株式会社ＲＡＳＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-20,1,,,,,ラスト,0
69,1011001157694,新規,0,2023-10-20,2023-10-20,アトウィス株式会社,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-10-20,1,,,,,アトウィス,0
70,1011001157703,新規,0,2023-10-20,2023-10-20,株式会社べんざいてん,,株式会社,東京都,渋谷区,恵比寿西２丁目２０番１５号ｓｏｌｓｔｉｃｅ代官山２Ｆ,,13,113,1500021,,,,,,,2023-10-20,1,,,,,ベンザイテン,0
71,1011001157728,新規,0,2023-10-20,2023-10-20,株式会社デザインワークス,,株式会社,東京都,渋谷区,西原２丁目５番１７号,,13,113,1510066,,,,,,,2023-10-20,1,,,,,デザインワークス,0
72,1011001157744,新規,0,2023-10-20,2023-10-20,株式会社紀申唐梅,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2023-10-20,1,,,,,キシントウバイ,0
73,1011003017731,新規,0,2023-10-20,2023-10-20,合同会社Ｎｅｍｏｐｈｉｌａ．,,合同会社,東京都,目黒区,下目黒３丁目１９－９,,13,110,1530064,,,,,,,2023-10-20,1,,,,,ネモフィラ,0
80,1011101104828,新規,0,2023-10-20,2023-10-20,ＳＵＬ　Ｍｉｚｕｎａｒａ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-10-20,1,,,,,エスユーエルミズナラジャパン,0
81,1011101104836,新規,0,2023-10-20,2023-10-20,株式会社Ａｎｇ．Ｌｏｉ,,株式会社,東京都,新宿区,西新宿６丁目２番３号新宿アイランドアネックス５０５,,13,104,1600023,,,,,,,2023-10-20,1,,,,,アングロイ,0
82,1011101104844,新規,0,2023-10-20,2023-10-20,株式会社ｕｎｅａｒｔｈ,,株式会社,東京都,新宿区,中落合１丁目１５番３０号,,13,104,1610032,,,,,,,2023-10-20,1,,,,,アンナース,0
83,1011101104860,新規,0,2023-10-20,2023-10-20,株式会社Ｔａｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-10-20,1,,,,,タオ,0
85,1011103013548,新規,0,2023-10-20,2023-10-20,合同会社アイ,,合同会社,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-10-20,1,,,,,アイ,0
86,1011103013639,新規,0,2023-10-20,2023-10-20,ＨＹＰ国際商事合同会社,,合同会社,東京都,新宿区,大久保１丁目１番９号新宿フラワーハイホーム４１１号室,,13,104,1690072,,,,,,,2023-10-20,1,,,,,エイチワイピーコクサイショウジ,0
87,1011203004199,新規,0,2023-10-20,2023-10-20,合同会社ｓｈｅｅｐ　ｃｌｅａｎｉｎｇ,,合同会社,東京都,中野区,野方２丁目１０番７号ウィンコーポ野方２０２,,13,114,1650027,,,,,,,2023-10-20,1,,,,,シープクリーニング,0
88,1011501029897,新規,0,2023-10-20,2023-10-20,ＯＮＥＷ　ＴＥＣＨ株式会社,,株式会社,東京都,荒川区,東日暮里２丁目６番１０号,,13,118,1160014,,,,,,,2023-10-20,1,,,,,ワンニューテック,0
89,1011501029906,新規,0,2023-10-20,2023-10-20,株式会社ＺＥＲＯＶＩＲＴＨ,,株式会社,東京都,北区,田端新町３丁目１７－１－１００６,,13,117,1140012,,,,,,,2023-10-20,1,,,,,ゼロバース,0
91,1011601027198,新規,0,2023-10-20,2023-10-20,株式会社京塚工業,00132330,株式会社,東京都,練馬区,旭町３丁目２４番１６号－３０２,,13,120,1790071,,,,,,,2023-10-20,1,,,,,キョウヅカコウギョウ,0
94,1011705001801,新規,0,2023-10-20,2023-10-20,一般社団法人Ｈｅａｖｅｎｌｙ　Ｔｏｕｃｈ　Ｍｉｎｉｓｔｒｙ,,その他の設立登記法人,東京都,江戸川区,北葛西５丁目１７－１－２０９,,13,123,1340081,,,,,,,2023-10-20,1,,,,,ヘブンリタッチミニストリー,0
96,1012301013637,新規,0,2023-10-20,2023-10-20,株式会社Ｗｅｌｌｎｅｓｓ　Ｆｏｒｅｓｔ,,株式会社,東京都,町田市,鶴間３丁目４－１グランベリーパークセントラルコート３Ｆ－Ｌ３０２,,13,209,1940004,,,,,,,2023-10-20,1,,,,,ウェルネスフォレスト,0
98,1012401041133,新規,0,2023-10-20,2023-10-20,株式会社頂てん,,株式会社,東京都,調布市,多摩川４丁目１２番地３ルチアーノ３０２,,13,208,1820025,,,,,,,2023-10-20,1,,,,,チョウテン,0
99,1012403006217,新規,0,2023-10-20,2023-10-20,合同会社閃光,,合同会社,東京都,調布市,仙川町３丁目９－１８－３０２,,13,208,1820002,,,,,,,2023-10-20,1,,,,,センコウ,0
100,1012701017898,新規,0,2023-10-20,2023-10-20,株式会社ＰＬＡＹＦＵＬ,,株式会社,東京都,西東京市,芝久保町４丁目２３番３３号,,13,229,1880014,,,,,,,2023-10-20,1,,,,,プレイフル,0
101,1012703002832,新規,0,2023-10-20,2023-10-20,合同会社ＥＬＣＭＮＴ,,合同会社,東京都,西東京市,谷戸町１丁目３－１４,,13,229,1880001,,,,,,,2023-10-20,1,,,,,エルクメント,0
115,1020001153967,新規,0,2023-10-20,2023-10-20,株式会社キャン,,株式会社,神奈川県,横浜市港南区,東永谷３丁目５２番２３号セントバレーＢ棟１０３号,,14,111,2330011,,,,,,,2023-10-20,1,,,,,キャン,0
116,1020001154008,新規,0,2023-10-20,2023-10-20,株式会社荻原商店,,株式会社,神奈川県,横浜市西区,西戸部町２丁目２０４番地,,14,103,2200046,,,,,,,2023-10-20,1,,,,,オギワラショウテン,0
117,1020001154024,新規,0,2023-10-20,2023-10-20,株式会社ＴＯＮＥ,,株式会社,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目３８番１４号,,14,106,2400011,,,,,,,2023-10-20,1,,,,,トーン,0
118,1020001154081,新規,0,2023-10-20,2023-10-20,株式会社味世ラビット,,株式会社,神奈川県,横浜市磯子区,森１丁目１５番１２－３０２号,,14,107,2350023,,,,,,,2023-10-20,1,,,,,ミセラビット,0
130,1021003013696,新規,0,2023-10-20,2023-10-20,エンライ合同会社,,合同会社,神奈川県,三浦郡葉山町,長柄１６４２番地の２０２,,14,301,2400113,,,,,,,2023-10-20,1,,,,,エンライ,0
139,1030001156762,新規,0,2023-10-20,2023-10-20,ＯＣＥＡＮ株式会社,,株式会社,埼玉県,蕨市,塚越７丁目２４番１２号,,11,223,3350002,,,,,,,2023-10-20,1,,,,,オーシャン,0
149,1030005021426,新規,0,2023-10-20,2023-10-20,あいのぞみ医療法人,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町２丁目１０番地６階,,11,103,3300802,,,,,,,2023-10-20,1,,,,,アイノゾミ,0
155,1040001130576,新規,0,2023-10-20,2023-10-20,株式会社ＤＥＦｉ,,株式会社,千葉県,柏市,豊四季台１丁目１番３８号,,12,217,2770845,,,,,,,2023-10-20,1,,,,,ディファイ,0
156,1040003023596,新規,0,2023-10-20,2023-10-20,合同会社ほわいとぼーど,,合同会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2023-10-20,1,,,,,ホワイトボード,0
157,1040003023605,新規,0,2023-10-20,2023-10-20,合同会社プロシューマ,,合同会社,千葉県,木更津市,大久保６丁目２１番５号,,12,206,2920815,,,,,,,2023-10-20,1,,,,,プロシューマ,0
165,1060001036433,新規,0,2023-10-20,2023-10-20,株式会社ＡＭＩＲ　ＴＲＡＤＥ　ＩＭＰＥＸ,,株式会社,栃木県,芳賀郡益子町,大字七井１７７５番地８,,09,342,3214106,,,,,,,2023-10-20,1,,,,,アミールトレードインペックス,0
167,1070001041003,新規,0,2023-10-20,2023-10-20,株式会社はらっぱＢＡＳＥ,,株式会社,群馬県,高崎市,上小鳥町２７５番地３,,10,202,3700078,,,,,,,2023-10-20,1,,,,,ハラッパベース,0
172,1080101024286,新規,0,2023-10-20,2023-10-20,株式会社ｈａｎａｔａｂａ,,株式会社,静岡県,伊豆の国市,南條１６１１番地,,22,225,4102114,,,,,,,2023-10-20,1,,,,,ハナタバ,0
174,1080401026800,新規,0,2023-10-20,2023-10-20,株式会社Ｍｅｌ’ｓ,,株式会社,静岡県,浜松市中区,伝馬町３１２番地の２２金井屋第２ビル３－Ｄ,,22,131,4300935,,,,,,,2023-10-20,1,,,,,メルズ,0
177,1090003002406,新規,0,2023-10-20,2023-10-20,合同会社和げん,,合同会社,山梨県,西八代郡市川三郷町,高田５５４番地７,,19,346,4093606,,,,,,,2023-10-20,1,,,,,ワゲン,0
181,1110003005182,新規,0,2023-10-20,2023-10-20,合同会社ダイシンスポーツ,,合同会社,新潟県,南魚沼郡湯沢町,大字湯沢４９５番地１,,15,461,9496101,,,,,,,2023-10-20,1,,,,,ダイシンスポーツ,0
182,1110003005190,新規,0,2023-10-20,2023-10-20,合同会社ａＬＩＶＥ,,合同会社,新潟県,新潟市西区,上新栄町２丁目１８番１号１,,15,107,9502076,,,,,,,2023-10-20,1,,,,,アライヴ,0
188,1120001258814,新規,0,2023-10-20,2023-10-20,株式会社＿＿,00132324,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１３０４Ｂ,,27,128,5420067,,,,,,,2023-10-20,1,,,,,ギョクテイ,0
189,1120001258847,新規,0,2023-10-20,2023-10-20,株式会社未来,,株式会社,大阪府,大阪市淀川区,東三国２丁目３８番１２－３０３号室,,27,123,5320002,,,,,,,2023-10-20,1,,,,,ミライ,0
190,1120001258888,新規,0,2023-10-20,2023-10-20,株式会社黒田工務店,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１２番３４号,,27,103,5530002,,,,,,,2023-10-20,1,,,,,クロダコウムテン,0
191,1120001258896,新規,0,2023-10-20,2023-10-20,株式会社ホリエンタル,,株式会社,大阪府,大阪市東住吉区,今川５丁目３番８－５０３号,,27,121,5460003,,,,,,,2023-10-20,1,,,,,ホリエンタル,0
192,1120001258921,新規,0,2023-10-20,2023-10-20,株式会社ファンテック,,株式会社,大阪府,大阪市北区,中津７丁目６番２９号,,27,127,5310071,,,,,,,2023-10-20,1,,,,,ファンテック,0
193,1120001258970,新規,0,2023-10-20,2023-10-20,株式会社ＳＤ．Ｌａｂｏ,,株式会社,大阪府,大阪市住之江区,足立一丁目１０番２５号アエラ３０２号室,,27,125,5590000,,,,,,,2023-10-20,1,,,,,エスディラボ,0
194,1120001258987,新規,0,2023-10-20,2023-10-20,クラタ商事株式会社,,株式会社,大阪府,大阪市淀川区,加島４丁目１９番３８号,,27,123,5320031,,,,,,,2023-10-20,1,,,,,クラタショウジ,0
195,1120001258995,新規,0,2023-10-20,2023-10-20,株式会社Ａｌｌ‐ｉｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-20,1,,,,,オールイン,0
196,1120001259003,新規,0,2023-10-20,2023-10-20,株式会社ラフスタイル,,株式会社,大阪府,大阪市平野区,長吉出戸１丁目７番６号新田コンパクトオフィスＥ棟,,27,126,5470011,,,,,,,2023-10-20,1,,,,,ラフスタイル,0
198,1120003025122,新規,0,2023-10-20,2023-10-20,合同会社円相,,合同会社,大阪府,大阪市東淀川区,西淡路４丁目３－３１－２Ｆ,,27,114,5330031,,,,,,,2023-10-20,1,,,,,エンソウ,0
199,1120003025130,新規,0,2023-10-20,2023-10-20,合同会社大熊猫堂,,合同会社,大阪府,大阪市生野区,生野西４丁目１番３６号２Ｆ,,27,116,5440024,,,,,,,2023-10-20,1,,,,,オオクマネコドウ,0
200,1120003025139,新規,0,2023-10-20,2023-10-20,合同会社Ａ・Ｐ・Ｋ,,合同会社,大阪府,大阪市西区,西本町１丁目７番２号ウエストスクエアビル３階,,27,106,5500005,,,,,,,2023-10-20,1,,,,,エーピーケー,0
205,1120901048249,新規,0,2023-10-20,2023-10-20,株式会社ＵｎｏＭｏｌｄ,,株式会社,大阪府,豊中市,利倉３丁目１２番１号,,27,203,5610845,,,,,,,2023-10-20,1,,,,,ウノモールド,0
206,1120903004877,新規,0,2023-10-20,2023-10-20,ＩＢｄｒａｗｉｎｇ合同会社,,合同会社,大阪府,摂津市,浜町３番１２号,,27,224,5660047,,,,,,,2023-10-20,1,,,,,アイビードローイング,0
207,1130001075457,新規,0,2023-10-20,2023-10-20,星櫞薈株式会社,,株式会社,京都府,京都市東山区,弓矢町５０－１・１０２室,,26,105,6050817,,,,,,,2023-10-20,1,,,,,セイエンカイ,0
212,1130005016911,新規,0,2023-10-20,2023-10-20,一般社団法人ラ・ネージュ,,その他の設立登記法人,京都府,京都市伏見区,桃山町立売５８番地,,26,109,6128036,,,,,,,2023-10-20,1,,,,,ラネージュ,0
217,1140001131952,新規,0,2023-10-20,2023-10-20,株式会社蓮色の詠,,株式会社,兵庫県,神戸市長田区,大日丘町３丁目１５番８号,,28,106,6530872,,,,,,,2023-10-20,1,,,,,ハスイロノウタ,0
218,1140001131985,新規,0,2023-10-20,2023-10-20,ＹＡＫ＆ＹＥＴＩ株式会社,,株式会社,兵庫県,丹波篠山市,黒岡８８０－２０４号,,28,221,6692321,,,,,,,2023-10-20,1,,,,,ヤクアンドイエティ,0
219,1140001132018,新規,0,2023-10-20,2023-10-20,株式会社ＴＡＴＳＵＳＡＫＩ,,株式会社,兵庫県,尼崎市,崇徳院２丁目１４４番地の２,,28,202,6600071,,,,,,,2023-10-20,1,,,,,タツサキ,0
220,1140001132034,新規,0,2023-10-20,2023-10-20,株式会社土井,,株式会社,兵庫県,姫路市,西二階町１０８番地,,28,201,6700901,,,,,,,2023-10-20,1,,,,,ドイ,0
222,1160003003017,新規,0,2023-10-20,2023-10-20,合同会社結ｃｒｅａｔｉｏｎ,,合同会社,滋賀県,大津市,大石龍門２丁目７番１６号,,25,201,5202266,,,,,,,2023-10-20,1,,,,,ユイクリエーション,0
223,1170001017843,新規,0,2023-10-20,2023-10-20,株式会社片男ウェーブ,,株式会社,和歌山県,和歌山市,和歌浦東２丁目３番４０号,,30,201,6410021,,,,,,,2023-10-20,1,,,,,カタオウェーブ,0
232,1180001158538,新規,0,2023-10-20,2023-10-20,株式会社岡部エクステリア,,株式会社,愛知県,一宮市,向山町１丁目３６番地２フォレスタ一宮２０６号室,,23,203,4910869,,,,,,,2023-10-20,1,,,,,オカベエクステリア,0
233,1180001158562,新規,0,2023-10-20,2023-10-20,株式会社スカイテック,,株式会社,愛知県,西春日井郡豊山町,大字豊場字下戸１３２番地,,23,342,4800202,,,,,,,2023-10-20,1,,,,,スカイテック,0
234,1180001158620,新規,0,2023-10-20,2023-10-20,株式会社Ｒ．Ｔ,,株式会社,愛知県,瀬戸市,台六町４７４番地１,,23,204,4890954,,,,,,,2023-10-20,1,,,,,アールティー,0
236,1180003025892,新規,0,2023-10-20,2023-10-20,合同会社ＹＮパートナーズ,,合同会社,愛知県,名古屋市中区,新栄３丁目８番３１号,,23,106,4600007,,,,,,,2023-10-20,1,,,,,ワイエヌパートナーズ,0
239,1180301037929,新規,0,2023-10-20,2023-10-20,株式会社坂田建材,,株式会社,愛知県,知立市,新林町平草２番地１,,23,225,4720017,,,,,,,2023-10-20,1,,,,,サカタケンザイ,0
241,1190003004482,新規,0,2023-10-20,2023-10-20,合同会社ＳＷＡＮ,,合同会社,三重県,桑名市,新西方２丁目３７番地サザンクロス２０３,,24,205,5110863,,,,,,,2023-10-20,1,,,,,スワン,0
249,1210001019521,新規,0,2023-10-20,2023-10-20,株式会社福井リフォームサービスセンター,,株式会社,福井県,福井市,学園２丁目１番２３号,,18,201,9100028,,,,,,,2023-10-20,1,,,,,フクイリフォームサービスセンター,0
251,1220001025642,新規,0,2023-10-20,2023-10-20,株式会社エナジージャパン,,株式会社,石川県,河北郡津幡町,字清水ト３３１番地６,,17,361,9290326,,,,,,,2023-10-20,1,,,,,エナジージャパン,0
255,1240001062279,新規,0,2023-10-20,2023-10-20,株式会社ウェルズフレンド,,株式会社,広島県,東広島市,西条町田口２２８２番地６,,34,212,7390036,,,,,,,2023-10-20,1,,,,,ウェルズフレンド,0
256,1240001062295,新規,0,2023-10-20,2023-10-20,こころビジネスサービス株式会社,,株式会社,広島県,広島市安佐南区,伴南５丁目３６番１９号,,34,105,7313168,,,,,,,2023-10-20,1,,,,,ココロビジネスサービス,0
260,1260001038418,新規,0,2023-10-20,2023-10-20,株式会社アイワンズグループ,,株式会社,岡山県,岡山市南区,福浜西町２番１６号,,33,104,7028034,,,,,,,2023-10-20,1,,,,,アイワンズグループ,0
261,1260003004475,新規,0,2023-10-20,2023-10-20,合同会社ＣｏＣｏ内山下,,合同会社,岡山県,高梁市,内山下１８７－１５,,33,209,7160004,,,,,,,2023-10-20,1,,,,,ココウチサンゲ,0
264,1290001103425,新規,0,2023-10-20,2023-10-20,ウリコネット株式会社,,株式会社,福岡県,福岡市東区,雁の巣２丁目２４番３５号,,40,131,8110206,,,,,,,2023-10-20,1,,,,,ウリコネット,0
265,1290001103433,新規,0,2023-10-20,2023-10-20,株式会社天穂,,株式会社,福岡県,福岡市東区,香椎照葉３丁目２番７－３８０６号,,40,131,8130017,,,,,,,2023-10-20,1,,,,,テンスイ,0
266,1290001103458,新規,0,2023-10-20,2023-10-20,株式会社ＡＰＩＣ,,株式会社,福岡県,福岡市南区,曰佐２丁目１２番２０－１０４号,,40,134,8111313,,,,,,,2023-10-20,1,,,,,エイピック,0
267,1290001103474,新規,0,2023-10-20,2023-10-20,株式会社ＨＫジャパン,,株式会社,福岡県,福岡市博多区,住吉５丁目１－６,,40,132,8120018,,,,,,,2023-10-20,1,,,,,エイチケイジャパン,0
268,1290001103482,新規,0,2023-10-20,2023-10-20,株式会社ＤｅＬＴ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-10-20,1,,,,,デルト,0
272,1290801029968,新規,0,2023-10-20,2023-10-20,エイコウ株式会社,,株式会社,福岡県,行橋市,中央３丁目４番２９－５０２号,,40,213,8240005,,,,,,,2023-10-20,1,,,,,エイコウ,0
273,1290801029976,新規,0,2023-10-20,2023-10-20,アイル株式会社,,株式会社,福岡県,北九州市八幡西区,浅川学園台３丁目２４番６－１０３号,,40,109,8070871,,,,,,,2023-10-20,1,,,,,アイル,0
275,1320001020096,新規,0,2023-10-20,2023-10-20,かりゆしディベロップメント株式会社,,株式会社,大分県,竹田市,久住町大字栢木５８０１番地４９,,44,208,8780204,,,,,,,2023-10-20,1,,,,,カリユシディベロップメント,0
280,1340001026001,新規,0,2023-10-20,2023-10-20,株式会社ＳＡＫＵＲＡ　ＪＡＰＡＮ,,株式会社,鹿児島県,出水郡長島町,平尾１４５４番地６,,46,404,8991302,,,,,,,2023-10-20,1,,,,,サクラジャパン,0
282,1340005009670,新規,0,2023-10-20,2023-10-20,一般社団法人ＭＳＳ,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町２－１８カゴシマ旭ビル３階,,46,201,8920842,,,,,,,2023-10-20,1,,,,,エムエスエス,0
283,1350001018625,新規,0,2023-10-20,2023-10-20,株式会社Ｔ‐ｓｔｙｌｅ,,株式会社,宮崎県,宮崎市,中央通１番８号ＳＧソシアルビル２Ｆ,,45,201,8800002,,,,,,,2023-10-20,1,,,,,ティスタイル,0
286,1360001032716,新規,0,2023-10-20,2023-10-20,アオイコトリ株式会社,,株式会社,沖縄県,浦添市,字経塚８９１番地５－２Ｆ,,47,208,9012111,,,,,,,2023-10-20,1,,,,,アオイコトリ,0
288,1370001050519,新規,0,2023-10-20,2023-10-20,株式会社リヴァイブ,,株式会社,宮城県,柴田郡柴田町,大字本船迫字下町１２番地６,,04,323,9891621,,,,,,,2023-10-20,1,,,,,リヴァイブ,0
289,1370001050527,新規,0,2023-10-20,2023-10-20,株式会社Ｇｌｉｄｅ,,株式会社,宮城県,岩沼市,たけくま３丁目９番２号,,04,211,9892459,,,,,,,2023-10-20,1,,,,,グライド,0
290,1370001050543,新規,0,2023-10-20,2023-10-20,株式会社ＪＳ・プロジェクト,,株式会社,宮城県,宮城郡松島町,磯崎字華園３１番地,,04,401,9810212,,,,,,,2023-10-20,1,,,,,ジェイエスプロジェクト,0
291,1370001050551,新規,0,2023-10-20,2023-10-20,榮洸株式会社,,株式会社,宮城県,石巻市,のぞみ野１丁目１番地２,,04,202,9860860,,,,,,,2023-10-20,1,,,,,ハオウ,0
294,1380001034074,新規,0,2023-10-20,2023-10-20,Ｘｅｎｋａｉ株式会社,,株式会社,福島県,福島市,万世町５番４５号アークデュオ福島万世町８０７,,07,201,9608033,,,,,,,2023-10-20,1,,,,,ゼンカイ,0
301,1390003002152,新規,0,2023-10-20,2023-10-20,加和合同会社,,合同会社,山形県,酒田市,こがね町２丁目６番地の１０,,06,204,9980852,,,,,,,2023-10-20,1,,,,,カワ,0
308,1420001018452,新規,0,2023-10-20,2023-10-20,株式会社ＣｏｃｏＲａ,,株式会社,青森県,五所川原市,字大町５０５番地３,,02,205,0370063,,,,,,,2023-10-20,1,,,,,ココラ,0
310,1440003001553,新規,0,2023-10-20,2023-10-20,合同会社ＯＴＯＡ,,合同会社,北海道,函館市,昭和町７８番地１１,,01,202,0410823,,,,,,,2023-10-20,1,,,,,オトア,0
