sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001266844,新規,0,2026-07-03,2026-07-03,Ｓｈｉｆｔｏｒｉａ株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2026-07-03,1,,,,,シフトリア,0
10,1010001266893,新規,0,2026-07-03,2026-07-03,株式会社ＦＬＩＰ第３７５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-03,1,,,,,エフエルアイピーダイサンビャクナナジュウゴゴウ,0
11,1010001266902,新規,0,2026-07-03,2026-07-03,株式会社ＦＬＩＰ第３８２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-03,1,,,,,エフエルアイピーダイサンビャクハチジュウニゴウ,0
12,1010001266910,新規,0,2026-07-03,2026-07-03,株式会社ＦＬＩＰ第３９０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-03,1,,,,,エフエルアイピーダイサンビャクキュウジュウゴウ,0
14,1010003051798,新規,0,2026-07-03,2026-07-03,合同会社Ｓｏａｒ　Ｓｔｒａｔｅｇｙ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-03,1,,,,,ソアストラテジー,0
15,1010003051880,新規,0,2026-07-03,2026-07-03,合同会社Ｇｒａｎｄ　Ｌｉｎｋ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-03,1,,,,,グランリンク,0
16,1010003051914,新規,0,2026-07-03,2026-07-03,合同会社盧佐美,,合同会社,東京都,中央区,湊１丁目２番４－５０１号,,13,102,1040043,,,,,,,2026-07-03,1,,,,,ロサミ,0
23,1010401199891,新規,0,2026-07-03,2026-07-03,株式会社ＬＵＮＧ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-03,1,,,,,ラング,0
24,1010401199900,新規,0,2026-07-03,2026-07-03,株式会社テークオフ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-07-03,1,,,,,テークオフ,0
25,1010401199909,新規,0,2026-07-03,2026-07-03,株式会社Ｒｕｃｈｅｒｉ,,株式会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-07-03,1,,,,,ルシェリ,0
26,1010401199933,新規,0,2026-07-03,2026-07-03,株式会社カタリス,,株式会社,東京都,港区,三田１丁目４番２８号三田国際ビル３階,,13,103,1080073,,,,,,,2026-07-03,1,,,,,カタリス,0
27,1010403038494,新規,0,2026-07-03,2026-07-03,ＰＷコンサルティング合同会社,,合同会社,東京都,港区,芝浦４丁目１０番１－４６０６号,,13,103,1080023,,,,,,,2026-07-03,1,,,,,ピーダブリューコンサルティング,0
28,1010403038544,新規,0,2026-07-03,2026-07-03,ねこりすと合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-07-03,1,,,,,ネコリスト,0
32,1010501056101,新規,0,2026-07-03,2026-07-03,株式会社バトンリアルティ,,株式会社,東京都,台東区,蔵前２丁目３番４号蔵前センタービル５階,,13,106,1110051,,,,,,,2026-07-03,1,,,,,バトンリアルティ,0
38,1010701049763,新規,0,2026-07-03,2026-07-03,株式会社ハウススタイル,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-03,1,,,,,ハウススタイル,0
46,1011001178781,新規,0,2026-07-03,2026-07-03,Ｈａｒｎｅｓｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-07-03,1,,,,,ハーネスジャパン,0
47,1011001178922,新規,0,2026-07-03,2026-07-03,ＮＵエナジー株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１８番３号,,13,113,1500043,,,,,,,2026-07-03,1,,,,,エヌユーエナジー,0
51,1011105011896,新規,0,2026-07-03,2026-07-03,行政書士法人東京自動車登録センター,,その他の設立登記法人,東京都,新宿区,西新宿７丁目４番３号升本ビル４階,,13,104,1600023,,,,,,,2026-07-03,1,,,,,トウキョウジドウシャトウロクセンター,0
54,1011401028099,新規,0,2026-07-03,2026-07-03,株式会社ヒュージョン・インベストメント,,株式会社,東京都,板橋区,上板橋１丁目１９番１６号アソルティ上板橋３０７号,,13,119,1740076,,,,,,,2026-07-03,1,,,,,ヒュージョンインベストメント,0
62,1011601029707,新規,0,2026-07-03,2026-07-03,株式会社ＬＩＮＯＡ,,株式会社,東京都,練馬区,西大泉３丁目９番１０号,,13,120,1780065,,,,,,,2026-07-03,1,,,,,リノア,0
64,1011701029549,新規,0,2026-07-03,2026-07-03,株式会社オイカワ,,株式会社,東京都,江戸川区,東瑞江２丁目２３番３６号,,13,123,1320014,,,,,,,2026-07-03,1,,,,,オイカワ,0
73,1013103001573,新規,0,2026-07-03,2026-07-03,合同会社ひだまり醸造,,合同会社,東京都,青梅市,日向和田２丁目１９０番地の６,,13,205,1980046,,,,,,,2026-07-03,1,,,,,ヒダマリジョウゾウ,0
81,1020001169261,新規,0,2026-07-03,2026-07-03,株式会社くもたん,,株式会社,神奈川県,横浜市都筑区,北山田１丁目１０－５・２階２０号室,,14,118,2240021,,,,,,,2026-07-03,1,,,,,クモタン,0
82,1020003031378,新規,0,2026-07-03,2026-07-03,ｙｕｒｕｍｉａ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-07-03,1,,,,,ユルミア,0
84,1021003017648,新規,0,2026-07-03,2026-07-03,合同会社Ｊ’ｓ　Ｄｒｅａｍ,,合同会社,神奈川県,海老名市,上今泉４丁目２３－３５,,14,215,2430431,,,,,,,2026-07-03,1,,,,,ジェイズドリーム,0
90,1030001173114,新規,0,2026-07-03,2026-07-03,英貝株式会社,,株式会社,埼玉県,草加市,新善町４４３番地２,,11,221,3400054,,,,,,,2026-07-03,1,,,,,エイカイ,0
91,1030001173122,新規,0,2026-07-03,2026-07-03,株式会社塚田総業,,株式会社,埼玉県,熊谷市,妻沼４７８番地４タベイマンション１０１,,11,202,3600201,,,,,,,2026-07-03,1,,,,,ツカダソウギョウ,0
101,1040005023215,新規,0,2026-07-03,2026-07-03,特定非営利活動法人Ｄ．ｔｋ２,,その他の設立登記法人,千葉県,松戸市,常盤平３丁目３番地の１０プラム常盤平１０２号,,12,207,2702261,,,,,,,2026-07-03,1,,,,,ディードットティーケーツー,0
102,1050001058619,新規,0,2026-07-03,2026-07-03,株式会社首都圏運輸,,株式会社,茨城県,水戸市,堀町１１０８番地の１３,,08,201,3100903,,,,,,,2026-07-03,1,,,,,シュトケンウンユ,0
104,1050003010230,新規,0,2026-07-03,2026-07-03,合同会社ｗａｋｏ,,合同会社,茨城県,水戸市,笠原町３６番地の１９クオレール笠原２０５号,,08,201,3100852,,,,,,,2026-07-03,1,,,,,ワコ,0
109,1060001039411,新規,0,2026-07-03,2026-07-03,株式会社酒主楽農園,,株式会社,栃木県,日光市,小林２３２９番地,,09,206,3212352,,,,,,,2026-07-03,1,,,,,サカヌシラクノウエン,0
111,1080001027678,新規,0,2026-07-03,2026-07-03,株式会社ＳＯＸＳ,,株式会社,静岡県,焼津市,八楠２丁目２７番地の１,,22,212,4250091,,,,,,,2026-07-03,1,,,,,ソックス,0
112,1100001039803,新規,0,2026-07-03,2026-07-03,イズミモビリティ株式会社,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪８８００番地４,,20,383,3994601,,,,,,,2026-07-03,1,,,,,イズミモビリティ,0
113,1100003008839,新規,0,2026-07-03,2026-07-03,合同会社Ｓａｑｉｇａｋｅ,,合同会社,長野県,駒ヶ根市,中沢２２５３番地,,20,210,3994231,,,,,,,2026-07-03,1,,,,,サキガケ,0
124,1120001287499,新規,0,2026-07-03,2026-07-03,楓裕株式会社,,株式会社,大阪府,大阪市中央区,備後町１丁目４番１６－１０１号,,27,128,5410051,,,,,,,2026-07-03,1,,,,,フウユウ,0
125,1120001287540,新規,0,2026-07-03,2026-07-03,株式会社ＮＡＮＩＷＡ,,株式会社,大阪府,大阪市北区,天神橋７丁目６番９号,,27,127,5310041,,,,,,,2026-07-03,1,,,,,ナニワ,0
126,1120001287573,新規,0,2026-07-03,2026-07-03,ダイトープラス株式会社,,株式会社,大阪府,大阪市東淀川区,大道南３丁目３番４－１０３号,,27,114,5330012,,,,,,,2026-07-03,1,,,,,ダイトープラス,0
128,1120003033001,新規,0,2026-07-03,2026-07-03,合同会社ＣＨＩＣＯ　ＪＡＰＡＮ,,合同会社,大阪府,大阪市淀川区,三津屋南１丁目１２番１３号,,27,123,5320035,,,,,,,2026-07-03,1,,,,,チコジャパン,0
136,1120903006295,新規,0,2026-07-03,2026-07-03,ＡＳＡＫＩＶＬＥ　ＪＡＰＯＮＥ　ＫＲＥＯＬ合同会社,,合同会社,大阪府,豊中市,螢池中町３丁目５番８号,,27,203,5600033,,,,,,,2026-07-03,1,,,,,アサキヴレジャポネクレオル,0
140,1140001143304,新規,0,2026-07-03,2026-07-03,株式会社ＳＯＬＥＯＮ,,株式会社,兵庫県,神戸市長田区,本庄町５丁目５－７,,28,106,6530053,,,,,,,2026-07-03,1,,,,,ソレオン,0
141,1140001143320,新規,0,2026-07-03,2026-07-03,株式会社魚卯,,株式会社,兵庫県,神戸市兵庫区,塚本通５丁目３－１８,00144171,28,105,6520804,,,,,,,2026-07-03,1,,,,,ウオウ,0
143,1140003023801,新規,0,2026-07-03,2026-07-03,合同会社でぃらいと,,合同会社,兵庫県,西脇市,和田町１９番地デルフィーノ２０１,,28,213,6770052,,,,,,,2026-07-03,1,,,,,ディライト,0
146,1150001029080,新規,0,2026-07-03,2026-07-03,ＡＯ．株式会社,,株式会社,奈良県,奈良市,富雄川西２丁目１６番２６号,,29,201,6310077,,,,,,,2026-07-03,1,,,,,アオ,0
147,1160001027744,新規,0,2026-07-03,2026-07-03,株式会社ＡＬＰＨＡ　ｉｎｔｅｇｒｉｔｙ,,株式会社,滋賀県,大津市,月輪４丁目２２番９号,,25,201,5202152,,,,,,,2026-07-03,1,,,,,アルファインテグリティー,0
150,1170001019162,新規,0,2026-07-03,2026-07-03,大健設備株式会社,,株式会社,和歌山県,新宮市,蓬莱３丁目５番２１号,,30,207,6470023,,,,,,,2026-07-03,1,,,,,ダイケンセツビ,0
156,1180001172555,新規,0,2026-07-03,2026-07-03,株式会社ＩＬＬＵＭＥＮＴ,,株式会社,愛知県,名古屋市北区,柳原３丁目３番９号３階Ａ号室,,23,103,4620845,,,,,,,2026-07-03,1,,,,,イルメント,0
157,1180001172563,新規,0,2026-07-03,2026-07-03,犬紙刺繍株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館１－２階,,23,105,4500002,,,,,,,2026-07-03,1,,,,,イヌガミシシュウ,0
158,1180003030488,新規,0,2026-07-03,2026-07-03,合同会社イチロウ,,合同会社,愛知県,尾張旭市,北本地ケ原町３丁目６１番地　ザ・スローン４０２号,,23,226,4880043,,,,,,,2026-07-03,1,,,,,イチロウ,0
161,1180301041138,新規,0,2026-07-03,2026-07-03,ＯＸＹＬ株式会社,,株式会社,愛知県,豊田市,美里１丁目１６番地８,,23,211,4710805,,,,,,,2026-07-03,1,,,,,オキシル,0
162,1180301041146,新規,0,2026-07-03,2026-07-03,株式会社光乃道,,株式会社,愛知県,豊橋市,富士見台４丁目２番地８,,23,201,4418135,,,,,,,2026-07-03,1,,,,,ヒカリノミチ,0
163,1190003005489,新規,0,2026-07-03,2026-07-03,ｃｏｎｏｍａ合同会社,,合同会社,三重県,四日市市,桜台２丁目５番地１５９,,24,202,5121214,,,,,,,2026-07-03,1,,,,,コノマ,0
167,1200001045221,新規,0,2026-07-03,2026-07-03,株式会社ＩＣＨＩＲＩＮ,,株式会社,岐阜県,岐阜市,早田東町９丁目２７番地１鹿野ビル２０５号室,,21,201,5020843,,,,,,,2026-07-03,1,,,,,イチリン,0
171,1220001027457,新規,0,2026-07-03,2026-07-03,株式会社ＮＫｉｎｄ,,株式会社,石川県,金沢市,湊１丁目９４番,,17,201,9200211,,,,,,,2026-07-03,1,,,,,,0
