1,1010001015656,01,1,2025-10-28,2015-10-05,"ケイ・サービス株式会社",,301,"東京都","千代田区","有楽町２丁目４番１１号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ケイサービス",0
2,1010001096093,01,1,2025-10-28,2015-10-05,"富士物産株式会社",,301,"東京都","文京区","千駄木３丁目１７番１５号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"フジブッサン",0
3,1010001126040,01,1,2025-10-28,2015-10-05,"東京中央印刷株式会社",,301,"東京都","中央区","日本橋室町１丁目６番３号",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"トウキョウチュウオウインサツ",0
4,1010001126040,12,1,2025-10-28,2016-11-02,"東京中央印刷株式会社",,301,"東京都","中央区","日本橋２丁目１番１７号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"トウキョウチュウオウインサツ",0
5,1010001126040,12,0,2025-10-28,2025-10-22,"東京中央印刷株式会社",,301,"千葉県","松戸市","幸谷８５６番８号",,12,207,2700017,,,,,,,2015-10-05,1,,,,,"トウキョウチュウオウインサツ",0
6,1010001189665,12,0,2025-10-28,2025-09-26,"株式会社Ｂｌａｃｋ　Ｃａｔ　Ｗｈｉｔｅ　Ｃａｔ　Ｍｕｓｉｃ",,301,"東京都","渋谷区","恵比寿西２丁目３－４東新産業ビル３Ｆ",,13,113,1500021,,,,,,,2018-02-19,1,,,,,"ブラックキャットホワイトキャットミュージック",0
7,1010001211858,01,1,2025-10-28,2020-08-25,"ＣＯＭＭＵＮＩＦＩＥＤ株式会社",,301,"東京都","千代田区","麹町３丁目４番３号",,13,101,1020083,,,,,,,2020-08-25,0,,,,,"コミュニファイド",0
8,1010001211858,12,1,2025-10-28,2022-08-17,"ＣＯＭＭＵＮＩＦＩＥＤ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2020-08-25,0,,,,,"コミュニファイド",0
9,1010001211858,11,1,2025-10-28,2022-11-28,"Ａｕｔｈｅｎｔｉｃ　Ｉｎｄｉｃａｔｉｏｎ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2020-08-25,0,,,,,"オーセンティックインディケーション",0
10,1010001211858,12,1,2025-10-28,2025-02-21,"Ａｕｔｈｅｎｔｉｃ　Ｉｎｄｉｃａｔｉｏｎ株式会社",,301,"東京都","千代田区","鍛冶町１丁目４－５",,13,101,1010044,,,,,,,2020-08-25,1,,,,,"オーセンティックインディケーション",0
