1,1010001119135,12,0,2025-01-08,2024-12-17,"株式会社リレントエステート",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リレントエステート",0
2,1010001150560,12,0,2025-01-08,2024-12-19,"増渕・東京共同会計プランニング株式会社",,301,"東京都","千代田区","外神田１丁目１８番１３号秋葉原ダイビル１３階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"マスブチトウキョウキョウドウカイケイプランニング",0
3,1010001176928,12,0,2025-01-08,2024-12-19,"株式会社スティング・プラス",,301,"東京都","中央区","新川１丁目７番１号天翔日本橋茅場町ビル８０５",,13,102,1040033,,,,,,,2016-07-15,1,,,,,"スティングプラス",0
4,1010001231807,12,0,2025-01-08,2025-01-06,"エーステクノロジー株式会社",,301,"東京都","品川区","東五反田５丁目２８番９号五反田第三花谷ビル５階",,13,109,1410022,,,,,,,2022-12-27,1,,,,,"エーステクノロジー",0
5,1010001234636,21,0,2025-01-08,2024-12-19,"株式会社チームエル・テクノ",,301,"東京都","中央区","日本橋本石町３丁目３番１０号ダイワビル９Ｆ",,13,102,1030021,,,2024-12-19,01,,,2023-04-19,1,,,,,"チームエルテクノ",0
6,1010001251094,01,0,2025-01-08,2025-01-08,"株式会社Ｎｏ．２",,301,"東京都","千代田区","丸の内３丁目２－２丸の内二重橋ビル２Ｆ",,13,101,1000005,,,,,,,2025-01-08,1,,,,,"ナンバーツー",0
7,1010001251185,01,0,2025-01-08,2025-01-08,"株式会社Ｌａｍｂｄａ",,301,"東京都","千代田区","三番町３０番地４ヴィークグレイス三番町５０２号",,13,101,1020075,,,,,,,2025-01-08,1,,,,,"ラムダ",0
8,1010003036733,11,0,2025-01-08,2024-12-18,"株式会社ＤｅｅｐＤｉｖｅ",,301,"東京都","中央区","銀座１丁目１２‐４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-01-13,1,,,,,"ディープダイブ",0
9,1010003045932,01,0,2025-01-08,2025-01-08,"エコカリ２号合同会社",,305,"東京都","千代田区","内神田３丁目２０番３号小鍛冶ビル７階",,13,101,1010047,,,,,,,2025-01-08,1,,,,,"エコカリニゴウ",0
10,1010005039362,01,0,2025-01-08,2025-01-08,"一般社団法人ＣＲひるがお",,399,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-01-08,1,,,,,"シーアールヒルガオ",0
